epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049119218278831624,6.2449926440513671e-05,0.0012715662612888599,0.0013585231756447116,0.0019727474652277998,0.00063787146726850561,0,6,9.9999999999999998e-13
119,4,"DenseLayer( 7202,1024 )","all",45.311596947118169,0.038812761573372212,0.00085657657104257592,0.0009085486100385041,0.0013450695054017252,0.00056829420590867824,0,6,9.9999999999999998e-13
119,4,"DenseLayer( 7202,1024 )","weights",45.311318252142598,0.038811010610970427,0.00085654319668246456,0.00090851090781645055,0.0013449998167829181,0.00056827290162836613,0,6,9.9999999999999998e-13
119,4,"DenseLayer( 7202,1024 )","biases",0.15892183834668283,0.00036651626021555662,0.0023062716489617896,0.0025287827680434962,0.0041295345696260302,0.0015138867760528566,0,6,9.9999999999999998e-13
119,6,"DenseLayer( 1024,512 )","all",26.404511233933494,0.006351366294878205,0.00024054106159782722,0.00025544038145347217,0.00038187612975535963,0.00015123311570900024,0,6,9.9999999999999998e-13
119,6,"DenseLayer( 1024,512 )","weights",26.404283862959538,0.0063480202509843368,0.00024041640933236675,0.00025530203467020768,0.000381650809441837,0.00015116734169583974,0,6,9.9999999999999998e-13
119,6,"DenseLayer( 1024,512 )","biases",0.10957731091618594,0.00020541066447419886,0.0018745782147182428,0.0020415931360708642,0.0031837941791460767,0.0010851729277942925,0,6,9.9999999999999998e-13
119,8,"DenseLayer( 512,256 )","all",18.474866618495557,0.0032144562618876826,0.00017399081768799203,0.00018931143863563707,0.00027070862402705506,8.5031266578614075e-05,0,6,9.9999999999999998e-13
119,8,"DenseLayer( 512,256 )","weights",18.474707547001984,0.0032118895861010526,0.00017385338657519844,0.00018914975603970033,0.00027046790913928863,8.4998980440892131e-05,0,6,9.9999999999999998e-13
119,8,"DenseLayer( 512,256 )","biases",0.076665663349247903,0.00012706233193817483,0.0016573394575182701,0.001894485064784657,0.0027636301213270196,0.00057099184570641372,0,6,9.9999999999999998e-13
119,10,"DenseLayer( 256,128 )","all",13.058688455684955,0.0017525380889960702,0.00013420473002451772,0.00015282995703384247,0.00022854593116479404,4.3484883494766135e-05,0,6,9.9999999999999998e-13
119,10,"DenseLayer( 256,128 )","weights",13.058627020564897,0.0017487725026988435,0.00013391700157595291,0.00015248833841513245,0.00022807483857108346,4.3388221077811845e-05,0,6,9.9999999999999998e-13
119,10,"DenseLayer( 256,128 )","biases",0.040056458993197361,0.00011407104154129667,0.0028473297690853952,0.0033322161329574556,0.0047836715558812566,0.00094613276449875881,0,6,9.9999999999999998e-13
119,12,"DenseLayer( 128,1 )","all",1.3432401060363401,0.00017204188978501694,0.0001280797025750777,0.00015169140320541751,0.00022811165286690762,2.9393752577011954e-05,0,6,9.9999999999999998e-13
119,12,"DenseLayer( 128,1 )","weights",1.3432386401733858,0.00016993337670081308,0.00012651012103703679,0.0001498194386829377,0.00022552708366451111,2.886119864053291e-05,0,6,9.9999999999999998e-13
119,12,"DenseLayer( 128,1 )","biases",0.0019843139840910831,2.676054524878661e-05,0.013444818143875745,0.016015114056401054,0.022863039796537404,0.0038060002271637912,0,6,9.9999999999999998e-13
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4113928422038358,0.0002610169983649044,0.00018493547048330626,0.00020500314834542063,0.00033025240425344247,0.00020965770792806643,0,6,9.9999999999999998e-13
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4105350947390956,0.00024806482190687648,0.0001758654209094108,0.0001961981415084143,0.00032358260099815309,0.00020477500138095154,0,6,9.9999999999999998e-13
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049198579579721846,7.7503667968119937e-05,0.001575357735438918,0.0017162803393691423,0.002363827848195805,0.0013060092016506286,0,6,9.9999999999999998e-13
120,4,"DenseLayer( 7202,1024 )","all",45.318289795797931,0.043072184592789081,0.00095043559106366277,0.0010040798451344095,0.0014421642814752237,0.00083559263885773095,0,6,9.9999999999999998e-13
120,4,"DenseLayer( 7202,1024 )","weights",45.318011263145749,0.043070287878808386,0.00095039957918622924,0.0010040405635105974,0.0014420970102356761,0.00083556173642361921,0,6,9.9999999999999998e-13
120,4,"DenseLayer( 7202,1024 )","biases",0.15888728425246854,0.0004023441007971103,0.0025322741716624492,0.0027249790436237316,0.0042268077457889106,0.0022137827670056054,0,6,9.9999999999999998e-13
120,6,"DenseLayer( 1024,512 )","all",26.405207510433023,0.006887007361317689,0.00026082002958780024,0.00027470064215282246,0.00039156880071094602,0.0002123977155623718,0,6,9.9999999999999998e-13
120,6,"DenseLayer( 1024,512 )","weights",26.40498011919712,0.006883110071634402,0.00026067467897046781,0.00027453613737825566,0.00039128517163530336,0.0002123062357579162,0,6,9.9999999999999998e-13
120,6,"DenseLayer( 1024,512 )","biases",0.10958363829965666,0.00022954487528863368,0.002094715031987777,0.0023068475582820108,0.0036120222259894679,0.0015167975703471116,0,6,9.9999999999999998e-13
120,8,"DenseLayer( 512,256 )","all",18.475039293975399,0.0035380564567628761,0.00019150470202908087,0.00021222459442030416,0.00033177241046196431,0.00012651933288034445,0,6,9.9999999999999998e-13
120,8,"DenseLayer( 512,256 )","weights",18.474880258902882,0.0035349854441882739,0.00019134012406524684,0.00021202020023094017,0.00033141998220048512,0.00012646842382102057,0,6,9.9999999999999998e-13
120,8,"DenseLayer( 512,256 )","biases",0.07665724422584487,0.00014469616196233396,0.0018875993806093891,0.0022543331885160568,0.0036999261367413271,0.00087411244197465308,0,6,9.9999999999999998e-13
120,10,"DenseLayer( 256,128 )","all",13.058712021158236,0.0019038648966594835,0.00014579272365344715,0.00017015661427000655,0.00027440141109894109,9.6304974237796669e-05,0,6,9.9999999999999998e-13
120,10,"DenseLayer( 256,128 )","weights",13.058650558168452,0.0018994143734427764,0.00014545259928416514,0.00016970855495247137,0.0002736124774103484,9.6225105238069e-05,0,6,9.9999999999999998e-13
120,10,"DenseLayer( 256,128 )","biases",0.040065576477386927,0.00012694882970896944,0.0031689788271158986,0.0040266630835619176,0.0067879068408722076,0.0012805849683481371,0,6,9.9999999999999998e-13
120,12,"DenseLayer( 128,1 )","all",1.3432577981486038,0.00018953005821694308,0.00014109772313088381,0.00017758014886430214,0.00029499785647295893,6.0521420988774398e-05,0,6,9.9999999999999998e-13
120,12,"DenseLayer( 128,1 )","weights",1.3432563245695135,0.00018728549520511482,0.00013942688281899182,0.00017522481063753,0.00029086036316960901,6.0379285158572827e-05,0,6,9.9999999999999998e-13
120,12,"DenseLayer( 128,1 )","biases",0.0019894807677095136,2.7982712102433045e-05,0.014124725965996159,0.019575567810708881,0.033794294409515938,0.0027530363440616437,0,6,9.9999999999999998e-13
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4113272546714213,0.0003108596522034504,0.00022026018303624711,0.0002221928100262889,0.00025147269513734415,0.00023743582877388682,0,6,9.9999999999999998e-13
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4104665445326248,0.00030217613230285268,0.00021423807391270712,0.00021655590746710155,0.00024760978874621968,0.00023334214803233863,0,6,9.9999999999999998e-13
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049282300675311745,7.0560547327112115e-05,0.0014317509302861039,0.0014405208073799524,0.0016562125270026074,0.0012770822517119223,0,6,9.9999999999999998e-13
121,4,"DenseLayer( 7202,1024 )","all",45.325588359784405,0.048271910821343106,0.0010650091194813148,0.0010901368595629883,0.0014977470611237161,0.00095779757397671417,0,6,9.9999999999999998e-13
121,4,"DenseLayer( 7202,1024 )","weights",45.325310031367167,0.048269439528741728,0.0010649611353988678,0.0010900869199806386,0.0014976738546260023,0.00095776702558775456,0,6,9.9999999999999998e-13
121,4,"DenseLayer( 7202,1024 )","biases",0.15884180983750895,0.00048560375876306831,0.0030571148798440636,0.0031706373785146602,0.0044824217302044155,0.0023842323566710616,0,6,9.9999999999999998e-13
121,6,"DenseLayer( 1024,512 )","all",26.405900658000249,0.0079671455334524421,0.00030171858843842296,0.00031103787586175694,0.00044731998565615544,0.00028587807146268927,0,6,9.9999999999999998e-13
121,6,"DenseLayer( 1024,512 )","weights",26.405673252309022,0.0079626542476642602,0.00030155109883395724,0.00031086520508619717,0.000447071719862194,0.00028574325762799346,0,6,9.9999999999999998e-13
121,6,"DenseLayer( 1024,512 )","biases",0.10958855940621204,0.0002669331162370635,0.0024357602618072256,0.002516166178668715,0.0036178584721444839,0.002134666263434289,0,6,9.9999999999999998e-13
121,8,"DenseLayer( 512,256 )","all",18.475190648575616,0.0041165100094904573,0.00022281286174478582,0.00023472048292765333,0.00035950938412100783,0.00024227125071610024,0,6,9.9999999999999998e-13
121,8,"DenseLayer( 512,256 )","weights",18.475031695498789,0.0041130912889944821,0.00022262973338035415,0.00023453015919294452,0.00035923701072456039,0.00024212712136846695,0,6,9.9999999999999998e-13
121,8,"DenseLayer( 512,256 )","biases",0.076637793678722907,0.00016669937546631464,0.0021751202032659635,0.0022901573348706717,0.0033912523173964776,0.0020292008720803382,0,6,9.9999999999999998e-13
121,10,"DenseLayer( 256,128 )","all",13.058702038058122,0.0023172330606095076,0.00017744737576872618,0.00019225045159229799,0.00031576877446947587,0.00019901038825686731,0,6,9.9999999999999998e-13
121,10,"DenseLayer( 256,128 )","weights",13.058640632487753,0.0023121448036105062,0.00017705856380256088,0.00019183868462778461,0.00031514669851256575,0.00019868259895719373,0,6,9.9999999999999998e-13
121,10,"DenseLayer( 256,128 )","biases",0.040046840847684444,0.00015246310001675156,0.0038064909656687525,0.0041039210012615889,0.0064603292301883006,0.0037323436401174347,0,6,9.9999999999999998e-13
121,12,"DenseLayer( 128,1 )","all",1.3432602089456567,0.00023936713066704575,0.00017819816797938457,0.00019363394666735024,0.00031872695660443176,0.00018203400411069556,0,6,9.9999999999999998e-13
121,12,"DenseLayer( 128,1 )","weights",1.3432587552070472,0.00023653471762098002,0.00017608975336670424,0.00019138398322014467,0.00031531999441034351,0.00018008600446034286,0,6,9.9999999999999998e-13
121,12,"DenseLayer( 128,1 )","biases",0.0019760236415701606,3.6653790933390461e-05,0.018497483328503782,0.019889905144465699,0.030946201747572212,0.01847028034877814,0,6,9.9999999999999998e-13
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4112891740435525,0.00053792901661718639,0.00038116318948319385,0.00040356632043175389,0.0005112420240550923,0.00048549460289455757,0,6,9.9999999999999998e-13
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4104257034404686,0.00052290576699439686,0.00037074500116647665,0.00039295302602687546,0.00049752551478799637,0.00047350374407362906,0,6,9.9999999999999998e-13
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049360578753797235,0.00012479922621288079,0.0025279458170716987,0.0026574208077563828,0.0034009394671200397,0.0031015345355013542,0,6,9.9999999999999998e-13
122,4,"DenseLayer( 7202,1024 )","all",45.333194696139607,0.050267405856909815,0.0011088406877346258,0.0011148590347313696,0.0012529748778089683,0.0011310451199683599,0,6,9.9999999999999998e-13
122,4,"DenseLayer( 7202,1024 )","weights",45.332916604895225,0.050265098906229488,0.0011087966007942026,0.0011148146200585579,0.0012529206840364707,0.0011309963314368027,0,6,9.9999999999999998e-13
122,4,"DenseLayer( 7202,1024 )","biases",0.15878744004878284,0.00048106162769061787,0.0030296107218316351,0.0030520162558458921,0.0035547339531922877,0.0032058548341020818,0,6,9.9999999999999998e-13
122,6,"DenseLayer( 1024,512 )","all",26.406635647714793,0.0086297398318139675,0.00032680178424952962,0.00032969749222146936,0.00037227535931221039,0.00034619990223922799,0,6,9.9999999999999998e-13
122,6,"DenseLayer( 1024,512 )","weights",26.406408274412016,0.0086244094995940913,0.00032660274087893123,0.00032949508864345425,0.00037205224404800202,0.00034597179942145285,0,6,9.9999999999999998e-13
122,6,"DenseLayer( 1024,512 )","biases",0.10958227949431965,0.00030274044497878984,0.0027627076123687123,0.0028029704544056317,0.0032115320560321594,0.0030478820997186778,0,6,9.9999999999999998e-13
122,8,"DenseLayer( 512,256 )","all",18.47536301072639,0.0044836025308862713,0.00024268008898825898,0.00024469293457773678,0.00027999828789955809,0.00023280213954527396,0,6,9.9999999999999998e-13
122,8,"DenseLayer( 512,256 )","weights",18.475204053547603,0.0044794680017671657,0.00024245838897700547,0.00024447113208368704,0.00027977336890143276,0.00023256786614018536,0,6,9.9999999999999998e-13
122,8,"DenseLayer( 512,256 )","biases",0.076639140395047101,0.00019167714738159205,0.0025010498233042052,0.002522937993016013,0.0030139895363828213,0.0025276430476000177,0,6,9.9999999999999998e-13
122,10,"DenseLayer( 256,128 )","all",13.058691821486068,0.0024897310920179,0.00019065701776040648,0.00019218035454393674,0.00021452136953119933,0.0001884572707157551,0,6,9.9999999999999998e-13
122,10,"DenseLayer( 256,128 )","weights",13.058630392754493,0.0024837812792252029,0.00019020229147547206,0.00019172600550533826,0.00021415781742626261,0.00018804619381588363,0,6,9.9999999999999998e-13
122,10,"DenseLayer( 256,128 )","biases",0.040054377116013742,0.00017135015689224092,0.0042781152828045418,0.0043104319220688726,0.0050765238468475403,0.0040565976548392856,0,6,9.9999999999999998e-13
122,12,"DenseLayer( 128,1 )","all",1.3432853434793852,0.00026261759049301048,0.00019550408337043208,0.00019745603379774031,0.00023508589352217108,0.00018150979205350018,0,6,9.9999999999999998e-13
122,12,"DenseLayer( 128,1 )","weights",1.3432838889026455,0.00025944300901025927,0.00019314099134699479,0.00019507952820187449,0.00023250451491015119,0.00017956420284231931,0,6,9.9999999999999998e-13
122,12,"DenseLayer( 128,1 )","biases",0.0019766056211665273,4.0605043371518455e-05,0.020567788602964696,0.020802285431000968,0.025185941605068814,0.017654784287801904,0,6,9.9999999999999998e-13
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4112261133615789,0.00041163199744391103,0.00029168500618717433,0.00029982682724726548,0.00044162101633491932,0.00044162101633491932,0,6,9.9999999999999998e-13
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4103594187963806,0.00039347845899503643,0.0002789926480343092,0.00028721838234679621,0.00042693950510498175,0.00042693950510498175,0,6,9.9999999999999998e-13
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049451489363064587,0.00011858937922565961,0.0023976276944388782,0.002471000200555695,0.00324433956076849,0.00324433956076849,0,6,9.9999999999999998e-13
123,4,"DenseLayer( 7202,1024 )","all",45.3414194808933,0.065991828538102343,0.0014554407528157578,0.0014626801660238967,0.0016446471401157965,0.0016446471401157965,0,6,9.9999999999999998e-13
123,4,"DenseLayer( 7202,1024 )","weights",45.341141492725612,0.065988391135211433,0.0014553738640230248,0.0014626124231441986,0.0016445621210113882,0.0016445621210113882,0,6,9.9999999999999998e-13
123,4,"DenseLayer( 7202,1024 )","biases",0.15877241122430386,0.00067021830744166131,0.0042212125960381965,0.0042778102575707347,0.0051008253857523439,0.0050502207032870018,0,6,9.9999999999999998e-13
123,6,"DenseLayer( 1024,512 )","all",26.407257203278554,0.010944331637291171,0.00041444407948374698,0.00041653281093866073,0.00046900932288874888,0.00046900932288874888,0,6,9.9999999999999998e-13
123,6,"DenseLayer( 1024,512 )","weights",26.407029708274944,0.010936858337610943,0.00041416464572239994,0.00041625011936526274,0.00046867617361087574,0.00046867617361087574,0,6,9.9999999999999998e-13
123,6,"DenseLayer( 1024,512 )","biases",0.10961289307064115,0.00040371824651111741,0.0036831437294161289,0.0037198391739119824,0.0042842210536843083,0.0042842210536843083,0,6,9.9999999999999998e-13
123,8,"DenseLayer( 512,256 )","all",18.475508587491671,0.0058871956922804149,0.00031864862754476668,0.00031990750769432568,0.00036685237729164354,0.00036685237729164354,0,6,9.9999999999999998e-13
123,8,"DenseLayer( 512,256 )","weights",18.475349551989829,0.0058811142551441634,0.00031832220556664975,0.00031957885578078163,0.00036644886754956768,0.00036644886754956768,0,6,9.9999999999999998e-13
123,8,"DenseLayer( 512,256 )","biases",0.076658321200896176,0.00026745686738507675,0.0034889400857049985,0.0035085551176981312,0.004162126421474668,0.004162126421474668,0,6,9.9999999999999998e-13
123,10,"DenseLayer( 256,128 )","all",13.058692257285664,0.0033573306970215411,0.00025709548434205067,0.0002585572983725152,0.00030679692729115106,0.00030679692729115106,0,6,9.9999999999999998e-13
123,10,"DenseLayer( 256,128 )","weights",13.058630807934172,0.0033481140759961583,0.0002563909064195006,0.0002578473299588767,0.00030593872022271465,0.00030593872022271465,0,6,9.9999999999999998e-13
123,10,"DenseLayer( 256,128 )","biases",0.040061088658475373,0.00024845597354134624,0.0062019646535539834,0.0062469783011773455,0.0074904494748570059,0.0074904494748570059,0,6,9.9999999999999998e-13
123,12,"DenseLayer( 128,1 )","all",1.3432913949406677,0.0003688590965832925,0.00027459375262524767,0.00027588971984874038,0.00032196695742281255,0.00032196695742281255,0,6,9.9999999999999998e-13
123,12,"DenseLayer( 128,1 )","weights",1.3432899392294002,0.00036392470990709281,0.00027092068696965842,0.00027218766429714687,0.0003174947654732502,0.0003174947654732502,0,6,9.9999999999999998e-13
123,12,"DenseLayer( 128,1 )","biases",0.0019771751637260118,6.0113069290916123e-05,0.030426659060361651,0.030649251140765183,0.037288460063772656,0.037288460063772656,0,6,9.9999999999999998e-13
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4111241572414828,0.00055458405353216178,0.0003930080000189096,0.00045004837108660896,0.00082816961051342705,0.00082816961051342705,0,6,9.9999999999999998e-13
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4102503258829135,0.00053375842705516061,0.00037848423230025944,0.00043598491509093992,0.00080928350396469251,0.00080928350396469251,0,6,9.9999999999999998e-13
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049652819177107968,0.00014551811658968815,0.0029306318747452081,0.0032018761531770459,0.005057824382588152,0.005057824382588152,0,6,9.9999999999999998e-13
124,4,"DenseLayer( 7202,1024 )","all",45.349442943223373,0.066601195074238451,0.0014686199628582983,0.0015303885109371424,0.0019454683003915394,0.0018822139483743944,0,6,9.9999999999999998e-13
124,4,"DenseLayer( 7202,1024 )","weights",45.349165270246289,0.066597876547942511,0.001468555778145305,0.0015303201801631721,0.0019453870248934695,0.001882112150666004,0,6,9.9999999999999998e-13
124,4,"DenseLayer( 7202,1024 )","biases",0.15869640659866685,0.00066347423654121212,0.0041808337549576174,0.0044070744452164084,0.0059046866802953272,0.0059046866802953272,0,6,9.9999999999999998e-13
124,6,"DenseLayer( 1024,512 )","all",26.407799471868085,0.011261158883395427,0.0004264329013475479,0.00044634599517550993,0.00056987250820868598,0.00056987250820868598,0,6,9.9999999999999998e-13
124,6,"DenseLayer( 1024,512 )","weights",26.407572131275543,0.011254232022608505,0.00042617426687121916,0.00044606750420070584,0.00056948151423823819,0.00056948151423823819,0,6,9.9999999999999998e-13
124,6,"DenseLayer( 1024,512 )","biases",0.10957681242617073,0.00039231409306008671,0.0035802609922741232,0.0038253777009444314,0.005249017810895833,0.0051180415059018033,0,6,9.9999999999999998e-13
124,8,"DenseLayer( 512,256 )","all",18.475589512154048,0.0060912194280611145,0.00032969012554544199,0.00034989377521493851,0.00045232804385757008,0.0004191913976946144,0,6,9.9999999999999998e-13
124,8,"DenseLayer( 512,256 )","weights",18.47543051578425,0.0060851989852107003,0.0003293671006470841,0.00034954221970473216,0.00045178633109065037,0.00041877907412957551,0,6,9.9999999999999998e-13
124,8,"DenseLayer( 512,256 )","biases",0.076649057283002794,0.00026967997227174677,0.0035183931651569852,0.0037959301076104152,0.0053543515537475385,0.0044999862825631292,0,6,9.9999999999999998e-13
124,10,"DenseLayer( 256,128 )","all",13.058692579368488,0.0033430823650083012,0.000256004389862989,0.00027655059611961583,0.00037393070846999824,0.00032874777411020752,0,6,9.9999999999999998e-13
124,10,"DenseLayer( 256,128 )","weights",13.058631079951684,0.0033342700724480574,0.00025533077011114007,0.00027580961374963967,0.0003727346420040053,0.00032792982559523559,0,6,9.9999999999999998e-13
124,10,"DenseLayer( 256,128 )","biases",0.040077403507213435,0.00024180072137927603,0.0060338738560244383,0.0065990486293170825,0.0097627395493858384,0.0075503155235678533,0,6,9.9999999999999998e-13
124,12,"DenseLayer( 128,1 )","all",1.3432728933567821,0.00036194401375965211,0.00026944964541180408,0.00029507670685713144,0.0004046912781638112,0.0003612109289861637,0,6,9.9999999999999998e-13
124,12,"DenseLayer( 128,1 )","weights",1.3432714104689871,0.00035721053267332396,0.00026592608982915571,0.00029121678961632411,0.00039846309873425937,0.00035710366460406465,0,6,9.9999999999999998e-13
124,12,"DenseLayer( 128,1 )","biases",0.0019955048337578773,5.8168351339797177e-05,0.029222715584026442,0.032192909054125571,0.04944525901242048,0.035842862890801831,0,6,9.9999999999999998e-13
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.410991645324033,0.0005901721045537897,0.00041826808890228643,0.00042999747480462232,0.00062562792791786312,0.00039955881262236577,0,6,9.9999999999999998e-13
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4101096129075885,0.0005731344804817632,0.00040644716527548231,0.00041774420014450297,0.00060792709447289681,0.00038173905931902335,0,6,9.9999999999999998e-13
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049882861290926311,0.00013939617362196161,0.0027942905649323241,0.002912701001465698,0.0042250453774125311,0.0033533377814497114,0,6,9.9999999999999998e-13
125,4,"DenseLayer( 7202,1024 )","all",45.360094208611187,0.062529533239066556,0.0013785139653975285,0.0014174448674987442,0.0018508457548615349,0.0016758593454110956,0,6,9.9999999999999998e-13
125,4,"DenseLayer( 7202,1024 )","weights",45.359817076574487,0.0625264017908949,0.0013784533508405094,0.0014173809449777104,0.0018507290644030469,0.0016758050539600385,0,6,9.9999999999999998e-13
125,4,"DenseLayer( 7202,1024 )","biases",0.15856037809385159,0.00062168006103564702,0.0039208872298445371,0.00410370001893291,0.0062278726025407341,0.0042074478147361011,0,6,9.9999999999999998e-13
125,6,"DenseLayer( 1024,512 )","all",26.408371232729635,0.010363448381607807,0.00039243042805781189,0.00040566280411053163,0.0005356349230305423,0.00045587400322088514,0,6,9.9999999999999998e-13
125,6,"DenseLayer( 1024,512 )","weights",26.408144054816901,0.010357669116433866,0.00039221495994498228,0.0004054326742878403,0.000535299108364085,0.00045554701979519212,0,6,9.9999999999999998e-13
125,6,"DenseLayer( 1024,512 )","biases",0.10953878560372317,0.00034399139195808538,0.003140413963774407,0.0033187539304513659,0.0046032771857091176,0.0041876242963472619,0,6,9.9999999999999998e-13
125,8,"DenseLayer( 512,256 )","all",18.475666708570142,0.0051028290160913961,0.00027619187299719321,0.00029560081625838725,0.00040157777871858828,0.00033457466564114428,0,6,9.9999999999999998e-13
125,8,"DenseLayer( 512,256 )","weights",18.475507819629762,0.0050988088741090272,0.00027597665514374366,0.00029535707070686538,0.00040128672805875813,0.0003341643261266608,0,6,9.9999999999999998e-13
125,8,"DenseLayer( 512,256 )","biases",0.076623318218067976,0.00019926796819341822,0.0026006570964239493,0.002909025802267515,0.0040087187355575104,0.0040087187355575104,0,6,9.9999999999999998e-13
125,10,"DenseLayer( 256,128 )","all",13.058682462673376,0.0027063679732834819,0.00020724662482608441,0.00023020808171782359,0.00034298996577560503,0.00026293911914728444,0,6,9.9999999999999998e-13
125,10,"DenseLayer( 256,128 )","weights",13.058620973707015,0.0027007318291423117,0.00020681599734129826,0.00022968674650926708,0.00034230188757350627,0.00026205855653216927,0,6,9.9999999999999998e-13
125,10,"DenseLayer( 256,128 )","biases",0.040073988891576547,0.00016898130567295465,0.0042167512856845848,0.0050510848850039763,0.0070759175166296012,0.0070174115748280084,0,6,9.9999999999999998e-13
125,12,"DenseLayer( 128,1 )","all",1.3432175538184292,0.00025071929779539229,0.00018665614283712467,0.00022689715727569558,0.00033449510753738403,0.00027652994781539596,0,6,9.9999999999999998e-13
125,12,"DenseLayer( 128,1 )","weights",1.343216095424721,0.00024781047188012954,0.00018449076791573726,0.00022403074857182414,0.00033054152109482756,0.00027207088554565277,0,6,9.9999999999999998e-13
125,12,"DenseLayer( 128,1 )","biases",0.0019790842973937592,3.6373579253753029e-05,0.018380263463425396,0.024425614742517126,0.034944392033288009,0.034102089887131502,0,6,9.9999999999999998e-13
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4108564440588602,0.00046645168913243178,0.000330616601671061,0.00033726620058823858,0.00043096660382542306,0.00043096660382542306,0,6,9.9999999999999998e-13
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4099669975681284,0.00045244412206404776,0.00032089054453015024,0.0003275191597996495,0.00041624324200726764,0.00041624324200726764,0,6,9.9999999999999998e-13
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050089571132843007,0.00011177157784165801,0.0022311688322354411,0.0022901942119012884,0.0031665491086726081,0.0031665491086726081,0,6,9.9999999999999998e-13
126,4,"DenseLayer( 7202,1024 )","all",45.370635809075864,0.058760426836418411,0.0012951192550633554,0.0013209393183247155,0.0016594320478836061,0.0013119924942035391,0,6,9.9999999999999998e-13
126,4,"DenseLayer( 7202,1024 )","weights",45.370359014308256,0.05875752188113665,0.0012950631288870928,0.0013208798877646143,0.0016593416346977355,0.0013119364384019305,0,6,9.9999999999999998e-13
126,4,"DenseLayer( 7202,1024 )","biases",0.15848227511497021,0.00058150243280413857,0.0036691898172627906,0.0038225822728324738,0.0052281807678560685,0.0037125385356376298,0,6,9.9999999999999998e-13
126,6,"DenseLayer( 1024,512 )","all",26.408805962008337,0.0097911196263692768,0.00037075208803585515,0.00037992236823950978,0.00049128811715776807,0.00035800489225927822,0,6,9.9999999999999998e-13
126,6,"DenseLayer( 1024,512 )","weights",26.408578785739252,0.009784803736558885,0.00037051611671903064,0.00037967613815847247,0.00049089119709016897,0.00035776932993440198,0,6,9.9999999999999998e-13
126,6,"DenseLayer( 1024,512 )","biases",0.10953929059951277,0.00034981831902081812,0.0031935449033413652,0.0033189688215989211,0.0047858265335108518,0.0031509133883882465,0,6,9.9999999999999998e-13
126,8,"DenseLayer( 512,256 )","all",18.475747566204312,0.0050757419900734711,0.00027472454429685673,0.00028305118690348757,0.00036776651572689126,0.00031811997518386786,0,6,9.9999999999999998e-13
126,8,"DenseLayer( 512,256 )","weights",18.475588618914486,0.0050706712475438774,0.00027445245145422969,0.00028277068290349716,0.00036748953686512877,0.00031778652602146784,0,6,9.9999999999999998e-13
126,8,"DenseLayer( 512,256 )","biases",0.076637553349921797,0.0002251174207538189,0.0029374169030695479,0.0030502818862437895,0.0041396522526261489,0.0035240467490181633,0,6,9.9999999999999998e-13
126,10,"DenseLayer( 256,128 )","all",13.058686881501691,0.002861359309016914,0.00021911538862602427,0.00022848963299236148,0.00030843510228105176,0.00026863107037691997,0,6,9.9999999999999998e-13
126,10,"DenseLayer( 256,128 )","weights",13.058625292646783,0.0028542134637688718,0.00021856920948842091,0.00022792102040741476,0.00030781727563506582,0.00026790506915515348,0,6,9.9999999999999998e-13
126,10,"DenseLayer( 256,128 )","biases",0.040106535269268773,0.00020067169388858093,0.0050031924481456725,0.005249648781645716,0.0069036924624659973,0.0064250827703018877,0,6,9.9999999999999998e-13
126,12,"DenseLayer( 128,1 )","all",1.3431992125988228,0.0002944135931602948,0.0002191881233891035,0.00023192286485227445,0.00030605737803506461,0.0002871135285524482,0,6,9.9999999999999998e-13
126,12,"DenseLayer( 128,1 )","weights",1.3431977153618282,0.00029047573170068962,0.0002162566638771868,0.00022885404387097962,0.00030260958359947752,0.00028327943207694144,0,6,9.9999999999999998e-13
