epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
127,4,"DenseLayer( 7202,1024 )","biases",0.004768905548193942,0.005071610961389552,0.0063878090902456325,0.0050650258178377957,6
127,6,"DenseLayer( 1024,512 )","all",0.15421504156075327,0.16278686742605547,0.19926392479388638,0.18325532006030967,6
127,6,"DenseLayer( 1024,512 )","weights",0.15407950764720751,0.16263915110621963,0.19908293536444435,0.18311633168830552,6
127,6,"DenseLayer( 1024,512 )","biases",0.0064355064110243002,0.0069333061259709925,0.0087026272544955281,0.0071359231655772227,6
127,8,"DenseLayer( 512,256 )","all",0.25219995151271463,0.26968095610556664,0.33720388768982174,0.32064407224611463,6
127,8,"DenseLayer( 512,256 )","weights",0.25193279691106985,0.26938549292160802,0.33683617132743643,0.32034203273176892,6
127,8,"DenseLayer( 512,256 )","biases",0.011544074821309942,0.012620391808293621,0.015743429061160906,0.013914134247227703,6
127,10,"DenseLayer( 256,128 )","all",0.37169178043000484,0.4096988421852949,0.5349209922364373,0.5349209922364373,6
127,10,"DenseLayer( 256,128 )","weights",0.37067503472284236,0.40852872649745431,0.53358564313031731,0.53358564313031731,6
127,10,"DenseLayer( 256,128 )","biases",0.027169635102644186,0.030942218962758943,0.039853758104789694,0.037773395140234624,6
127,12,"DenseLayer( 128,1 )","all",0.27865629645618767,0.30789286269147248,0.40400470871350508,0.40400470871350508,6
127,12,"DenseLayer( 128,1 )","weights",0.27588817212583172,0.30466502910435178,0.40018721624394626,0.40018721624394626,6
127,12,"DenseLayer( 128,1 )","biases",0.038465876442690693,0.044466109984958223,0.057036850601434708,0.055407550185918808,6
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35588644670874525,0.39720536285258939,0.64878683371867685,0.64878683371867685,6
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34485199578215447,0.38463726955507671,0.62947018840828095,0.62947018840828095,6
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.087536409985798064,0.099127549894428749,0.15713572958416958,0.15713572958416958,6
128,4,"DenseLayer( 7202,1024 )","all",0.11418947947286752,0.12907810127622074,0.20033467155395282,0.1786574962123417,6
128,4,"DenseLayer( 7202,1024 )","weights",0.11407772955783674,0.12894468784234789,0.20011540568488828,0.17846122849575602,6
128,4,"DenseLayer( 7202,1024 )","biases",0.0050300448143886806,0.0058671719178628673,0.0093704340455892203,0.0083720294223354336,6
128,6,"DenseLayer( 1024,512 )","all",0.16497434950045176,0.1933687063864184,0.30724545435599254,0.27365365437006628,6
128,6,"DenseLayer( 1024,512 )","weights",0.16483848020933581,0.19320275725524885,0.3069668297315386,0.27341198053732335,6
128,6,"DenseLayer( 1024,512 )","biases",0.0066804782318519154,0.0080094443331778682,0.01308184493826681,0.011498323736529075,6
128,8,"DenseLayer( 512,256 )","all",0.26547370214413296,0.32156671144101334,0.51396132735175681,0.46037817923564683,6
128,8,"DenseLayer( 512,256 )","weights",0.26520683513729149,0.32123544709098534,0.51340122850394243,0.45989973081337371,6
128,8,"DenseLayer( 512,256 )","biases",0.0118877830085392,0.014592376065695682,0.02398800916754925,0.020983458106703275,6
128,10,"DenseLayer( 256,128 )","all",0.39474687806942205,0.48115417520390535,0.76100921545462397,0.67221011933247543,6
128,10,"DenseLayer( 256,128 )","weights",0.39371461963263205,0.47985773868373671,0.75883767849827055,0.67036232380332517,6
128,10,"DenseLayer( 256,128 )","biases",0.028494444204243515,0.035297180361625241,0.057449140099896122,0.049807623492660671,6
128,12,"DenseLayer( 128,1 )","all",0.29505992277969378,0.36698504999151604,0.57985263054936675,0.51985445198642388,6
128,12,"DenseLayer( 128,1 )","weights",0.29222103719396381,0.36341594194820875,0.57391590504244694,0.51477167100251153,6
128,12,"DenseLayer( 128,1 )","biases",0.040801574398453035,0.051057615055657271,0.082762353122234344,0.072517432272434235,6
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31780437651884824,0.36701952865153814,0.61514817893133855,0.33871714516745755,6
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3069555348327288,0.3557658817644429,0.59808096378920017,0.32465210898830071,6
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081190762348619341,0.090188534659155453,0.143897334219657,0.096593543054600842,6
129,4,"DenseLayer( 7202,1024 )","all",0.10568478821173116,0.11880496093019458,0.20617196587694334,0.11930122257786641,6
129,4,"DenseLayer( 7202,1024 )","weights",0.10557931891667598,0.11869112606309555,0.2059972827276195,0.1191513706907307,6
129,4,"DenseLayer( 7202,1024 )","biases",0.0046988949303161699,0.0051995514709847149,0.0084852237684513252,0.0059776727155058315,6
129,6,"DenseLayer( 1024,512 )","all",0.15260337466358415,0.17312133869921215,0.29734124950554214,0.1771509302526825,6
129,6,"DenseLayer( 1024,512 )","weights",0.15247540714484295,0.17298187000518486,0.29712805245755253,0.17696667657724002,6
129,6,"DenseLayer( 1024,512 )","biases",0.0062194042503399879,0.0069477019594005153,0.011257846166074031,0.008077590643088408,6
129,8,"DenseLayer( 512,256 )","all",0.24322164046471198,0.28349672607207388,0.49369438441447139,0.2860523474966522,6
129,8,"DenseLayer( 512,256 )","weights",0.24297422780743635,0.28322298124303125,0.4932741394561308,0.28569503906037996,6
129,8,"DenseLayer( 512,256 )","biases",0.010916171547878951,0.012455383952093675,0.020365867185010485,0.014293011041534213,6
129,10,"DenseLayer( 256,128 )","all",0.35559449337574967,0.42624642768922272,0.75167264169279047,0.40997130755631694,6
129,10,"DenseLayer( 256,128 )","weights",0.35465880793993287,0.4251741792241362,0.749969754211119,0.40863495400445043,6
129,10,"DenseLayer( 256,128 )","biases",0.02562742996689453,0.030214804962235449,0.050568053531175945,0.033074875437662347,6
129,12,"DenseLayer( 128,1 )","all",0.26235587306806646,0.32383945332176578,0.58316124566777705,0.30905884890286117,6
129,12,"DenseLayer( 128,1 )","weights",0.25982076010626848,0.32089817047831148,0.57845302062532722,0.30541132702729568,6
129,12,"DenseLayer( 128,1 )","biases",0.036176060093566775,0.043547166514167596,0.073953643441200256,0.047342300415039062,6
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44910354491181309,0.5532470744376653,0.80844743272446862,0.19642402665323327,6
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43025208413905469,0.53690148864250919,0.78867679168887583,0.16012861425291719,6
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11876379145883527,0.13348826490479626,0.17769684783396097,0.11375950573077637,6
130,4,"DenseLayer( 7202,1024 )","all",0.1580535025838215,0.16826303152593172,0.27587153647113616,0.27587153647113616,6
130,4,"DenseLayer( 7202,1024 )","weights",0.15790737186879839,0.16810122798454893,0.27556195280264389,0.27556195280264389,6
130,4,"DenseLayer( 7202,1024 )","biases",0.0067661544146991439,0.0073773252865383335,0.013065787482538661,0.013065787482538661,6
130,6,"DenseLayer( 1024,512 )","all",0.220581861246299,0.2392577421286774,0.42260400262422271,0.42260400262422271,6
130,6,"DenseLayer( 1024,512 )","weights",0.22040968518261161,0.23906215165265782,0.42221969386495373,0.42221969386495373,6
130,6,"DenseLayer( 1024,512 )","biases",0.0086832030053243005,0.0096723738407038604,0.018018688814638431,0.018018688814638431,6
130,8,"DenseLayer( 512,256 )","all",0.34340632211071176,0.38279281294415068,0.71427649724771081,0.71427649724771081,6
130,8,"DenseLayer( 512,256 )","weights",0.34307303166922309,0.38239867030095204,0.71347715035853698,0.71347715035853698,6
130,8,"DenseLayer( 512,256 )","biases",0.015066088091377165,0.017366479025966733,0.03378269433779036,0.03378269433779036,6
130,10,"DenseLayer( 256,128 )","all",0.52143431905776638,0.60669621579656363,1.1838839630061884,1.1838839630061884,6
130,10,"DenseLayer( 256,128 )","weights",0.52020098101672185,0.60509339317640987,1.1804854544980192,1.1804854544980192,6
130,10,"DenseLayer( 256,128 )","biases",0.03530938099513882,0.044071348925680591,0.089639999898720846,0.089639999898720846,6
130,12,"DenseLayer( 128,1 )","all",0.35762321059564078,0.43296965532382198,0.8668601927693983,0.8668601927693983,6
130,12,"DenseLayer( 128,1 )","weights",0.35439904622951346,0.42850903543674213,0.85729618623490988,0.85729618623490988,6
130,12,"DenseLayer( 128,1 )","biases",0.046452895427743592,0.061989748993701112,0.12841278314590454,0.12841278314590454,6
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31071486398044851,0.35295003073561387,0.54907932863418785,0.28621302180563524,6
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29361529884632276,0.33724269196345119,0.53158252414638507,0.27026821939975415,6
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.097488719988240158,0.10412055951403423,0.1448673078441968,0.094196514975870518,6
131,4,"DenseLayer( 7202,1024 )","all",0.20085591989931409,0.20512758786106025,0.24776789659659332,0.23237537100254452,6
131,4,"DenseLayer( 7202,1024 )","weights",0.20064275990440597,0.20490768764974812,0.24748462107966776,0.23212220409815235,6
131,4,"DenseLayer( 7202,1024 )","biases",0.0092473789661239852,0.0094956223455999484,0.011844530930071231,0.010844141883335443,6
131,6,"DenseLayer( 1024,512 )","all",0.30292871741298716,0.3099429072743855,0.38240363886061568,0.35575633315812749,6
131,6,"DenseLayer( 1024,512 )","weights",0.30266434641597184,0.30966983693018518,0.38205249993763568,0.35543750158380721,6
131,6,"DenseLayer( 1024,512 )","biases",0.012649174674295325,0.013007607978828316,0.0163838428106193,0.015058255210271853,6
131,8,"DenseLayer( 512,256 )","all",0.5099482556363637,0.52223245594078049,0.64518791116866125,0.60240099825755389,6
131,8,"DenseLayer( 512,256 )","weights",0.50938458034118606,0.52165133951606635,0.64446135441853691,0.60172752009252217,6
131,8,"DenseLayer( 512,256 )","biases",0.023964190482169748,0.024629616704952877,0.0306105109268918,0.02847725873395612,6
131,10,"DenseLayer( 256,128 )","all",0.86864524752373495,0.88878998767787221,1.0762412581259631,1.014858736430829,6
131,10,"DenseLayer( 256,128 )","weights",0.86619353262895438,0.88626584508500594,1.0731527501757259,1.0119734831165044,6
131,10,"DenseLayer( 256,128 )","biases",0.065206164225017543,0.066936492529804548,0.081476502642368956,0.076471722741344089,6
131,12,"DenseLayer( 128,1 )","all",0.6236661514175581,0.63909399430163061,0.78323253001754845,0.73666489930982415,6
131,12,"DenseLayer( 128,1 )","weights",0.61668614186224169,0.63192070714812876,0.77452046118387308,0.72847522874040282,6
131,12,"DenseLayer( 128,1 )","biases",0.093020268405477211,0.095484833506800912,0.11649571359157562,0.10954001545906067,6
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31861007600328395,0.34799462862522607,0.48184050794194994,0.18728292102729768,6
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30366633610124794,0.33355764073111954,0.46740400680714339,0.17906842839872586,6
132,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094144851676225341,0.099194565687331801,0.14181020324355645,0.054857911547263771,6
132,4,"DenseLayer( 7202,1024 )","all",0.20201127581303774,0.20602129765125396,0.25821361392519077,0.16174500323461,6
132,4,"DenseLayer( 7202,1024 )","weights",0.20179365617383127,0.20579841131902599,0.25790721239529274,0.16158771349852852,6
132,4,"DenseLayer( 7202,1024 )","biases",0.0093672066854534226,0.0095806567870670156,0.012575381139227085,0.0071314036263182322,6
132,6,"DenseLayer( 1024,512 )","all",0.30493739154099453,0.31087653792193892,0.39352402896422478,0.24350490214840986,6
132,6,"DenseLayer( 1024,512 )","weights",0.30466296259207293,0.31059606100942827,0.39314844255312847,0.24330063065369251,6
132,6,"DenseLayer( 1024,512 )","biases",0.012929073356876927,0.013202602613055321,0.017189051465555459,0.0099719854503581718,6
132,8,"DenseLayer( 512,256 )","all",0.51765402945969796,0.52750041787841406,0.66758130502662727,0.41928578394692134,6
132,8,"DenseLayer( 512,256 )","weights",0.51708572356006588,0.52692205126031666,0.66682163797192917,0.41884856333307685,6
132,8,"DenseLayer( 512,256 )","biases",0.024240081492017146,0.024694994584360998,0.031838686428434002,0.01914287370803892,6
132,10,"DenseLayer( 256,128 )","all",0.8404903702416735,0.85255844159724825,1.0598651564445052,0.69476594922975443,6
132,10,"DenseLayer( 256,128 )","weights",0.83807791642952878,0.85011318697856664,1.0567406508382289,0.69283449039006517,6
132,10,"DenseLayer( 256,128 )","biases",0.063618125419623209,0.064524922811832586,0.08132248588878549,0.05176961594468573,6
132,12,"DenseLayer( 128,1 )","all",0.62853627385254585,0.63868761979579036,0.79605516789089625,0.5244412767504274,6
132,12,"DenseLayer( 128,1 )","weights",0.62177230746782208,0.63184367309705036,0.78732745471556254,0.51898499362081219,6
132,12,"DenseLayer( 128,1 )","biases",0.091914564371109009,0.093249388457189511,0.11755555868148804,0.075453490018844604,6
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28048237493097683,0.29449674144424148,0.41465553004701722,0.33931668452684655,6
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26639250056382618,0.28091968300872233,0.39811191840143084,0.32743714065552132,6
133,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086047428765103878,0.088388135060964906,0.11595735865095083,0.088998490535670757,6
133,4,"DenseLayer( 7202,1024 )","all",0.16966432561590905,0.17187593046393607,0.21895453225721931,0.16664542774768257,6
133,4,"DenseLayer( 7202,1024 )","weights",0.16947419037760297,0.17168221009148341,0.21870218751428985,0.16646917327290089,6
133,4,"DenseLayer( 7202,1024 )","biases",0.0080271654315963517,0.0081580764244731999,0.010509061444396098,0.0076624368868518627,6
133,6,"DenseLayer( 1024,512 )","all",0.25458984827879011,0.25784929745896135,0.31833789611019264,0.25438002631266821,6
133,6,"DenseLayer( 1024,512 )","weights",0.25435096067032587,0.25760630388127526,0.31803043450902013,0.25415208293712077,6
133,6,"DenseLayer( 1024,512 )","biases",0.011024492363336309,0.011191621898008366,0.013987809902471008,0.01076645371311564,6
133,8,"DenseLayer( 512,256 )","all",0.4316551211694164,0.43740265961416969,0.53740212116712727,0.43119213362023739,6
133,8,"DenseLayer( 512,256 )","weights",0.43116160658434233,0.43690081144081772,0.53677182764490949,0.43072688588544861,6
133,8,"DenseLayer( 512,256 )","biases",0.020631915948070005,0.020946780179881639,0.026020086119597531,0.020025130995736294,6
133,10,"DenseLayer( 256,128 )","all",0.69362015833463264,0.70237580464802907,0.85446219057879969,0.6832420149034657,6
133,10,"DenseLayer( 256,128 )","weights",0.69155395397523522,0.70027328847494141,0.85181149774521314,0.68129541652606906,6
133,10,"DenseLayer( 256,128 )","biases",0.053489536350424652,0.054305546709869715,0.0672518210740633,0.051538396850481109,6
133,12,"DenseLayer( 128,1 )","all",0.51910856480369794,0.52606597583995285,0.64463568769003909,0.5188509952037722,6
133,12,"DenseLayer( 128,1 )","weights",0.51332007861436646,0.52017356415571836,0.6371819930761643,0.51341586949938101,6
133,12,"DenseLayer( 128,1 )","biases",0.077286285658677414,0.078516712169949029,0.097745984792709351,0.074903272092342377,6
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19327706828648444,0.20709976595160537,0.29786095611835733,0.23133268166264731,6
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18304515252357223,0.19739291063849529,0.28835926695415298,0.21574473150034554,6
134,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060401212435714183,0.062660608733659265,0.083480659047922776,0.083480659047922776,6
134,4,"DenseLayer( 7202,1024 )","all",0.11815816287460003,0.12042912674559181,0.14364443453410802,0.14364443453410802,6
134,4,"DenseLayer( 7202,1024 )","weights",0.11803270362232801,0.1203024436973686,0.14348009595360087,0.14348009595360087,6
134,4,"DenseLayer( 7202,1024 )","biases",0.005432958544908527,0.0055223735066795556,0.0068691802836394001,0.0068691802836394001,6
134,6,"DenseLayer( 1024,512 )","all",0.17372066349234228,0.17662778443423444,0.21607674294173357,0.21607674294173357,6
134,6,"DenseLayer( 1024,512 )","weights",0.17356417145430431,0.1764692760839966,0.21586829982317413,0.21586829982317413,6
134,6,"DenseLayer( 1024,512 )","biases",0.0073617004632589855,0.0074812320199675302,0.0094887286693324698,0.0094887286693324698,6
134,8,"DenseLayer( 512,256 )","all",0.29378430361473301,0.29850762941023612,0.3557056921898501,0.3557056921898501,6
134,8,"DenseLayer( 512,256 )","weights",0.29345571717355479,0.29817465834855245,0.35526389166352929,0.35526389166352929,6
134,8,"DenseLayer( 512,256 )","biases",0.013866385301385399,0.014095316060410866,0.017723056630968893,0.017723056630968893,6
134,10,"DenseLayer( 256,128 )","all",0.48263643234188641,0.49149895880448496,0.60514581610255247,0.60514581610255247,6
134,10,"DenseLayer( 256,128 )","weights",0.48122179522575198,0.49005856262100461,0.60323501215882858,0.60323501215882858,6
134,10,"DenseLayer( 256,128 )","biases",0.036877509253240043,0.037600953548117558,0.048051835055096949,0.048051835055096949,6
134,12,"DenseLayer( 128,1 )","all",0.35890707668533817,0.36494409198819761,0.43262474383750615,0.43262474383750615,6
134,12,"DenseLayer( 128,1 )","weights",0.35492532575015967,0.36089630440033044,0.42720732351205865,0.42720732351205865,6
134,12,"DenseLayer( 128,1 )","biases",0.053205843394001327,0.054203761375701966,0.068250067532062531,0.068250067532062531,6
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27552289952948361,0.318001586209332,0.59950846664546764,0.08273388794041546,6
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26664765866646012,0.30969990804252551,0.58548418969934712,0.069340269892803244,6
135,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065824147346511222,0.072187088804733276,0.12891340190879574,0.045131177526521786,6
135,4,"DenseLayer( 7202,1024 )","all",0.10291491473493898,0.10588102041065355,0.15024068664070209,0.096831498770197019,6
135,4,"DenseLayer( 7202,1024 )","weights",0.10281573890491352,0.10577821368463637,0.1500955093123936,0.096718202821263241,6
135,4,"DenseLayer( 7202,1024 )","biases",0.0045085260087696592,0.0046647607536334105,0.0066031815454979034,0.0046827766450742584,6
135,6,"DenseLayer( 1024,512 )","all",0.14936541332752221,0.15348255641569994,0.21209406744827158,0.1478040575767948,6
135,6,"DenseLayer( 1024,512 )","weights",0.14923987207815573,0.15335234205077033,0.21191437957871442,0.14765594586078015,6
135,6,"DenseLayer( 1024,512 )","biases",0.0061143076674988759,0.0063209422906755647,0.0087286410466080322,0.0066152164078609006,6
135,8,"DenseLayer( 512,256 )","all",0.24244987766793247,0.25090326496682397,0.35480102330695557,0.24365516295467735,6
135,8,"DenseLayer( 512,256 )","weights",0.24219080338366095,0.25063233058572815,0.35441371372386626,0.24334715091583037,6
135,8,"DenseLayer( 512,256 )","biases",0.011189924521117209,0.011656896507156072,0.01657364365853875,0.012247553862647869,6
135,10,"DenseLayer( 256,128 )","all",0.39263893066956873,0.41161992803316311,0.59466897954429698,0.40996068158273075,6
135,10,"DenseLayer( 256,128 )","weights",0.39158868203321445,0.41048039488315341,0.59299573956514673,0.40862634979057638,6
135,10,"DenseLayer( 256,128 )","biases",0.028485625956174127,0.030607361379197853,0.044578560876728443,0.033049458401109809,6
135,12,"DenseLayer( 128,1 )","all",0.28094405799943306,0.29718884821942354,0.42764000497442384,0.29545270685318348,6
135,12,"DenseLayer( 128,1 )","weights",0.27804983638257974,0.29399278371029008,0.42292811531655261,0.29169333180834922,6
135,12,"DenseLayer( 128,1 )","biases",0.0394533253274858,0.043467857461141721,0.063307054340839386,0.046981934458017349,6
136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27010574773908774,0.3153440676556869,0.53204879369367086,0.1070833419174454,6
136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25955427719235324,0.3052625024012966,0.5171794036377162,0.1039939320804166,6
136,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071892677239313516,0.079099213860397075,0.12490549757247134,0.025536331112010115,6
136,4,"DenseLayer( 7202,1024 )","all",0.087466247053054558,0.089684696156687227,0.1024181540767822,0.045069236623084943,6
136,4,"DenseLayer( 7202,1024 )","weights",0.087379711096018303,0.089596588171909367,0.10229526890551065,0.045017344120008004,6
136,4,"DenseLayer( 7202,1024 )","biases",0.0038759211910777765,0.0039744323708647243,0.005015600068263253,0.0021621327823244016,6
136,6,"DenseLayer( 1024,512 )","all",0.11784921795797559,0.12145065424210864,0.14103580498640428,0.054949581862684636,6
136,6,"DenseLayer( 1024,512 )","weights",0.11774497161123255,0.12134311026278247,0.14092716404205918,0.054895880391637585,6
136,6,"DenseLayer( 1024,512 )","biases",0.0049367013981771561,0.0051098931094926804,0.006661316827645967,0.0024287574829324511,6
136,8,"DenseLayer( 512,256 )","all",0.17342761676096807,0.18171030904878963,0.2313481494045265,0.065253248426040286,6
136,8,"DenseLayer( 512,256 )","weights",0.17322782751623605,0.18150211930430213,0.23113836224726766,0.065167402514039643,6
136,8,"DenseLayer( 512,256 )","biases",0.0082739859330190416,0.0086958094881101396,0.011213559154007298,0.0033460543515712367,6
136,10,"DenseLayer( 256,128 )","all",0.24413974821567458,0.26113810257927461,0.33308276005617743,0.055373659149007284,6
136,10,"DenseLayer( 256,128 )","weights",0.24342683711582569,0.26037400971091257,0.33204117241223324,0.055147428644948336,6
136,10,"DenseLayer( 256,128 )","biases",0.018409899786020825,0.019962056150741699,0.026328429706469519,0.0050003241295710739,6
136,12,"DenseLayer( 128,1 )","all",0.16547363449308955,0.18128738637458611,0.24834092562654109,0.031954286636482081,6
136,12,"DenseLayer( 128,1 )","weights",0.16355053830600819,0.17921144291104432,0.24639381918514841,0.031395875834053635,6
136,12,"DenseLayer( 128,1 )","biases",0.024685467515761655,0.027356446923348311,0.036798253655433655,0.0059477235190570354,6
137,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17764038980263253,0.19250017231051567,0.30922969298620934,0.19884212907535082,6
137,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16984234676856785,0.18540783735612107,0.30193208028202612,0.19364288163479629,6
137,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049542766182004407,0.051771132752764626,0.069955237600780595,0.04517329617584652,6
137,4,"DenseLayer( 7202,1024 )","all",0.090252868610280076,0.098368766505120178,0.16211190300874312,0.045017168890670624,6
137,4,"DenseLayer( 7202,1024 )","weights",0.090157842536213312,0.098261412111058169,0.16191742474948048,0.044975958800501023,6
137,4,"DenseLayer( 7202,1024 )","biases",0.0041317222609947224,0.004594465548857978,0.0079383033207642874,0.0019257790389339889,6
137,6,"DenseLayer( 1024,512 )","all",0.13067350252204477,0.14522762876506434,0.24692395519526439,0.062934297409124138,6
137,6,"DenseLayer( 1024,512 )","weights",0.13055839365169999,0.14509487145640135,0.24668146315304262,0.062884507315993404,6
137,6,"DenseLayer( 1024,512 )","biases",0.0054736940289975789,0.0062082552922467444,0.010940538649765245,0.0025029043139644749,6
137,8,"DenseLayer( 512,256 )","all",0.2133774485262912,0.24198208771910001,0.41974433864090038,0.092292849261240636,6
137,8,"DenseLayer( 512,256 )","weights",0.21314348589420568,0.24170660972493868,0.41923735159644038,0.09219814926994413,6
137,8,"DenseLayer( 512,256 )","biases",0.009968157003151755,0.011543205454742467,0.020624084161230381,0.0041798679351368719,6
137,10,"DenseLayer( 256,128 )","all",0.34104999144817449,0.39537296776543734,0.69253549453108498,0.14339185483780265,6
137,10,"DenseLayer( 256,128 )","weights",0.34009584320839598,0.39420314189568617,0.69036792680762127,0.14304375346248821,6
137,10,"DenseLayer( 256,128 )","biases",0.025309232271583059,0.030391883114066032,0.054749765485902394,0.0099854208318105112,6
137,12,"DenseLayer( 128,1 )","all",0.24514332025289842,0.28867813721835972,0.50987011149046313,0.088944103430966079,6
137,12,"DenseLayer( 128,1 )","weights",0.24251675254965016,0.28540071666935829,0.50377716156773,0.088029443164880261,6
137,12,"DenseLayer( 128,1 )","biases",0.034948676873076089,0.043376235803476569,0.078588180243968964,0.012722840532660484,6
138,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20276679023323402,0.2455512048461431,0.4150931805448792,0.4150931805448792,6
138,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19468791384844564,0.23817125157378799,0.40390571380693457,0.40390571380693457,6
138,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052854220782627089,0.059748214409871013,0.095721068156254585,0.095721068156254585,6
138,4,"DenseLayer( 7202,1024 )","all",0.082671551694421933,0.08908650134319529,0.1350988935676499,0.1350988935676499,6
138,4,"DenseLayer( 7202,1024 )","weights",0.082590307855641476,0.08899541658457763,0.13495041000772676,0.13495041000772676,6
138,4,"DenseLayer( 7202,1024 )","biases",0.0036555866099839502,0.0040274742095535287,0.0063322888397197349,0.0063322888397197349,6
138,6,"DenseLayer( 1024,512 )","all",0.10990131494190912,0.12334132947558671,0.18027226607044633,0.18027226607044633,6
138,6,"DenseLayer( 1024,512 )","weights",0.10980966034204265,0.12323407839872966,0.18010631065723884,0.18010631065723884,6
138,6,"DenseLayer( 1024,512 )","biases",0.0044773941276026619,0.0051425167010897138,0.0077334840539033355,0.0077334840539033355,6
138,8,"DenseLayer( 512,256 )","all",0.17176953361680555,0.20005847088337173,0.28686280803306069,0.28686280803306069,6
138,8,"DenseLayer( 512,256 )","weights",0.17159195449927914,0.19984240774335568,0.28654601227972459,0.28654601227972459,6
138,8,"DenseLayer( 512,256 )","biases",0.0077877284045878457,0.0092953665625010971,0.013603283543032718,0.013477888529015863,6
138,10,"DenseLayer( 256,128 )","all",0.25904827521971785,0.31309162091854043,0.47178304997521092,0.41074102830435522,6
138,10,"DenseLayer( 256,128 )","weights",0.25836216010381269,0.31220500430091092,0.47035296132737242,0.40953064105728992,6
138,10,"DenseLayer( 256,128 )","biases",0.018689659719868256,0.023545665819152961,0.036706103232074287,0.031509464732430492,6
138,12,"DenseLayer( 128,1 )","all",0.18548428260618191,0.23036971973105547,0.34294912355477503,0.31739268010112826,6
138,12,"DenseLayer( 128,1 )","weights",0.1836384562270342,0.22791404301256526,0.33894408192437714,0.31407754821413975,6
138,12,"DenseLayer( 128,1 )","biases",0.025756515426716458,0.033546933788821814,0.052259072661399841,0.045753765851259232,6
139,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29563588998508644,0.33097957118464932,0.47062770426059919,0.41442486437260584,6
139,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28736285378437498,0.32174882289812373,0.45665902580888224,0.40418140649839085,6
139,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069269093143905072,0.077621978235846031,0.11381111617449628,0.091571605048919466,6
139,4,"DenseLayer( 7202,1024 )","all",0.070587747101605688,0.076166247110884253,0.095361104365324037,0.095361104365324037,6
139,4,"DenseLayer( 7202,1024 )","weights",0.070524142330202058,0.076098918882366959,0.095286870752607444,0.095286870752607444,6
139,4,"DenseLayer( 7202,1024 )","biases",0.0029886705213191737,0.0032018344571851181,0.0041069804124620008,0.0037619792596592667,6
139,6,"DenseLayer( 1024,512 )","all",0.093258932182130813,0.1008444643018994,0.12535382674268689,0.12277532136604939,6
139,6,"DenseLayer( 1024,512 )","weights",0.09318576045629802,0.1007662014511754,0.12524122709428145,0.12268638161464515,6
139,6,"DenseLayer( 1024,512 )","biases",0.0036873313614642165,0.0039722317956284057,0.0053119596152632551,0.0046723979755971872,6
139,8,"DenseLayer( 512,256 )","all",0.13538689200480872,0.14695004842114115,0.20236294868863267,0.18486898561448653,6
139,8,"DenseLayer( 512,256 )","weights",0.13524830063245122,0.14679902511145967,0.20211492014638702,0.18468717581960734,6
139,8,"DenseLayer( 512,256 )","biases",0.0061077214596590148,0.0066605523270040542,0.01001608986470154,0.0081968853784026297,6
