epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.49638217710919869,2.1788998535370916,-4.9375081062316895,4.3631644248962402
77,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.36511307733615556,0.53995799450838511,-0.24687540531158447,4.3631644248962402
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015390634997372921,0.1767009853119863,-2.4694042205810547,4.122377872467041
78,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081726073093275883,0.082828409715824461,-0.12347020953893661,4.122377872467041
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0242925484868515,3.2500498873213788,-7.5873880386352539,5.9502096176147461
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.32598612719620557,0.80911913968410554,-0.37936940789222717,5.9502096176147461
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.95146333095975644,4.5679063960752826,-8.1145753860473633,8.9389400482177734
78,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.44004039691663771,1.3621415738832718,-0.4057287871837616,8.9389400482177734
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.88396341001000001,3.9254680574985321,-8.3550987243652344,7.9467568397521973
78,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.37639403127452187,1.0999294924943923,-0.41775494813919067,7.9467568397521973
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.49435331932421689,2.1667483550027673,-4.9404864311218262,4.3691525459289551
78,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3644832365652822,0.53698676444474325,-0.24702432751655579,4.3691525459289551
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015412659916997192,0.17639363567049546,-2.4677488803863525,4.1190829277038574
79,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08156350607200237,0.08269271731851531,-0.12338744848966599,4.1190829277038574
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.023399756690919,3.2397137836206138,-7.6647777557373047,5.9323201179504395
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.3251957770173976,0.80613515158239823,-0.38323888182640076,5.9323201179504395
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.94961091662078556,4.548359783667534,-8.1157236099243164,8.9070606231689453
79,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43904668851306927,1.3566799669324909,-0.4057861864566803,8.9070606231689453
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.88224957887238098,3.9091210559328111,-8.3916597366333008,7.9299955368041992
79,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.37531351897243054,1.0958272423937367,-0.41958299279212952,7.9299955368041992
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.49361697786437247,2.1569937005604354,-4.9602198600769043,4.35137939453125
79,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3632904897874053,0.53488997140559891,-0.24801099300384521,4.35137939453125
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015425758085389629,0.17612020664430927,-2.4656405448913574,4.1158552169799805
80,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081513852893908043,0.082555900868345564,-0.12328203022480011,4.1158552169799805
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0223911351950026,3.2247212948756934,-7.7226743698120117,5.9163875579833984
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.32400876617929003,0.80157901799244391,-0.38613373041152954,5.9163875579833984
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.94747382592602369,4.5191567429423856,-8.0829353332519531,8.8697357177734375
80,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43723086274676004,1.3474166634801761,-0.40414676070213318,8.8697357177734375
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.8794135990466514,3.8808347650490957,-8.3427534103393555,7.8620285987854004
80,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.37372405246610257,1.0886350452702462,-0.41713768243789673,7.8620285987854004
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.49180823679051611,2.1439449289214125,-4.9091315269470215,4.3384032249450684
80,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.36256615012843435,0.53248754867434978,-0.24545657634735107,4.3384032249450684
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015433903556652251,0.17598254519827367,-2.4647617340087891,4.1118578910827637
81,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081544441007588439,0.082472185288555114,-0.12323808670043945,4.1118578910827637
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.02192769727577,3.2200956396186196,-7.7205348014831543,5.9161524772644043
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.32370798690650787,0.80011192238675521,-0.38602674007415771,5.9161524772644043
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.94621711435148936,4.5118681168069648,-8.0947771072387695,8.8764543533325195
81,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.4371384449309953,1.3454386654826636,-0.40473887324333191,8.8764543533325195
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.87842372127612234,3.8730624724610681,-8.3423948287963867,7.8395175933837891
81,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.37353501823686708,1.0869649745958534,-0.41711974143981934,7.8395175933837891
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.49154265359939869,2.1412419810417989,-4.9059906005859375,4.3247342109680176
81,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.36236717374725752,0.53165195742470428,-0.24529953300952911,4.3247342109680176
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015444003695943414,0.17580614572273814,-2.4629120826721191,4.1107549667358398
82,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081495452609588098,0.082387233943634647,-0.12314560264348984,4.1107549667358398
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.020192356675885,3.2104025848780759,-7.832921028137207,5.9100179672241211
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.32319954352716079,0.79716845848324935,-0.39164605736732483,5.9100179672241211
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.94447183868166307,4.4891828707282748,-8.109898567199707,8.8707275390625
82,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43590131656438608,1.3377066104033148,-0.40549492835998535,8.8707275390625
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.87579743105913821,3.8504694521599778,-8.3927011489868164,7.8903298377990723
82,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.37247039024810208,1.0805205928775863,-0.41963505744934082,7.8903298377990723
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.48991529144305729,2.1290271471040056,-4.8721871376037598,4.3365812301635742
82,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.36130919178865023,0.52843925027682981,-0.24360935389995575,4.3365812301635742
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015459492969361983,0.17559207379452721,-2.4630606174468994,4.1076936721801758
83,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081394190977112285,0.08228739830103321,-0.12315303087234497,4.1076936721801758
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0194994377580473,3.2046453543347999,-7.9357113838195801,5.9066824913024902
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.32278008140447673,0.79543397299799312,-0.39678558707237244,5.9066824913024902
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.94346133029541512,4.480721797467325,-8.0986194610595703,8.8629283905029297
83,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43554113430373154,1.3348432350795609,-0.40493097901344299,8.8629283905029297
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.87520009453188596,3.8425966359597727,-8.3734779357910156,7.8614597320556641
83,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.37190293215725623,1.0785538005023063,-0.41867390275001526,7.8614597320556641
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.48994140954347509,2.1244453118001121,-4.8678040504455566,4.325559139251709
83,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3605229133895696,0.52660013822496565,-0.24339020252227783,4.325559139251709
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015488592150997483,0.17527986943414353,-2.4610424041748047,4.1048769950866699
84,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081157984771294517,0.082164535044277384,-0.12305212020874023,4.1048769950866699
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0190618216152332,3.1987767917999812,-8.0528039932250977,5.8891153335571289
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.32227656013530825,0.79380841562044668,-0.40264019370079041,5.8891153335571289
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.94243689162315425,4.468090712745143,-8.0748319625854492,8.8070125579833984
84,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43481632186322378,1.3307861004094657,-0.40374159812927246,8.8070125579833984
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.87368707818457947,3.830017566655922,-8.3552284240722656,7.8892617225646973
84,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.37143172290008719,1.0750325996913359,-0.4177614152431488,7.8892617225646973
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.4884978841060586,2.1171629218498262,-4.8990478515625,4.3180603981018066
84,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.36031192933487749,0.52449192287516866,-0.24495239555835724,4.3180603981018066
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015506580416174733,0.17498725091868828,-2.4600379467010498,4.1031489372253418
85,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081059120538089724,0.082026375281462338,-0.12300189584493637,4.1031489372253418
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0185119654045867,3.1867360609939501,-8.0978870391845703,5.9067049026489258
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.32128661836630984,0.79038136967713279,-0.40489435195922852,5.9067049026489258
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.94068844803569784,4.4472825918842629,-8.0561656951904297,8.8504915237426758
85,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43364054729391371,1.3245856525252193,-0.40280827879905701,8.8504915237426758
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.87154656132903707,3.8093298458393705,-8.3142175674438477,7.8305482864379883
85,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.37063986974331353,1.0691800652124677,-0.41571089625358582,7.8305482864379883
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.48670324957949984,2.1067501997007936,-4.8816699981689453,4.3224377632141113
85,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35982620466929371,0.52206328846851036,-0.24408350884914398,4.3224377632141113
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015524023408736655,0.17468870605943826,-2.4565074443817139,4.103085994720459
86,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081011759352167381,0.081872592181246331,-0.12282537668943405,4.103085994720459
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0169684016715315,3.1719442885331843,-8.2125158309936523,5.9062662124633789
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.32028380631758918,0.78610577613071064,-0.41062578558921814,5.9062662124633789
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.93853777000192418,4.4212086399163866,-8.0435857772827148,8.8359355926513672
86,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43219418488562772,1.3169210485521488,-0.4021793007850647,8.8359355926513672
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.86898816894510456,3.7844727475343674,-8.4176216125488281,7.7950458526611328
86,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.3691561292626559,1.0630144285613579,-0.42088109254837036,7.7950458526611328
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.48614989277526549,2.0958658872766636,-4.9012765884399414,4.3024492263793945
86,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35842986460202803,0.52023823306525907,-0.24506382644176483,4.3024492263793945
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015553843112922331,0.17412731881969334,-2.4541869163513184,4.0943899154663086
87,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080755119757729074,0.081620534468723555,-0.12270934879779816,4.0943899154663086
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0146199212585576,3.1532682224567048,-8.2315750122070312,5.8593363761901855
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.3190417329746314,0.780595719648149,-0.41157874464988708,5.8593363761901855
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.93588697731008141,4.3802758176856562,-7.9798526763916016,8.7326269149780273
87,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.42959579632494821,1.3040319215172873,-0.3989926278591156,8.7326269149780273
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.86566043865802911,3.7465478121272033,-8.2462787628173828,7.8085598945617676
87,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.36689926801305045,1.0512618540798924,-0.41231393814086914,7.8085598945617676
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.48341928058576089,2.0730879857608353,-4.8614163398742676,4.3015542030334473
87,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35648021201077662,0.51472792887668939,-0.2430708259344101,4.3015542030334473
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015566779746301917,0.17391811951218014,-2.451956033706665,4.0891060829162598
88,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080749979595709759,0.081505420582333232,-0.12259780615568161,4.0891060829162598
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0131556109996116,3.1469740613044723,-8.3301286697387695,5.8672099113464355
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31881963606501096,0.77893549539836671,-0.41650643944740295,5.8672099113464355
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.93400320056647324,4.3712727469139487,-7.9998064041137695,8.7521877288818359
88,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.42958380716151867,1.3013221763148077,-0.39999032020568848,8.7521877288818359
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.86448086133809965,3.7388028429530036,-8.2980146408081055,7.7159576416015625
88,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.36681059340370992,1.0487050934865847,-0.41490074992179871,7.7159576416015625
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.48169020140507735,2.0679782638706823,-4.8312239646911621,4.2779345512390137
88,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35655302948248907,0.51317953017163498,-0.24156120419502258,4.2779345512390137
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015564587979833009,0.17381234872037432,-2.4513027667999268,4.0862255096435547
89,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080898273701605766,0.081420523108866272,-0.1225651428103447,4.0862255096435547
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0124616443053771,3.1327761290860043,-8.3333396911621094,5.8582983016967773
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31763523078092737,0.77456964118657179,-0.41666698455810547,5.8582983016967773
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.93159475702986738,4.3502577761921239,-7.9905662536621094,8.7809514999389648
89,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.4285560935723931,1.2949341284146971,-0.39952832460403442,8.7809514999389648
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.86242970149545495,3.7190176926493157,-8.2486953735351562,7.7352914810180664
89,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.36590700530744785,1.0441880316873982,-0.41243478655815125,7.7352914810180664
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.47961329574396772,2.0590479687028895,-4.7953791618347168,4.294715404510498
89,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35633596048912619,0.51144833584546889,-0.23976896703243256,4.294715404510498
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015574994277840166,0.17362766235133337,-2.448448657989502,4.0836367607116699
90,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080936536942284532,0.081311627847853757,-0.12242243438959122,4.0836367607116699
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0104280467866067,3.1152038293043991,-8.4305496215820312,5.854668140411377
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31644411680526241,0.76948292152048681,-0.42152747511863708,5.854668140411377
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.92866956859284888,4.3204602946680462,-7.9345135688781738,8.7517023086547852
90,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.42700923021241244,1.2861790602441561,-0.39672568440437317,8.7517023086547852
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.85879222502508457,3.6918327944675862,-8.2993688583374023,7.6957211494445801
90,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.36466883111275056,1.038078903970596,-0.41496846079826355,7.6957211494445801
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.47918997961329507,2.0448828951888549,-4.7743363380432129,4.2928009033203125
90,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35432637672077066,0.50747442404825027,-0.23871682584285736,4.2928009033203125
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015608286564435355,0.173208429073436,-2.4471869468688965,4.0827841758728027
91,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080657608637925815,0.081140719395499578,-0.12235935032367706,4.0827841758728027
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0084980620405406,3.1064557493824201,-8.4401979446411133,5.8543329238891602
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.3159843401736312,0.76703845861546249,-0.4220099151134491,5.8543329238891602
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.92675120261444976,4.299504152425607,-7.9314656257629395,8.691950798034668
91,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.42582119976410354,1.2793161537012192,-0.3965732753276825,8.691950798034668
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.85614535745597875,3.6709914073400016,-8.2804851531982422,7.7137951850891113
91,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.36375395992573528,1.032237842467554,-0.41402426362037659,7.7137951850891113
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.47774856472171762,2.0308805078623156,-4.7969794273376465,4.2585253715515137
91,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35319702505403078,0.50395746763521809,-0.23984897136688232,4.2585253715515137
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015648452393476554,0.17251229008662219,-2.4428665637969971,4.0738787651062012
92,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080359641450809427,0.080822932550312615,-0.12214332818984985,4.0738787651062012
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0069150475518289,3.0829674653549528,-8.5268392562866211,5.8312997817993164
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31399551154565852,0.76061856150047968,-0.42634198069572449,5.8312997817993164
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.92296503981271194,4.2641624909840585,-7.8818535804748535,8.6387948989868164
92,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.42407004155924227,1.2680090033383127,-0.39409267902374268,8.6387948989868164
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.85329805791522262,3.6359393501336754,-8.1519813537597656,7.6742305755615234
92,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.36176065529145512,1.0218019183257687,-0.4075990617275238,7.6742305755615234
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.47529991583232328,2.0085995137630732,-4.740851879119873,4.2344098091125488
92,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35126523969997242,0.49773281819367632,-0.23704259097576141,4.2344098091125488
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015687227281608967,0.1720630320788398,-2.4409885406494141,4.0686187744140625
93,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.080091554900474343,0.080633070121711364,-0.12204942852258682,4.0686187744140625
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0071753001030903,3.0712663080497835,-8.5315723419189453,5.8167366981506348
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31294125008514839,0.757540651246144,-0.42657861113548279,5.8167366981506348
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.9224199869704206,4.2498058695740353,-7.8635406494140625,8.6427173614501953
93,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.42325746787589724,1.264924885118097,-0.39317703247070312,8.6427173614501953
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.85196108848225038,3.6295249843319395,-8.3187894821166992,7.7259044647216797
93,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.36146357337501206,1.0212089229518486,-0.41593948006629944,7.7259044647216797
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.47472270166200392,2.007809201067094,-4.7095112800598145,4.2684884071350098
93,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.35121076448786087,0.49802387057253666,-0.2354755699634552,4.2684884071350098
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015720184048476818,0.1712640612128366,-2.4359073638916016,4.0650973320007324
94,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079857163973566153,0.080246209980832386,-0.12179537117481232,4.0650973320007324
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0040968763412912,3.0433394331732813,-8.5398283004760742,5.795438289642334
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.31091444294661524,0.74969818482832629,-0.42699143290519714,5.795438289642334
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.91783216511483245,4.2035505659570394,-7.8166694641113281,8.6105356216430664
94,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.42062787538324886,1.2501526252415782,-0.39083346724510193,8.6105356216430664
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.84711150739814145,3.5824399995397043,-8.1680660247802734,7.6275811195373535
94,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.35887951692551845,1.0079573446691537,-0.40840330719947815,7.6275811195373535
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.47243534576487656,1.9838896422812375,-4.7664718627929688,4.2193107604980469
94,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34894943631985137,0.49275423505796934,-0.23832359910011292,4.2193107604980469
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015815639418047926,0.17009866117204134,-2.4315941333770752,4.0470733642578125
95,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.079171189466964179,0.079751978176492211,-0.12157970666885376,4.0470733642578125
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.99926799777325159,3.0049186012802789,-8.4625749588012695,5.7727322578430176
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.30816876231992835,0.73912764004438292,-0.42312875390052795,5.7727322578430176
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.91194398720973457,4.1219809663457383,-7.7555069923400879,8.5190668106079102
95,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.41514273537523622,1.2248208593812047,-0.38777536153793335,8.5190668106079102
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.83901721292738385,3.5018589547740704,-8.1513252258300781,7.5551548004150391
95,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.35413677470654337,0.98265881978258396,-0.40756627917289734,7.5551548004150391
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.46488777623421579,1.9317258298885038,-4.7536811828613281,4.1372866630554199
95,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34456600942932308,0.47918670598985302,-0.23768405616283417,4.1372866630554199
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015884883391854641,0.16915966939902533,-2.4254765510559082,4.0300703048706055
96,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078871961366937499,0.079296540377514824,-0.12127383053302765,4.0300703048706055
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.99470471277663464,2.9733993171657214,-8.4561634063720703,5.7339344024658203
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.30618579968629417,0.73047495660600958,-0.42280817031860352,5.7339344024658203
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.90630598515286209,4.0600521935534468,-7.6817421913146973,8.4373273849487305
96,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.4114429753860312,1.2057025141272431,-0.38408711552619934,8.4373273849487305
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.8321298943808586,3.4402431756667959,-8.0227432250976562,7.5109763145446777
96,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.35062357394038557,0.96464112305605243,-0.40113717317581177,7.5109763145446777
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.46088175708055168,1.892139339673462,-4.680539608001709,4.0985403060913086
96,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34046688796186653,0.46899448725212761,-0.23402698338031769,4.0985403060913086
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015928906746022643,0.1686657866345066,-2.4193987846374512,4.033754825592041
97,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.078677212487834103,0.079067009910450264,-0.12096994370222092,4.033754825592041
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.99340940366207686,2.9735052237137238,-8.5257329940795898,5.7340545654296875
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.30666662258936628,0.73082387240372892,-0.42628666758537292,5.7340545654296875
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.9057101856286589,4.0615738858656947,-7.6833648681640625,8.4424333572387695
97,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.4119819557967549,1.2063179649758795,-0.38416823744773865,8.4424333572387695
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.83070356073313223,3.4432411151644788,-8.2657194137573242,7.6379446983337402
97,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.35162353073438329,0.96802720057808744,-0.41328597068786621,7.6379446983337402
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.46107906976796204,1.8994805497238565,-4.738245964050293,4.1655831336975098
