epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.10531620452079275,0.1211678629425683,0.25713173640402232,0.084668026059769252,22
37,8,"DenseLayer( 64,1 )","biases",0.032237805108624423,0.039870189499285683,0.090754710137844086,0.030141264200210571,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14490905445630645,0.17594351040770614,0.42786268404361222,0.24150789903654388,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14044473132840779,0.171181826528046,0.42143959638554152,0.23425308329497044,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034315343423132041,0.040655886672271373,0.08406574537252394,0.058749963947606836,22
38,4,"DenseLayer( 7202,128 )","all",0.72480739490225421,0.83352237668833451,1.6690759244682531,1.2617580601220495,22
38,4,"DenseLayer( 7202,128 )","weights",0.72435795642741818,0.83298169048679294,1.6679137730922327,1.2608264444744814,22
38,4,"DenseLayer( 7202,128 )","biases",0.025392871881732421,0.030017590741674375,0.062274289789496041,0.04847761541985221,22
38,6,"DenseLayer( 128,64 )","all",0.12593286316585611,0.14765121754188007,0.31318920640416653,0.23431425638377881,22
38,6,"DenseLayer( 128,64 )","weights",0.12265236088079211,0.14357372214982639,0.30409253303462608,0.22681645738739595,22
38,6,"DenseLayer( 128,64 )","biases",0.028292500740040263,0.034459662645534413,0.074934707316813343,0.058800216010783724,22
38,8,"DenseLayer( 64,1 )","all",0.097632992853655121,0.11782142772766173,0.26614666413387295,0.1937652276279816,22
38,8,"DenseLayer( 64,1 )","weights",0.093010435583486609,0.11191016074724462,0.25218762313506854,0.18289268062905828,22
38,8,"DenseLayer( 64,1 )","biases",0.029144061009653589,0.036851116038872998,0.085061445832252502,0.063993990421295166,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17547548740319113,0.2155363403659801,0.5938976220474893,0.2735449594939659,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17068893009266323,0.21028877906555871,0.58185612982193136,0.26698654801230681,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039746359649601243,0.047270957441924846,0.11898667850774836,0.059540138100508649,22
39,4,"DenseLayer( 7202,128 )","all",0.73587067784743221,0.86107109141490856,2.1262285167073496,1.0495328626524802,22
39,4,"DenseLayer( 7202,128 )","weights",0.73540140885579508,0.86048884406612647,2.1247189710277166,1.0486658030566418,22
39,4,"DenseLayer( 7202,128 )","biases",0.026103561910581257,0.031660285977912463,0.080106175882113495,0.04265282273282972,22
39,6,"DenseLayer( 128,64 )","all",0.13039703865349425,0.15790272570928329,0.40931520757821444,0.21538887244909444,22
39,6,"DenseLayer( 128,64 )","weights",0.12700948214904892,0.15346088838686026,0.39738641014069825,0.20852990516604586,22
39,6,"DenseLayer( 128,64 )","biases",0.029193389170601703,0.0371890645477507,0.098096789908159204,0.053922583639252591,22
39,8,"DenseLayer( 64,1 )","all",0.10499133010680008,0.13172159147427601,0.35582459410453399,0.18675376300449259,22
39,8,"DenseLayer( 64,1 )","weights",0.10022384747647181,0.12522759783619555,0.33800879268894141,0.17657942531322926,22
39,8,"DenseLayer( 64,1 )","biases",0.03066924929788167,0.0408488237369466,0.11118092387914658,0.060800284147262573,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15846429572021586,0.18351707738170839,0.39319764764150827,0.057867869062390338,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1537318075988803,0.17869444154376585,0.3854399105109701,0.056694509412627679,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036961505428141334,0.041794907011328493,0.077720431651600266,0.011594087815926885,22
40,4,"DenseLayer( 7202,128 )","all",0.70884832731867808,0.81239309608487342,1.7131143916811593,0.19086757029683019,22
40,4,"DenseLayer( 7202,128 )","weights",0.70841613753499122,0.81186688599505319,1.7119225893441197,0.19077243866427093,22
40,4,"DenseLayer( 7202,128 )","biases",0.024587150170222973,0.029235286744987831,0.063890273738910527,0.0060254491203888807,22
40,6,"DenseLayer( 128,64 )","all",0.12178297630721568,0.14238608454680529,0.29953254965234982,0.027518863315011102,22
40,6,"DenseLayer( 128,64 )","weights",0.11876424567293216,0.13851391763474291,0.29056341182856671,0.026963495164029582,22
40,6,"DenseLayer( 128,64 )","biases",0.026485748716979823,0.032980171225232197,0.072750615171145838,0.005500706017377884,22
40,8,"DenseLayer( 64,1 )","all",0.094737374092259574,0.11327175283465955,0.24186738413681369,0.0075553247873929178,22
40,8,"DenseLayer( 64,1 )","weights",0.090630348248831483,0.10777885664848041,0.22872951465796576,0.0075441830752475351,22
40,8,"DenseLayer( 64,1 )","biases",0.026213474881263788,0.034845488227064826,0.078629769384860992,0.00041016383329406381,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15595794932034857,0.17158717491425501,0.34180924866131329,0.17403034653609903,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14987428809342365,0.16549025927486713,0.33616144001411719,0.16643512175721226,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042068118830097055,0.045333571226988001,0.077523725640199118,0.050851860940742899,22
41,4,"DenseLayer( 7202,128 )","all",0.86346593937308413,0.93204968160064383,1.7667289277807152,1.240228053286861,22
41,4,"DenseLayer( 7202,128 )","weights",0.86286514810485071,0.93138972984556645,1.7654700296473869,1.2393675989594748,22
41,4,"DenseLayer( 7202,128 )","biases",0.032113992152960923,0.035068220799810652,0.066683421283332892,0.046190678812329834,22
41,6,"DenseLayer( 128,64 )","all",0.16000522790885935,0.1739141429088146,0.33984305548818428,0.20961618948889743,22
41,6,"DenseLayer( 128,64 )","weights",0.15533944431391336,0.16872428984178303,0.3294797435082587,0.20341779888015224,22
41,6,"DenseLayer( 128,64 )","biases",0.038215309115978029,0.042169220067409141,0.08328505857161389,0.050597885277937134,22
41,8,"DenseLayer( 64,1 )","all",0.13062813040496687,0.14317805324945476,0.28887556165155914,0.15239938331675926,22
41,8,"DenseLayer( 64,1 )","weights",0.123789029630305,0.13549054160597379,0.27294499486013996,0.14356721680769394,22
41,8,"DenseLayer( 64,1 )","biases",0.041446439329196109,0.046284641811551223,0.09460507333278656,0.051127549260854721,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15255872284307617,0.16437338635989804,0.26289274526855366,0.18624380716611849,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14756824422326353,0.15949538273723721,0.25887815502830208,0.18159920723525386,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037400610341110904,0.039747113466546573,0.069167892546983023,0.041333807461419,22
42,4,"DenseLayer( 7202,128 )","all",0.78707051811858553,0.84709848270691934,1.5761602081081001,0.94534137692689801,22
42,4,"DenseLayer( 7202,128 )","weights",0.78656093190041565,0.84653713861692992,1.575015180568313,0.9445581067761456,22
42,4,"DenseLayer( 7202,128 )","biases",0.028215012683028073,0.03083362363760949,0.060068149652986076,0.038474691077471382,22
42,6,"DenseLayer( 128,64 )","all",0.14060823415991267,0.1546238592007585,0.30709461483811473,0.19754364919455808,22
42,6,"DenseLayer( 128,64 )","weights",0.13676813451092787,0.15024812678445243,0.29771297050126999,0.19097373118567201,22
42,6,"DenseLayer( 128,64 )","biases",0.032469725115063658,0.036524488112759351,0.07532655347140195,0.050522542831149236,22
42,8,"DenseLayer( 64,1 )","all",0.11319863179689407,0.12641319496922765,0.25721690591908136,0.17245943053643764,22
42,8,"DenseLayer( 64,1 )","weights",0.10759783812900663,0.11990306465041328,0.24301101059592414,0.1624271105893563,22
42,8,"DenseLayer( 64,1 )","biases",0.034916728184643114,0.040044362271945064,0.084298193454742432,0.057962823659181595,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14099079175840903,0.15273663987934943,0.3250229713588812,0.078592290630438891,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13545246598300031,0.1468178974699316,0.31848587903636238,0.077635856918472204,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037923156114438847,0.042106842011040618,0.070744332873507704,0.012223823750115352,22
43,4,"DenseLayer( 7202,128 )","all",0.83798877759695001,0.93644673769664311,1.5386933491042787,0.24724521859518758,22
43,4,"DenseLayer( 7202,128 )","weights",0.83742940938298716,0.93580530012874341,1.5375741303570256,0.24712246310567684,22
43,4,"DenseLayer( 7202,128 )","biases",0.030522877991183729,0.034654477252412941,0.058917624640860082,0.0077901442069756265,22
43,6,"DenseLayer( 128,64 )","all",0.14397959246345363,0.16372339185114815,0.29082416030764668,0.031753971287119501,22
43,6,"DenseLayer( 128,64 )","weights",0.13995569671756053,0.15894966563821558,0.28157428536260443,0.031144170659786967,22
43,6,"DenseLayer( 128,64 )","biases",0.033622624849812745,0.039247328988659493,0.072764098573310038,0.006193167720744696,22
43,8,"DenseLayer( 64,1 )","all",0.10834875082381905,0.12723937499367655,0.23891487774378969,0.012352583264668798,22
43,8,"DenseLayer( 64,1 )","weights",0.10272332939212742,0.12033002898277072,0.22537979052465001,0.012337587743814358,22
43,8,"DenseLayer( 64,1 )","biases",0.034135641347595745,0.04135870735149972,0.07927338033914566,0.00060847512213513255,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22018384882157491,0.2388575925890864,0.38143712112096273,0.38143712112096273,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21526217596250877,0.2337528119821852,0.3760944617309589,0.3760944617309589,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045210837256846409,0.049117944051793774,0.086625026851200035,0.063617868750440509,22
44,4,"DenseLayer( 7202,128 )","all",0.80714485806012792,0.89911667145029539,1.782563174055833,0.86098776587754,22
44,4,"DenseLayer( 7202,128 )","weights",0.80664507409421904,0.89853285311651665,1.7813637462545189,0.86055550898538702,22
44,4,"DenseLayer( 7202,128 )","biases",0.028174275368244048,0.032395998983681361,0.065380983703763426,0.027279093564470627,22
44,6,"DenseLayer( 128,64 )","all",0.14385385304712095,0.16211106987319052,0.30841305373225958,0.15400852927857486,22
44,6,"DenseLayer( 128,64 )","weights",0.14034350970366288,0.1578096769344994,0.29937939442977346,0.15146217655622551,22
44,6,"DenseLayer( 128,64 )","biases",0.030989451608493278,0.037095887120533841,0.074098514852321926,0.027889714293990477,22
44,8,"DenseLayer( 64,1 )","all",0.11582973443807892,0.13123456658444765,0.2451829384297747,0.13500802809092236,22
44,8,"DenseLayer( 64,1 )","weights",0.11102424621239904,0.12516894583147908,0.23178095843540106,0.13144535932203005,22
44,8,"DenseLayer( 64,1 )","biases",0.031678467449224132,0.039436613267927613,0.079951614141464233,0.030810471624135971,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19399554991032009,0.21517798524104062,0.3703113340738044,0.21507017229914926,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18885861903056839,0.21020142973767622,0.3649074078085659,0.20202852826113876,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042535157452423505,0.046010045301328101,0.073754001799387223,0.073754001799387223,22
45,4,"DenseLayer( 7202,128 )","all",0.74699124305452214,0.82428209566703747,1.5942275911011381,1.5942275911011381,22
45,4,"DenseLayer( 7202,128 )","weights",0.74653939983843398,0.82375567162045715,1.5929949388354063,1.5929949388354063,22
45,4,"DenseLayer( 7202,128 )","biases",0.025806931857213063,0.029454485403288738,0.062679638423636302,0.062679638423636302,22
45,6,"DenseLayer( 128,64 )","all",0.13092612721830363,0.14648275223496218,0.2955829068841262,0.2955829068841262,22
45,6,"DenseLayer( 128,64 )","weights",0.12777750437470545,0.14264515273280967,0.28612387615666257,0.28612387615666257,22
45,6,"DenseLayer( 128,64 )","biases",0.028005189289906158,0.033310015072988482,0.074178044832395221,0.074178044832395221,22
45,8,"DenseLayer( 64,1 )","all",0.10474588818710281,0.11736682539966557,0.22807748517353826,0.22807748517353826,22
45,8,"DenseLayer( 64,1 )","weights",0.1004307717995247,0.11199282252346979,0.21460132405153756,0.21460132405153756,22
45,8,"DenseLayer( 64,1 )","biases",0.028366251065480439,0.035108110282699376,0.077237367630004883,0.077237367630004883,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21191311306086502,0.23180425809202876,0.43937401614100446,0.31769533230630892,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20691671548656673,0.22677461410484775,0.43208393384044774,0.31308639492083667,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044530449426738887,0.048025914537812534,0.079705709813282732,0.053918767462637178,22
46,4,"DenseLayer( 7202,128 )","all",0.83045525175771484,0.91270060181857815,1.6263864750829302,0.59140241286629036,22
46,4,"DenseLayer( 7202,128 )","weights",0.82992841875386669,0.91210028122727405,1.6254908266355212,0.59113252456955856,22
46,4,"DenseLayer( 7202,128 )","biases",0.029381451913910166,0.033097817830217424,0.059581382794189106,0.017864835294240489,22
46,6,"DenseLayer( 128,64 )","all",0.14796263552197608,0.16545968963401231,0.31364200087201849,0.10268985813626778,22
46,6,"DenseLayer( 128,64 )","weights",0.14413671849852602,0.16092465863681429,0.30394340210138798,0.10181010321138721,22
46,6,"DenseLayer( 128,64 )","biases",0.033018828027059424,0.038472888329425768,0.077393236332622767,0.013413047682517399,22
46,8,"DenseLayer( 64,1 )","all",0.12035519148127273,0.13600712209027727,0.26588415938290161,0.089916507865700421,22
46,8,"DenseLayer( 64,1 )","weights",0.11492644969711614,0.12945556917943932,0.25139962995039028,0.089655700340414812,22
46,8,"DenseLayer( 64,1 )","biases",0.034744967494837263,0.041703631349164223,0.086559876799583435,0.0068435212597250938,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20215829988419609,0.23894925910787207,0.45850799208782489,0.45850799208782489,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19725252755583847,0.23362306612405637,0.4479979298227319,0.43868364740220456,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042435805616188475,0.050169825622537072,0.13336504905824159,0.13336504905824159,22
47,4,"DenseLayer( 7202,128 )","all",0.76559035777063578,0.87738338674084504,2.3787322421678057,2.3787322421678057,22
47,4,"DenseLayer( 7202,128 )","weights",0.76514548326973963,0.87683936727058664,2.3770491888773901,2.3770491888773901,22
47,4,"DenseLayer( 7202,128 )","biases",0.02591622646451611,0.03089225361401636,0.089466382435074709,0.089466382435074709,22
47,6,"DenseLayer( 128,64 )","all",0.13318623781612227,0.15843405810732517,0.46629151812544711,0.46629151812544711,22
47,6,"DenseLayer( 128,64 )","weights",0.13011160345185857,0.15439990641898785,0.45265175113534878,0.45265175113534878,22
47,6,"DenseLayer( 128,64 )","biases",0.02782870270446652,0.035524916131682675,0.11195611671470393,0.11195611671470393,22
47,8,"DenseLayer( 64,1 )","all",0.10748215820994758,0.13146469863651328,0.39858195468112362,0.39858195468112362,22
47,8,"DenseLayer( 64,1 )","weights",0.10313981065481337,0.12557891587010617,0.37786196747061324,0.37786196747061324,22
47,8,"DenseLayer( 64,1 )","biases",0.028610272438858043,0.038896052196566847,0.12683811783790588,0.12683811783790588,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17601976855247689,0.20402602179042384,0.51750742370232683,0.1077655504659638,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17153960615953753,0.19954539135940205,0.51074989437625073,0.10498476129430077,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038242829655932405,0.042523574107188648,0.083357537041759647,0.024323111709048988,22
48,4,"DenseLayer( 7202,128 )","all",0.73029267416332821,0.80394412193477272,1.7919604976486398,0.52800971431569566,22
48,4,"DenseLayer( 7202,128 )","weights",0.72984387837709197,0.80342964795694116,1.7906791010918841,0.52773366830277513,22
48,4,"DenseLayer( 7202,128 )","biases",0.025459170213694322,0.02875677271980235,0.067755310093916166,0.017071430855057145,22
48,6,"DenseLayer( 128,64 )","all",0.13080595859170738,0.14658348482216529,0.33917110231103587,0.094918385660438143,22
48,6,"DenseLayer( 128,64 )","weights",0.12753603464629509,0.14270454921585563,0.32895058974072777,0.092587004903063735,22
48,6,"DenseLayer( 128,64 )","biases",0.028651414889283983,0.033498203768402374,0.08263501771108045,0.020908047720046022,22
48,8,"DenseLayer( 64,1 )","all",0.10617068510816112,0.12041792265261983,0.28461266413475722,0.078270845727327398,22
48,8,"DenseLayer( 64,1 )","weights",0.10153776725259965,0.11483700685492376,0.2691799115103547,0.074594638045322029,22
48,8,"DenseLayer( 64,1 )","biases",0.030083937316455624,0.036234485681109423,0.092447519302368164,0.023705806583166122,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14774550658120736,0.17542779912365691,0.39790120053693856,0.39790120053693856,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14385099514938307,0.17150291072816914,0.3910595080382343,0.3910595080382343,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032651787432295264,0.036900735997209604,0.073469902420182809,0.073469902420182809,22
49,4,"DenseLayer( 7202,128 )","all",0.60519277756760625,0.66823338875857985,1.453597271225415,0.88562912903287816,22
49,4,"DenseLayer( 7202,128 )","weights",0.60482832293009203,0.6678174577047421,1.4525562867868409,0.88529608537205717,22
49,4,"DenseLayer( 7202,128 )","biases",0.02086782303571854,0.023573396797033019,0.05500236931258351,0.024285703952028798,22
49,6,"DenseLayer( 128,64 )","all",0.10546847559614868,0.11854670453576183,0.26557764429011715,0.15432149883920734,22
49,6,"DenseLayer( 128,64 )","weights",0.10292739794286111,0.11552528326726932,0.25733500453698821,0.15259409748558478,22
49,6,"DenseLayer( 128,64 )","biases",0.022713291553736335,0.026593797816528431,0.065651965596136119,0.023025342919038561,22
49,8,"DenseLayer( 64,1 )","all",0.082961730800508948,0.095669911245487779,0.21918533163045717,0.12837874258776782,22
49,8,"DenseLayer( 64,1 )","weights",0.079488808365869315,0.091408886139286452,0.20683695597957982,0.12676321018263534,22
49,8,"DenseLayer( 64,1 )","biases",0.023134283340451391,0.028233799823871988,0.072530567646026611,0.020302465185523033,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14021095157524896,0.15378217312534381,0.2802789343089922,0.20057597502473806,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1358777262310511,0.14933197534020992,0.27636726308779924,0.19722355394291829,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033451408770891429,0.036727617839224957,0.065670647464042137,0.036518372461668412,22
50,4,"DenseLayer( 7202,128 )","all",0.61878928949747058,0.71089307676864055,1.3053674631428118,0.42830304583603063,22
50,4,"DenseLayer( 7202,128 )","weights",0.61840948986006949,0.71043462897912224,1.3045069460697571,0.42810432161046369,22
50,4,"DenseLayer( 7202,128 )","biases",0.021578511941115857,0.025526545886215831,0.04739031006076689,0.013045646433413376,22
50,6,"DenseLayer( 128,64 )","all",0.10722240341207352,0.12511489746095356,0.23014118284341625,0.073048585874097252,22
50,6,"DenseLayer( 128,64 )","weights",0.1045645940714035,0.12175721824340706,0.22366909979129618,0.072127875313931181,22
50,6,"DenseLayer( 128,64 )","biases",0.023431128446283686,0.028790925172565429,0.054194998285062614,0.011561379714521931,22
50,8,"DenseLayer( 64,1 )","all",0.084134939383261081,0.098898082099707699,0.1758944258786416,0.057677015213111561,22
50,8,"DenseLayer( 64,1 )","weights",0.08058042116130798,0.094181878628291651,0.16670789151559437,0.05749431473497648,22
50,8,"DenseLayer( 64,1 )","biases",0.023226047379218719,0.030176222113549329,0.058866538107395172,0.0045871403999626637,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20237543558262705,0.22610806759612301,0.40440641384482245,0.25840270764106865,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19697965011821467,0.22060851706736789,0.39572081708202045,0.25402220052682439,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04503629255739957,0.049565516535084987,0.083364155887095184,0.04737806407764502,22
51,4,"DenseLayer( 7202,128 )","all",0.82007663441729561,0.9204871589813044,2.0365839653339597,0.65229705703151741,22
51,4,"DenseLayer( 7202,128 )","weights",0.81956937231961036,0.91990128349892952,2.0352005974111274,0.65201132097907977,22
51,4,"DenseLayer( 7202,128 )","biases",0.028740481717293792,0.032836541634211965,0.07505182311433295,0.019305126963949218,22
51,6,"DenseLayer( 128,64 )","all",0.14686794657602809,0.16515171019907837,0.35060306231423993,0.10857621008491085,22
51,6,"DenseLayer( 128,64 )","weights",0.14317295344383538,0.16081926873498203,0.34033398836544826,0.10720895029493079,22
51,6,"DenseLayer( 128,64 )","biases",0.032485118127048594,0.037579917312655239,0.084233506797412566,0.017176564646685273,22
51,8,"DenseLayer( 64,1 )","all",0.11797243995948024,0.13300254472619952,0.26720730227352724,0.081181544597357644,22
51,8,"DenseLayer( 64,1 )","weights",0.11275696588319624,0.12682404138063666,0.25246415038326425,0.080576449838550945,22
51,8,"DenseLayer( 64,1 )","biases",0.033981602554294194,0.040066687304134145,0.087530538439750671,0.009893377311527729,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17918856840239666,0.217125431249892,0.52798556912187944,0.1694248029870751,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17430243363676054,0.21184980784891377,0.51089160551383672,0.16129262965133595,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040264792808642882,0.047572174743539815,0.13326112942808613,0.051859921783263367,22
52,4,"DenseLayer( 7202,128 )","all",0.75430680067968803,0.86845588661544304,2.2681055051631773,1.1642869044526138,22
52,4,"DenseLayer( 7202,128 )","weights",0.75382113994520883,0.86788000718144187,2.266538578596017,1.1635102481379966,22
52,4,"DenseLayer( 7202,128 )","biases",0.026963167773383138,0.031621513748645663,0.084293856759904154,0.042519388021324163,22
52,6,"DenseLayer( 128,64 )","all",0.13777874127208681,0.16192289656826625,0.43088303035181946,0.2290248790070244,22
52,6,"DenseLayer( 128,64 )","weights",0.13412754607662625,0.15748525286580334,0.41882122439235103,0.22249775717389891,22
52,6,"DenseLayer( 128,64 )","biases",0.031327653460948408,0.037648632947976088,0.10123718607141802,0.054287597633040273,22
52,8,"DenseLayer( 64,1 )","all",0.11205380868294558,0.13334524201865869,0.34552018929308909,0.18749341095843192,22
52,8,"DenseLayer( 64,1 )","weights",0.10680092063320089,0.12693365837733583,0.32888850636159656,0.17773699743373328,22
52,8,"DenseLayer( 64,1 )","biases",0.033604516203261235,0.040850947846536603,0.10590822249650955,0.059693709015846252,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17202451744972225,0.19572921634820081,0.40495386741849876,0.097001478967032886,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16761258038519006,0.1910579310066266,0.3943524553280684,0.095120388102629086,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037621758500812619,0.042506389304996388,0.092053113548227705,0.019010488920512856,22
53,4,"DenseLayer( 7202,128 )","all",0.70979388126192777,0.79344797471547546,1.5149005430671545,0.59317398240518071,22
53,4,"DenseLayer( 7202,128 )","weights",0.70933155341793075,0.79291160026133689,1.5137801034972449,0.59293198124642832,22
53,4,"DenseLayer( 7202,128 )","biases",0.025497119862723329,0.029169894602066392,0.058253357336984023,0.016942225875215405,22
53,6,"DenseLayer( 128,64 )","all",0.12786803227881857,0.14818789550822592,0.31567507494168678,0.074057471576692971,22
53,6,"DenseLayer( 128,64 )","weights",0.12445676558620168,0.14401959150139951,0.30619286095891779,0.073144556941492106,22
53,6,"DenseLayer( 128,64 )","biases",0.029125731585631542,0.034899994827032571,0.076789874574922951,0.011592363269217573,22
53,8,"DenseLayer( 64,1 )","all",0.10371676944433125,0.12414292014105199,0.28281387004189318,0.029688859571324704,22
53,8,"DenseLayer( 64,1 )","weights",0.098876351454350933,0.11798343278678762,0.26818260383771064,0.029680550753317825,22
53,8,"DenseLayer( 64,1 )","biases",0.030787529659309341,0.038618314424547079,0.089787393808364868,0.00070234580198302865,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18418391465116959,0.21054827311192956,0.49605425182824497,0.1718584802919115,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17923810066465312,0.20599484382202854,0.48874269735999271,0.16475689461070175,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040093974593476196,0.043551115131001433,0.084855150310151756,0.04889276967490646,22
54,4,"DenseLayer( 7202,128 )","all",0.76503680111324179,0.8362046281507588,1.3451699592022224,1.2504285217469062,22
54,4,"DenseLayer( 7202,128 )","weights",0.76457310655927568,0.83567577300894103,1.3441412091276266,1.2496104574083331,22
54,4,"DenseLayer( 7202,128 )","biases",0.026456147246840835,0.029735207190428627,0.052598755356291799,0.045223807158284203,22
54,6,"DenseLayer( 128,64 )","all",0.13297589096204432,0.14901506370783124,0.25643409895798724,0.23402999717736583,22
54,6,"DenseLayer( 128,64 )","weights",0.12974166263673387,0.14510380919378943,0.24866254415523187,0.22738967932806642,22
54,6,"DenseLayer( 128,64 )","biases",0.028591922802143236,0.033917160395607424,0.062745975106408225,0.0553531689600242,22
54,8,"DenseLayer( 64,1 )","all",0.10641189433481174,0.12161709730506336,0.2104092736452573,0.19107517614626732,22
54,8,"DenseLayer( 64,1 )","weights",0.10189812898947155,0.11593975526235775,0.19880958800161877,0.18091613631797893,22
54,8,"DenseLayer( 64,1 )","biases",0.029171498386528005,0.036724535485337835,0.069753929972648621,0.061474177986383438,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15949089854166201,0.17550985525829013,0.37843217844652932,0.10891903185851604,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15444123946754146,0.17052562751088352,0.37297458982000886,0.10351264986973951,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037754610992891083,0.041529744217913993,0.085003328499817191,0.033889331919368812,22
55,4,"DenseLayer( 7202,128 )","all",0.7322855093199272,0.81225199451146657,1.8801444312264253,0.68603536553751587,22
55,4,"DenseLayer( 7202,128 )","weights",0.73179527009460843,0.81169068090670971,1.8787971588179615,0.6855103196742135,22
55,4,"DenseLayer( 7202,128 )","biases",0.026697142660619282,0.030191739218824575,0.071164023841366816,0.026835133469962018,22
55,6,"DenseLayer( 128,64 )","all",0.13349122711547748,0.14875257280830861,0.34276305759826692,0.12773081662550487,22
55,6,"DenseLayer( 128,64 )","weights",0.1298398779249457,0.14450157785565271,0.33226811433654196,0.1236465991723064,22
55,6,"DenseLayer( 128,64 )","biases",0.030842468871314206,0.035307533393284483,0.084168960129916814,0.032041848088731527,22
55,8,"DenseLayer( 64,1 )","all",0.1088571262510613,0.12144895190500878,0.2767748382135401,0.1053290437008725,22
55,8,"DenseLayer( 64,1 )","weights",0.10351942660973312,0.11523842384381057,0.26107908278518022,0.099363872378430293,22
55,8,"DenseLayer( 64,1 )","biases",0.033366873691027817,0.03833997377176207,0.091880485415458679,0.034943215548992157,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14427556523264551,0.16151151374446324,0.27349728528969591,0.18928427971711709,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13902075423962015,0.15564360594653903,0.26821967098636085,0.17803122807734142,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037284033537088694,0.043139738061170614,0.081352260132760881,0.064291682022649399,22
