epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065617518738609895,0.23920103914945662,-1.5089881420135498,1.8776239156723022
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2262440847969838,0.090463350863745101,-0.07544940710067749,1.8776239156723022
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.063883687652827398,0.23921298018669437,-1.2413516044616699,1.5964788198471069
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22277923588257886,0.10344137015179466,-0.062067579478025436,1.5964788198471069
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007386768693843506,0.21860192881543844,-3.9453701972961426,2.3256666660308838
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1345837218516385,0.088626625996643407,-0.19726851582527161,2.3256666660308838
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065852783129291326,0.23907912584286617,-1.5018877983093262,1.8756355047225952
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22621141691938945,0.090418910742628089,-0.075094394385814667,1.8756355047225952
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.063524922748935328,0.2389825299706978,-1.2422333955764771,1.5930378437042236
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.222541851118637,0.10323506717128814,-0.062111672013998032,1.5930378437042236
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074298996859594433,0.21866150055425901,-3.9457540512084961,2.3257615566253662
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13462262837230121,0.088646997004392672,-0.19728770852088928,2.3257615566253662
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065833804294339757,0.23969266119327537,-1.4984095096588135,1.8796722888946533
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22647461017925288,0.090760392716513733,-0.074920475482940674,1.8796722888946533
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06357488569774751,0.23915321847246551,-1.2409838438034058,1.5955402851104736
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22255790630354036,0.10336016620952075,-0.062049191445112228,1.5955402851104736
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007435012995027551,0.21867105345843207,-3.9454479217529297,2.3258378505706787
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13462952008587009,0.088650584253531922,-0.1972724050283432,2.3258378505706787
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066389745144214904,0.24004927827518951,-1.4925755262374878,1.8840932846069336
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22698154115363914,0.090851927591586681,-0.074628777801990509,1.8840932846069336
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064104623188010787,0.23968954731419406,-1.2363660335540771,1.5923652648925781
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22313389370015335,0.10364846414313934,-0.061818301677703857,1.5923652648925781
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074345909207882885,0.21865572403925479,-3.9456112384796143,2.3257429599761963
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13462184698004809,0.088644834652578511,-0.19728057086467743,2.3257429599761963
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066425467731753229,0.23996567179051906,-1.4917999505996704,1.8845371007919312
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22693508764709322,0.090756002398572372,-0.074589997529983521,1.8845371007919312
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.063960326937252551,0.23960404480739178,-1.2361973524093628,1.5882072448730469
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22302909741313323,0.10353350514269501,-0.06180986762046814,1.5882072448730469
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074379905304115335,0.21866859252559803,-3.9459049701690674,2.3258695602416992
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1346247283684385,0.088650807677641427,-0.19729524850845337,2.3258695602416992
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066862288017392746,0.24053148514718156,-1.4971052408218384,1.88594651222229
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22744887252795726,0.090923601206873872,-0.0748552605509758,1.88594651222229
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064742072848311863,0.23978769966191324,-1.2314186096191406,1.5899827480316162
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22346778266419734,0.10384446789767061,-0.061570931226015091,1.5899827480316162
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074201562410379442,0.21863727165492636,-3.9458744525909424,2.3256282806396484
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460947410263277,0.088638263456120095,-0.1972937285900116,2.3256282806396484
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066447985317407893,0.24029676329017563,-1.4875192642211914,1.8856930732727051
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22705970918705218,0.090827785175532041,-0.07437596470117569,1.8856930732727051
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064374891800663206,0.23932591102217796,-1.2346475124359131,1.5905505418777466
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22312091646495352,0.10355101356859676,-0.061732377856969833,1.5905505418777466
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074381050926147199,0.21864477563682583,-3.9458825588226318,2.3254961967468262
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13461540186669091,0.088640804982442853,-0.19729413092136383,2.3254961967468262
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066613988983645039,0.24056040484620306,-1.4944523572921753,1.8845971822738647
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22730396369826711,0.090885844257776696,-0.074722617864608765,1.8845971822738647
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064668583190320442,0.23944652283686857,-1.2391964197158813,1.5840317010879517
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22336981642123144,0.10366170310698775,-0.061959821730852127,1.5840317010879517
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074453918013399529,0.21864460159543431,-3.9457437992095947,2.325779914855957
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13461539517274188,0.088640847971286379,-0.1972871869802475,2.325779914855957
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066519636239628269,0.24043542625565789,-1.4888162612915039,1.8915892839431763
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22711935963559413,0.090853479353558045,-0.074440814554691315,1.8915892839431763
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064566787342575538,0.23956771756025347,-1.2361804246902466,1.5940808057785034
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22337160011032958,0.10370006040435432,-0.061809021979570389,1.5940808057785034
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074292500539024518,0.21862320360384266,-3.9458873271942139,2.325855016708374
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460465315182185,0.088632073214151383,-0.19729436933994293,2.325855016708374
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06634850593032543,0.24027392300141687,-1.4914287328720093,1.8944991827011108
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22704767829773123,0.090827135366017428,-0.074571438133716583,1.8944991827011108
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064730644198275678,0.23936017891877331,-1.235906720161438,1.6019372940063477
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22334342863863524,0.10350070753869521,-0.06179533526301384,1.6019372940063477
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074337470068866409,0.21862740882540324,-3.9457883834838867,2.3258402347564697
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460880184830024,0.088632666691367309,-0.19728942215442657,2.3258402347564697
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066706107582468269,0.24028250276588586,-1.4895907640457153,1.8949099779129028
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22722599969218985,0.090816137640031255,-0.074479542672634125,1.8949099779129028
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064995919325556067,0.23968580212138102,-1.2353410720825195,1.5914623737335205
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22360677171787213,0.10373392441938926,-0.061767052859067917,1.5914623737335205
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074369037314861702,0.21863833728802332,-3.9457466602325439,2.325878381729126
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13461995595799284,0.088635220690595054,-0.19728733599185944,2.325878381729126
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06693918663659984,0.24053852385427366,-1.4848613739013672,1.8985128402709961
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22740254460199591,0.090882275863919851,-0.074243068695068359,1.8985128402709961
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065337548787548286,0.2399043599206358,-1.2364596128463745,1.5869249105453491
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22392729503774655,0.10394121851612002,-0.061822980642318726,1.5869249105453491
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074089567784895642,0.21859762471227256,-3.9452519416809082,2.3255980014801025
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460295134117381,0.088618232453505127,-0.19726260006427765,2.3255980014801025
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06667039179267864,0.2403605936475072,-1.4878906011581421,1.895050048828125
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22724809142400124,0.090845404634621679,-0.074394531548023224,1.895050048828125
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065900896656593697,0.23938278150526268,-1.2372831106185913,1.598945140838623
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22393455386973191,0.10376074141020762,-0.061864156275987625,1.598945140838623
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074152109033444693,0.2186119595175903,-3.945976734161377,2.3259451389312744
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460760957185605,0.088624083928222089,-0.19729883968830109,2.3259451389312744
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066835223626903348,0.24066298040971909,-1.4920355081558228,1.8991850614547729
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22740461289123548,0.090839023296388127,-0.074601776897907257,1.8991850614547729
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065391176311486041,0.23993815562835707,-1.2475461959838867,1.5937525033950806
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2240228302328052,0.10409683184695234,-0.062377311289310455,1.5937525033950806
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073971547497327854,0.21859258625994701,-3.9452085494995117,2.3257741928100586
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460105362001845,0.088615019287688848,-0.19726042449474335,2.3257741928100586
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06708284676962703,0.2408959754283499,-1.4949783086776733,1.8985960483551025
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2276550911404806,0.090933063596825583,-0.074748918414115906,1.8985960483551025
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065962194235527488,0.239659737467627,-1.2465139627456665,1.5938872098922729
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22411654610130649,0.10410365234278066,-0.062325697392225266,1.5938872098922729
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073737879170462234,0.21855787915319957,-3.9456496238708496,2.3256986141204834
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1345877851469692,0.088600315124878148,-0.19728247821331024,2.3256986141204834
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067407818680363427,0.24061191298899384,-1.4871797561645508,1.9036062955856323
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22767215293199655,0.090781106531414718,-0.074358992278575897,1.9036062955856323
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065808741901569837,0.23952860383214372,-1.2384158372879028,1.5866179466247559
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22417368793503104,0.10393718733919362,-0.061920791864395142,1.5866179466247559
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073818003111061794,0.21858462885705149,-3.9457743167877197,2.3258216381072998
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460418089219081,0.08860972129211532,-0.19728872179985046,2.3258216381072998
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067108057095241716,0.24098519269425575,-1.4982826709747314,1.9061381816864014
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22769336263649279,0.090917615834504459,-0.074914135038852692,1.9061381816864014
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066037787639923767,0.23993322828381014,-1.2352327108383179,1.5899322032928467
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22433203674946062,0.10410661153848055,-0.061761636286973953,1.5899322032928467
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073612969494024302,0.21855047071263684,-3.9451732635498047,2.3254504203796387
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.134588185419005,0.088596508213750202,-0.19725866615772247,2.3254504203796387
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066925220889762521,0.24133165047752791,-1.4982517957687378,1.9019665718078613
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22766810787818895,0.090937485778703434,-0.074912592768669128,1.9019665718078613
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065654277879952608,0.23999759260321379,-1.2336722612380981,1.5894641876220703
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22431693308053968,0.1042178838244968,-0.061683613806962967,1.5894641876220703
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073542031130493038,0.21854170923523114,-3.9450206756591797,2.3253581523895264
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13458719726890825,0.088592109174902955,-0.19725103676319122,2.3253581523895264
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066566376258255885,0.24153431209489121,-1.4961373805999756,1.9044674634933472
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22758354352865939,0.090939564861929598,-0.074806869029998779,1.9044674634933472
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065858209453694722,0.23977484338911956,-1.2346665859222412,1.5879440307617188
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22428156529732696,0.10422278699989272,-0.06173333153128624,1.5879440307617188
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073365686505634184,0.21852501894366338,-3.9449234008789062,2.3255631923675537
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13457389455250113,0.088586500184271222,-0.19724617898464203,2.3255631923675537
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066472119206544888,0.24135410997958304,-1.5035196542739868,1.9088054895401001
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22751861518828659,0.090828177276551361,-0.07517598569393158,1.9088054895401001
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065808167492860573,0.23986984252008073,-1.236443042755127,1.6045371294021606
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22415828544007069,0.1040715988041052,-0.061822153627872467,1.6045371294021606
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073378170065925693,0.21854089984147779,-3.9453191757202148,2.325538158416748
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13458361270636471,0.088591912997345423,-0.19726596772670746,2.325538158416748
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067477907891946354,0.24181968648961799,-1.5077414512634277,1.9042139053344727
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22832369788998153,0.090992069528962605,-0.075387075543403625,1.9042139053344727
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066584965197749965,0.24039942790196406,-1.2390906810760498,1.6062706708908081
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22479680458667015,0.10448072151334178,-0.06195453554391861,1.6062706708908081
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073115603044966639,0.21849919419833005,-3.9448230266571045,2.3250083923339844
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13456792160783415,0.088574371686831674,-0.1972411572933197,2.3250083923339844
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066268661657443065,0.2415747116152995,-1.4922078847885132,1.9069613218307495
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22749201099821431,0.0909251977607069,-0.074610397219657898,1.9069613218307495
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065364969844698292,0.23974115396178799,-1.2421972751617432,1.5924774408340454
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22381542442876892,0.10400973638563504,-0.062109865248203278,1.5924774408340454
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073144183176803552,0.21849301646089342,-3.9444024562835693,2.3250918388366699
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13457186502796481,0.088571099634331019,-0.19722013175487518,2.3250918388366699
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066844348901320849,0.24188259803234385,-1.5035548210144043,1.9042726755142212
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22793802995864154,0.091048729582409699,-0.075177744030952454,1.9042726755142212
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066064997826226379,0.23975757761206803,-1.2386555671691895,1.6044745445251465
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22418085656701181,0.10425919506032223,-0.061932779848575592,1.6044745445251465
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072951269107863722,0.21846334545267249,-3.9446132183074951,2.3251082897186279
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13455699971378254,0.088559701168277161,-0.19723066687583923,2.3251082897186279
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066250705415174638,0.24178846710909535,-1.5059419870376587,1.9099591970443726
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22750536251334008,0.091017241630073756,-0.075297102332115173,1.9099591970443726
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065685134936962736,0.23939563731369468,-1.2407702207565308,1.6181609630584717
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22375515673076896,0.10403839063518912,-0.062038511037826538,1.6181609630584717
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072641230007967612,0.21843579010237496,-3.9445216655731201,2.3250594139099121
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13454046915586104,0.088549406749021023,-0.19722609221935272,2.3250594139099121
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06620566241131691,0.2419180974139104,-1.5004286766052246,1.9078001976013184
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.227512171006056,0.090967125661736564,-0.075021438300609589,1.9078001976013184
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065430221026037183,0.23953697355226936,-1.2394882440567017,1.6022490262985229
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22378316517094374,0.10413681003794568,-0.061974413692951202,1.6022490262985229
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072515792341819058,0.21841366863918546,-3.9440979957580566,2.3247923851013184
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13453577589272617,0.088539221772902757,-0.19720490276813507,2.3247923851013184
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066007003355817925,0.24203192132037538,-1.5030001401901245,1.9093834161758423
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22742598287550422,0.090918843254137433,-0.075150005519390106,1.9093834161758423
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06518242401954108,0.2394444483908546,-1.2455428838729858,1.5854276418685913
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22365313924042796,0.10401211552768444,-0.062277145683765411,1.5854276418685913
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072404762964778521,0.21837366659027113,-3.9439945220947266,2.3243710994720459
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1345198576102215,0.088523516682225842,-0.19719973206520081,2.3243710994720459
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065920973075309336,0.24220151211407012,-1.5063004493713379,1.913616418838501
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22757257238328865,0.091017095038359017,-0.075315020978450775,1.913616418838501
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066043678973309095,0.23918656274111777,-1.2392547130584717,1.6047524213790894
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2238276172148638,0.10403726676258462,-0.061962734907865524,1.6047524213790894
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072207196206708444,0.21835152510973901,-3.9438169002532959,2.3247647285461426
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13450450909716044,0.088516136368658307,-0.19719085097312927,2.3247647285461426
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065930650132390564,0.24238823186075736,-1.5042508840560913,1.9137016534805298
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22770127833542569,0.091011640423463699,-0.075212545692920685,1.9137016534805298
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065880845946002922,0.23979311087659863,-1.2343301773071289,1.5995259284973145
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22411065495766372,0.10425599519168308,-0.061716508120298386,1.5995259284973145
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072138321125149083,0.21837120388089112,-3.9443180561065674,2.3245840072631836
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13450781264471839,0.088524495015587484,-0.19721589982509613,2.3245840072631836
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065735592746721236,0.24269918745256708,-1.5027748346328735,1.9152224063873291
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22780313572016889,0.091178144492888177,-0.075138740241527557,1.9152224063873291
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0661684307983052,0.23963293767713656,-1.2358336448669434,1.6125982999801636
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22405765215207912,0.1042367420625331,-0.061791684478521347,1.6125982999801636
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071765448648456831,0.21832559621714215,-3.9434225559234619,2.3248164653778076
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13448180389952949,0.088507692394131143,-0.19717113673686981,2.3248164653778076
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066015893689789856,0.2424858421008248,-1.4989348649978638,1.9107481241226196
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.227865055651121,0.091055415478677973,-0.074946746230125427,1.9107481241226196
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065737467749521925,0.2393843424254106,-1.239754319190979,1.5968801975250244
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22382333912554392,0.10413747606309733,-0.06198771670460701,1.5968801975250244
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071772230101844049,0.21831714397023,-3.9433047771453857,2.3247289657592773
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13449107165539018,0.088501324335905809,-0.19716523587703705,2.3247289657592773
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066225928458561067,0.24245152427521274,-1.4987099170684814,1.9096399545669556
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22788708121302179,0.091027442400760467,-0.074935495853424072,1.9096399545669556
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065886587703907082,0.23916837842595959,-1.2400373220443726,1.5913698673248291
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22381238396972145,0.10410611756936089,-0.062001865357160568,1.5913698673248291
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007147999187508946,0.21829518273456977,-3.9426913261413574,2.3247718811035156
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13447494089428974,0.088493927851654025,-0.19713456928730011,2.3247718811035156
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065654038891294633,0.24276229149090489,-1.5063512325286865,1.9108142852783203
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22766571936720115,0.091092175505366982,-0.075317561626434326,1.9108142852783203
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066286016254860469,0.23930527664826756,-1.2408689260482788,1.6006889343261719
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22408666409002095,0.10429528938241847,-0.062043447047472,1.6006889343261719
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00070974911634489755,0.21821690367644031,-3.9428284168243408,2.3242866992950439
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13443531232275224,0.088464386528758002,-0.19714142382144928,2.3242866992950439
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065251514586146961,0.24276897356057681,-1.5117303133010864,1.9156832695007324
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22742454642085724,0.091035727042217768,-0.075586520135402679,1.9156832695007324
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066142425431356858,0.2390184503241424,-1.2374105453491211,1.6097370386123657
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22385521351052468,0.10420482649981437,-0.061870526522397995,1.6097370386123657
