epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,8,"DenseLayer( 512,256 )","weights",18.517443405095189,0.010917307803337394,0.00058962063794268632,0.00065632844273621192,0.0012155779966778785,0.00034066407854124476,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.071897773657400132,0.00042718347921211799,0.0060446964953358249,0.0068975999661110973,0.013435293287549274,0.0026593933750555729,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.05548502738084,0.0048113221883900751,0.00036852867822334317,0.00040208863265849644,0.00070698476989039473,0.00027137761413289721,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.055422861228712,0.0048055037751433506,0.00036808472282840848,0.00040160726825242988,0.00070618729394427392,0.00027111547272640879,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.040273864965817419,0.0002362008633439805,0.0059381189042198943,0.0065419035635947082,0.011836848789886405,0.0037500338574762105,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3812707587077115,0.00040573934789793313,0.00029371295039245084,0.0003143001854913586,0.0005292255070804509,0.00033561590379903463,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3812659289012275,0.00040463488940642098,0.00029291433835517739,0.00031344298022914963,0.00052858139919446945,0.00033457712638016346,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0036520708500492301,2.6537867432290856e-05,0.0072797133225352062,0.0088233210913905933,0.018347551835557741,0.0097442099752694192,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.351352419994138,0.00045796237746819176,0.00033888784732660201,0.00036267161504193395,0.00068920939946823419,0.00027225030269522303,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3508336637178089,0.00044847174344802795,0.00033199214327173321,0.00035549599653739866,0.00067831369713306541,0.00026510898842841324,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037438125501374667,9.077901571656777e-05,0.0024284983276442042,0.0026224316721860882,0.0044814831784090884,0.0022189297852782158,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",44.479278984819366,0.039370900392305057,0.00088517273511885602,0.00090318678789931333,0.0013796978974479279,0.00087494565354424023,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",44.478992410907267,0.039369423422823728,0.00088514523060395037,0.00090315739832447391,0.0013796425354188268,0.000874913660878159,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.15966502712419484,0.00033711040736475082,0.0021115138743489567,0.0022216357270260262,0.003711240154268599,0.00225501742630577,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.302040432363487,0.0078244900806027796,0.00029748762623777337,0.00030748366510866795,0.00043225695725952903,0.00032061444775070131,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.301802897268345,0.0078216723366307771,0.00029738317967363618,0.00030737455594287015,0.00043210949016320589,0.00032049274062938786,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.11178144203654206,0.00020914235637805177,0.0018714857238816939,0.0019523564931938639,0.0029448348328859866,0.0020945725977954406,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.522803426842938,0.0043071087572060032,0.00023253005480112577,0.00024272599992449146,0.00036439681964557706,0.0002764818636806374,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.522650433637612,0.004304502867951982,0.00023239128886540797,0.00024258035154010779,0.00036421509151505794,0.00027631782285030871,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.075283690892047395,0.00014866283828006169,0.0019747392658228074,0.002082607386834264,0.0033627279796105448,0.0023503567682075879,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.055511562408434,0.0023053977897723021,0.00017658427228622344,0.00019062317822874674,0.00031627783693657013,0.00022996046660380732,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.055444000922998,0.0023023020151923161,0.00017634806142169697,0.00019036796037088949,0.00031579896888856953,0.00022965922040986357,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.042000819420229457,0.00011848178632617384,0.0028200228860019733,0.0030691560302687926,0.0054136306884442651,0.0036486142316484371,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3803173155898401,0.00030536163070410557,0.00022122766212137745,0.00024401018276610863,0.00042498944966704526,0.00032611081215211011,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3803121586159703,0.00030398892108342003,0.00022023399001932928,0.00024288249971723028,0.0004226063241001089,0.00032462021343474033,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0037729621187529779,2.8422313996336676e-05,0.0075216544432035858,0.0085604643036106369,0.016522382319590429,0.011326921471857718,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3508603217796211,0.00034460541911693251,0.00025509918940989505,0.00027740452752847834,0.00049704664766336219,0.00045630653131806866,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3503179949506325,0.00033982931701498175,0.00025166461924492619,0.00027357063230893904,0.00048955655311461004,0.00045073475595119525,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038273971913508398,5.5889358526163584e-05,0.0014612636814173852,0.0016469983036152235,0.0030895858738906792,0.0025357084753780609,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",44.510474432826086,0.02776338694407255,0.0006237539601751796,0.00064257151940236778,0.0010791074685209247,0.00083445031469783965,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",44.510186054368148,0.027762361720547427,0.00062373496770401526,0.00064255036388815429,0.0010790642306967478,0.00083441022510716105,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.16022371813406155,0.00023495673195123834,0.0014664227568121201,0.001584578177359252,0.0028916440535073297,0.0024214149406868515,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.304356056754351,0.0047860657635996366,0.00018194978338566007,0.00019785581307535453,0.00041903744676213334,0.00022979508161814527,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.304116224925895,0.0047845433777030863,0.00018189356574230094,0.00019779153567740229,0.00041889262079071541,0.00022974493805602382,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.11232624660612213,0.00011944601566984424,0.0010634394856068616,0.0011975289970472839,0.0026140488252786227,0.0011471515344104125,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.523282209362218,0.0027614229700754973,0.00014907852108202228,0.00016377595208905878,0.00034403937426501598,0.00018332529467125406,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.523127846285369,0.0027598242992996382,0.00014899345656956941,0.00016367702210212423,0.00034380656694804737,0.00018319424029882044,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.075621409996929817,9.3017052916649179e-05,0.0012300966494166292,0.0014038953749159178,0.0031198478400261652,0.0017072436871011728,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.055476161153464,0.0014003998071411765,0.00010726529434361808,0.00012585862263561783,0.00028226709515941377,0.00010641202622884589,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.055407914255879,0.0013981865105003582,0.00010709632394101708,0.00012566688853008563,0.00028188007038274567,0.00010617730627849903,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.042213579447830711,7.7829337956475864e-05,0.0018438750315568704,0.0021518941966173844,0.0048127006298160297,0.0021854386850942977,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3801373460623816,0.00017790465847190672,0.00012890139699150795,0.00015637496577550384,0.00038163663230371322,0.00011693453531543901,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3801321623459843,0.00017708227839347343,0.00012830602831801055,0.00015560065915180826,0.00038002141527361126,0.00011692521606831546,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.0037825965026224203,1.6143407926640727e-05,0.0042652319658653109,0.005668598571162844,0.013902540595886947,0.00054983980044407159,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3506435894265929,0.00033284533096793081,0.00024643699008738447,0.00026535678166020825,0.00041516675302992137,0.00035492039238421198,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3500947008565896,0.00032369987935548057,0.00023976317824429401,0.0002581121715960005,0.00040492943487750017,0.00033907262163456701,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038501864750278496,7.4569025801811246e-05,0.0019350019558296099,0.002172001326022585,0.0037659354595734637,0.0036812392488197307,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",44.52162956260716,0.032725980249990246,0.00073504955548215093,0.00077680688085539297,0.0013033841098948544,0.0011344933328706573,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",44.521341524899817,0.032724245005863087,0.00073501533557656621,0.00077676733161773277,0.0013032973856401504,0.0011344300467618128,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.16014908994488655,0.00033258912120961195,0.0020769047711392983,0.0023138002122428387,0.0043791239594156983,0.0035214856400787075,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.304842743417595,0.0069435572824092821,0.00026396476825896328,0.00029408074144364731,0.00055974965962625857,0.00045072756548925275,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.304602868982826,0.0069408564351248593,0.00026386449939675794,0.00029396247275056958,0.00055951537883140398,0.0004505376198473567,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.11233726306294363,0.00019213515905351847,0.0017104343585613135,0.0019749765141491449,0.0038338981670729406,0.0030980456110960082,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.52331917577812,0.0038408710156717686,0.00020735329642432217,0.00023885076177193221,0.00047143897369695317,0.00038573476319666379,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.523164849809572,0.0038381170693270912,0.00020720634807802537,0.00023867859242163305,0.00047112053859997143,0.00038544422779332975,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.075612395349602346,0.00014453566906295789,0.0019115952397003094,0.0022342065651597184,0.0043492488640033203,0.0036885755089110226,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.055432567763651,0.0022630855142383591,0.00017334445239397626,0.00020743561468222738,0.00043653478637501028,0.00034085424194291549,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.055364279727456,0.0022594554796677409,0.00017306730981561812,0.00020711326631942328,0.00043588533949746227,0.0003403316425093847,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.042226224774657879,0.00012727914146233018,0.0030139709028667722,0.0035795014108457235,0.0073647868419630834,0.0058460083447422883,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3800189317725227,0.000298771664335923,0.00021650067671813263,0.00026236085398592083,0.00053086170131191662,0.00044215856898770624,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3800138479283091,0.00029690149142642556,0.00021514627300079332,0.00026070028134380708,0.0005275631695234582,0.00043932131900281148,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0037457311356609516,3.3107184042984791e-05,0.0088432057552260777,0.010870083781847796,0.022073071570363256,0.018590400299860133,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3500827955362076,0.0005300993727752651,0.00039264052449106406,0.00042228153101200075,0.00089588988811335605,0.00024580270590594805,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3495071958288618,0.00051496841342770394,0.00038159574949854437,0.00041136739553011804,0.00088150649814508952,0.000240568954555312,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039416805605304646,0.00012297802616100691,0.0031207826617978408,0.0032953093500839403,0.0055478261519107787,0.0017153563919718056,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",44.531645677434923,0.038909086536013889,0.00087374008759262707,0.00091635548081532949,0.0017780824265519726,0.00073122922402975266,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",44.531359323354806,0.038906520442182201,0.00087368808157186131,0.00091629813466547892,0.001777947805816942,0.0007311933095506516,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.15969818920933404,0.00044344606488214697,0.0027768154911946906,0.0030017771750541554,0.0063545528761755309,0.0021531303214037309,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.304860152026915,0.0087729770892403212,0.00033351165252136586,0.00035819570996311137,0.00069277305478788705,0.00024294260908821544,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.30462097364768,0.0087693226543638716,0.0003333757575554059,0.00035804410766849729,0.00069247925503957558,0.00024288960587217113,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.11217417846089441,0.00025160741277959126,0.0022429852441650045,0.0024695354136597229,0.0047809527333650802,0.0012155895771500909,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.52315767855125,0.0048753820442294492,0.0002632046698203556,0.00028879766093288886,0.00053776554667896842,0.00014293753153860197,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.523003617154327,0.0048717194586960543,0.0002630091273586536,0.00028857707340824941,0.00053734977379067531,0.00014285077069410557,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.075547216934925651,0.00018795677815113004,0.0024878723941481181,0.0027818357021385733,0.0052098487878730129,0.0012301973945098379,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.055377251631155,0.0028973118100676949,0.00022192476200323983,0.00025300151179092549,0.00047311801852387917,9.8983619414113463e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.055309037052966,0.0028917140456377944,0.00022149714875647968,0.00025251569167282603,0.00047210645646441577,9.8791211864862185e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.042203403670734121,0.0001797123830773486,0.0042576812792266047,0.0048531747709429146,0.0095673450956318459,0.0019128228053392818,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3797726341942116,0.00036408323169498749,0.00026387099137183101,0.00030331760160291933,0.00056977259028708545,0.00012449729752283948,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3797675868271813,0.00036157087851847311,0.00026205110378137197,0.00030119442334663717,0.00056519970894685191,0.00012370662289993645,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0037318333898755636,4.230563486502929e-05,0.011322530756396637,0.013218881653982578,0.026284240319913117,0.0052359956318148056,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3493118341667143,0.00076426199070666007,0.0005664164886487118,0.0006025862028636071,0.00097755815613943526,0.00046298806846652971,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.348690804225354,0.00074675100372526134,0.00055369392550168892,0.00058913728775437609,0.00095519612878046812,0.00045250496741118003,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040929243273192611,0.00015960821916416565,0.0038959294510429541,0.004208292966070371,0.0069072404430352338,0.0031880745440147082,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",44.541888427740929,0.050084035160498835,0.001124424301542244,0.0011626165147082424,0.0017121558830343611,0.00097318805909467831,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",44.541604513108716,0.050080618279673889,0.0011243547564053044,0.0011625430204348505,0.0017120454916336912,0.00097312877435059891,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.15903473936950149,0.00058347862238158151,0.0036689892359824121,0.0038416520458068666,0.0057191483278023914,0.0031702035757055443,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.304703369543429,0.011221165276899208,0.00042658405880490911,0.00044662704862552137,0.00063428086220591092,0.00038852152345061739,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.304465018866029,0.011216099850955605,0.00042639535494104849,0.0004464215336698066,0.00063396036521987825,0.00038832633099781258,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.11197958257211284,0.00033391052998720737,0.0029819646242333331,0.0032136645509615305,0.0049185062294403144,0.0029216013856035949,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.522876541575524,0.0058694372347081625,0.00031687511658483157,0.00034070866756411228,0.00053139691282970305,0.0003015339681398363,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.522722782879146,0.0058638330100874029,0.00031657518728292505,0.00034037868241234035,0.00053085229839286527,0.00030125754052362063,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.075472393180883376,0.00025570929427239374,0.0033882192506791398,0.0036951722573784853,0.0059270801107424564,0.0031837235921804486,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.055283219980533,0.0035098384038941459,0.00026884431412224716,0.00029527833574938934,0.00048607109872658764,0.00026074633264914457,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.055214865290992,0.0035017122021160493,0.00026822327292830441,0.0002945949772964159,0.00048487305917018088,0.00026019636868988372,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.042246552906081848,0.00023817048995864503,0.0056375303853757799,0.0062110416918685889,0.010563771177023749,0.0052309884349901956,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3794722370875645,0.00043840608011623647,0.00031780775437386391,0.00035187324795720544,0.0005703371766984834,0.00032145973747306451,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3794671576659663,0.00043471896623945277,0.00031513605402448881,0.00034880720536343868,0.00056467369533775744,0.00031856139194384151,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.003743119855326685,5.6235024451532148e-05,0.015029965248501465,0.017080561134269832,0.029813334819115439,0.015753343349115486,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3484919507077102,0.0007900004754664774,0.00058582268987641441,0.00064875508029107261,0.0010308117636488904,0.00020332164361546926,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3478063180510955,0.00077495948263928258,0.00057496011757294553,0.00063756365562295518,0.0010142331487022936,0.00019118999451247907,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042993338514822003,0.00014923054166357069,0.0034820301685701497,0.0038386569767920389,0.0069641917194936103,0.002140977732965892,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",44.553479796551393,0.039131448591970805,0.00087831734491429167,0.00091291020958133586,0.0014623502593581518,0.00063694856775350429,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",44.553198499779505,0.039128917251705933,0.00087826607573531174,0.00091285786214807135,0.0014622618330776187,0.00063690069619812533,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.15832056739124584,0.00044368565974547042,0.0028020469632899074,0.0028978469801882074,0.0047503208613191676,0.0022903967396359563,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.304675810677068,0.0082336031970280874,0.0003130094911842737,0.00032528558600904573,0.00050194195983738947,0.00021586992038851837,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.304438355729157,0.0082303356988724131,0.00031288809850631215,0.00032515574357069106,0.00050166322210496014,0.00021576931439067792,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.1117689261857341,0.00023039426109492894,0.0020611399697541637,0.0021867233277869493,0.0039659988107668877,0.0015663075796037592,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.522557431376992,0.0039719895644362308,0.0002144405144829305,0.00022572138740571405,0.00035500297139214927,0.00017553448826011247,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.522403975597346,0.0039681828302282575,0.00021423677079798601,0.00022550389921040934,0.00035452695889455347,0.00017535797004677081,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.075397369391326297,0.00017281211801498548,0.002292005266956517,0.0024440598238555074,0.0045285036392778994,0.0019412816488563582,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.055118534740236,0.0021004516706061098,0.0001608908709611438,0.00017393344844025488,0.00033541051936877912,0.00012415376651447207,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",13.055049843772595,0.0020951931634784916,0.00016048892256856646,0.00017348138056074566,0.00033435565518049514,0.00012389474448995096,0,22,9.9999999999999998e-13
