epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.54231668696357849,4.1910830093850331,-6.7188711166381836,7.3670206069946289
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.53087976677401683,1.1255768455078741,-0.3359435498714447,7.3670206069946289
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.013561574362949325,0.08626244271098002,-2.595435619354248,1.5075745582580566
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.069767883692579719,0.034173612880523382,-0.12977178394794464,1.5075745582580566
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1.1102869524183323,3.191540086028013,-6.2353076934814453,7.0576386451721191
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.28546553579293299,0.80212982555381918,-0.3117654025554657,7.0576386451721191
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.63371325726167527,4.2954039742503625,-6.2479209899902344,9.2899360656738281
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.52193371577852754,1.5533563759638815,-0.31239604949951172,9.2899360656738281
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.77284447928124567,5.4881520473010763,-7.0814309120178223,8.4777145385742188
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.58721137729056594,1.6858275036790342,-0.35407155752182007,8.4777145385742188
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.53385700576768713,4.0435367491300882,-6.5728616714477539,7.1393756866455078
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.52084554940131045,1.0835893413715678,-0.3286430835723877,7.1393756866455078
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.013871358832780477,0.081673531397995797,-2.5790729522705078,1.4916394948959351
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.067334087853802668,0.032327793618612592,-0.12895365059375763,1.4916394948959351
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1.0716723945716558,2.9237191465469903,-6.1251969337463379,6.9537129402160645
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.27040906865764014,0.72880159722586646,-0.30625984072685242,6.9537129402160645
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.60841536717509948,3.8580026603353592,-6.0814838409423828,9.064539909362793
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.49102279179421859,1.3874992366150833,-0.30407419800758362,9.064539909362793
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.73582912899882014,4.8638397843883485,-6.9857797622680664,8.2217693328857422
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.54859913647916914,1.4867123011059731,-0.34928900003433228,8.2217693328857422
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.5056797108399701,3.5469150546806012,-6.386528491973877,6.975649356842041
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.48415229027715956,0.94494583809230925,-0.31932643055915833,6.975649356842041
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.014421795534740219,0.075243560851775679,-2.4532136917114258,1.4467253684997559
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.063787210629904043,0.029699238127042345,-0.12266068905591965,1.4467253684997559
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1.0118916941465008,2.5504971594265635,-5.748077392578125,6.5186405181884766
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24924742169163064,0.62860893148440511,-0.28740388154983521,6.5186405181884766
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.56998250638171311,3.2749759940661174,-5.6650590896606445,8.3445444107055664
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.44878166381653911,1.1686699797376858,-0.28325295448303223,8.3445444107055664
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.68032377261140697,4.0505232832463367,-6.4268078804016113,7.5026931762695312
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.49658908724758122,1.2270566003759564,-0.321340411901474,7.5026931762695312
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.46242167002553425,2.9170048804093569,-5.829277515411377,6.3387694358825684
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.43714202848949807,0.77618537929655262,-0.29146388173103333,6.3387694358825684
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015142628010203576,0.068414041130241562,-2.3888659477233887,1.3935587406158447
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.059489920441707013,0.026976183582762048,-0.11944329738616943,1.3935587406158447
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.94962961054839601,2.1992245903599934,-5.3677878379821777,6.0460286140441895
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22855266384347073,0.53597505555174318,-0.26838940382003784,6.0460286140441895
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53127234555367708,2.7479586857002904,-5.3321638107299805,7.7735342979431152
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.4079432458250748,0.97224872365461923,-0.26660820841789246,7.7735342979431152
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.62414158126912234,3.3318302146287806,-5.9552011489868164,6.8491911888122559
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.44666097648930436,1.0032243334208013,-0.29776006937026978,6.8491911888122559
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.42035170585880482,2.3802573598345753,-5.3732190132141113,5.7295570373535156
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.39410774577070462,0.63577373080555599,-0.26866096258163452,5.7295570373535156
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01548593592271945,0.065591842342088577,-2.354719877243042,1.364712119102478
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.057340270254772244,0.025903611541882299,-0.11773599684238434,1.364712119102478
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.92380746911157996,2.0683231398650737,-5.1213340759277344,5.7251935005187988
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22105400734951181,0.50230686967523841,-0.2560667097568512,5.7251935005187988
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.51508813523998465,2.5710272138319366,-5.0566873550415039,7.4129056930541992
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.3946086585661735,0.90717635786321049,-0.25283437967300415,7.4129056930541992
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.60290756602154982,3.1038835269005243,-5.6235165596008301,6.3452105522155762
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.43113468074438177,0.93257988907839007,-0.28117582201957703,6.3452105522155762
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.4035996779777869,2.2182869842042239,-5.0707616806030273,5.3921594619750977
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.3827552918596705,0.59699634463954021,-0.2535381019115448,5.3921594619750977
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.015656441836620766,0.064275357521887566,-2.3265922069549561,1.3514101505279541
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.056631371867409366,0.025367833255254001,-0.1163296103477478,1.3514101505279541
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.91098556083374893,2.0056640450986678,-5.0477519035339355,5.6327047348022461
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2174431639317867,0.48606939315892295,-0.25238761305809021,5.6327047348022461
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.50670577676905881,2.4773540711026953,-5.0061016082763672,7.2758746147155762
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.38692301777618421,0.87232420345508443,-0.25030508637428284,7.2758746147155762
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.59101686298866685,2.9782604961499164,-5.5222587585449219,6.2230782508850098
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.42190874388289562,0.8945976946313019,-0.27611294388771057,6.2230782508850098
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.39389362344334283,2.1246796842464866,-4.9294447898864746,5.3223505020141602
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.37474496765919196,0.57319342770637394,-0.24647223949432373,5.3223505020141602
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0157996018189266,0.063227807167612129,-2.3076629638671875,1.340101957321167
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.055750948590783111,0.024974373050052873,-0.11538314819335938,1.340101957321167
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.90407565268016443,1.970428721547056,-4.9599194526672363,5.5477123260498047
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21560771991166544,0.47800964758560716,-0.24799597263336182,5.5477123260498047
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.50444033743030303,2.4346700447203173,-4.9365181922912598,7.1791133880615234
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.38317611553264846,0.85505569496739098,-0.2468259185552597,7.1791133880615234
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.58758501040037825,2.9213543388364616,-5.4913678169250488,6.137631893157959
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.41783325360982454,0.87718363627706486,-0.27456840872764587,6.137631893157959
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.38815725174817201,2.0930484544683345,-4.9520807266235352,5.2556533813476562
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.37331010226370293,0.56550169793916005,-0.24760404229164124,5.2556533813476562
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016087936906625102,0.060263967806013154,-2.2591588497161865,1.3200894594192505
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.053972710480906738,0.023764334094672188,-0.11295794695615768,1.3200894594192505
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.87002749961960624,1.8026800356810457,-4.8146018981933594,5.3648004531860352
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20457792646088507,0.43417218163213323,-0.24073009192943573,5.3648004531860352
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48294811203838323,2.1889109346910183,-4.7309231758117676,6.9100561141967773
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.36136482242051676,0.76539656537771139,-0.23654615879058838,6.9100561141967773
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.55849171198928438,2.6044119361712785,-5.2913684844970703,5.8885416984558105
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.3926980395782152,0.77968374759792936,-0.26456841826438904,5.8885416984558105
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.36656596373685363,1.8588246167996085,-4.7668147087097168,5.0213532447814941
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.35057806020835702,0.50341057058153194,-0.23834073543548584,5.0213532447814941
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016428593940711115,0.05766724229378873,-2.2224674224853516,1.2955641746520996
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.05213661451466034,0.022730568746925674,-0.11112337559461594,1.2955641746520996
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.84184735880362749,1.6754524214219457,-4.6379952430725098,5.1407794952392578
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.196413951805056,0.40158500921340423,-0.23189976811408997,5.1407794952392578
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.46709527075689239,2.0141833768351067,-4.5623321533203125,6.6193222999572754
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.34542082262643165,0.70165845026922102,-0.22811661660671234,6.6193222999572754
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.53568011507390989,2.3758142947138765,-5.0777225494384766,5.5987162590026855
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.37462466185821319,0.709548732128082,-0.25388613343238831,5.5987162590026855
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.35087040440495321,1.6963338880514398,-4.4748296737670898,4.7280001640319824
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.33472192532900047,0.45956629966967572,-0.22374148666858673,4.7280001640319824
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016659679461597302,0.055984016449068662,-2.2026994228363037,1.2787262201309204
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.050843735615778284,0.022070369175689723,-0.11013497412204742,1.2787262201309204
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.8220768231842609,1.594560231391241,-4.4939479827880859,4.941770076751709
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.19132639429882811,0.38111153841843326,-0.22469739615917206,4.941770076751709
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.45531271703738513,1.90954778232838,-4.3856253623962402,6.4593844413757324
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.33598661000360114,0.6640418025233259,-0.21928127110004425,6.4593844413757324
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.52119365074652968,2.2439161976756732,-4.9356560707092285,5.3609957695007324
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.36385927043182842,0.66898926888858246,-0.2467828094959259,5.3609957695007324
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.34139129207693181,1.6021313926030871,-4.3710188865661621,4.5449032783508301
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.32519768694012635,0.4343700656847736,-0.21855095028877258,4.5449032783508301
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0168005059839678,0.054955690505919114,-2.2032299041748047,1.2686200141906738
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.050088384352318355,0.021667674259341636,-0.11016149818897247,1.2686200141906738
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.81083233131391996,1.5489865498408038,-4.4493703842163086,4.8928976058959961
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18861399647232491,0.3697635256686978,-0.22246852517127991,4.8928976058959961
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.44877596994655489,1.8476932669564545,-4.3196158409118652,6.336432933807373
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.33049753628650708,0.64204827536805997,-0.21598079800605774,6.336432933807373
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.51198996975097366,2.1680614316033107,-4.8380670547485352,5.2286858558654785
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.35812780244948139,0.64542820659563949,-0.24190334975719452,5.2286858558654785
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.33373179731492847,1.550456043942857,-4.302736759185791,4.4715781211853027
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.32130344629618435,0.42190261414726787,-0.21513684093952179,4.4715781211853027
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016885068877618946,0.053976427843595423,-2.1737985610961914,1.2594681978225708
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.049386686186150032,0.021288950280937843,-0.10868992656469345,1.2594681978225708
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.79881598101596829,1.5031844467969928,-4.3806629180908203,4.7965750694274902
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18581994417468531,0.35808003493183715,-0.21903315186500549,4.7965750694274902
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.44133304092316811,1.7861471128003297,-4.2327113151550293,6.1900634765625
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.32506323374425972,0.61971045393515278,-0.21163557469844818,6.1900634765625
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.50350538774888454,2.0907635318514806,-4.6982340812683105,5.0605626106262207
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.35140436185363988,0.62180264336695967,-0.23491171002388,5.0605626106262207
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32871647783093061,1.4908866884381222,-4.2317061424255371,4.3919801712036133
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31461899712849167,0.40610044905545811,-0.21158531308174133,4.3919801712036133
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017042956070259338,0.052664778343609372,-2.1577682495117188,1.2460348606109619
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.048349688041488405,0.020779616063765952,-0.10788841545581818,1.2460348606109619
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.78505305260417257,1.4455196229568492,-4.2636833190917969,4.6750259399414062
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.18188429558773933,0.34405154888929301,-0.2131841629743576,4.6750259399414062
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.43400315417634988,1.7127049877148048,-4.1793379783630371,6.173001766204834
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.31773652045412742,0.59322245278002339,-0.20896689593791962,6.173001766204834
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.49356807754333748,1.998341984406121,-4.6892566680908203,4.9976906776428223
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.34320589391444023,0.59337686571029646,-0.23446284234523773,4.9976906776428223
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32165324840320098,1.4253506969128589,-4.1924753189086914,4.2703580856323242
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.30767627633738304,0.38702610232578899,-0.20962376892566681,4.2703580856323242
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017398040506871795,0.050187042374092557,-2.1243271827697754,1.2269589900970459
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046567778477942474,0.019774450539665096,-0.10621636360883713,1.2269589900970459
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.75787461198208428,1.3381037165445393,-4.1432652473449707,4.5141763687133789
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17407319445667815,0.31688088270373638,-0.2071632593870163,4.5141763687133789
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.41712281484916486,1.5664414996614473,-4.0339522361755371,5.9310593605041504
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.30281675222137217,0.54092593375322084,-0.20169761776924133,5.9310593605041504
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.4726000092188351,1.8168941886654895,-4.5072340965270996,4.7305054664611816
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.32600942739810063,0.5379175416273082,-0.22536170482635498,4.7305054664611816
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.30555271048077248,1.2930607292220695,-4.0756421089172363,4.1148338317871094
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.29313916152078878,0.35228677547211673,-0.20378211140632629,4.1148338317871094
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017510764030563286,0.049066253390983194,-2.0935614109039307,1.2099132537841797
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.045865273787729255,0.019322672614540511,-0.10467807203531265,1.2099132537841797
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74469857180903276,1.2868139906685165,-4.0426187515258789,4.3608465194702148
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17034033768294343,0.30366188279787021,-0.20213094353675842,4.3608465194702148
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.40724251344015761,1.4924398104936916,-3.9260461330413818,5.7412562370300293
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29521195362157238,0.51399785187962455,-0.19630230963230133,5.7412562370300293
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.45994066361742963,1.7213237976540763,-4.3954339027404785,4.5889477729797363
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31730517217707888,0.50931793158370509,-0.21977169811725616,4.5889477729797363
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.29448709533221351,1.2264490410072051,-3.9281585216522217,3.9689111709594727
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28690449772487397,0.33563769885823685,-0.19640792906284332,3.9689111709594727
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017687809003269869,0.047982004913555545,-2.0769562721252441,1.199428915977478
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.044901977336679368,0.018909211891121307,-0.10384781658649445,1.199428915977478
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.73265469957501306,1.2419626212114805,-3.9604678153991699,4.2650613784790039
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1672100100818045,0.292723278718727,-0.19802339375019073,4.2650613784790039
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.40140805910241656,1.4398985518766769,-3.8512938022613525,5.6748533248901367
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28997831109911687,0.49523167322970862,-0.1925646960735321,5.6748533248901367
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.45318104249836322,1.6588894548133017,-4.3524622917175293,4.5555710792541504
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31075923894967961,0.48978491017391906,-0.21762311458587646,4.5555710792541504
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28824068012075599,1.1796981959671415,-3.9247515201568604,3.9084987640380859
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28173309644971151,0.32301070230601209,-0.19623757898807526,3.9084987640380859
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017755038840029803,0.047348478858168251,-2.0586962699890137,1.1917831897735596
