epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22659050054447641,0.091222423787895801,-0.071239039301872253,1.8676224946975708
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070746432955598584,0.23208210544911784,-1.2465908527374268,1.6227259635925293
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22300581039272821,0.10073048645501863,-0.062329541891813278,1.6227259635925293
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072374039803366501,0.21852298998869862,-3.9457588195800781,2.3259613513946533
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13448094999544632,0.088607198179353683,-0.19728794693946838,2.3259613513946533
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065863418054038822,0.23730596738405091,-1.4232654571533203,1.8640954494476318
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22629954588305062,0.091162205439697899,-0.071163274347782135,1.8640954494476318
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070595206317009052,0.23191789258870346,-1.2483937740325928,1.621540904045105
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22288749068152403,0.10054861783299393,-0.062419690191745758,1.621540904045105
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072499934714890385,0.21854434258981195,-3.94598388671875,2.3259015083312988
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13449544015862966,0.088614160561213087,-0.19729919731616974,2.3259015083312988
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065774600715472975,0.23756421965704638,-1.4267672300338745,1.8655552864074707
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22632093949181487,0.09122301802849328,-0.071338362991809845,1.8655552864074707
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070346322269636302,0.2318462805361218,-1.251437783241272,1.6174449920654297
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2226796859836209,0.10045631372891836,-0.062571890652179718,1.6174449920654297
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072466994957742705,0.21854090469362589,-3.9457135200500488,2.3259029388427734
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13449483081811861,0.088612788736110698,-0.19728568196296692,2.3259029388427734
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065925895722057287,0.23796210430629422,-1.4241344928741455,1.8663690090179443
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22664137695610023,0.091348546162043104,-0.071206726133823395,1.8663690090179443
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070663716808800486,0.23205419316534567,-1.2427670955657959,1.6241285800933838
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22293229591340138,0.10063661962177296,-0.062138356268405914,1.6241285800933838
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072409063875951798,0.21851840287513641,-3.945709228515625,2.3258159160614014
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13448783115106933,0.088603167267772009,-0.19728545844554901,2.3258159160614014
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065683451662472206,0.23761381004968379,-1.4201362133026123,1.8664745092391968
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22635483228065206,0.091208204152073369,-0.071006812155246735,1.8664745092391968
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070382809544473457,0.23179217181352443,-1.2492125034332275,1.6185065507888794
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22270800750746875,0.10039621951765103,-0.062460627406835556,1.6185065507888794
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072410401897852756,0.21853257043961094,-3.9460277557373047,2.3259725570678711
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13448884282798915,0.088609997132105836,-0.19730138778686523,2.3259725570678711
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06597437062592193,0.23808299838862684,-1.4263976812362671,1.8675553798675537
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22671991498285327,0.09132090976759237,-0.071319885551929474,1.8675553798675537
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070512935664983373,0.23218845384163581,-1.244188666343689,1.625430703163147
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22293782620831126,0.10073663112975646,-0.062209434807300568,1.625430703163147
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072229148982701251,0.21851124242336492,-3.9459846019744873,2.3256971836090088
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13447735113217801,0.088602005221524463,-0.19729922711849213,2.3256971836090088
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065520947631900833,0.23824637598026194,-1.4222005605697632,1.8665528297424316
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22650860207174051,0.091388150995673073,-0.071110032498836517,1.8665528297424316
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.07063348519450105,0.23211375645117377,-1.2501945495605469,1.6226602792739868
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22295983485350473,0.10069284265922693,-0.062509730458259583,1.6226602792739868
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072257951047119255,0.21851313011008269,-3.9458863735198975,2.3255915641784668
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13448002327247824,0.088602391672742475,-0.19729432463645935,2.3255915641784668
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065619620352726851,0.23844470670698686,-1.4292376041412354,1.8659886121749878
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22670997671192422,0.091408099882296576,-0.071461878716945648,1.8659886121749878
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071010389014194861,0.23229663842228618,-1.2454993724822998,1.6201403141021729
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22321111296099413,0.10082424296710293,-0.06227497011423111,1.6201403141021729
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007223837966001881,0.21850109917622765,-3.9456074237823486,2.3257071971893311
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13447523944933548,0.088597547608145547,-0.19728037714958191,2.3257071971893311
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065663095813678046,0.23832658041707738,-1.4240230321884155,1.8681213855743408
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22665817316403283,0.091396912045235035,-0.071201153099536896,1.8681213855743408
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.07103063306328973,0.23227224828069593,-1.245187520980835,1.6286853551864624
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22319686516751616,0.10082041150058957,-0.062259376049041748,1.6286853551864624
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072129303614928183,0.2184785226382836,-3.9456326961517334,2.3257195949554443
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13446302447664346,0.088589219257545482,-0.19728164374828339,2.3257195949554443
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065399202857163177,0.23844509070587031,-1.4268240928649902,1.8675066232681274
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22659003607970021,0.09140642293746129,-0.07134120911359787,1.8675066232681274
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071024024069912303,0.23168179999502592,-1.2430466413497925,1.6269189119338989
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22294425471196766,0.10065647690030867,-0.062152333557605743,1.6269189119338989
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007210541992078484,0.2184787612493653,-3.945605993270874,2.325747013092041
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13446529189330156,0.088588680655783694,-0.19728030264377594,2.325747013092041
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065669191552962247,0.23850169172295235,-1.4249521493911743,1.8682057857513428
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22676155090839623,0.09138134237039075,-0.071247607469558716,1.8682057857513428
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071265195840662057,0.23231800867794322,-1.2435539960861206,1.6288001537322998
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22337244755027075,0.10090611751268311,-0.062177699059247971,1.6288001537322998
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072027328082592621,0.21847770327078694,-3.9455668926239014,2.325763463973999
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1344660649646727,0.0885878114797361,-0.19727835059165955,2.325763463973999
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065717513046059245,0.23849821050247208,-1.4159713983535767,1.8694111108779907
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22679340881579962,0.091357729273289306,-0.070798568427562714,1.8694111108779907
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071313268143416833,0.23229220715748283,-1.2437247037887573,1.6282625198364258
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22336342042347346,0.10087213239523399,-0.062186237424612045,1.6282625198364258
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071764908515935743,0.21843528475713167,-3.945059061050415,2.325523853302002
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13444389172411261,0.08857185921071585,-0.19725295901298523,2.325523853302002
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065073147616720492,0.23876404796453266,-1.4225286245346069,1.863211989402771
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22663664385357296,0.091403362137515598,-0.071126431226730347,1.863211989402771
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071288113931681385,0.23137876024552362,-1.2401416301727295,1.6309592723846436
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22286962050457237,0.10062639573337355,-0.062007080763578415,1.6309592723846436
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071830727113121476,0.21845175688993126,-3.9456977844238281,2.3257944583892822
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13444830098136579,0.088579003351500235,-0.19728489220142365,2.3257944583892822
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065065539703607719,0.23851185245834366,-1.4173233509063721,1.8669071197509766
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2264621366940166,0.091369183093400017,-0.070866167545318604,1.8669071197509766
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071173429125312326,0.23189966219772842,-1.2505712509155273,1.6339707374572754
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22313104864451569,0.10077461007553139,-0.062528565526008606,1.6339707374572754
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071589262873191265,0.2184239699446647,-3.9449799060821533,2.3256280422210693
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13443358291091373,0.088568065830723505,-0.19724899530410767,2.3256280422210693
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065168664783875063,0.23884993736766724,-1.421226978302002,1.8646910190582275
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22667638282136501,0.09138796530301857,-0.071061350405216217,1.8646910190582275
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071410156346272818,0.23155958788537664,-1.2460246086120605,1.6271359920501709
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22304914093808847,0.10067163595312019,-0.062301229685544968,1.6271359920501709
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071319642058935667,0.21838209507842493,-3.9453001022338867,2.3255276679992676
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13441249128209215,0.088552190550288692,-0.19726501405239105,2.3255276679992676
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065322477830649664,0.23844799420372734,-1.4127836227416992,1.8688786029815674
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22655443268764758,0.09119019973758985,-0.070639185607433319,1.8688786029815674
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.07136753269567532,0.23119597460916494,-1.2396419048309326,1.6270959377288818
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22295220635040172,0.10041950229733128,-0.061982095241546631,1.6270959377288818
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071372139445405639,0.21839937554065347,-3.9454100131988525,2.3256115913391113
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1344198796121405,0.088559250278616095,-0.19727049767971039,2.3256115913391113
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064979666804872563,0.23878481349297453,-1.4260519742965698,1.8701226711273193
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22652489336758044,0.0913734553331043,-0.071302600204944611,1.8701226711273193
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071946980079487105,0.23161656505598038,-1.2397588491439819,1.6338034868240356
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22330686177223927,0.10067194523160454,-0.061987943947315216,1.6338034868240356
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071147404870090043,0.21836656014010691,-3.9448995590209961,2.3252956867218018
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13440194351213114,0.088547228338894224,-0.19724498689174652,2.3252956867218018
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065057510258281284,0.23877624789041516,-1.422355055809021,1.8685210943222046
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22658675581613277,0.091312156717634582,-0.07111775130033493,1.8685210943222046
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071823460335111375,0.23142413880555773,-1.2413685321807861,1.6307222843170166
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22322230398227241,0.10063465895376073,-0.062068428844213486,1.6307222843170166
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00071066471098916117,0.21836289630295125,-3.944922924041748,2.3252792358398438
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13440316697502155,0.088544924601697036,-0.19724614918231964,2.3252792358398438
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064955265336129761,0.23879613858483223,-1.4183894395828247,1.8703125715255737
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22658933220032199,0.091218075624210845,-0.070919476449489594,1.8703125715255737
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.07166004456254349,0.23138684448473665,-1.2442373037338257,1.6300294399261475
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22312061928604307,0.10057612784140742,-0.062211867421865463,1.6300294399261475
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00070857367367075502,0.21833689452714589,-3.9445641040802002,2.3253469467163086
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13438703352443132,0.088535597821477893,-0.19722820818424225,2.3253469467163086
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064656942717554622,0.23847974094178459,-1.4254498481750488,1.8707207441329956
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22626623176578084,0.091097180982466774,-0.071272492408752441,1.8707207441329956
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071844411724077642,0.23105860047020391,-1.2432446479797363,1.6383863687515259
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22302982488442011,0.10035818605932839,-0.062162231653928757,1.6383863687515259
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00070909235686352683,0.21835439808071552,-3.9449195861816406,2.3253176212310791
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13439346060286081,0.088542914880565413,-0.19724598526954651,2.3253176212310791
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06560924262209393,0.23892318627214543,-1.4272662401199341,1.8708482980728149
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22702453983548115,0.091327152288617916,-0.071363314986228943,1.8708482980728149
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.072775012396061309,0.23196678561346765,-1.2404764890670776,1.6409273147583008
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2239372868991901,0.10101436435263171,-0.062023825943470001,1.6409273147583008
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00070696171760735406,0.2183088694621407,-3.9444599151611328,2.3248856067657471
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13437790257553023,0.088523449508116178,-0.1972229927778244,2.3248856067657471
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064762240260749712,0.2386132935257913,-1.4106016159057617,1.8697140216827393
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22641212354271645,0.091254497094716835,-0.070530079305171967,1.8697140216827393
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.07211207536333375,0.23167587928628394,-1.2443747520446777,1.6317019462585449
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22351243241030436,0.10057596275981719,-0.062218736857175827,1.6317019462585449
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00070606140094424451,0.21830344487615902,-3.9443016052246094,2.324974536895752
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13437350706304182,0.088522133846002174,-0.19721508026123047,2.324974536895752
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065347935351489694,0.23888466687015225,-1.424901008605957,1.8685709238052368
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2268708063906982,0.0912382281785242,-0.071245051920413971,1.8685709238052368
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.07274679884243776,0.23195097377490131,-1.2399415969848633,1.640941858291626
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22386480277535173,0.10096630143378606,-0.061997082084417343,1.640941858291626
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00070327543832082392,0.21826379069816168,-3.944380521774292,2.324988842010498
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13435179092046526,0.088507530866214087,-0.19721902906894684,2.324988842010498
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064622987742897348,0.23861141705023728,-1.4187512397766113,1.8715088367462158
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22624250469112395,0.091229427725506074,-0.070937566459178925,1.8715088367462158
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.07233323731914848,0.23132620781334079,-1.2425942420959473,1.6517603397369385
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2233632622882189,0.10052334991972357,-0.062129713594913483,1.6517603397369385
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00069969492865577874,0.21823527480918856,-3.9442892074584961,2.3249402046203613
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13433098900943355,0.088497990550281375,-0.19721446931362152,2.3249402046203613
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064778500297898042,0.23845444592727355,-1.4165390729904175,1.8719406127929688
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22628302722585938,0.091070388883258149,-0.070826955139636993,1.8719406127929688
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.072298054123610664,0.23116604726885231,-1.2423757314682007,1.6361883878707886
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22333196466198355,0.10058779611220149,-0.062118787318468094,1.6361883878707886
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00069891730258413956,0.21821791143410008,-3.9438745975494385,2.3246779441833496
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13433213367837382,0.088488633564308986,-0.19719372689723969,2.3246779441833496
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064875497629684351,0.23836836591065055,-1.4145668745040894,1.87166428565979
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22636484144377891,0.090960870300480431,-0.070728346705436707,1.87166428565979
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.072259598832021404,0.23140568857722932,-1.2419483661651611,1.6309196949005127
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22347081985178938,0.10051248938553319,-0.062097419053316116,1.6309196949005127
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00069801643321827341,0.21819607070751421,-3.9438273906707764,2.3244318962097168
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13432177152996383,0.088480545371880354,-0.19719137251377106,2.3244318962097168
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064534373943001974,0.23864384887011139,-1.4186264276504517,1.8728569746017456
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22632207975326046,0.09103526466288013,-0.070931322872638702,1.8728569746017456
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.072498665997329056,0.23146783668485479,-1.2403709888458252,1.6492446660995483
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22352507619383377,0.1006987257387489,-0.062018550932407379,1.6492446660995483
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0006960422033444884,0.21818059663449582,-3.9437532424926758,2.3247132301330566
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13431072414758963,0.088475220019468781,-0.19718766212463379,2.3247132301330566
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064481807321595405,0.23874331601384641,-1.4169288873672485,1.8740835189819336
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22635952993453182,0.091053329285838758,-0.070846445858478546,1.8740835189819336
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.072566048699273994,0.23176050198679399,-1.238308310508728,1.6403343677520752
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2237258624045883,0.10072959088508002,-0.061915416270494461,1.6403343677520752
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00069483685665814796,0.21819528440896144,-3.9441776275634766,2.3245594501495361
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1343092459046285,0.088482644433643579,-0.19720888137817383,2.3245594501495361
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064631232780562001,0.23907420844110316,-1.4186949729919434,1.8766213655471802
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22655573863775016,0.091183691069286754,-0.070934750139713287,1.8766213655471802
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.073021321628373326,0.23155559273957693,-1.23685622215271,1.6455135345458984
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22382100791799295,0.10077162476230067,-0.061842810362577438,1.6455135345458984
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00069185957306422126,0.21816289367054559,-3.9434223175048828,2.3247547149658203
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13429359434648833,0.088469917920685079,-0.19717112183570862,2.3247547149658203
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064510099898982556,0.23905143243785176,-1.4148935079574585,1.874009370803833
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22655110030701406,0.09112153502253717,-0.070744678378105164,1.874009370803833
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.07307984760435389,0.23167090223519657,-1.2434505224227905,1.6389371156692505
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22400871375527703,0.10076101814441932,-0.062172528356313705,1.6389371156692505
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00069142838401978625,0.21815629615728918,-3.9432802200317383,2.3246896266937256
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13430049925955501,0.088464769701062262,-0.19716401398181915,2.3246896266937256
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06463290075868422,0.23895723522271228,-1.407356858253479,1.8729110956192017
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22663043328327545,0.091090832430618621,-0.07036784291267395,1.8729110956192017
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.073491434188773352,0.23190635189455502,-1.2385585308074951,1.6351925134658813
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22428048641739995,0.1008835930429476,-0.061927925795316696,1.6351925134658813
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0006877970782473605,0.21813175687225367,-3.9428656101226807,2.3247842788696289
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13427982411267392,0.088456873206655809,-0.19714328646659851,2.3247842788696289
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064304100541413126,0.23905588348250284,-1.4154244661331177,1.8745800256729126
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22644065504751365,0.091051228887419317,-0.070771224796772003,1.8745800256729126
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.07351803826967454,0.23171632984547211,-1.2404532432556152,1.6371817588806152
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22417290405213924,0.10098616811257315,-0.062022663652896881,1.6371817588806152
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00068303406163247929,0.21806733968501057,-3.9429106712341309,2.3243825435638428
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13424447858648722,0.088433253663728922,-0.19714553654193878,2.3243825435638428
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063996063337288647,0.23896870944377308,-1.4163492918014526,1.8790922164916992
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22619313561196885,0.091037814266570233,-0.070817463099956512,1.8790922164916992
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.073839812744417296,0.23154493013609878,-1.2416806221008301,1.6458715200424194
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2242845611300964,0.10101909921477645,-0.062084030359983444,1.6458715200424194
