epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",0.70095273201173347,0.7996011452255708,1.5024712253167818,1.1641054216234232,22
56,4,"DenseLayer( 7202,128 )","weights",0.7005062394541719,0.79907769522633998,1.5014037601899335,1.1633695091188119,22
56,4,"DenseLayer( 7202,128 )","biases",0.024940883748046681,0.028927987102542109,0.056626246497896104,0.041386204292044142,22
56,6,"DenseLayer( 128,64 )","all",0.12654273524285833,0.14615249499357483,0.27800765025760737,0.21861565131843141,22
56,6,"DenseLayer( 128,64 )","weights",0.12321506129362206,0.14214950719389985,0.26964554798766494,0.21250687004095128,22
56,6,"DenseLayer( 128,64 )","biases",0.028698847860995844,0.033971596921227157,0.067672239893386291,0.051318935947466969,22
56,8,"DenseLayer( 64,1 )","all",0.098154258538331207,0.11554435138986399,0.22638726128372305,0.17688759765350426,22
56,8,"DenseLayer( 64,1 )","weights",0.093388131418859169,0.10955473263785681,0.21329152950839342,0.16689700738664012,22
56,8,"DenseLayer( 64,1 )","biases",0.029895926254208793,0.036718628715572639,0.075880929827690125,0.058605555444955826,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20862030306924964,0.22229477680947707,0.33306686208283648,0.33306686208283648,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20084967287702229,0.21410147111652236,0.32240982718072847,0.32240982718072847,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055344727560649398,0.05979571776069055,0.09992480990543004,0.083578932483012958,22
57,4,"DenseLayer( 7202,128 )","all",1.1457283803595888,1.249381026623047,2.1417578270477984,1.8607376010775463,22
57,4,"DenseLayer( 7202,128 )","weights",1.1448866849927712,1.2484474519406328,2.1401347793053902,1.8593567626124985,22
57,4,"DenseLayer( 7202,128 )","biases",0.043857859069244894,0.048289848090463147,0.083364957434023335,0.071671817271441771,22
57,6,"DenseLayer( 128,64 )","all",0.20808375752011424,0.22880351620887673,0.38880979755276796,0.34759744920302732,22
57,6,"DenseLayer( 128,64 )","weights",0.20186152426153656,0.22181588348637843,0.37656948308269927,0.33711258680408163,22
57,6,"DenseLayer( 128,64 )","biases",0.050420065129610864,0.056113838424252535,0.096790924594473512,0.08472951381137335,22
57,8,"DenseLayer( 64,1 )","all",0.16025929562518176,0.17769592746924887,0.29482596626000146,0.28004436772204111,22
57,8,"DenseLayer( 64,1 )","weights",0.15130209592076246,0.16749774684682345,0.27676088114627195,0.26413093586889436,22
57,8,"DenseLayer( 64,1 )","biases",0.052645922638475895,0.059332515877838859,0.10161577165126801,0.093057490885257721,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19508494805974952,0.22205813561571161,0.4306878952418115,0.42649891906779436,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18971301606170404,0.21659807614140794,0.42434904841217974,0.41991062354281883,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044083927659216753,0.048939646555391243,0.087940856352987193,0.074675271689349287,22
58,4,"DenseLayer( 7202,128 )","all",0.82362277109881477,0.90498200448095756,1.9233037765356875,0.90898050402204655,22
58,4,"DenseLayer( 7202,128 )","weights",0.82311574901292495,0.90440358740152538,1.9219270399322206,0.90859999199317298,22
58,4,"DenseLayer( 7202,128 )","biases",0.028731688532266639,0.032350881435026034,0.072758985794264375,0.02629850266041436,22
58,6,"DenseLayer( 128,64 )","all",0.15003189789916091,0.16732351007661359,0.37764703722945492,0.15037236718035851,22
58,6,"DenseLayer( 128,64 )","weights",0.14630049682394686,0.16293669174977202,0.36643777040588815,0.14894224139238579,22
58,6,"DenseLayer( 128,64 )","biases",0.032794066351313843,0.038062993917956332,0.091327132595669089,0.020689551479837393,22
58,8,"DenseLayer( 64,1 )","all",0.12079722932661674,0.13524262846022797,0.29850670300956517,0.1322254401466498,22
58,8,"DenseLayer( 64,1 )","weights",0.11535834630955691,0.12876755350791219,0.28135868744819204,0.13122396073818901,22
58,8,"DenseLayer( 64,1 )","biases",0.034502284431999382,0.0413459274465846,0.099717304110527039,0.01624312624335289,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.185542161348938,0.21039960882932124,0.38551337625881366,0.20775500449108505,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18129378139529448,0.20624514412549566,0.38012371058500771,0.1992285045452683,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038198770410640515,0.041604518026110045,0.068061984413658336,0.058907935524399248,22
59,4,"DenseLayer( 7202,128 )","all",0.64402385220457825,0.69882388397055351,1.1520080567871971,1.0597796898943548,22
59,4,"DenseLayer( 7202,128 )","weights",0.64364527271547167,0.69839745570551159,1.1512321493045681,1.0590093133705458,22
59,4,"DenseLayer( 7202,128 )","biases",0.021915743382249317,0.024409315266052514,0.042274121045840385,0.040401303283679864,22
59,6,"DenseLayer( 128,64 )","all",0.11202665421655704,0.1230524185070081,0.2046635457728882,0.19837127164183993,22
59,6,"DenseLayer( 128,64 )","weights",0.10954670790643155,0.12012949620923485,0.19880962784813858,0.19261741504583085,22
59,6,"DenseLayer( 128,64 )","biases",0.022966781200823939,0.02666086722031559,0.048599370810903923,0.047430926976633939,22
59,8,"DenseLayer( 64,1 )","all",0.086846022548112717,0.097500079712563983,0.16484462112724896,0.15525754772483935,22
59,8,"DenseLayer( 64,1 )","weights",0.083693639507287643,0.093533956892759701,0.15854054830448844,0.14693815768034243,22
59,8,"DenseLayer( 64,1 )","biases",0.021240343657237561,0.027525705294137358,0.052135705947875977,0.050140641629695892,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13989686145685085,0.15141593520841207,0.2925901419525333,0.17115668064347558,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13565308831554682,0.14726471330745758,0.28909729526576833,0.16809770212231351,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032861522431441602,0.035212066816793987,0.060092462923119802,0.032214466782652842,22
60,4,"DenseLayer( 7202,128 )","all",0.63692963361201294,0.69006652295638282,1.1982541639173241,0.39771185227048411,22
60,4,"DenseLayer( 7202,128 )","weights",0.63653096427829214,0.68961664686800128,1.1973141001450773,0.39757034154938387,22
60,4,"DenseLayer( 7202,128 )","biases",0.022388834542340887,0.024913579984548535,0.047455104456628927,0.010608532260666999,22
60,6,"DenseLayer( 128,64 )","all",0.11631039146320347,0.1273717106147596,0.23561243162818662,0.062478670696707428,22
60,6,"DenseLayer( 128,64 )","weights",0.11332328757636682,0.12391965436171427,0.22804233568864904,0.061872708623186515,22
60,6,"DenseLayer( 128,64 )","biases",0.025947253648737841,0.029452876392694304,0.059244502457294998,0.0086805656300651714,22
60,8,"DenseLayer( 64,1 )","all",0.093712876694267866,0.10388691865725634,0.19800809318413293,0.04916898873182729,22
60,8,"DenseLayer( 64,1 )","weights",0.089240326034293188,0.098594486293906769,0.18603961873100414,0.049130468882765954,22
60,8,"DenseLayer( 64,1 )","biases",0.028067071641668339,0.032735594397231081,0.067797236144542694,0.0019458880415186286,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17519445860426022,0.20646373462402873,0.55815552469046803,0.55815552469046803,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17018216577648776,0.20176692270515506,0.5503591135495699,0.5503591135495699,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039820672413703025,0.043787927754043568,0.092964702309119671,0.092964702309119671,22
61,4,"DenseLayer( 7202,128 )","all",0.73893361074600827,0.80077195895714059,1.4402677293289028,1.1005810696667253,22
61,4,"DenseLayer( 7202,128 )","weights",0.73848995223871483,0.80027952266489133,1.4392275923034468,1.1000814940140586,22
61,4,"DenseLayer( 7202,128 )","biases",0.025510640999798009,0.028078743834258974,0.054727229956004042,0.033157162673396599,22
61,6,"DenseLayer( 128,64 )","all",0.13049113741248,0.14262340436015647,0.27061144063736431,0.18418708029950967,22
61,6,"DenseLayer( 128,64 )","weights",0.12739335146005362,0.13909329202136586,0.2631345451701278,0.18227061096367567,22
61,6,"DenseLayer( 128,64 )","biases",0.027973060945669457,0.031535560656816251,0.063172485640029502,0.026501036360610696,22
61,8,"DenseLayer( 64,1 )","all",0.10058712300847565,0.11230268279495285,0.22854617058621401,0.15916311951347006,22
61,8,"DenseLayer( 64,1 )","weights",0.096257282082980136,0.10727307578533232,0.21636802897002758,0.15874293444507784,22
61,8,"DenseLayer( 64,1 )","biases",0.028127616588872941,0.03323220989489184,0.073608614504337311,0.011557654477655888,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18569527423004847,0.20457881847888057,0.33309871570895577,0.25621338956955209,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18057745981044607,0.19923911590688922,0.32282900503518086,0.25178688331146343,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042112564433609154,0.04643562923936672,0.082074282908539103,0.047420105303748079,22
62,4,"DenseLayer( 7202,128 )","all",0.8449979834481115,0.94321416570475269,1.580506367593606,0.65613649039007904,22
62,4,"DenseLayer( 7202,128 )","weights",0.84444028746843469,0.94257468954777535,1.5793887149921153,0.65581247169176604,22
62,4,"DenseLayer( 7202,128 )","biases",0.03061331520590016,0.034726315814198966,0.059427813012844076,0.020617856216077018,22
62,6,"DenseLayer( 128,64 )","all",0.15244429754112898,0.17124708368614194,0.29235547625166897,0.11799816798493275,22
62,6,"DenseLayer( 128,64 )","weights",0.14834228760898185,0.16648689212291126,0.28372989278908511,0.11586170962243848,22
62,6,"DenseLayer( 128,64 )","biases",0.034984699285517736,0.040095865401093479,0.070491647960836193,0.022352447095701944,22
62,8,"DenseLayer( 64,1 )","all",0.12005078728844254,0.13506376058369451,0.22476902810832183,0.09010119483496519,22
62,8,"DenseLayer( 64,1 )","weights",0.11410210521872069,0.12806716833312137,0.21160438165082554,0.088320426143983194,22
62,8,"DenseLayer( 64,1 )","biases",0.036917780197902837,0.042907106848930177,0.075793810188770294,0.017824916169047356,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16037958156865179,0.1763342273455214,0.3223215896346267,0.11064016122381064,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15650708209020714,0.17249177452838338,0.31852591308275291,0.10627240191020111,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034096347758745087,0.036610755982243511,0.056988699762146905,0.030780218775497609,22
63,4,"DenseLayer( 7202,128 )","all",0.59127175924621878,0.64505583120339338,1.0742740841095366,0.63262228630790274,22
63,4,"DenseLayer( 7202,128 )","weights",0.59090300730603096,0.64464306402982463,1.0735902933811947,0.63214482447068643,22
63,4,"DenseLayer( 7202,128 )","biases",0.020797467504479777,0.02307261076991746,0.040187336594743141,0.024573929851841231,22
63,6,"DenseLayer( 128,64 )","all",0.1068458336813274,0.11821631647284139,0.19647617803800743,0.11349811362369437,22
63,6,"DenseLayer( 128,64 )","weights",0.10422554378344577,0.11518881534077323,0.19006033009986678,0.11005171921760035,22
63,6,"DenseLayer( 128,64 )","biases",0.023316867199756206,0.026582593944087445,0.049799191346370938,0.027756817061534433,22
63,8,"DenseLayer( 64,1 )","all",0.085144543009895893,0.094872794065705715,0.16386959375907914,0.089009950063865834,22
63,8,"DenseLayer( 64,1 )","weights",0.081499512911262187,0.090503820961514686,0.15403423223018428,0.083809179151575805,22
63,8,"DenseLayer( 64,1 )","biases",0.023943913830655882,0.028458837734522832,0.055916894227266312,0.029979871585965157,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12479219879342549,0.15484365897926414,0.42462226882333587,0.42462226882333587,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12120812113425847,0.15065606047600674,0.41342998513262563,0.41342998513262563,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028903630375731161,0.03576744564455845,0.09684894720085635,0.09684894720085635,22
64,4,"DenseLayer( 7202,128 )","all",0.56848041477564837,0.67741103087589671,1.8206325810446782,1.8206325810446782,22
64,4,"DenseLayer( 7202,128 )","weights",0.56814204846530092,0.67699615821090153,1.8196179009610907,1.8196179009610907,22
64,4,"DenseLayer( 7202,128 )","biases",0.019517504308128784,0.023704567492891362,0.060775732520148874,0.060775732520148874,22
64,6,"DenseLayer( 128,64 )","all",0.09840686863583846,0.12033664375201335,0.32240532172257391,0.32240532172257391,22
64,6,"DenseLayer( 128,64 )","weights",0.096032459184069441,0.11730349919044177,0.31508121245642512,0.31508121245642512,22
64,6,"DenseLayer( 128,64 )","biases",0.021297901866830712,0.026847661111854812,0.068330235123446589,0.068330235123446589,22
64,8,"DenseLayer( 64,1 )","all",0.073477834920931157,0.091901037381982284,0.22581275764670408,0.22581275764670408,22
64,8,"DenseLayer( 64,1 )","weights",0.070242108123544769,0.087576190147273789,0.21623816811780322,0.21623816811780322,22
64,8,"DenseLayer( 64,1 )","biases",0.02092982002068311,0.027860574135739745,0.065057329833507538,0.065057329833507538,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20445014874481715,0.23588611481789395,0.52107792355467708,0.071953050562994322,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1999012977188166,0.23130783328919161,0.51320980406588868,0.067786005240167979,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041664841024859581,0.046248734284736755,0.09021030665453901,0.024130871905108126,22
65,4,"DenseLayer( 7202,128 )","all",0.7160128290103045,0.76889053447944566,1.3751899164921624,0.66940207220396097,22
65,4,"DenseLayer( 7202,128 )","weights",0.71559663532453344,0.76843137786939042,1.3744106336394131,0.66892241095624516,22
65,4,"DenseLayer( 7202,128 )","biases",0.024246291267213775,0.026568242656181795,0.04735407042590345,0.025336582078907606,22
65,6,"DenseLayer( 128,64 )","all",0.12675834140250603,0.13700497427075237,0.23680455669836944,0.13314736731014862,22
65,6,"DenseLayer( 128,64 )","weights",0.12388894558265288,0.13377249489297277,0.23186097556361504,0.12907180665986046,22
65,6,"DenseLayer( 128,64 )","biases",0.026360942029354673,0.029585175088869892,0.056342959598257525,0.032690826651879418,22
65,8,"DenseLayer( 64,1 )","all",0.10274159590375648,0.11224368265057372,0.21155628541511465,0.11278523841465889,22
65,8,"DenseLayer( 64,1 )","weights",0.098740244215447748,0.10764307561056964,0.20446409520234585,0.10599536250793733,22
65,8,"DenseLayer( 64,1 )","biases",0.026706033894284206,0.031805857448902221,0.058395348489284515,0.038542095571756363,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16028528603760331,0.18114215675880227,0.34928628082884261,0.32029465607165952,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15637813358102035,0.17717328777323293,0.34498317174727533,0.31311969565419417,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034108979035116511,0.037710834714358689,0.070227780146034272,0.067414560011079622,22
66,4,"DenseLayer( 7202,128 )","all",0.64530136069873623,0.68997609442075258,1.1990365815849719,0.97625023368048636,22
66,4,"DenseLayer( 7202,128 )","weights",0.64489643308173328,0.68952699925548167,1.1980956734062953,0.97558874803889817,22
66,4,"DenseLayer( 7202,128 )","biases",0.022726966719614876,0.02489032281522819,0.047491908195933609,0.035932067309013341,22
66,6,"DenseLayer( 128,64 )","all",0.11339511387353858,0.12373145536759662,0.23680439274360823,0.17925688969988188,22
66,6,"DenseLayer( 128,64 )","weights",0.11061452263452709,0.12049871302280984,0.22930798695412971,0.17485320775872309,22
66,6,"DenseLayer( 128,64 )","biases",0.024640883546213719,0.028098633547382183,0.059111484008724888,0.039489090156148633,22
66,8,"DenseLayer( 64,1 )","all",0.089283883553350277,0.10034457490182833,0.21548235032131191,0.13524573988618249,22
66,8,"DenseLayer( 64,1 )","weights",0.085396464262483748,0.095615102288543391,0.20359972398268175,0.12985992006903935,22
66,8,"DenseLayer( 64,1 )","biases",0.025237622580872001,0.030443158945484293,0.070567667484283447,0.037786390632390976,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14956806942469025,0.17225518418918181,0.43609341381360561,0.069038707524013185,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14408368913037761,0.16615525068015949,0.42882506683658445,0.067204014789969818,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038336728653849683,0.045434360911784703,0.08237480206792655,0.015810235061369374,22
67,4,"DenseLayer( 7202,128 )","all",0.79630099000303978,0.94253425948885428,1.8894349528566732,0.42692416744090178,22
67,4,"DenseLayer( 7202,128 )","weights",0.79576431511613821,0.94187620756492552,1.8881085568056601,0.42665149123838852,22
67,4,"DenseLayer( 7202,128 )","biases",0.029134812376178841,0.035214200733741804,0.070785018144702436,0.015256138737127079,22
67,6,"DenseLayer( 128,64 )","all",0.14366589391852058,0.17334036295506258,0.34714493137056235,0.063761041722515593,22
67,6,"DenseLayer( 128,64 )","weights",0.13966369954525179,0.16831006342330557,0.33703285953097534,0.061898471695481384,22
67,6,"DenseLayer( 128,64 )","biases",0.033492886282815409,0.041456048772593984,0.083177250331122943,0.015298681096880973,22
67,8,"DenseLayer( 64,1 )","all",0.11395134810746423,0.13941240046099407,0.26796794502827515,0.045072355294232529,22
67,8,"DenseLayer( 64,1 )","weights",0.10800297611472368,0.13176495740059865,0.25256880012559768,0.042472276185281453,22
67,8,"DenseLayer( 64,1 )","biases",0.035929658661850473,0.045539141444640829,0.089531116187572479,0.015087178908288479,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14694466693087244,0.15520639291656546,0.2283816723742873,0.078301425619763484,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14241309184030412,0.15058542334683025,0.21944916058531022,0.07687809563001341,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034956017718474404,0.037590619543008477,0.06324756275841012,0.014861751794114472,22
68,4,"DenseLayer( 7202,128 )","all",0.68781929970209621,0.76040654222138526,1.3321043993270687,0.37018971968762882,22
68,4,"DenseLayer( 7202,128 )","weights",0.68736836839276916,0.75988958750401814,1.3311151133427364,0.37002890197799226,22
68,4,"DenseLayer( 7202,128 )","biases",0.024790829662631166,0.028034340656714278,0.051329189912607688,0.010910557426941393,22
68,6,"DenseLayer( 128,64 )","all",0.12222566147666369,0.13787305940012101,0.25746552336576212,0.045693622030390325,22
68,6,"DenseLayer( 128,64 )","weights",0.11901705623827805,0.13405345875473662,0.24968724621791685,0.045114228324619192,22
68,6,"DenseLayer( 128,64 )","biases",0.027581261777862211,0.032228104260744656,0.062807442219208184,0.0072535161770206219,22
68,8,"DenseLayer( 64,1 )","all",0.092873737718293825,0.10698241678597083,0.20748002562891363,0.022194543089754108,22
68,8,"DenseLayer( 64,1 )","weights",0.088454597643903149,0.10146228752569732,0.19550709850066392,0.022026767844620865,22
68,8,"DenseLayer( 64,1 )","biases",0.027499415297907861,0.033921110114792825,0.069461755454540253,0.0027238284237682819,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15725512074099846,0.17191099517859998,0.3220789447341898,0.21346365234063239,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1531739830231047,0.16738333413859743,0.31601374530871801,0.20154268807185363,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034558741691792454,0.039194511298691691,0.07033687336933514,0.07033687336933514,22
69,4,"DenseLayer( 7202,128 )","all",0.65364547507705051,0.75738970748917733,1.4454573152162842,1.4454573152162842,22
69,4,"DenseLayer( 7202,128 )","weights",0.65322640697640522,0.75687196230442033,1.444302476192423,1.444302476192423,22
69,4,"DenseLayer( 7202,128 )","biases",0.023229511587548331,0.028000030142800829,0.057768567376242655,0.057768567376242655,22
69,6,"DenseLayer( 128,64 )","all",0.11904649188035346,0.14110367775192745,0.2761027965651387,0.27244320218007939,22
69,6,"DenseLayer( 128,64 )","weights",0.11598016882530011,0.13714428614201313,0.26715847228890327,0.26354923359406746,22
69,6,"DenseLayer( 128,64 )","biases",0.026471152157306208,0.033191755809498964,0.069707280504619232,0.069044187924222011,22
69,8,"DenseLayer( 64,1 )","all",0.093772948794575595,0.11420862983409319,0.24625873564667136,0.21692576710978081,22
69,8,"DenseLayer( 64,1 )","weights",0.089403791964183466,0.10827394752389483,0.23191313957028459,0.20352826648859967,22
69,8,"DenseLayer( 64,1 )","biases",0.027261410353027961,0.036336805255467758,0.082823067903518677,0.075053535401821136,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14917691153210139,0.15841126737106784,0.27982934436724816,0.22906306268802784,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14428989114063942,0.15354424276072734,0.27550291919434866,0.22356158485091732,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036350729665721351,0.038965306942750605,0.078850074610143345,0.04990094655380263,22
70,4,"DenseLayer( 7202,128 )","all",0.76756306757295467,0.82614858054313711,1.6275653194272666,0.90464978527465079,22
70,4,"DenseLayer( 7202,128 )","weights",0.76708205088486503,0.8256090726643146,1.6263027209040526,0.90413169008666783,22
70,4,"DenseLayer( 7202,128 )","biases",0.027040616327982617,0.02985190559764863,0.064096247803248352,0.030612431763868794,22
70,6,"DenseLayer( 128,64 )","all",0.13505725475456609,0.14769097205075929,0.31196426515951509,0.140764685417922,22
70,6,"DenseLayer( 128,64 )","weights",0.1315841363729609,0.1436646019038888,0.30201065385821352,0.13761256467581373,22
70,6,"DenseLayer( 128,64 )","biases",0.030185670227213659,0.03425062605406385,0.078174597489533454,0.029622267032614599,22
70,8,"DenseLayer( 64,1 )","all",0.10240444074592706,0.11406242859452979,0.25382279801080637,0.082129137743325323,22
70,8,"DenseLayer( 64,1 )","weights",0.097366481956332185,0.10802823109066829,0.23847804345857279,0.079374075947549361,22
70,8,"DenseLayer( 64,1 )","biases",0.031142328103834934,0.036607907674481702,0.086915105581283569,0.021093869581818581,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15655503171587484,0.16900514632539307,0.27730807460539714,0.27730807460539714,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15154242510183874,0.16374533726247367,0.26474070018098622,0.26474070018098622,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037503134426119238,0.041835439632759604,0.082535628119216845,0.082535628119216845,22
71,4,"DenseLayer( 7202,128 )","all",0.76113260011289186,0.89410604715983188,2.0149892116573191,2.0149892116573191,22
71,4,"DenseLayer( 7202,128 )","weights",0.7606315153392964,0.89348187584531902,2.0134448060123971,2.0134448060123971,22
71,4,"DenseLayer( 7202,128 )","biases",0.02750505638424176,0.033403010398905079,0.078876715430368574,0.078876715430368574,22
71,6,"DenseLayer( 128,64 )","all",0.13858332450374206,0.16668423199633084,0.39383329481512069,0.39383329481512069,22
71,6,"DenseLayer( 128,64 )","weights",0.13487892692843387,0.16187117682792027,0.38152712332086508,0.38152712332086508,22
71,6,"DenseLayer( 128,64 )","biases",0.031610655599106863,0.039766258417794534,0.097681719248993187,0.097681719248993187,22
71,8,"DenseLayer( 64,1 )","all",0.10972446134982448,0.13329974104214731,0.31480107181353684,0.31480107181353684,22
71,8,"DenseLayer( 64,1 )","weights",0.10431803420423048,0.12604698034782277,0.29596733569804501,0.29596733569804501,22
71,8,"DenseLayer( 64,1 )","biases",0.03337782130322673,0.043370262935554182,0.10725227743387222,0.10725227743387222,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16818609564227829,0.18763174070034985,0.35301134473234541,0.25487571651886676,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16367375291170808,0.18309550464638835,0.34771864713463418,0.24950315012303451,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037407434542850476,0.041008612467720765,0.069872768767659757,0.052055825319441792,22
72,4,"DenseLayer( 7202,128 )","all",0.74878822451457983,0.83140190701884154,1.4497911349386348,0.87362187624563492,22
72,4,"DenseLayer( 7202,128 )","weights",0.74830136713360307,0.83084439145855482,1.4487479597288309,0.87319379149823595,22
72,4,"DenseLayer( 7202,128 )","biases",0.02688966310824252,0.03044221043929236,0.054988036227932691,0.027345660421330579,22
72,6,"DenseLayer( 128,64 )","all",0.13630791944068985,0.15278431397170614,0.26072405784649244,0.16092677957055515,22
72,6,"DenseLayer( 128,64 )","weights",0.13272381260959246,0.14859863017823632,0.25298590480919986,0.15741105404416089,22
72,6,"DenseLayer( 128,64 )","biases",0.030907284286478702,0.035517512651600885,0.063048919957534644,0.033454273981904085,22
72,8,"DenseLayer( 64,1 )","all",0.10585679764435971,0.12127753657468847,0.2136765288539933,0.11980698849265305,22
72,8,"DenseLayer( 64,1 )","weights",0.10083157668925546,0.11516161030989903,0.20208277877440028,0.11524710791776818,22
72,8,"DenseLayer( 64,1 )","biases",0.031781896472569897,0.038026890333760631,0.069427728652954102,0.032738640904426575,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1982121223344816,0.22472746793133497,0.4446276303734466,0.34482411013694003,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19244495947401322,0.21880020611646886,0.43736591484145215,0.3336118957554024,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046071949941612615,0.051272845115323325,0.088209758910169841,0.087216798509341512,22
73,4,"DenseLayer( 7202,128 )","all",0.92026443956304982,1.0214253307885965,1.7771283225859589,1.7771283225859589,22
73,4,"DenseLayer( 7202,128 )","weights",0.91966632843530693,1.0207563145107006,1.7760986981474314,1.7760986981474314,22
73,4,"DenseLayer( 7202,128 )","biases",0.033104399576877878,0.036962856533622662,0.065043842835979943,0.060485447639769027,22
73,6,"DenseLayer( 128,64 )","all",0.16442748100630064,0.18429548426705336,0.3455170176202485,0.32391633683892573,22
73,6,"DenseLayer( 128,64 )","weights",0.16007280953464711,0.17932748354743389,0.33488222001288409,0.31616114808426593,22
73,6,"DenseLayer( 128,64 )","biases",0.037453880564505417,0.042502695982402583,0.085064141589940356,0.070455104237998764,22
73,8,"DenseLayer( 64,1 )","all",0.12729249773184365,0.14427581239250375,0.29660140154144143,0.23659879970131145,22
73,8,"DenseLayer( 64,1 )","weights",0.12103958288145399,0.13695258499759463,0.27949121714779124,0.22539993466306249,22
73,8,"DenseLayer( 64,1 )","biases",0.039001849077811297,0.045381708914424466,0.099282681941986084,0.071929559111595154,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18454725002267602,0.20866236185333253,0.42148069789180709,0.39665001826577811,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17758410242554143,0.20156605792412377,0.41405033729737672,0.38150644429848235,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048620288422683657,0.053954661959277117,0.10855445614515832,0.10855445614515832,22
74,4,"DenseLayer( 7202,128 )","all",0.99770100464518097,1.1345556226106568,2.3636425087405013,2.3636425087405013,22
74,4,"DenseLayer( 7202,128 )","weights",0.99701817606644505,1.1337610269003788,2.3619420724807774,2.3619420724807774,22
74,4,"DenseLayer( 7202,128 )","biases",0.036829872660687532,0.042454619056748071,0.089641259307873644,0.089641259307873644,22
74,6,"DenseLayer( 128,64 )","all",0.18382130329675969,0.21116260040171775,0.44380222917197137,0.44380222917197137,22
74,6,"DenseLayer( 128,64 )","weights",0.17868394923130493,0.20508458731230864,0.43080928131613117,0.43080928131613117,22
