epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,12,"DenseLayer( 128,1 )","all",0.14868711270716378,0.16905869422995595,0.33666759046439348,0.22540523073089036,22
2,12,"DenseLayer( 128,1 )","weights",0.14352920754805895,0.16252357967727582,0.31437206557715652,0.21201587035774172,22
2,12,"DenseLayer( 128,1 )","biases",0.034345989919860258,0.046550275440881306,0.12047933787107468,0.076529659330844879,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17760207376290232,0.19366148148964993,0.40535012905563828,0.22171780945764469,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17507571726071705,0.19092738776786597,0.39989022210786246,0.21858255190374895,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029620316808830177,0.03242687177180311,0.066306390249711439,0.037154475288198339,22
3,4,"DenseLayer( 7202,1024 )","all",0.7069266831605725,0.73867137096665048,1.2289528773948672,0.7737592098323669,22
3,4,"DenseLayer( 7202,1024 )","weights",0.7066381524437102,0.73836901652118092,1.2284387095820606,0.77346886242329926,22
3,4,"DenseLayer( 7202,1024 )","biases",0.020172365105186687,0.021132669667955049,0.035545909152612867,0.021195132979441544,22
3,6,"DenseLayer( 1024,512 )","all",0.33279125645477259,0.34869111514036999,0.59368953023143267,0.35505301570694592,22
3,6,"DenseLayer( 1024,512 )","weights",0.33188937090632648,0.34774266130376652,0.59206510967324943,0.35416106754637083,22
3,6,"DenseLayer( 1024,512 )","biases",0.024456432025704897,0.025700881058996577,0.043888087381683337,0.025151186791317597,22
3,8,"DenseLayer( 512,256 )","all",0.25646710720247107,0.27042224093160261,0.44969495973608881,0.24560868684603479,22
3,8,"DenseLayer( 512,256 )","weights",0.25456546910068245,0.26840358044115364,0.44610961848094061,0.24412073145648949,22
3,8,"DenseLayer( 512,256 )","biases",0.031108612987786444,0.032980394128009932,0.056672436958650173,0.02699436102933574,22
3,10,"DenseLayer( 256,128 )","all",0.20704839285190907,0.2212357710664356,0.35690782384370223,0.18678200436488698,22
3,10,"DenseLayer( 256,128 )","weights",0.20381679904089312,0.21771210771782026,0.35040350448109242,0.18488647981859332,22
3,10,"DenseLayer( 256,128 )","biases",0.03617440403357941,0.039328164874864638,0.067827566432949973,0.026542545749297198,22
3,12,"DenseLayer( 128,1 )","all",0.12149841979019617,0.13194360572716282,0.22381720336980176,0.11073659906458309,22
3,12,"DenseLayer( 128,1 )","weights",0.11654681740030838,0.12618308237253995,0.21715511257344208,0.10933684263687433,22
3,12,"DenseLayer( 128,1 )","biases",0.032717159208418292,0.038560923423198647,0.066742256283760071,0.017551330849528313,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1447670860852521,0.16443538027339857,0.30805055813789989,0.26782166818055064,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14281811247429332,0.16214708260055785,0.30425767596947373,0.26396206777380637,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023503178409220653,0.027337115608364135,0.052980122717301001,0.045304224125233904,22
4,4,"DenseLayer( 7202,1024 )","all",0.6232935568360124,0.67016927926474046,1.3155735796922152,1.3155735796922152,22
4,4,"DenseLayer( 7202,1024 )","weights",0.62304443239505436,0.66989829037397441,1.3150217675797686,1.3150217675797686,22
4,4,"DenseLayer( 7202,1024 )","biases",0.017583983016267304,0.019056322421914365,0.038099794954438555,0.038099794954438555,22
4,6,"DenseLayer( 1024,512 )","all",0.29372084264143616,0.31852224361248538,0.63536641828495888,0.63536641828495888,22
4,6,"DenseLayer( 1024,512 )","weights",0.29294272985511632,0.31766899726635878,0.63363058656808113,0.63363058656808113,22
4,6,"DenseLayer( 1024,512 )","biases",0.021323541652984286,0.023298666307701953,0.046933626001479586,0.046933626001479586,22
4,8,"DenseLayer( 512,256 )","all",0.22766087056643045,0.24844369461526855,0.49329371453398174,0.49329371453398174,22
4,8,"DenseLayer( 512,256 )","weights",0.22600290391623795,0.24659347367236611,0.48941434111468368,0.48941434111468368,22
4,8,"DenseLayer( 512,256 )","biases",0.027332197005578707,0.03026430465549983,0.061743756850499147,0.061743756850499147,22
4,10,"DenseLayer( 256,128 )","all",0.18727945969743034,0.20482872116180195,0.39945160157636544,0.39945160157636544,22
4,10,"DenseLayer( 256,128 )","weights",0.18434697260251118,0.20147974421139456,0.39227560818157475,0.39227560818157475,22
4,10,"DenseLayer( 256,128 )","biases",0.032665908194826926,0.036887907033203111,0.075375256070537217,0.075375256070537217,22
4,12,"DenseLayer( 128,1 )","all",0.10984837814640724,0.12087485501871494,0.23735387591728352,0.23735387591728352,22
4,12,"DenseLayer( 128,1 )","weights",0.10516320961474097,0.11535987973855379,0.22473629098209105,0.22473629098209105,22
4,12,"DenseLayer( 128,1 )","biases",0.029837197793478317,0.036094718761915327,0.076357461512088776,0.076357461512088776,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1244502915262018,0.13777383019463182,0.30192870119386067,0.094113698761891768,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12273389997669919,0.13599451661633094,0.2989635451903479,0.092925603572437954,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02041047834314642,0.02207078921991084,0.042210653297839573,0.014907061928569812,22
5,4,"DenseLayer( 7202,1024 )","all",0.57539204386259502,0.61873240776263128,1.0672422270736297,0.43202913306949753,22
5,4,"DenseLayer( 7202,1024 )","weights",0.5751609801614086,0.61847694651784491,1.0667498963770203,0.43187456738706659,22
5,4,"DenseLayer( 7202,1024 )","biases",0.016269870567212925,0.017778049434792963,0.032958628216456926,0.011555512321644278,22
5,6,"DenseLayer( 1024,512 )","all",0.26911226424398371,0.29259047272129657,0.52419925080067276,0.20022444899341943,22
5,6,"DenseLayer( 1024,512 )","weights",0.26839857145722595,0.29178975282555186,0.52256176827198142,0.19974537612213625,22
5,6,"DenseLayer( 1024,512 )","biases",0.019545067709053177,0.021631571216052334,0.0414011217293275,0.013842495892892423,22
5,8,"DenseLayer( 512,256 )","all",0.20581396946323904,0.22854812913218356,0.42993603649584883,0.13301784717808679,22
5,8,"DenseLayer( 512,256 )","weights",0.20433821847979936,0.22683593590408563,0.42637061517679054,0.13224529634017035,22
5,8,"DenseLayer( 512,256 )","biases",0.024517758103417383,0.027923207414958823,0.056202908010098175,0.01431535063466406,22
5,10,"DenseLayer( 256,128 )","all",0.17049960435682951,0.19684709337434342,0.4002010658902318,0.097196382880991986,22
5,10,"DenseLayer( 256,128 )","weights",0.16792581066571527,0.19362481281230731,0.39302964535096047,0.096375988484124722,22
5,10,"DenseLayer( 256,128 )","biases",0.029178427587815983,0.035471256438508465,0.077408233965326395,0.012601812919427486,22
5,12,"DenseLayer( 128,1 )","all",0.099237050254887993,0.11787009211127963,0.25349847329600611,0.05479058290628374,22
5,12,"DenseLayer( 128,1 )","weights",0.094970242582033695,0.11205771759111215,0.23933408961283129,0.05398995874014087,22
5,12,"DenseLayer( 128,1 )","biases",0.027033149709247729,0.036557168142405429,0.083550401031970978,0.0093323271721601486,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10279658893137832,0.11142864499926146,0.24224369433023282,0.24224369433023282,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10136593645730207,0.10995135472338162,0.23924744831879455,0.23924744831879455,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016904092969725455,0.01808431698639858,0.037982442203010176,0.037982442203010176,22
6,4,"DenseLayer( 7202,1024 )","all",0.49518345359247956,0.53437317620662406,1.2439532476923725,1.2439532476923725,22
6,4,"DenseLayer( 7202,1024 )","weights",0.49498536993119557,0.53416401313067474,1.2435628010203652,1.2435628010203652,22
6,4,"DenseLayer( 7202,1024 )","biases",0.01397055746531909,0.014949867065902268,0.031164761555073629,0.031164761555073629,22
6,6,"DenseLayer( 1024,512 )","all",0.22908874994414641,0.24501784011749508,0.51804501451702567,0.51804501451702567,22
6,6,"DenseLayer( 1024,512 )","weights",0.22847947170338262,0.24437584335413753,0.51701191979797378,0.51701191979797378,22
6,6,"DenseLayer( 1024,512 )","biases",0.016649234751939499,0.017725381823713186,0.032700334138336562,0.032700334138336562,22
6,8,"DenseLayer( 512,256 )","all",0.1726548953675732,0.18345730568128482,0.33019108612387821,0.33019108612387821,22
6,8,"DenseLayer( 512,256 )","weights",0.17140071568778303,0.18213234206029388,0.32873782651771971,0.32873782651771971,22
6,8,"DenseLayer( 512,256 )","biases",0.020669934454033652,0.022008929630231565,0.03519332564288493,0.030945028228650438,22
6,10,"DenseLayer( 256,128 )","all",0.14272413604273373,0.15231279578133419,0.24275323086518968,0.22747999727815293,22
6,10,"DenseLayer( 256,128 )","weights",0.1404065772369669,0.14981575343168191,0.2387327390729265,0.22579146064229405,22
6,10,"DenseLayer( 256,128 )","biases",0.025355764994075759,0.027466848789475248,0.044243825197654595,0.027665239248700572,22
6,12,"DenseLayer( 128,1 )","all",0.082684424000364534,0.089064045424066915,0.15408210185391502,0.11013047465723295,22
6,12,"DenseLayer( 128,1 )","weights",0.078850313711615702,0.084790978577043125,0.14644867719562352,0.10982882861818817,22
6,12,"DenseLayer( 128,1 )","biases",0.02391673175787384,0.027256084444535866,0.047896545380353928,0.0081455418840050697,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16560174993179205,0.18284361502327168,0.31050161772221518,0.14258267939289324,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16342955678008125,0.18046817948478086,0.30626262312367603,0.14061694568259847,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026627911134952442,0.029377265839885432,0.051131793294562224,0.023594385979587199,22
7,4,"DenseLayer( 7202,1024 )","all",0.71786922667415576,0.77621821746253683,1.3403876654157716,0.65787450132344849,22
7,4,"DenseLayer( 7202,1024 )","weights",0.71756251345367184,0.77588008047973411,1.3397306617919718,0.65762867952452675,22
7,4,"DenseLayer( 7202,1024 )","biases",0.020954011451881877,0.022908990276293804,0.041962452897656946,0.017982751691644747,22
7,6,"DenseLayer( 1024,512 )","all",0.34200786659559257,0.37316232125047105,0.6582378129475327,0.31960465599913845,22
7,6,"DenseLayer( 1024,512 )","weights",0.34104526578949651,0.37209111720628291,0.65613473796545441,0.31880580206659731,22
7,6,"DenseLayer( 1024,512 )","biases",0.025612615008274678,0.028254530560956177,0.052575888284987896,0.022583106628655442,22
7,8,"DenseLayer( 512,256 )","all",0.26769371336730691,0.29590417487237619,0.53590920976731227,0.25596609869659936,22
7,8,"DenseLayer( 512,256 )","weights",0.26562689281273349,0.29356088790136603,0.5311036895285477,0.25422546018522324,22
7,8,"DenseLayer( 512,256 )","biases",0.033144690998908065,0.0371656535185836,0.071606927615902718,0.029800320058158917,22
7,10,"DenseLayer( 256,128 )","all",0.22410142285506418,0.25306721024421003,0.48564817588363368,0.21876048048064006,22
7,10,"DenseLayer( 256,128 )","weights",0.22028186886338494,0.24860561694021432,0.4757708952868232,0.21539551275212304,22
7,10,"DenseLayer( 256,128 )","biases",0.041065498931084708,0.047310253926211611,0.097448478372294506,0.038221995060050216,22
7,12,"DenseLayer( 128,1 )","all",0.13240438524383669,0.1521453401851047,0.29635399082644137,0.13014923163543493,22
7,12,"DenseLayer( 128,1 )","weights",0.12597151106882126,0.14433354529197234,0.27789559047918744,0.12440021956638996,22
7,12,"DenseLayer( 128,1 )","biases",0.040306467435915365,0.048125172659341207,0.10295498371124268,0.038254514336585999,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10843429090816899,0.11987593562470657,0.22611944875253873,0.070121650269787339,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1069316296888272,0.1182360186126391,0.22285522899077112,0.069308165231283123,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017824126481597855,0.019760664071089572,0.038282528856163067,0.010650073653807457,22
8,4,"DenseLayer( 7202,1024 )","all",0.46260270580225604,0.48244196928994676,0.75707357462010849,0.36595795864362307,22
8,4,"DenseLayer( 7202,1024 )","weights",0.46241739251936798,0.48224986823735294,0.7567889839129438,0.36580271890308064,22
8,4,"DenseLayer( 7202,1024 )","biases",0.013072121101830434,0.013613167060519994,0.020756474076368395,0.010658252095044129,22
8,6,"DenseLayer( 1024,512 )","all",0.21222749051759085,0.22201406927136122,0.36464602652334788,0.16380146304200122,22
8,6,"DenseLayer( 1024,512 )","weights",0.21166351530362498,0.22142735678480377,0.36373930179821756,0.1633486008288095,22
8,6,"DenseLayer( 1024,512 )","biases",0.015436317130706697,0.016129867380855967,0.025699124238217252,0.012171848749074338,22
8,8,"DenseLayer( 512,256 )","all",0.16177460640280839,0.17064383647152964,0.28794448194658789,0.11475765273950114,22
8,8,"DenseLayer( 512,256 )","weights",0.1606160000118898,0.16942243589498834,0.2859914857810848,0.11385297968664877,22
8,8,"DenseLayer( 512,256 )","biases",0.019277677168073899,0.020380312586678245,0.033479766191185339,0.014381164026304467,22
8,10,"DenseLayer( 256,128 )","all",0.13110987066455315,0.14011054806808926,0.2249050828272777,0.080444473641701458,22
8,10,"DenseLayer( 256,128 )","weights",0.12909785597465723,0.13794046436169954,0.22160219584387522,0.078991953424365283,22
8,10,"DenseLayer( 256,128 )","biases",0.022689197376288842,0.024564078888064306,0.038955139462210443,0.015217905036282292,22
8,12,"DenseLayer( 128,1 )","all",0.076188299268385204,0.082723128141570429,0.13633212960848659,0.040258878927548307,22
8,12,"DenseLayer( 128,1 )","weights",0.073089571449216614,0.0792490658193825,0.13107545091644746,0.038226759457129486,22
8,12,"DenseLayer( 128,1 )","biases",0.020632441134446046,0.023721329985518593,0.040655672550201416,0.012629021890461445,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15084610075408178,0.17381725550396793,0.34612277944669517,0.24934368805372539,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14877231248254988,0.17150883613298742,0.34221366193852509,0.24585970762240941,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024761612325842362,0.028233976681292055,0.051872806310536597,0.041536477222519338,22
9,4,"DenseLayer( 7202,1024 )","all",0.60966395515861693,0.66679329317903036,1.175741419184577,1.1715807991179994,22
9,4,"DenseLayer( 7202,1024 )","weights",0.60941613951243456,0.66652408931468898,1.1753146808851194,1.1710467882477427,22
9,4,"DenseLayer( 7202,1024 )","biases",0.017353947763466947,0.01894555862889466,0.035369317163561537,0.035369317163561537,22
9,6,"DenseLayer( 1024,512 )","all",0.28571453220601967,0.31339549723705118,0.5866635123290076,0.5866635123290076,22
9,6,"DenseLayer( 1024,512 )","weights",0.28494756175239722,0.31255823516081854,0.58492621937749489,0.58492621937749489,22
9,6,"DenseLayer( 1024,512 )","biases",0.020888864413711107,0.022892953536252217,0.045115347532280518,0.045115347532280518,22
9,8,"DenseLayer( 512,256 )","all",0.21957831846761613,0.24225403856188257,0.469861897171578,0.469861897171578,22
9,8,"DenseLayer( 512,256 )","weights",0.21797139194201484,0.24048759595908639,0.46598336299942017,0.46598336299942017,22
9,8,"DenseLayer( 512,256 )","biases",0.026445347854566342,0.029201633333793126,0.060247056537437185,0.060247056537437185,22
9,10,"DenseLayer( 256,128 )","all",0.1773618610465344,0.19779366187877542,0.41417716367776752,0.41417716367776752,22
9,10,"DenseLayer( 256,128 )","weights",0.17458794657512378,0.19468542284341567,0.40638454317713019,0.40638454317713019,22
9,10,"DenseLayer( 256,128 )","biases",0.03099091625691144,0.034927336166615842,0.079964529504496132,0.079964529504496132,22
9,12,"DenseLayer( 128,1 )","all",0.10295133103135412,0.11583971291023208,0.2443502406469405,0.2443502406469405,22
9,12,"DenseLayer( 128,1 )","weights",0.098735424573987207,0.11095394475391873,0.23049650097776844,0.23049650097776844,22
9,12,"DenseLayer( 128,1 )","biases",0.028148140461946077,0.033287553690070686,0.081107355654239655,0.081107355654239655,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15851018678342663,0.17744826329575913,0.40574977315832944,0.40574977315832944,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15652347930053356,0.17524067076292818,0.40088524481034549,0.40088524481034549,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024847496206428555,0.0279032875704649,0.062641032170496477,0.062641032170496477,22
10,4,"DenseLayer( 7202,1024 )","all",0.63934334081924249,0.68958967266582516,1.2320913160692362,1.2320913160692362,22
10,4,"DenseLayer( 7202,1024 )","weights",0.63908838083485953,0.68931714412312339,1.2316562898470276,1.2316562898470276,22
10,4,"DenseLayer( 7202,1024 )","biases",0.018031449522019245,0.019385341505917066,0.032738277497104153,0.032738277497104153,22
10,6,"DenseLayer( 1024,512 )","all",0.30216876515283508,0.32657512584359899,0.55251626908105056,0.55251626908105056,22
10,6,"DenseLayer( 1024,512 )","weights",0.30137628213042367,0.32572394369673874,0.55123836365544254,0.55123836365544254,22
10,6,"DenseLayer( 1024,512 )","biases",0.021844018545547725,0.023563219695243224,0.039005362151845094,0.037556544485801036,22
10,8,"DenseLayer( 512,256 )","all",0.23089773166161406,0.25065761184180535,0.42446393140113281,0.40527181060724177,22
10,8,"DenseLayer( 512,256 )","weights",0.22925792016151633,0.24888241902591435,0.42119601511123211,0.40299866995197448,22
10,8,"DenseLayer( 512,256 )","biases",0.027407488875762612,0.029778849441278708,0.052569438982400435,0.042863883279651814,22
10,10,"DenseLayer( 256,128 )","all",0.18178992576490702,0.20161589492755014,0.40845942300944504,0.28912080133149659,22
10,10,"DenseLayer( 256,128 )","weights",0.17913846709370762,0.19860957505355786,0.4016462596090013,0.28684108248600493,22
10,10,"DenseLayer( 256,128 )","biases",0.030648369789934692,0.03468725680249319,0.074292545974057989,0.036235771839767068,22
10,12,"DenseLayer( 128,1 )","all",0.10452018062451733,0.11715208675826666,0.25078439135088798,0.15651008612442452,22
10,12,"DenseLayer( 128,1 )","weights",0.10071379438302364,0.11247870966138457,0.2377267434796321,0.15643257818012954,22
10,12,"DenseLayer( 128,1 )","biases",0.025580808655253019,0.032758988151748387,0.079867430031299591,0.0049249916337430477,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17162017212852504,0.18202770734910181,0.2996002202345836,0.092076488412854721,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16935494262587925,0.17971345981083989,0.29635759561518327,0.09089286118457858,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027623622411487001,0.028933693258688907,0.043959839465113108,0.01471623267427836,22
11,4,"DenseLayer( 7202,1024 )","all",0.68150837152170263,0.72815737900794697,1.4098310752828374,0.61064570596069079,22
11,4,"DenseLayer( 7202,1024 )","weights",0.68122988660084838,0.72785440380439181,1.4091991650089855,0.61038128874902542,22
11,4,"DenseLayer( 7202,1024 )","biases",0.019450454535826275,0.021003225139872406,0.042206328567401134,0.017968320826090588,22
11,6,"DenseLayer( 1024,512 )","all",0.3194558610862353,0.34515211847140609,0.6938586545562172,0.29405797106569231,22
11,6,"DenseLayer( 1024,512 )","weights",0.31860207439276106,0.34421322179181246,0.69186343111222515,0.29320393439028752,22
11,6,"DenseLayer( 1024,512 )","biases",0.023306871103300309,0.025440967532703092,0.052581605074239708,0.022395160310377197,22
11,8,"DenseLayer( 512,256 )","all",0.24672679351936563,0.2708967249114354,0.56247968486642608,0.22738107385723627,22
11,8,"DenseLayer( 512,256 )","weights",0.24496102209378129,0.26889176477368448,0.55793966884733204,0.22558236951318278,22
11,8,"DenseLayer( 512,256 )","biases",0.029383255952417382,0.03289763524382032,0.071321257798523149,0.028543778889414891,22
11,10,"DenseLayer( 256,128 )","all",0.19816588550231967,0.2251456285311231,0.495923645573078,0.20256312241845692,22
11,10,"DenseLayer( 256,128 )","weights",0.19525868686240802,0.22159295000938456,0.48721261681378941,0.19896058641404743,22
11,10,"DenseLayer( 256,128 )","biases",0.033434535848218268,0.039838656513653412,0.092542575369131921,0.038032928071516231,22
11,12,"DenseLayer( 128,1 )","all",0.11603816967945971,0.13482352427411615,0.30472196517669148,0.11845718489041014,22
11,12,"DenseLayer( 128,1 )","weights",0.11154909214786887,0.12873284214863243,0.28790787034735926,0.11220358766209167,22
11,12,"DenseLayer( 128,1 )","biases",0.029503635257821192,0.040065422124675926,0.0998225137591362,0.037979725748300552,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15467860779724066,0.1753575237822301,0.37297287904233234,0.12106424675613997,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15265627269540322,0.17312825346472349,0.36935663099957283,0.11938979109990026,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024786693720609598,0.027872369818331917,0.051811655423964986,0.020065632901897789,22
12,4,"DenseLayer( 7202,1024 )","all",0.70184369277942049,0.77417700533490685,1.8413229376428695,0.44068429002216775,22
12,4,"DenseLayer( 7202,1024 )","weights",0.70154127866072602,0.77383924745772104,1.8404755222462954,0.44049704225440461,22
12,4,"DenseLayer( 7202,1024 )","biases",0.020576765151223607,0.022866015905540733,0.055857073876039123,0.012845202896931808,22
12,6,"DenseLayer( 1024,512 )","all",0.33419900096285504,0.37136396734648791,0.8955676279130913,0.19404876457825884,22
12,6,"DenseLayer( 1024,512 )","weights",0.33325219783355947,0.37029910984431796,0.89288859818182531,0.19351982015306934,22
12,6,"DenseLayer( 1024,512 )","biases",0.025108209089258142,0.028102766622329304,0.069219414926566136,0.014317899366604716,22
12,8,"DenseLayer( 512,256 )","all",0.26488984216828815,0.29730376525143332,0.73836689940411948,0.14969730244861579,22
12,8,"DenseLayer( 512,256 )","weights",0.26285727795195973,0.29499327684873999,0.73241673165655097,0.14855900914545744,22
12,8,"DenseLayer( 512,256 )","biases",0.032699917098956102,0.036993181084113508,0.093548967526044899,0.018425611580412969,22
12,10,"DenseLayer( 256,128 )","all",0.22810256082776692,0.2613123625148665,0.68666957553486363,0.11306401257004747,22
12,10,"DenseLayer( 256,128 )","weights",0.22432343458189211,0.25692043091875871,0.67508305019551751,0.11101457153777906,22
12,10,"DenseLayer( 256,128 )","biases",0.041164350436463493,0.047707892215233437,0.12561043469372307,0.021429788723251283,22
12,12,"DenseLayer( 128,1 )","all",0.13805743123718434,0.15977514477128432,0.42871116572344869,0.061737087312131664,22
12,12,"DenseLayer( 128,1 )","weights",0.1314084807350597,0.15179377519515852,0.40626632236092436,0.058630001886972032,22
12,12,"DenseLayer( 128,1 )","biases",0.041807367064228114,0.049867290869732912,0.13689754903316498,0.019338842481374741,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15305957167192763,0.18718035320271115,0.44618972220831543,0.16880777803100316,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15102177698657224,0.18466415895020957,0.44056064074761864,0.16688232246150311,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024799769808939626,0.030588119005643805,0.07895210801820958,0.02542353975392361,22
13,4,"DenseLayer( 7202,1024 )","all",0.70051327793373686,0.78268845006060617,1.4734334500442916,1.099687225594401,22
13,4,"DenseLayer( 7202,1024 )","weights",0.70021396109136791,0.78235138108383362,1.4728148406928623,1.0991987202148548,22
13,4,"DenseLayer( 7202,1024 )","biases",0.020448142563820933,0.022967942321683584,0.042691647242555211,0.032774496388758227,22
13,6,"DenseLayer( 1024,512 )","all",0.33693799916425998,0.3795960651230833,0.72326306925718487,0.54910899444381189,22
