epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
19,10,"DenseLayer( 256,128 )","all",201.52215931339492,2.4937188611099805,0.012380800747028603,0.012597408045443221,0.017828100913551994,0.015454256349808005,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",201.21774031608876,2.4912027278702138,0.012387024390561191,0.01260294624025448,0.017822607780570838,0.015460368718445383,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",11.072338043635064,0.10912170210663119,0.0098566942614976213,0.010605665872485138,0.019524144525198545,0.01323791366450839,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",4.9002934081038045,0.15987108548846451,0.032664158031431426,0.033149821108903257,0.045210949221834454,0.041990096875149298,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",4.8994922115642465,0.15963782725749101,0.032621492946110317,0.033101392249896125,0.045029209050072926,0.041933103863320303,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.084650135853073807,0.0076658402315594931,0.12724246080064852,0.19695709459470129,0.61945974012167138,0.10529447031800029,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16.421366164075636,0.29151581596467507,0.01777541982761317,0.018218940006312082,0.024545200127449675,0.012195867927602246,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.0142157697547214,0.28169483036461268,0.056209804123987281,0.057605206184466885,0.080400099713378873,0.039336489161039628,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15.636478282465577,0.069401982676206078,0.0044327650009513535,0.0048721954522223526,0.0081909651101594316,0.0031534349204694126,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",4634.3055723556108,57.219813082280695,0.012345941761797085,0.012382564874377326,0.014241899647027179,0.011209390373917556,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",4633.8573240813221,57.216021796361851,0.012346318539965363,0.012382941010486348,0.014242335865892139,0.011209773419078561,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",64.453186049189355,0.65846061036331838,0.010212108836258496,0.010257385726681891,0.012224128136528086,0.0089814152618468215,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",1040.48712478828,14.672977592226188,0.014104178244480106,0.014150233089003138,0.016447317243032219,0.013707988662383231,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",1039.6023662084194,14.666960940938486,0.014110391900395973,0.014156454483292788,0.016453896869361224,0.013713965579301142,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",42.899507150698049,0.41990013028298545,0.0097898617157812298,0.0098376095446712601,0.011944844389410014,0.0095823574354713652,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",490.7184704373675,6.5557113211426605,0.013358899813807813,0.013439216708969552,0.016678038733564191,0.012643810642397077,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",490.09422557117836,6.5508033791656537,0.013365906468198189,0.013446171884768737,0.016684718139321868,0.012650703160769172,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",24.743742238252054,0.25301421701808441,0.010220883986221566,0.010353420010950191,0.013771397950241215,0.0096356390038423688,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",205.22325929615263,2.8493735521944901,0.013882097983424288,0.01403946231905716,0.01855890786497669,0.013895230753806274,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",204.92179763740319,2.8462061051224961,0.013887061506827655,0.014043966243643746,0.018552971851167277,0.013906574343732315,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",11.119449586474753,0.13000971607295125,0.011690346574933008,0.012411856146372057,0.021895249390387821,0.0092038856472773899,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",4.6860374179735969,0.1991363312885393,0.042523903839438229,0.042901862973849715,0.057383320564779905,0.037893839650608656,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",4.6831418085670471,0.19888097401841495,0.042495724584155355,0.042870121525824041,0.057244051352327192,0.037931790234056337,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.1608228019692681,0.0080581564794887199,0.052707367219162131,0.069305674702989636,0.16074187023917585,0.0057929274445712746,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17.413217425514514,0.22631802285746605,0.012991407736802846,0.013255867628360805,0.017562278536046146,0.011750289328245494,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.2707678451159889,0.22008377775978719,0.041736404842515708,0.042650699413374536,0.056294831678411428,0.03892108198943843,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16.596216851529622,0.050567154012297937,0.0030451354287835833,0.0031499883777054644,0.0043137783507138996,0.0025953672979763128,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",4697.72327170056,57.280348475478121,0.012193424346910195,0.012206941269338604,0.013189622318579347,0.011110381437584707,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",4697.2728128866565,57.276736146026074,0.012193824683057939,0.012207341559643561,0.013190079937666101,0.011110750869489174,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",65.054145595540717,0.64318391082273996,0.0098865365372662588,0.0099020777015281919,0.010897117998615041,0.0090021875320922106,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",1065.2482138801768,15.607615194568533,0.014654903457681402,0.014679175943274442,0.016711854317185078,0.012744972770471473,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",1064.3489115348327,15.601570292041172,0.014661606221226678,0.014685878219410123,0.016718738619954262,0.012750948762855258,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",43.762373307206154,0.4340489756744767,0.0099199803086845381,0.0099535908468823178,0.011993926955396609,0.0084673915927861356,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",500.90262117402403,7.3051424203475062,0.014585119147877227,0.014620119672118239,0.016573016794238112,0.012850535370057198,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",500.26290849635222,7.2997502318505516,0.014592993394367693,0.014627965990793419,0.016579764061655365,0.01285788944445382,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",25.307020158400707,0.28025611980190501,0.011074456977151658,0.011140327997503608,0.013720539529832387,0.0094832921599938211,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",208.60050122665115,3.030329870283837,0.01452879824196154,0.014605822595096782,0.017672887783731151,0.01227110055426992,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",208.30337547355293,3.0278076104524381,0.014537421026913697,0.014614342159745801,0.017687945485481662,0.012280523437360941,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",11.129734816326254,0.12181793392255125,0.010945284141136215,0.011236351487592446,0.015508637213719617,0.0083043519477454374,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",4.7187465125613679,0.20020242488239628,0.042430587605046123,0.042714923593523635,0.053108817933928278,0.033221620995022863,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",4.7134529378949104,0.200071998208283,0.042450518947861275,0.042733478073599486,0.053114747718433504,0.033261208887776353,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.22338643263686786,0.0055267316373911772,0.024842940711557151,0.033565701065147585,0.051748636435357605,0.0021023668062410731,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.012883068725866,0.2745980123422595,0.015227483515092385,0.015533104850195758,0.020127107100226659,0.018511493548741435,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.9659853002058956,0.26504503822130066,0.053541921394925335,0.054816010072420394,0.075493131648085327,0.063808200131173082,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.313815361042099,0.069595006384206778,0.004012312694319186,0.004197718897515924,0.0058979762021682423,0.0043423797313534547,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",4775.4448815359574,61.227415890011265,0.01282042784665233,0.012861231490814685,0.015084878128062114,0.013743968195299874,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",4774.9873349406007,61.223374100586824,0.012820809538463249,0.012861613275107368,0.015085324761738166,0.013744323743309772,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",66.10349043358174,0.7034353003438828,0.010642547248572181,0.010683850613180515,0.012530097877341707,0.011697562612632282,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",1091.7591445025903,15.502687770132095,0.014196470421693161,0.014229242782151234,0.016255513983280793,0.015333629935887074,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",1090.8349902412699,15.496288337921266,0.014202634947882533,0.014235409169447268,0.01626235953098697,0.015338953134147243,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",44.911425560086847,0.44515295718572478,0.0099082109002819989,0.0099477826528182253,0.011783936496687976,0.011783936496687976,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",514.37591058328098,7.1139285578943934,0.013828020043210989,0.013883716220588926,0.01689803589867743,0.014782599535441586,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",513.72701165755757,7.1084976210430524,0.013834921551418527,0.013890592964679691,0.016904776275731302,0.014786241690532605,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",25.828859425273009,0.27739924349978273,0.010736070166337678,0.010826704032763364,0.01400054654287514,0.013273584950643864,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",213.11416720313866,2.8278092362151401,0.013267040437129311,0.013453173416029,0.017683967088156366,0.015592548449727114,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",212.81390194116784,2.8248238298109807,0.013271740260488458,0.013457218599107668,0.017687253971066359,0.015590665733245978,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",11.308902219235929,0.12798687914779694,0.01131274132735708,0.011935158062795354,0.019189036829853925,0.01624606324387012,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",4.6248042831874621,0.16216875376057074,0.035088822050420167,0.035861010243411921,0.049915081682888024,0.046798462834156625,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",4.6182356122078358,0.16191910618425839,0.035084821080500588,0.035849473350257642,0.049813303134423649,0.04673180939709809,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.245698789303953,0.0080321681770411397,0.032570759504997354,0.039749464908144592,0.079662464041663578,0.063750796819071906,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.177265919969706,0.27241254148717575,0.014985350937254968,0.015285681246983596,0.022352065759638773,0.010597921875733243,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.2538845831139334,0.26407553788288496,0.050384971744831322,0.051517822787181027,0.076824945121880664,0.034021975511318865,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.400848247560639,0.066401252461427293,0.0038152475606120506,0.0038982112002804736,0.0051479823222800912,0.0023803355981436175,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",4771.8070448588251,62.051284315744688,0.013004755811901537,0.013087832016305945,0.017243800284236398,0.012769750204830534,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",4771.3643420995777,62.04724511398986,0.01300511525030576,0.0130881903133141,0.017244197171659374,0.012770077828759847,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",64.99750248783144,0.70784366255829223,0.010894171297333588,0.010987459439612124,0.014933521352506474,0.010806957349348622,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",1116.4471387590991,15.552952263914921,0.013931727148445074,0.013972745963673816,0.01622958596219392,0.013103892070356286,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",1115.514136041968,15.54625150405654,0.013937370545005363,0.013978380387225001,0.016235597089570741,0.013109283279016585,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",45.633538448477616,0.45602710043409395,0.0099950254824404811,0.010055782596641985,0.012122069056563854,0.0093506040642484418,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",528.31368066486561,6.8762752780854965,0.013015192270159136,0.013085018507846614,0.015888019723218683,0.012905177997790227,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",527.64224634499658,6.8705746867462123,0.013020942085073898,0.013090734850806932,0.015893996630330993,0.012910943635432015,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",26.627117800458688,0.27920647039266633,0.010489221753699757,0.010604000644564782,0.01411326949093091,0.010373636480475868,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",217.42246620265854,2.8213698072863056,0.012977751204691506,0.013120900575098111,0.017492471660112825,0.013087913072606743,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",217.10514667070413,2.8180268183469734,0.012981298726653665,0.013123830029149495,0.017489231135807439,0.013088821299790266,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",11.741988365780772,0.13476069181140599,0.011494852773624484,0.01209738741952178,0.020319439756531447,0.012778864993678017,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",4.4638779622286897,0.17224410168381515,0.038625868159227209,0.039523437422960203,0.055307100371261644,0.043693354212171617,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",4.4515666767165243,0.17198875672352235,0.038676556036819076,0.039570054104523807,0.055408028349339181,0.043742753955983989,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.33029870282519946,0.0079893293705853557,0.024634133077042149,0.0316321088009359,0.077655343609131719,0.035330791940133492,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.09880068211524,0.30293985109304972,0.016740162727976602,0.017155829997215155,0.023551926040788478,0.014873990861114688,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.1781716220179463,0.29753804813079737,0.057481353759331881,0.058945260675161641,0.083127336786739614,0.04969094900087518,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.340985220705374,0.055862860107669637,0.0032208582379458042,0.0032938761021818236,0.0053393780350402421,0.0022082371915726783,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",4707.1665285218878,57.246898340884442,0.012164668152306704,0.012231318605128405,0.015123059658470907,0.013569283854652702,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",4706.7515821345078,57.243137784353337,0.012164940060597006,0.012231587618834269,0.015123285491395671,0.013569532380437052,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",62.498367112767589,0.65601572586886547,0.010507893851873399,0.010596177578491394,0.013752523208609539,0.012037876470401658,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",1139.2942562770077,13.998330400486758,0.012282281734306205,0.012382319611800668,0.015349811787346766,0.013860028279630397,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",1138.3389581555223,13.992708757632311,0.012287655522710109,0.012387697946174826,0.015355819641340172,0.013866454419184014,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",46.645407098766924,0.39631695566258596,0.0084915262936287317,0.0086032163682158401,0.011282579675282319,0.0093642450729181093,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",540.37082911008383,6.2698047064893299,0.011598027068508321,0.011775061311286947,0.015772461464614966,0.013437465588577413,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",539.68430233473225,6.2649181823186453,0.011603752649252733,0.011780674803788431,0.015775689800561044,0.013445684967727493,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",27.229740074463223,0.24666182279076776,0.009045922779491955,0.0093167733438842201,0.014455501518509578,0.0098340044631966897,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",220.7621051850935,2.5914064371072971,0.011733736959193766,0.012065654099281387,0.019617822089502374,0.013511082738491302,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",220.43651149035932,2.5885373216630931,0.011738073151691083,0.012068948297399167,0.019602915817188739,0.013520491162380657,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",11.985431249432537,0.11823655649397438,0.0098567321460407212,0.010898060544319962,0.024133999597391129,0.0098564178281443302,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",4.3557153382334883,0.15970327254630384,0.036601067443142912,0.037857788243755311,0.062008587275045157,0.039258119264482298,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",4.3417759353252698,0.15945860763206093,0.036664626432447389,0.037916448939859494,0.061927678428612791,0.039414148558334035,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.34750713407993317,0.0072972205552187834,0.020923115414677073,0.028189221251422116,0.073049455461738952,0.0074273459933219214,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.346647739487224,0.23471685997637867,0.012798158434881376,0.01319465664234064,0.021150462093224132,0.012268546419652337,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.2320915028134172,0.22823701639181268,0.043708393670002482,0.045283379530522597,0.074738146457227247,0.041314621013826693,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.584473979391788,0.05180969726671808,0.0029456119240533541,0.0030437193765147997,0.0048541329519262277,0.0039041235511945395,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",4741.4757186831812,57.293154314716993,0.012086596905790625,0.012157963418652927,0.015073168721293117,0.015073168721293117,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",4741.0670900063251,57.289158038091415,0.012086795415359213,0.01215816206119613,0.015073423043375181,0.015073423043375181,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",62.248177961490299,0.67662061949970376,0.010873159032769144,0.01094504661652082,0.013520082550581198,0.013520082550581198,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",1163.076255540768,14.119574571882458,0.012143813838560497,0.012208987111938291,0.014785030085784055,0.014763509822557549,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",1162.0598063035889,14.113547624274538,0.012149240870721525,0.012214418502415961,0.014792208236306869,0.014769599789416794,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",48.614158621648862,0.41207566737289991,0.0084825924384021433,0.0085545422278303102,0.010676509404172869,0.010676509404172869,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",550.91782721703669,6.4468022612756579,0.011705719149877919,0.011791046374552186,0.01472556460858359,0.01472556460858359,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",550.18547187703882,6.4417759984071497,0.011712164595693117,0.011797545003958848,0.014730815224045729,0.014730815224045729,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",28.397142916764036,0.25404502419749569,0.0089475221338406533,0.0090261787405759349,0.012592270951877637,0.012592270951877637,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",224.2327187649573,2.5963260856623327,0.011583200518990909,0.01180116996003463,0.016547105663193368,0.016547105663193368,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",223.90109432005525,2.593679102258887,0.011588538891715688,0.011806106034022152,0.01654345515608285,0.01654345515608285,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",12.19064873106527,0.11522731986612354,0.0094529170279707333,0.0099991684689643683,0.017734482309668478,0.017734482309668478,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",4.3853888889509332,0.15094501007415101,0.034436149814225575,0.035271293507366644,0.054893516475426049,0.054893516475426049,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",4.3650341978967262,0.15073713035531208,0.034548866317704936,0.035381919820028966,0.055009258784470008,0.055009258784470008,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.42183135585351422,0.0065669661218469792,0.015571707641755327,0.020092188040284994,0.042349088964876262,0.042349088964876262,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.69537099206914,0.35445985785738032,0.018947923560830953,0.019273974301862947,0.025897144693982504,0.015676315001920186,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.5218261578314003,0.347342112416829,0.062925987006684281,0.064127599378935002,0.087249535705542947,0.051507557349506392,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.860734048682499,0.067828779951055518,0.0037998772459674106,0.0039078980487173695,0.0051508690936358202,0.0023354938699024297,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",4840.8545378146155,59.453442949586659,0.012281660320152273,0.012322208200417973,0.013724860098540154,0.013473502371945825,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",4840.4352507139283,59.449500624681114,0.012281909660776677,0.012322457283590112,0.013725097743422921,0.013473749233154435,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",63.712113389856079,0.68459345744146083,0.010745440320463774,0.010788928236645456,0.012280873168224786,0.011952975419005191,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",1184.9032753278195,15.11150052176286,0.012755410001791208,0.012821441763620503,0.014830494834420111,0.013638025300807544,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",1183.9237619051803,15.10552330111102,0.012760924321403133,0.012826973105442523,0.014836441053523001,0.013643591417864642,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",48.166969296524684,0.42456943208105052,0.008812505040669558,0.0088817364297317878,0.010861925549717455,0.0096262905057944628,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",561.07861543596073,6.972714028914309,0.012428278570019021,0.012478203734522254,0.014031336754110699,0.013676110611766958,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",560.32909038356684,6.9671804011464094,0.012435022649432638,0.012484961150454672,0.014039818004305952,0.013685378572224479,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",28.991572015095482,0.27711348671976571,0.0095614788980570506,0.0096283763430046274,0.011533622809133715,0.0096737046275139522,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",228.14760943717749,2.8321282806583969,0.012415245182170995,0.012559124170218679,0.015962597930068819,0.01328918077259445,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",227.80312507999261,2.8282545827354433,0.012417006204381898,0.012560529991345038,0.015966114318958252,0.013302382357401811,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",12.532020049493493,0.14308673120517298,0.011421135038998768,0.012083154547373168,0.021319016690297524,0.0080349037032352959,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",4.3792193105955954,0.17087179703012104,0.039039969801790912,0.039682652963965212,0.052256281390300315,0.041405008267661934,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",4.3466097298485984,0.17041861373750361,0.03922676921754905,0.03986445578396286,0.052310123766037331,0.0418180871071889,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.53041832284493884,0.01075933196327903,0.020547412550500382,0.024898854015589077,0.048856134545864738,0.0021616355530907939,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19.419616642656081,0.32290074899040261,0.016599269032771945,0.017281947216104133,0.025979571518948398,0.011509695336477964,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.7768340714085813,0.31494025607817749,0.054672719141595189,0.057323052170262755,0.088653586369806844,0.035584698926263751,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18.53964498263165,0.067161612708485557,0.0036225900163033681,0.0037339902509049435,0.0053602890362756724,0.0027278991712914101,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",4944.2861231461147,67.249020341209942,0.013602512995352199,0.013638110091511762,0.015835914503070054,0.011878752197525898,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",4943.856839601176,67.244413514015704,0.013602762064843668,0.013638358734866171,0.015836182810994762,0.01187901680965252,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",65.151730209107612,0.78707637078054027,0.012083178785367155,0.01212322288543931,0.014215780944418895,0.010238860100284129,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",1206.2448321527002,16.501180225807701,0.013680832695572541,0.013712025537445972,0.015523754676435641,0.012882705689332819,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",1205.2666908801514,16.494021063456657,0.013685996504083493,0.013717190429059143,0.01552917495106935,0.012887207106286835,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",48.567342919630441,0.48574942378354802,0.010001846280232315,0.010039860777619319,0.011716832377823666,0.0097063633727392067,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",573.93393523752945,7.5906916461399039,0.013226710967857276,0.013290150394513036,0.016269681040937845,0.012412827489307049,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",573.15207121112815,7.5847199052415633,0.013234334249556674,0.013297752002756276,0.016277118748773686,0.012419600950431903,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",29.94769109871946,0.30078286028823031,0.010044621352566178,0.010129620041219303,0.013269602203021981,0.0096096927151351451,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",232.02641377236688,2.8815227074723846,0.012422272371914192,0.01262055553191275,0.016388538839381253,0.011309612383405733,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",231.6571582953286,2.8788634688526646,0.012430572290861096,0.012628142031853876,0.016392493850148671,0.011319684167197974,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",13.084877995269709,0.12042637089628497,0.0092156962673689852,0.0099653440972551147,0.016809080773787982,0.0075774552994113675,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",4.6793387523003451,0.18721089645838054,0.040039071161909419,0.040678043080707979,0.052748299633786126,0.042934179232168482,0,22,9.9999999999999998e-13
