epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,8,"DenseLayer( 512,256 )","weights",101.56732880159862,13.548214991799618,0.23711863604180725,0.46724620086397323,1.9589020824612879,0.069804409184737057,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","biases",3.3386304447041608,0.52895277025929321,72726139029.163574,341115828652.76611,1599975058638.1628,0.086578415782194135,1,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","all",50.772726602262289,7.0638723171505493,0.21227187601639433,0.35675705357980875,1.3901563652944249,0.067119488050255388,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","weights",50.664390319435029,7.0517461491204259,0.2121478081722902,0.35621751269738933,1.387447975913322,0.067214949721767628,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",3.2808454068288726,0.3912975346716403,51425527480.079498,241207104549.08798,1131361604558.4199,0.035024921500798202,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",2.3269381624416416,0.45131429084772079,0.22636051140361491,0.30028594551103271,0.81757247165164804,0.15285089060464835,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",2.3149457311699138,0.44950172084748208,0.22618340883489418,0.29978403114000585,0.81439740383427084,0.15329136690720491,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.21610405397686092,0.030363203449682755,4545454613.4519672,21320071953.254868,100000001490.11612,0.0056285605336788367,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.0539353714319395,0.29094791055057512,0.076403600130743474,0.085831535061649589,0.18704893389594404,0.048843047189985583,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4002144282579607,0.27723070681637907,0.12709408960932517,0.14698430301725535,0.31900361012093753,0.081642808871783129,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.2628290780807947,0.082466714564909505,0.026402540362938699,0.027927069666853294,0.043769830265561721,0.012736626176254082,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",1328.2691729567136,65.963303243194716,0.050920279170572937,0.052425921354954212,0.074990447763083862,0.03773984098652379,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",1328.2045272877772,65.959145077970931,0.050919389669565378,0.052424850247005092,0.07498684256935606,0.037740409647501971,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",13.068621294670052,0.73212529591612741,0.059881339309239702,0.064359492717878705,0.11331185179286445,0.032029713277603962,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",308.51501578571219,16.568448613854454,0.054275347631529088,0.055793235505286094,0.087690364474329027,0.046678157342622983,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",308.41368287310104,16.561951814419611,0.054271104156424284,0.055788392608693713,0.087680793855057976,0.046678471595186864,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",7.8722120499901056,0.46254445349424,0.061343117008035505,0.064482372070080243,0.1050599710169897,0.046272986186117228,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",162.30883351186188,9.1722630956232774,0.056979533537275848,0.058080239635419841,0.084677523875208355,0.049170124074702594,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",162.18858603678126,9.1659028081842226,0.056979832837538026,0.058077214908249124,0.084638086275590163,0.049184683647271639,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",6.2105250614787,0.33883172283280955,0.058364311695196243,0.063864493522525698,0.11718809660658065,0.039762123963706604,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",86.493267003120593,4.0474669242640555,0.047527096750355415,0.048905101905746894,0.073043666222948334,0.035632907842700415,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",86.357631551433713,4.0427708496062023,0.047546680268201989,0.048922851631350468,0.073128845449665969,0.035664644648598379,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",4.8352297889765081,0.18081778170686191,0.037823117253436719,0.042570491017553364,0.092868414795341608,0.020706427505886821,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",3.7552853270869431,0.27037832018657748,0.074162138138990544,0.079342805252046969,0.1613824268468603,0.059198638650774044,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",3.7431931846399125,0.2700156739103563,0.074306217465896177,0.079499453923056407,0.16178682952286691,0.059329196433464196,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.29905000058087433,0.01093585721471093,0.0384045192504118,0.051545182950455258,0.13034471600779768,0.025316761010472179,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.9499409509480428,0.25829452933111519,0.052184061021456278,0.053165098300136764,0.0754349288888429,0.044419207929843933,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4830325646035898,0.25143164572563842,0.1033444511754472,0.10700316296208183,0.17218509000071958,0.086023450427179279,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.2713393908985697,0.056420717980586656,0.013325999140135754,0.013827270341961184,0.019734175479043239,0.0072860122619124541,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",1700.6914903964546,56.558296058010043,0.03332807265976042,0.033450545104188906,0.040116123223799594,0.027671570284430493,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",1700.6151453255518,56.555419208131575,0.033327899891256466,0.033450380169238098,0.040116383846414284,0.027670970751632565,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",16.103399140558412,0.56598130236775057,0.035102741780246548,0.035560608465020752,0.049372793619500061,0.034039510082066363,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",387.13074585662645,15.163442484713205,0.039259228373471462,0.039399653787968787,0.046114571822480015,0.0352140249640411,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",386.97957718185938,15.15726104880833,0.039258639602071689,0.039399078897455378,0.046116860939339227,0.035214260361808032,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",10.817159836286464,0.43201601693034802,0.039920992485335205,0.040130142653516485,0.047040835293398378,0.034904807875161425,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",205.08749377231533,7.6760336864476768,0.0375426129669435,0.037724021741731249,0.048426078603270459,0.032946678921125849,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",204.908550796763,7.6711551481024198,0.037551484983761083,0.037732832690916901,0.048437196312523495,0.032955956557825392,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",8.5649969638128916,0.27263423275790177,0.031949082539275662,0.03229126694736667,0.041460704393591188,0.027360999991960389,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",105.43502527435487,3.4849171317004779,0.033022786639827564,0.033269559897894777,0.040184515374826521,0.029621745447307887,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",105.3060950463737,3.4809735026628914,0.03302582755732577,0.033272545606213774,0.04018645552516114,0.029629834624090707,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",5.2091826077539318,0.16001543163681678,0.030718207023120812,0.032092214053267273,0.056969927475145052,0.025695631386913061,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",4.2989597569660765,0.23261655436940645,0.054085015033320569,0.05455331898741371,0.069256472537921429,0.04532480055867525,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",4.2901005561835737,0.23232227974605515,0.054128058164293662,0.054593873972504287,0.069095846257980764,0.045376539870036467,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.27444773844697257,0.0098410126837817097,0.036466856610154419,0.045315121100320148,0.1057189417896425,0.03257661505684252,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.1899564970453964,0.29192211982814814,0.047499373167446457,0.049400338056014445,0.073607270837828032,0.040654136682876464,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.0887151612326429,0.28554234785697497,0.07185821953036127,0.07501909887147,0.108507816188957,0.054716659877604767,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.6160892938993143,0.059807607069449965,0.012957111610710973,0.013498553135862646,0.019909347963115321,0.011607922312099409,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",1989.2497581132679,55.83728552574641,0.028065489634856267,0.028146222171248726,0.0317786214483246,0.024802689713822278,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",1989.1564995291053,55.833771447166768,0.028065031455054824,0.028145757269426294,0.031777884704120969,0.024802623896103507,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",19.241754977129236,0.62564586249179432,0.032691201173836199,0.032935771494280848,0.039414781976698947,0.025401199908832956,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",446.126146643884,14.556092134719348,0.032664621374065755,0.032769229392635928,0.037609450340018967,0.029887095340266234,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",445.94646608965547,14.550335307709604,0.032664842558337959,0.032769414636507413,0.037609020455147787,0.029887594308916361,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",12.657135925553536,0.40868684970634189,0.032339828697253943,0.032529102398814035,0.038529673683686788,0.029298959439517616,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",228.72647614094228,7.3467809118685379,0.032164592986495884,0.032311288496963672,0.039105286968275352,0.030505909601321966,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",228.47854852190639,7.341213674008622,0.032174800658528374,0.032321124794342779,0.039113799087218605,0.030519868226681526,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",10.636797724342717,0.28503918953941632,0.027060880556826719,0.02755995039638268,0.040186590989330549,0.023904196356578776,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",117.54888233650755,3.3904051022468571,0.028886872553479794,0.029078461693344115,0.03620402176338354,0.026855271094469137,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",117.41591141842447,3.3865146649770108,0.028886179273904151,0.029077201737975095,0.036223894198586612,0.026868668732899503,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",5.589275013694766,0.15786166177661209,0.028410295684497121,0.029691008788177573,0.050335277544876093,0.020423368453010612,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",4.7344488528238067,0.20764897414162731,0.04388485750726915,0.044396898959505063,0.058856244061145646,0.04413970626550745,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",4.7234430581431317,0.20740906636866627,0.043935696142352779,0.044446370907724457,0.058952107524202345,0.044242450462758647,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.3221093321388418,0.0082937072623859749,0.025930491982468769,0.032113499285254116,0.067324394720721104,0.018934778483014572,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.7430902847577787,0.28402848604441516,0.042380754648894729,0.043849213400749154,0.067225019272703843,0.051841069540282621,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.4368850175365084,0.27855480810499633,0.064811628838966948,0.068450941692537265,0.11182407325546778,0.092851683499820176,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.055202428218081,0.054555036109676297,0.010809125907148054,0.010974789609589662,0.015338234238120361,0.010802076419039805,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",2227.2011388640221,52.448992148511948,0.023536277348564293,0.023639631746665248,0.028775922266241385,0.028775922266241385,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",2227.0735304158175,52.445926014467837,0.023536250262748366,0.023639601684524471,0.028775898911907211,0.028775898911907211,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",23.839651115367769,0.5667568993615768,0.023759377226988027,0.023904077809206184,0.028974563610096357,0.028974563610096357,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",494.45302801140195,13.837750670022055,0.027989447170840922,0.028049265644824392,0.031967118371313726,0.031293968404828787,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",494.23517090792359,13.8322548669128,0.027990650450735718,0.02805045112413351,0.031967291767743496,0.031296018088344563,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",14.676056235745804,0.3894781156533465,0.026556646619806171,0.026669903109449264,0.031764390992499211,0.028886775150266261,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",251.5970390208426,6.6115086338744318,0.02633267922005916,0.026492733923381806,0.033018757321499122,0.025811215986407954,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",251.28716794366687,6.6067070219324577,0.026345964899158796,0.026505992521409436,0.033029664963178523,0.025829244647518641,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",12.482929843427817,0.25121785240756828,0.020189459587586923,0.020428933040567258,0.028108725857923407,0.017277469311259567,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",127.88989712358416,2.9907268874705402,0.023440541357044986,0.023706773531253163,0.031399952125725931,0.020754872238842575,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",127.73062652354561,2.9882902327183443,0.023450559180399549,0.023716455673066621,0.031404432987508994,0.02075677351845745,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",6.3803293167118946,0.11788174797937423,0.01856196790973734,0.019428703974383777,0.030043422278438623,0.019992315599617057,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",4.7406409377554084,0.18380753081508575,0.038828641535233667,0.039316347001500697,0.053775149153593479,0.044265249299226914,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",4.7213713731602054,0.18354694416060247,0.038929358198692768,0.039414830284721675,0.053928856148134412,0.044403842974413972,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.42523728717457165,0.0084752765568819905,0.020205929344849684,0.024050600792920714,0.051493537910242276,0.027782695915100564,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.8945704395955438,0.32844750093259439,0.048629408989319445,0.05252549942783874,0.082858911753550438,0.043911249919771064,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.590387572929651,0.31928354533903275,0.09326289179891202,0.10333969048449705,0.1718897626225514,0.081333864869865199,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.8821409150802175,0.072433978851751957,0.012404546552355912,0.012828997390750727,0.020271125542789026,0.010999853406870819,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",2454.705683249947,63.462619132321969,0.025944107339915878,0.026136132311149023,0.031168281659441324,0.02040506577140333,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",2454.5425853183315,63.458182840511633,0.025944004072152776,0.026136013527595613,0.031167906821861397,0.020405155208365409,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",28.284299625748648,0.74944984644734713,0.026712838901790707,0.02706215895337067,0.035471901181121826,0.019776565890163408,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",546.40075444192917,15.499633207818871,0.028455524148607046,0.028630878407809601,0.036775833675575624,0.022079591080948511,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",546.15474606652572,15.493166458680669,0.028456428264494075,0.028631736916568451,0.03677587419813573,0.022081703420413174,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",16.392929690711743,0.44720591368540685,0.027405691725407886,0.027660890760753596,0.036729895699063556,0.019719267351336202,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",273.15881486732673,7.0078829769937441,0.025695656490669697,0.025821102593928037,0.03124084108597101,0.021148605385715207,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",272.8248801557134,7.0035190432155598,0.025711148722642404,0.025836677294986538,0.031257804855009563,0.021160949581737393,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",13.502393624382721,0.24628244749709777,0.018248800243652635,0.01841894978469185,0.02357806309509905,0.015242278156943479,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",136.1546182430516,3.008865604935405,0.022138373344723128,0.022358367625307608,0.027925841073261196,0.017195825257697528,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",135.97475673751089,3.0051481108413163,0.022140348390439057,0.022361356215008413,0.027908354216201428,0.017200643498545762,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",6.9948125708701818,0.13552542489106889,0.01931943353596046,0.021093452786751378,0.038537622880358342,0.015443072455619815,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",4.9321088324675113,0.20117279763234033,0.040800982410476291,0.041131105440574085,0.056770139116917299,0.033990702219125146,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",4.8952500367845868,0.20070543255956536,0.041009357497392665,0.041336635616928158,0.056890199280236656,0.034312783725118763,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.59831483526663343,0.011831782080910423,0.019794219285509798,0.023196087547816914,0.044273968791666271,0.012809145804140243,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.5188144465897997,0.27938462445369844,0.037174018053785972,0.038959580041029167,0.05813388597370097,0.022308245102368746,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.6699236444617558,0.27473819988053921,0.076017548941304525,0.080578793277303884,0.11938427956504867,0.04710763788603628,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.5567820667871892,0.048646007611097927,0.007415255721075948,0.0077772772625194211,0.013111782195570269,0.0084750714555679538,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",2673.0857959465657,60.451447067491507,0.022607331343123482,0.022709938040106015,0.027005031682784248,0.022035391167642866,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",2672.8831734064306,60.447657765698274,0.02260762511362947,0.022710228135552464,0.027005224804301283,0.022036018566652809,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",32.906681082098821,0.67626867693399906,0.020579591138176118,0.020736977627624369,0.025679530520750695,0.017695349635289973,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",599.99868201381059,14.724047026021614,0.024512185914812103,0.024608576665224334,0.027923092453012874,0.026792150585456458,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",599.70586348882614,14.7180611213389,0.024514195936584649,0.024610563664555732,0.027925785601869705,0.026794195196597485,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",18.742027836412859,0.41947063071164775,0.02234407065056087,0.022486889759370628,0.026050026114791024,0.024693787609591438,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",296.03768076269773,7.077704136280567,0.02390146689483123,0.024009692358780223,0.028099477924922879,0.024258880023532301,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",295.66580887019796,7.0717891518090497,0.023911497278123153,0.024019611305355664,0.028107737706490579,0.024274407115635995,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",14.83304857648381,0.28820932494225232,0.0194470178499529,0.019692067284902529,0.025345794694753985,0.017184248454281792,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",143.98100830160678,3.0587777135484386,0.021233158881070691,0.021410598983370107,0.026623277377627732,0.022130598204235203,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",143.77480983019524,3.0550750210926787,0.021237805286409648,0.02141483520620387,0.026636978581825711,0.022146184136036452,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",7.7023531255661277,0.14752908753605382,0.019162304793037179,0.019864431902163332,0.032043457216145099,0.015578378671267086,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",4.8689794516487117,0.20311486837993267,0.041720470211554027,0.042265074141933014,0.060365028712510059,0.0427026785966272,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",4.8116138058200306,0.20291836497809718,0.042177855861583416,0.04272865402650465,0.061038286716459722,0.043171918558204937,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.74514742060141126,0.0075311823324723673,0.010103584394176229,0.012243209209204388,0.024672464488663951,0.010523950748258015,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.340926091789985,0.25118615210715795,0.034257966487007983,0.034911007499742533,0.046659386814861675,0.025324411193310765,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.2711024081562234,0.2434477924793377,0.074970891197663814,0.076840720456920003,0.10935435946778498,0.050468493807323614,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.5698572763535017,0.059070606633569167,0.0089947741871247676,0.0093714535690309318,0.013249362740686383,0.0063224837916457128,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",2857.3505792909941,55.80278297062587,0.0195370459463825,0.0195747267234373,0.022385050496146832,0.018275289711251638,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",2857.1205286986019,55.799373086629089,0.019537425202661607,0.019575106821897767,0.022385461673596039,0.01827574290932563,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",36.257500158566501,0.61660714517082038,0.017013017092494774,0.01705357645818498,0.0196647603459888,0.015224478962708144,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",645.77621974794397,14.14179202065141,0.02189447295202665,0.021942463921661309,0.025819473666617274,0.022151408203290274,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",645.43075476679189,14.135712892073556,0.021896766773274332,0.021944769734383689,0.025824448380845397,0.022156364975541864,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",21.117687961240723,0.41411012955897203,0.019625872333163073,0.019695273224270383,0.02266256503339683,0.017222080730475518,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",317.20597743078628,6.6831149287571874,0.021049325165464511,0.021145504124603875,0.026797678915511988,0.022025530427958333,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",316.80892982459051,6.6781953985194411,0.021060201402167696,0.021156326414262731,0.026812105233522107,0.02203905736999355,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",15.865760830212635,0.25566899346975552,0.016098287110277266,0.016274847028871248,0.020356809440092147,0.015865049060407223,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",151.52363505418285,2.9464989769022543,0.019433337394927638,0.01960992809872325,0.025439259044992023,0.017734182021136986,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",151.31932383750492,2.9435203335490838,0.019439922037890047,0.019615733471723157,0.025432360708687717,0.017743116227566927,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",7.8657761867812059,0.12870845888652546,0.016352346705416305,0.017345863305711695,0.027926479127474264,0.013969712402633339,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",5.0890267603019739,0.17509244352591258,0.034414001979997569,0.03491341438507857,0.046810955951699942,0.031539409869056435,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",5.0326673776212258,0.17488137684479199,0.034757843355836558,0.035258972386042677,0.047284628049415127,0.031895984534662448,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.75518640063025733,0.0075651190497658472,0.010032669853150405,0.012076275539322513,0.024808376909705391,0.0056139349909572964,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.7937907306876095,0.28693024198461115,0.036930649732275521,0.038659861018774146,0.05503531432326654,0.054109625865283131,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.3017662678618511,0.27401533797867983,0.083152616538255522,0.088186482523436804,0.15152095082534997,0.15152095082534997,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7.0508513552388195,0.078193546509925299,0.011037202819164172,0.011182795051314578,0.013828182515107484,0.010043575885208022,0,22,9.9999999999999998e-13
