epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
6,4,"DenseLayer( 7202,1024 )","all",810976210537950.75,1264174104059641.2,3803818078286336,201251344367117.47,22
6,4,"DenseLayer( 7202,1024 )","weights",810969155532173.5,1264165564028189.5,3803797027694331,201249979352628.69,22
6,4,"DenseLayer( 7202,1024 )","biases",3305666142744.6294,4646730063817.3848,12969908662615.818,741228803158.68201,22
6,6,"DenseLayer( 1024,512 )","all",4044109144552262.5,5655596575057151,16536177988771942,1844083326763464.5,22
6,6,"DenseLayer( 1024,512 )","weights",4044109143184339.5,5655596573595667,16536177985785904,1844083326411603,22
6,6,"DenseLayer( 1024,512 )","biases",101702927284.68767,128573411600.8154,314253537853.42596,36023924916.373314,22
6,8,"DenseLayer( 512,256 )","all",9479785443348616,13650080536638174,40804119386469272,5159385986315453,22
6,8,"DenseLayer( 512,256 )","weights",9479785443346188,13650080536636002,40804119386465656,5159385986314714,22
6,8,"DenseLayer( 512,256 )","biases",6358944192.5123167,7698971421.7494173,17188476610.105659,2761181811.1784949,22
6,10,"DenseLayer( 256,128 )","all",18642327911616660,24956226201321636,65522384720939664,8898419707540367,22
6,10,"DenseLayer( 256,128 )","weights",18642327911616648,24956226201321628,65522384720939656,8898419707540364,22
6,10,"DenseLayer( 256,128 )","biases",515183430.85649985,599516477.07267427,1112257545.1835828,206686035.0029707,22
6,12,"DenseLayer( 128,1 )","all",93421767054114864,1.2340938906534942e+17,3.2039938862708832e+17,61458299002232544,22
6,12,"DenseLayer( 128,1 )","weights",93421767054114864,1.2340938906534942e+17,3.2039938862708832e+17,61458299002232544,22
6,12,"DenseLayer( 128,1 )","biases",214638322.31818181,246114391.92336783,428030784,111203640,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",50860401161382640,70018970540247872,1.5915594164152125e+17,13954943040990392,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",50041748654278560,68861353132951712,1.5634772872089507e+17,13830056321837382,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9066239576454850,12679522081491084,29765777053803340,1862787538097683.5,22
7,4,"DenseLayer( 7202,1024 )","all",582294925807579.88,769634705880521.38,1883488496461780.5,288146360052172,22
7,4,"DenseLayer( 7202,1024 )","weights",582289416187167.38,769627172845379.25,1883467798214129.8,288141507831511.75,22
7,4,"DenseLayer( 7202,1024 )","biases",2508716899153.7998,3405189249549.1987,8830027988459.4062,1672206894730.2031,22
7,6,"DenseLayer( 1024,512 )","all",3557060332153600,4804979685242877,12090009000665928,1080194401759659.5,22
7,6,"DenseLayer( 1024,512 )","weights",3557060331451871.5,4804979684354765,12090008998622958,1080194401064183.5,22
7,6,"DenseLayer( 1024,512 )","biases",70066943477.996643,92383544959.00206,222872728175.12399,38762077914.710754,22
7,8,"DenseLayer( 512,256 )","all",8627961687192387,11592641435137170,28891981996405960,2551048236355480.5,22
7,8,"DenseLayer( 512,256 )","weights",8627961687191052,11592641435135376,28891981996401508,2551048236354719,22
7,8,"DenseLayer( 512,256 )","biases",4771852454.7804985,6449293848.7698956,16039826028.618856,1971317075.891748,22
7,10,"DenseLayer( 256,128 )","all",17364509006895570,21909683826134600,44241060338358296,6771166069183239,22
7,10,"DenseLayer( 256,128 )","weights",17364509006895564,21909683826134592,44241060338358280,6771166069183236,22
7,10,"DenseLayer( 256,128 )","biases",423910246.71700484,551848451.65072346,1155816934.9931076,202737377.64860597,22
7,12,"DenseLayer( 128,1 )","all",1.0159147611223827e+17,1.2922136095936026e+17,2.529487096550017e+17,48643537056963848,22
7,12,"DenseLayer( 128,1 )","weights",1.0159147611223826e+17,1.2922136095936026e+17,2.529487096550017e+17,48643537056963848,22
7,12,"DenseLayer( 128,1 )","biases",210991768.36363637,273408592.52467191,568636544,103367224,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",45333963149321536,90664598266118800,3.7472011948749242e+17,1.0351119026255976e+17,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",44606276152517616,89153040415022816,3.6837017617635834e+17,1.0215722670200563e+17,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8072228116853335,16486502464562290,68691930039265000,16687346767142868,22
8,4,"DenseLayer( 7202,1024 )","all",343279270588984.12,473652939110528.5,1165804014586616,1165804014586616,22
8,4,"DenseLayer( 7202,1024 )","weights",343273292048268.69,473644864184605.38,1165788246057291,1165788246057291,22
8,4,"DenseLayer( 7202,1024 )","biases",2015569287472.4016,2765747564179.8936,7299179706262.6348,6063479276435.9482,22
8,6,"DenseLayer( 1024,512 )","all",1611003607857036.2,2497786632801059,7236917749842980,7236917749842980,22
8,6,"DenseLayer( 1024,512 )","weights",1611003606906585,2497786631912215.5,7236917748072158,7236917748072158,22
8,6,"DenseLayer( 1024,512 )","biases",51568033637.812531,66635450215.8955,160095555964.25363,160095555964.25363,22
8,8,"DenseLayer( 512,256 )","all",3976532577047687,6157003367470453,17322585448449728,17322585448449728,22
8,8,"DenseLayer( 512,256 )","weights",3976532577046021.5,6157003367468855,17322585448446346,17322585448446346,22
8,8,"DenseLayer( 512,256 )","biases",3338158657.0860324,4436713544.4390497,10822660872.8792,10822660872.8792,22
8,10,"DenseLayer( 256,128 )","all",8836865008790284,13057099797806898,37823494229393984,37823494229393984,22
8,10,"DenseLayer( 256,128 )","weights",8836865008790277,13057099797806892,37823494229393968,37823494229393968,22
8,10,"DenseLayer( 256,128 )","biases",324201617.7996397,421918491.81481344,1109019227.8340962,1109019227.8340962,22
8,12,"DenseLayer( 128,1 )","all",42397276931701832,61826194506110176,1.777501105489712e+17,1.777501105489712e+17,22
8,12,"DenseLayer( 128,1 )","weights",42397276931701832,61826194506110176,1.777501105489712e+17,1.777501105489712e+17,22
8,12,"DenseLayer( 128,1 )","biases",139319035.72727272,187028415.09317467,506148800,506148800,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.0916476961175552e+17,4.0597810825054413e+17,1.1800579677142899e+18,64826350197381168,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.0697361449650931e+17,4.0198748484831763e+17,1.1768183745842109e+18,64427727960226680,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",28678621841947484,56782800248087112,2.0261423913631949e+17,7177990651744149,22
9,4,"DenseLayer( 7202,1024 )","all",956289782129293.5,1611602215678099.5,5512700058096352,249637724010737.12,22
9,4,"DenseLayer( 7202,1024 )","weights",956268697838648.38,1611573932802252.5,5512613533248849,249612215792336.06,22
9,4,"DenseLayer( 7202,1024 )","biases",6175302318430.4111,9547810787844.6484,30886300800907.312,3568609883584.2627,22
9,6,"DenseLayer( 1024,512 )","all",4141878843911279.5,6854160087099420,22994161457556868,1557264530582905.5,22
9,6,"DenseLayer( 1024,512 )","weights",4141878840944846.5,6854160083551763,22994161446735836,1557264526313828,22
9,6,"DenseLayer( 1024,512 )","biases",149958596852.15427,220527605941.02606,705436890032.0199,115309000876.1183,22
9,8,"DenseLayer( 512,256 )","all",8739144744716278,13150930858575266,38143974204879864,2843841425381119.5,22
9,8,"DenseLayer( 512,256 )","weights",8739144744712519,13150930858570832,38143974204865904,2843841425374621.5,22
9,8,"DenseLayer( 512,256 )","biases",7762766316.9620247,10797405813.440731,32637332316.381554,6079513862.558815,22
9,10,"DenseLayer( 256,128 )","all",17991856889937090,26069936530345152,65275301023234400,4884802359354162,22
9,10,"DenseLayer( 256,128 )","weights",17991856889937076,26069936530345140,65275301023234392,4884802359354144,22
9,10,"DenseLayer( 256,128 )","biases",646852629.05106854,852577006.62869978,2381984914.6196375,421664709.35973853,22
9,12,"DenseLayer( 128,1 )","all",74919236579995920,1.0927591940604469e+17,2.885473895694425e+17,22147915134497628,22
9,12,"DenseLayer( 128,1 )","weights",74919236579995920,1.0927591940604469e+17,2.885473895694425e+17,22147915134497628,22
9,12,"DenseLayer( 128,1 )","biases",274109928.36363637,349494447.88125318,906225344,139590272,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.245093086817751e+17,4.1407782920616525e+17,1.6769701018882278e+18,52886231130152144,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2187460273755325e+17,4.0954109817578138e+17,1.6593311343148759e+18,51981639618955768,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",34140633869647608,61127224254542480,2.4258794141572493e+17,9739742587814236,22
10,4,"DenseLayer( 7202,1024 )","all",1162612701555056.8,1445353332427474.2,3214799282079500.5,1616397779951053.8,22
10,4,"DenseLayer( 7202,1024 )","weights",1162576678420109.8,1445309909293938.8,3214556337666956.5,1616387143266463.5,22
10,4,"DenseLayer( 7202,1024 )","biases",8215263762035.6025,11203644761907.561,39521842366930.805,5863967392177.8848,22
10,6,"DenseLayer( 1024,512 )","all",5740614269506147,7010602669034003,13204426692907834,10727880450863084,22
10,6,"DenseLayer( 1024,512 )","weights",5740614266377674,7010602666106737,13204426689992638,10727880449262358,22
10,6,"DenseLayer( 1024,512 )","biases",172410040916.42389,202592692272.56372,547751869689.23944,185323429521.53641,22
10,8,"DenseLayer( 512,256 )","all",17180381456599378,22053705301519216,43208675237624496,36950607227487200,22
10,8,"DenseLayer( 512,256 )","weights",17180381456596670,22053705301517156,43208675237622256,36950607227485744,22
10,8,"DenseLayer( 512,256 )","biases",8454588761.5273848,9529937426.168005,20275011857.373829,10377893289.274193,22
10,10,"DenseLayer( 256,128 )","all",43478296391573608,58580912793270392,1.1907734805468118e+17,1.0253330201455786e+17,22
10,10,"DenseLayer( 256,128 )","weights",43478296391573600,58580912793270376,1.1907734805468117e+17,1.0253330201455784e+17,22
10,10,"DenseLayer( 256,128 )","biases",703067078.31691122,797071727.32072818,1355671786.517837,1064931761.1422397,22
10,12,"DenseLayer( 128,1 )","all",2.1634617224992579e+17,2.965222543832041e+17,6.4719231346768205e+17,5.1068568815410483e+17,22
10,12,"DenseLayer( 128,1 )","weights",2.1634617224992579e+17,2.965222543832041e+17,6.4719231346768205e+17,5.1068568815410483e+17,22
10,12,"DenseLayer( 128,1 )","biases",291100353.09090906,323620019.6615538,525290048,415191552,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.3865023203401165e+17,8.0873151258655219e+17,3.0052853550210156e+18,6.9260019084110438e+17,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.310208370996679e+17,7.9449223593623846e+17,2.9505923423052477e+18,6.7856796023274355e+17,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",81303532633405040,1.5109184785278464e+17,5.7074065444247379e+17,1.3871030134315182e+17,22
11,4,"DenseLayer( 7202,1024 )","all",3971716169557535,7528049928284488,30045220614181388,8306062358449720,22
11,4,"DenseLayer( 7202,1024 )","weights",3971681282721444.5,7527979019657854,30044912014184568,8305985070073461,22
11,4,"DenseLayer( 7202,1024 )","biases",16517263103552.248,32674184538684.215,136175676014881.11,35831803918979.664,22
11,6,"DenseLayer( 1024,512 )","all",15332921302344320,27246561086655168,1.1007409651171414e+17,30267807784394012,22
11,6,"DenseLayer( 1024,512 )","weights",15332921299536238,27246561081751144,1.100740964915315e+17,30267807778730568,22
11,6,"DenseLayer( 1024,512 )","biases",292343730955.22375,516948171555.29468,2107883289763.1597,585525339804.2511,22
11,8,"DenseLayer( 512,256 )","all",37400095464001056,57704875651426120,2.0684648286233866e+17,63684755135260200,22
11,8,"DenseLayer( 512,256 )","weights",37400095463998624,57704875651422856,2.0684648286232701e+17,63684755135257344,22
11,8,"DenseLayer( 512,256 )","biases",13282811596.672846,19373935382.267712,69369083655.862259,19076655343.59882,22
11,10,"DenseLayer( 256,128 )","all",97862179661236656,1.5426758952816083e+17,5.5599847407991731e+17,1.8358248179244269e+17,22
11,10,"DenseLayer( 256,128 )","weights",97862179661236656,1.5426758952816083e+17,5.5599847407991731e+17,1.8358248179244269e+17,22
11,10,"DenseLayer( 256,128 )","biases",1047984289.326023,1367932115.4115596,3958578249.8145409,1093681064.8002529,22
11,12,"DenseLayer( 128,1 )","all",4.5112841248215885e+17,7.4208323448653427e+17,2.6901723172603028e+18,9.0862065010099622e+17,22
11,12,"DenseLayer( 128,1 )","weights",4.5112841248215885e+17,7.4208323448653427e+17,2.6901723172603028e+18,9.0862065010099622e+17,22
11,12,"DenseLayer( 128,1 )","biases",486986202.72727275,589126024.54122341,1254116480,365643328,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.3917794717982861e+17,5.0620473563563571e+17,1.636574387252129e+18,12604074015166040,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3588927195943018e+17,4.9894234360693907e+17,1.6141934173223537e+18,12381746048325830,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",39281095360816640,85438703969331184,2.7632266756857411e+17,2356914630306216,22
12,4,"DenseLayer( 7202,1024 )","all",2416777791878429,5310023918540878,18298050868995452,245460529052434.34,22
12,4,"DenseLayer( 7202,1024 )","weights",2416749598515400.5,5309959738027404,18297833330181820,245457748401542.41,22
12,4,"DenseLayer( 7202,1024 )","biases",11658957184509.025,26107393668283.004,89224577513014.906,1168363105406.7822,22
12,6,"DenseLayer( 1024,512 )","all",12732256819826298,27546566429036044,1.002534148745203e+17,1606585884790875.2,22
12,6,"DenseLayer( 1024,512 )","weights",12732256817052528,27546566422948372,1.0025341485352798e+17,1606585884402597.5,22
12,6,"DenseLayer( 1024,512 )","biases",263812146204.6886,579127812994.61487,2051610294261.7368,35321429930.59964,22
12,8,"DenseLayer( 512,256 )","all",35118717239968504,70299022754438288,2.5083407546623398e+17,4526450406051879,22
12,8,"DenseLayer( 512,256 )","weights",35118717239966060,70299022754433424,2.5083407546621782e+17,4526450406051225,22
12,8,"DenseLayer( 512,256 )","biases",12803562059.258175,26147992343.302647,90056391891.452194,2434048376.9929719,22
12,10,"DenseLayer( 256,128 )","all",95047089010771456,1.7678818212636938e+17,6.2186818208763136e+17,11811856766293718,22
12,10,"DenseLayer( 256,128 )","weights",95047089010771440,1.7678818212636934e+17,6.2186818208763123e+17,11811856766293716,22
12,10,"DenseLayer( 256,128 )","biases",1011972924.6860332,1726059197.3173544,5487624216.2112331,228476344.78529719,22
12,12,"DenseLayer( 128,1 )","all",4.2382553247836896e+17,8.1920292039291661e+17,2.9565607495450388e+18,60534760391650200,22
12,12,"DenseLayer( 128,1 )","weights",4.2382553247836896e+17,8.1920292039291661e+17,2.9565607495450388e+18,60534760391650200,22
12,12,"DenseLayer( 128,1 )","biases",407912707.81818181,627792125.17718041,1847129600,147338224,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.0405126386345856e+17,1.6306267405509151e+18,5.3766422987757097e+18,4323936706082362,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.9087266419118886e+17,1.5995399535355238e+18,5.2653681295285187e+18,4200801188248720.5,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.3536052104539904e+17,3.168840545740281e+17,1.0882007487267697e+18,1024547712414860.5,22
13,4,"DenseLayer( 7202,1024 )","all",2426728002838325.5,5250658402043934,16981798188685970,48146051932328.484,22
13,4,"DenseLayer( 7202,1024 )","weights",2426678915118219,5250554616571763,16981440420350818,48145132528598.227,22
13,4,"DenseLayer( 7202,1024 )","biases",15380445517085.779,33013229946531.668,110231444395576.05,297540710128.89111,22
13,6,"DenseLayer( 1024,512 )","all",9753452762209744,19224930946651072,64269898713554248,318301821019782,22
13,6,"DenseLayer( 1024,512 )","weights",9753452760392120,19224930943497096,64269898703045728,318301820937633.56,22
13,6,"DenseLayer( 1024,512 )","biases",186881803751.44882,348238309588.69849,1162223525780.7329,7231596004.7515907,22
13,8,"DenseLayer( 512,256 )","all",35581668784613848,72680692822040768,2.258539152210079e+17,1160537099405947.2,22
13,8,"DenseLayer( 512,256 )","weights",35581668784612680,72680692822039360,2.258539152210039e+17,1160537099405881.2,22
13,8,"DenseLayer( 512,256 )","biases",8531188004.7934685,14304374757.655245,42326274618.532494,390909983.97973865,22
13,10,"DenseLayer( 256,128 )","all",85515352860496288,1.7662803823456032e+17,5.987560291168073e+17,3600908547489775.5,22
13,10,"DenseLayer( 256,128 )","weights",85515352860496288,1.7662803823456032e+17,5.987560291168073e+17,3600908547489775.5,22
13,10,"DenseLayer( 256,128 )","biases",661683434.60828483,1069555223.1442263,3040750735.0201211,35471770.855164386,22
