epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,623039.7968869477,1978495824851.6633,-688470.1875,16261678
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-19056501.467834529,2250576228408989,-313965728,279523168
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7482596.988909767,548911112551049.75,-15698287,279523168
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.1214755709131792,18.177361010285289,-32.441604614257812,19.899629592895508
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.62544285033977298,3.0553840180778451,-1.6220802068710327,19.899629592895508
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-759.57666438847014,2789304.048609877,-11707.3857421875,8697.056640625
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,273.48907772745275,575785.50847663265,-585.36932373046875,8697.056640625
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44621.369875493401,9487670157.2220421,-644537.4375,517599.03125
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14807.945671070207,1737286107.6550035,-32226.873046875,517599.03125
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-702307.1840711697,7417272221403.6357,-28319482,24361604
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,632144.68867358437,2117608028874.519,-1415974.125,24361604
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-24684899.524132852,2391013958861436,-614543808,365270048
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6554939.3661994785,470375975539492.88,-30727190,365270048
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.5489247326967766,22.094678176786111,-39.941699981689453,38.41033935546875
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.52441237029579213,4.4189775480798872,-1.9970849752426147,38.41033935546875
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-586.30120299582347,4138395.3229584349,-15239.662109375,11857.2275390625
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,431.30780197719099,1088121.0151173894,-761.98309326171875,11857.2275390625
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48876.285156769132,26047032229.195312,-1229243.25,1018255.25
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,31930.803044738801,7213247940.639658,-61462.1640625,1018255.25
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1538324.2512079559,37803487241739.969,-41532308,34285724
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1292536.7314386254,10430354562793.947,-2076615.375,34285724
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-52326287.329771966,18573289097064836,-929498944,825681088
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18420049.673998687,3452096544723471.5,-46474948,825681088
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.7131639443075697,42.151257590328036,-42.913528442382812,41.846370697021484
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,1.0740378393618115,8.9363153484914655,-2.1456763744354248,41.846370697021484
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-989.42544671215137,9330590.7906594146,-18973.701171875,15884.6669921875
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,669.2459982650513,2287064.3588755918,-948.68505859375,15884.6669921875
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-95423.798307223027,50582648200.184204,-1104607.625,1061037.625
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,41262.297947834173,11392549068.499664,-55230.3828125,1061037.625
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2010331.1965312641,66226795401323.617,-49763408,51733884
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2013039.3615977583,19557858260639.75,-2488170.5,51733884
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-71537015.660098121,20874992801837380,-1216924800,965503296
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,20595293.109135039,5022066926082029,-60846240,965503296
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.9993910211378214,39.472578216116595,-33.340538024902344,35.191020965576172
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.91789009312693048,7.4287835429895415,-1.6670268774032593,35.191020965576172
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-876.97864805058748,8700871.893316796,-17199.65234375,12823.955078125
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,698.39394112949458,2302175.2197842211,-859.98260498046875,12823.955078125
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-108192.7438827572,67891444141.778587,-1628623.875,1507860.875
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46243.822844214097,14541269455.765448,-81431.1953125,1507860.875
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1976551.8895296054,76939667999048.281,-51168116,48273592
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2216994.2765556965,22534862849275.82,-2558405.75,48273592
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-86445472.153762415,24974978548201584,-942371072,692880384
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,22509239.845643479,4936204561510195,-47118556,692880384
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3325673396557378,23.954999018745468,-27.567865371704102,30.775358200073242
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.47897392491373192,3.6370739797087239,-1.378393292427063,30.775358200073242
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-145.36327816128892,4844526.3353693001,-10975.4169921875,11166.74609375
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,743.6230696411692,1693624.3262456516,-548.7708740234375,11166.74609375
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-101714.87226172374,73062265163.14505,-1539470.875,1704248.25
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,52963.226332825267,17919668584.342464,-76973.546875,1704248.25
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2236148.0299898786,110567754268181.38,-75311408,74852936
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2547778.7425038945,33051005263978.625,-3765570.5,74852936
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-91942739.463409692,25616209271022648,-1324818432,868365632
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,19199847.818441536,5144716078200642,-66240924,868365632
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3977961947155553,23.388291654572768,-28.123016357421875,26.022001266479492
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.41137729448373672,3.0595832136504253,-1.4061508178710938,26.022001266479492
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-390.99836560315123,5290624.8661227608,-13123.8046875,9824.07421875
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,666.2207697914215,1540235.3990470853,-656.19024658203125,9824.07421875
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-109190.58484499597,55719725317.091034,-1565336.875,1329688.25
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,37407.341131312074,11303237289.678635,-78266.84375,1329688.25
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1855979.2583006355,87871382967013.531,-71782280,70010408
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2254130.743702685,22340081618821.703,-3589114,70010408
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-90207496.873746008,21431324846555576,-788351168,664328512
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18507843.223286197,3818411478618859.5,-39417560,664328512
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.5116412375170172,24.420227283245445,-38.422615051269531,25.010101318359375
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.40435197821023799,3.053345158997403,-1.9211307764053345,25.010101318359375
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-746.66660269051761,6482689.8479580367,-14622.21484375,11938.419921875
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,587.6729098186272,1531462.5447759889,-731.11077880859375,11938.419921875
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-98058.711777693752,58959293234.579857,-1580542.875,1726674.25
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,44507.647735919316,12576527601.62059,-79027.1484375,1726674.25
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1792569.8241669945,69342510685228.281,-66011216,60598280
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1996569.0409363955,19161489814229.145,-3300560.75,60598280
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-84607453.731249094,19717259682781644,-920054976,601371456
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16661611.78122095,3195660805806019.5,-46002748,601371456
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.7532426644341963,14.469338060530418,-36.196605682373047,15.955086708068848
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.10793782438628909,1.4710227948817958,-1.8098303079605103,15.955086708068848
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-345.90296956639412,1760821.6680695964,-9688.0078125,7959.009765625
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,306.43565027831244,443463.38141638087,-484.400390625,7959.009765625
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-43346.49565802802,11279041212.211985,-727605.375,557604.1875
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18993.794878656863,2427320961.730792,-36380.26953125,557604.1875
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1136400.4669959631,14362640825946.777,-41414472,29080210
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,752923.06284674618,3596774168281.1943,-2070723.625,29080210
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-34472328.867095321,3256039695603724,-549070976,429700672
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5826243.9978189534,511261049734828.81,-27453550,429700672
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0219110418457751,10.132928123110885,-29.035238265991211,14.618969917297363
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.041884704295326432,0.65318461426487162,-1.4517619609832764,14.618969917297363
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-346.60084314204369,1148514.0414461514,-6570.9580078125,5670.65771484375
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,227.98740892633975,275037.08204312297,-328.54791259765625,5670.65771484375
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-36537.460775468673,6677459030.5715275,-499253.09375,376501.1875
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,13065.402880790434,1209309985.7364039,-24962.654296875,376501.1875
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-884303.25443767093,6717282660884.9893,-20880880,13661671
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,512060.1208249678,1558929524462.2529,-1044044,13661671
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-19879909.899409827,1464742002866696.2,-233869872,217569520
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5700862.0485474458,290397812809033.69,-11693494,217569520
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3213158229027302,15.402982569590041,-30.427619934082031,18.123325347900391
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.026308681712015908,1.1276628059310909,-1.5213810205459595,18.123325347900391
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-421.16351340708769,2275735.5173238888,-8692.818359375,8077.39453125
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,349.46057489551265,621133.06172639481,-434.64093017578125,8077.39453125
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-65494.565163430314,19734391889.887314,-1067336.375,661156.25
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21240.209390553948,3248979389.945003,-53366.8203125,661156.25
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1403482.9883707354,16536845457617.461,-27938672,23365600
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,846534.35846021248,4132845229538.0093,-1396933.625,23365600
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-37366652.971805647,4757284461745130,-556832320,347838368
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8999666.0233355761,859535699347646.12,-27841616,347838368
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4159182212550308,10.116517357095162,-24.264102935791016,15.22177791595459
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.041776842865152361,0.95477946214251064,-1.2132052183151245,15.22177791595459
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-286.33476747339682,2283803.8019394809,-9413.439453125,9403.5517578125
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,409.2746932900435,704420.90902122401,-470.67196655273438,9403.5517578125
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-62058.330487252308,19476028564.866859,-1057008.5,853116.6875
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20641.256380395851,3844526312.5149961,-52850.42578125,853116.6875
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1502211.2722258111,23314073301317.488,-36620552,35805340
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,865199.52818105638,6031024743181.0947,-1831027.625,35805340
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-47238184.716867775,6499089376066738,-488624768,362177120
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7552764.7977803601,907573216581497,-24431238,362177120
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4922011328403011,14.063962032774384,-31.236894607543945,18.385345458984375
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0259586814264222,0.93271291286479407,-1.5618447065353394,18.385345458984375
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-395.5051671063967,2091967.6828184666,-7862.3935546875,6937.9287109375
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,348.76334078359571,564486.81747600681,-393.11968994140625,6937.9287109375
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-52563.990272901829,18270369465.024067,-839668.8125,757759
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24989.398369002338,3964488881.4792337,-41983.44140625,757759
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1265911.7595322481,24990914363759.844,-37921604,36643664
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1118408.2101775608,7820871196612.6504,-1896080.25,36643664
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-50184875.959253617,9864126232275386,-625332544,556377536
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,12989159.575879183,1898610821268310.2,-31266628,556377536
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7176507034770108,23.943536354654544,-35.923149108886719,29.749418258666992
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17073190069723784,2.7412993231272513,-1.7961574792861938,29.749418258666992
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-556.78725214933479,3856658.0253270087,-10872.66015625,13246.4873046875
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,464.04000154130131,1019688.9258198777,-543.63299560546875,13246.4873046875
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-47732.532244670379,30320198505.247894,-1458512.25,1436253.75
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,39083.483660955659,8705057480.9672546,-72925.6171875,1436253.75
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1402967.004269015,65197718302787.531,-69683792,80398560
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1945672.2805412153,21842998561345.672,-3484189.75,80398560
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-81393705.676308081,26841057825457156,-1519041024,1073901184
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,17773577.004531499,4535769597108274,-75952056,1073901184
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.1947725531537845,25.647011540453168,-37.501289367675781,25.209405899047852
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14155404918879058,2.6558365545445648,-1.875064492225647,25.209405899047852
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-811.31626254584023,4806064.1619243883,-12137.033203125,11242.58203125
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,441.45840745479057,1089564.1783059402,-606.8516845703125,11242.58203125
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-90051.767990188833,32073280106.985107,-1125931.75,1044044.25
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26977.641554831753,6085362334.5049591,-56296.58984375,1044044.25
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1565993.893056347,36582491409181.344,-47672428,41526344
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1408965.8710272699,10530776229189.893,-2383621.5,41526344
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-53394397.22125183,11146777173090176,-821245376,506327360
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15615450.314215235,2029101041926682.2,-41062268,506327360
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4208800620293331,21.202228945603792,-25.299066543579102,21.024723052978516
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.050162051569590319,1.0485328824220423,-1.2649533748626709,21.024723052978516
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-575.32494399168661,2859212.3141787504,-9459.3681640625,9302.9345703125
