epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017673705201546743,0.33494640768762757,-3.7043123245239258,2.1756887435913086
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20814484238670203,0.11911827401777127,-0.18521562218666077,2.1756887435913086
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010752858838385853,0.4278324360307717,-2.0714194774627686,2.2480204105377197
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25412601466699314,0.16537275973469617,-0.10357097536325455,2.2480204105377197
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014599394559977132,0.28764389099896598,-1.8636389970779419,1.9444484710693359
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19625017307056633,0.10801942206720364,-0.093181952834129333,1.9444484710693359
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017455843853148015,0.33488168032798171,-3.703937292098999,2.1757488250732422
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.208124947037791,0.11909604140878875,-0.18519686162471771,2.1757488250732422
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010549815304175193,0.42697195185408576,-2.0669775009155273,2.2352080345153809
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25378224137420091,0.16481782849757493,-0.10334887355566025,2.2352080345153809
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013990091812084368,0.2866533183097042,-1.8715137243270874,1.9503216743469238
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19627253133116584,0.10772558179177143,-0.09357568621635437,1.9503216743469238
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0001686682845738301,0.33494400630238158,-3.7041621208190918,2.1759958267211914
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20815318249503553,0.11911748420650879,-0.18520811200141907,2.1759958267211914
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010854001299882321,0.42772340309319168,-2.066805362701416,2.2424814701080322
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25414122397582078,0.16524547041542856,-0.1033402681350708,2.2424814701080322
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014099817551602363,0.28703236436235241,-1.8684749603271484,1.9472343921661377
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19628305028228479,0.10786915215022656,-0.093423746526241302,1.9472343921661377
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00016563233115853709,0.33494429273307791,-3.7039177417755127,2.1760997772216797
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20815537976668549,0.11911777799044655,-0.18519589304924011,2.1760997772216797
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011096384008207375,0.42747424956056201,-2.0622081756591797,2.2270150184631348
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25416168437008757,0.16512746422894958,-0.1031104102730751,2.2270150184631348
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013957122369593468,0.28680481676127556,-1.8815625905990601,1.944415807723999
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19628858097494015,0.10783420810091111,-0.094078131020069122,1.944415807723999
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00016573191426083809,0.33487150997261333,-3.70428466796875,2.1760997772216797
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812738954334459,0.11909351970575487,-0.18521423637866974,2.1760997772216797
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010223887028877571,0.42649709840655436,-2.0705347061157227,2.2164614200592041
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2534210555437994,0.1644701683464839,-0.10352673381567001,2.2164614200592041
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014092135694264995,0.28544154572934205,-1.8721864223480225,1.9459980726242065
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19604581929213838,0.10764298193392331,-0.093609325587749481,1.9459980726242065
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00016354491598453546,0.33486979622210422,-3.7033994197845459,2.1758246421813965
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2081264820660528,0.11909371048319528,-0.18516997992992401,2.1758246421813965
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0095960972235279111,0.42707119755742162,-2.0571525096893311,2.2453262805938721
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25321135821687135,0.16506504821164542,-0.10285762697458267,2.2453262805938721
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014286700944233149,0.28607620667174283,-1.8815404176712036,1.9650554656982422
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19607792056080653,0.10770035287257043,-0.094077020883560181,1.9650554656982422
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00016131702894946448,0.33485188914687597,-3.7043135166168213,2.1756415367126465
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812382000244212,0.11908727799998924,-0.18521568179130554,2.1756415367126465
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0097325759299234996,0.42666094056096165,-2.0663175582885742,2.2196896076202393
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25320456389541773,0.16473960161659781,-0.10331588238477707,2.2196896076202393
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014122127354785512,0.28482575771958357,-1.8662068843841553,1.9340600967407227
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19570770318674144,0.10740549795162849,-0.093310348689556122,1.9340600967407227
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00016102761003073283,0.33479693465990062,-3.7034893035888672,2.1755318641662598
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20810598256267965,0.11906762753051499,-0.18517446517944336,2.1755318641662598
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0092881106764529393,0.4256939851898997,-2.0642261505126953,2.2003037929534912
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25274294913546674,0.16423951072734252,-0.10321130603551865,2.2003037929534912
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01456852821909253,0.2835067593277481,-1.8593252897262573,1.9146639108657837
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19505155976947441,0.10696353655360011,-0.092966265976428986,1.9146639108657837
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00015546622363830356,0.33484288458656386,-3.7037229537963867,2.1750891208648682
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812722060244235,0.1190832363964308,-0.18518614768981934,2.1750891208648682
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0098063992766597996,0.42636269774025981,-2.072615385055542,2.2241129875183105
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25303595558531961,0.16504374508754105,-0.10363077372312546,2.2241129875183105
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014000734047145301,0.28458479972247896,-1.8637807369232178,1.9274865388870239
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19563570090263777,0.10724892209059488,-0.093189038336277008,1.9274865388870239
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00015377598761913956,0.33479073988420338,-3.7028992176055908,2.1753880977630615
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20811210657729862,0.11906499544286973,-0.18514496088027954,2.1753880977630615
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.009126652824495202,0.42549656988811035,-2.0854461193084717,2.2052836418151855
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25238379779647468,0.16427672028360718,-0.10427230596542358,2.2052836418151855
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014622240706437859,0.28269968570274817,-1.8541204929351807,1.9127309322357178
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19479277627545274,0.1065906174731252,-0.092706024646759033,1.9127309322357178
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00015039660769292947,0.33479296972950928,-3.703345775604248,2.1752917766571045
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20811708974924525,0.11906420537558091,-0.18516729772090912,2.1752917766571045
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0097377547866900893,0.4249586360394032,-2.0939617156982422,2.2065465450286865
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25240820785164619,0.16438549362277788,-0.10469808429479599,2.2065465450286865
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014510233226097315,0.28292613384970255,-1.8501130342483521,1.9054111242294312
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19496183252287985,0.10645246623926734,-0.092505656182765961,1.9054111242294312
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00014481363528873382,0.33482618992048141,-3.7035188674926758,2.1749122142791748
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813393027555493,0.11907490432176611,-0.18517594039440155,2.1749122142791748
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0097061379991586812,0.42589366575878035,-2.0940456390380859,2.2114951610565186
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25271168641190345,0.16478028335545689,-0.10470228642225266,2.2114951610565186
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014486809058481452,0.28339185307216214,-1.861194372177124,1.8931010961532593
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1949810687043757,0.10656719091102113,-0.093059718608856201,1.8931010961532593
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00014132199033481196,0.33481133128729829,-3.7032809257507324,2.1752955913543701
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2081294723779076,0.11907127225667773,-0.18516404926776886,2.1752955913543701
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0093725099964501752,0.42595167506291109,-2.0933685302734375,2.2168469429016113
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25254967763535979,0.16484668851903525,-0.10466843098402023,2.2168469429016113
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014155094925574482,0.28304631755152632,-1.8563615083694458,1.9146987199783325
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19503509706173214,0.10648691490940089,-0.092818073928356171,1.9146987199783325
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013905297630040542,0.33480814735577175,-3.7030959129333496,2.1756858825683594
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812830882691513,0.11907127663066538,-0.18515479564666748,2.1756858825683594
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0090359773140579955,0.42575428478767052,-2.0879759788513184,2.2112627029418945
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25235626965664237,0.16438026161184269,-0.10439880192279816,2.2112627029418945
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013631977250220789,0.2824007388376909,-1.8545936346054077,1.9090665578842163
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19504444101952528,0.10675362551512636,-0.092729680240154266,1.9090665578842163
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0001363766129991618,0.33480108434905054,-3.7026135921478271,2.1748883724212646
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812895003849288,0.11906772102468424,-0.18513068556785583,2.1748883724212646
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.009600891902167074,0.42554059497737029,-2.1004838943481445,2.2131040096282959
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25254998520805927,0.1648119510464649,-0.10502419620752335,2.2131040096282959
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014273053322054023,0.28329577985822935,-1.8626209497451782,1.9068918228149414
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19497006779269271,0.10672297774647842,-0.09313105046749115,1.9068918228149414
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013595566163279179,0.33475427483600823,-3.7031440734863281,2.1752743721008301
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20811388045208196,0.11905080484269352,-0.18515720963478088,2.1752743721008301
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0084721199225794366,0.42729594497567419,-2.0972738265991211,2.2014157772064209
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25291616747418849,0.1647459216489667,-0.10486369580030441,2.2014157772064209
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014355823332465994,0.28359651037461059,-1.8656800985336304,1.9067671298980713
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19504124392747901,0.10717533138223595,-0.093284003436565399,1.9067671298980713
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013933384027563185,0.33462118154117149,-3.7024104595184326,2.173959493637085
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806360316988745,0.11900471137592246,-0.18512052297592163,2.173959493637085
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0075535892816115295,0.42660178875283172,-2.0945353507995605,2.1966543197631836
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25227156558953151,0.16455023959753287,-0.10472676903009415,2.1966543197631836
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014136329656299631,0.28262874960507756,-1.8609054088592529,1.8989202976226807
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19482231735362152,0.1068148879567203,-0.093045271933078766,1.8989202976226807
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013692970305053152,0.33459438073750492,-3.7021238803863525,2.1737990379333496
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805767053915991,0.1189949291470852,-0.18510620296001434,2.1737990379333496
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0071755047778225989,0.42729015154008204,-2.0993666648864746,2.2026429176330566
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25231369821512678,0.16487788623422586,-0.10496833175420761,2.2026429176330566
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014540714188966455,0.28297688135787252,-1.8727017641067505,1.9143457412719727
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1948042356805075,0.10674893628791352,-0.093635089695453644,1.9143457412719727
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013233074126808148,0.33461695844808326,-3.7027342319488525,2.1735382080078125
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080701098316099,0.11900228390523609,-0.18513672053813934,2.1735382080078125
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0078201137299102851,0.42851340355657802,-2.106292724609375,2.2162938117980957
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25293942519745699,0.16561518804733832,-0.10531463474035263,2.2162938117980957
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014014286926652443,0.28466613318646511,-1.8843381404876709,1.9252949953079224
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19554702491497897,0.10715084871780031,-0.094216905534267426,1.9252949953079224
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013223693900346232,0.33454805827627437,-3.702580451965332,2.1739954948425293
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804968696045439,0.11897767761999491,-0.18512903153896332,2.1739954948425293
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0075101131121658501,0.42806924306403377,-2.1009480953216553,2.2097351551055908
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25268005944618882,0.16507965517140333,-0.10504740476608276,2.2097351551055908
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013636016680289837,0.28283318413512271,-1.8753619194030762,1.9175775051116943
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19512825740173281,0.10676254796410242,-0.093768097460269928,1.9175775051116943
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0001298472570097992,0.3345319597847361,-3.7026729583740234,2.1737179756164551
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804683880678659,0.11897156180059952,-0.18513365089893341,2.1737179756164551
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0075388815209227328,0.42865377956082235,-2.1116189956665039,2.2083487510681152
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25280364285134971,0.16534103829934285,-0.10558094829320908,2.2083487510681152
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012819305809675092,0.28282249078053867,-1.8847800493240356,1.9201574325561523
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19550232121633093,0.10679785403049923,-0.094239003956317902,1.9201574325561523
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00012859031206490898,0.33448553533118031,-3.7021441459655762,2.1738772392272949
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803368233435646,0.11895461008883276,-0.18510721623897552,2.1738772392272949
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0069262246998493251,0.4288663115441676,-2.1157290935516357,2.2150430679321289
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25256052036551174,0.16510492396736046,-0.10578645765781403,2.2150430679321289
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013029546210132713,0.28265563629726598,-1.8865482807159424,1.9201345443725586
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19543125202888428,0.10677148735463195,-0.094327412545681,1.9201345443725586
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0001226910610997238,0.33453913770500132,-3.7022783756256104,2.1737644672393799
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805540209374537,0.11897462085878162,-0.18511392176151276,2.1737644672393799
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0070545663732987955,0.42946839005258097,-2.1201682090759277,2.213214635848999
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25283360591099324,0.16545886862286233,-0.10600841045379639,2.213214635848999
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012786972471350274,0.28299191112283523,-1.8877640962600708,1.9176558256149292
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19556323404883716,0.10679441633175975,-0.094388209283351898,1.9176558256149292
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00012108654470170334,0.33451120454002176,-3.7022852897644043,2.1739447116851807
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080461718880818,0.11896558466143722,-0.18511426448822021,2.1739447116851807
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0072126343126429349,0.42904647740686197,-2.1234602928161621,2.2099015712738037
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25273807706388757,0.16542636688619786,-0.10617301613092422,2.2099015712738037
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013349872011938411,0.2828182465114305,-1.8890957832336426,1.9000284671783447
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19524606595631461,0.10655856824556968,-0.09445478767156601,1.9000284671783447
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00011697378045211552,0.33454067422022649,-3.7019948959350586,2.1743900775909424
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080622700637399,0.11897521813124576,-0.18509975075721741,2.1743900775909424
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0072903054349938642,0.4295404510248258,-2.1230185031890869,2.2035584449768066
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2529413487988118,0.16537538706254912,-0.10615092515945435,2.2035584449768066
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013697497473462146,0.28288606625859292,-1.8888367414474487,1.9107345342636108
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19510782630268314,0.10669352972102455,-0.094441838562488556,1.9107345342636108
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00011466089604482273,0.33451483379609648,-3.7024450302124023,2.1745023727416992
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805227491690548,0.11896759293938097,-0.18512225151062012,2.1745023727416992
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0068449084064503641,0.42966200189260967,-2.1301748752593994,2.207744836807251
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25290488581669618,0.16559982348895003,-0.10650874674320221,2.207744836807251
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013856136472544149,0.28278324258468956,-1.8819911479949951,1.9145925045013428
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19494168541158638,0.10638592001394974,-0.094099558889865875,1.9145925045013428
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00011156285338207933,0.33453456523955954,-3.7019004821777344,2.173759937286377
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806070753506617,0.11897596900380697,-0.18509502708911896,2.173759937286377
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0069326432722946309,0.43055249307187093,-2.1342742443084717,2.2044172286987305
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25334819684527066,0.16553061374687003,-0.10671371221542358,2.2044172286987305
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012835174709786132,0.28269338728607868,-1.9059056043624878,1.9364391565322876
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19530417345156628,0.10683730861722583,-0.09529528021812439,1.9364391565322876
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00011017616820932697,0.33447021393857351,-3.7022233009338379,2.1739742755889893
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803919144764393,0.11895402093811169,-0.18511116504669189,2.1739742755889893
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0065348795986227958,0.42979450142195619,-2.134030818939209,2.1929259300231934
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25295499435700775,0.16523187913405565,-0.10670154541730881,2.1929259300231934
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013290899689631453,0.282376096021283,-1.9318108558654785,1.9281821250915527
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19498624373957266,0.10646085340968768,-0.096590541303157806,1.9281821250915527
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00010991230739099603,0.33438538214796548,-3.7019736766815186,2.1739492416381836
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20801066589904926,0.11892431371310866,-0.18509869277477264,2.1739492416381836
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0059318639668516169,0.43019799659485614,-2.1359317302703857,2.1794300079345703
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25285097616495678,0.16550929805851947,-0.10679658502340317,2.1794300079345703
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013465247789803037,0.28173455826484695,-1.9224361181259155,1.9320448637008667
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19455075711010772,0.105939440302158,-0.096121810376644135,1.9320448637008667
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00010900155082106531,0.33436849817264502,-3.7017076015472412,2.1742396354675293
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800987304544616,0.11891737577873861,-0.18508538603782654,2.1742396354675293
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0061755958563321604,0.43107559103971477,-2.1393294334411621,2.1898260116577148
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25314547804245996,0.16548270961611203,-0.10696647316217422,2.1898260116577148
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013883457503658827,0.28218731096552718,-1.9259625673294067,1.9588556289672852
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19455800264676412,0.10646206645990236,-0.096298128366470337,1.9588556289672852
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00010717099859586963,0.33432774182392871,-3.7012624740600586,2.1740486621856689
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20799695019422948,0.11890377613243232,-0.18506312370300293,2.1740486621856689
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0055393952056858528,0.43074404248373055,-2.1368732452392578,2.1807196140289307
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25271323661901762,0.1652237543055137,-0.10684366524219513,2.1807196140289307
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012313299007888632,0.28119776815768743,-1.9251500368118286,1.9462932348251343
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19499170276257521,0.10628288625236722,-0.096257500350475311,1.9462932348251343
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00010387378085228049,0.33433187657201036,-3.7009985446929932,2.173652172088623
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800342251451401,0.11890466886688568,-0.18504993617534637,2.173652172088623
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0050098461518507742,0.4317823597605327,-2.151756763458252,2.1846423149108887
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25266221993487803,0.16551679661590307,-0.10758783668279648,2.1846423149108887
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012658088648829507,0.28125323948852543,-1.9208002090454102,1.9530978202819824
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19485688193405248,0.10627072818069476,-0.096040010452270508,1.9530978202819824
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00010100612096943982,0.33428870934860255,-3.7015888690948486,2.1734466552734375
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20799027228386974,0.11889067783831796,-0.18507944047451019,2.1734466552734375
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0053436595694233919,0.43086773415981477,-2.1415188312530518,2.1832294464111328
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25274691707073887,0.16497188554208692,-0.10707594454288483,2.1832294464111328
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012202833787458166,0.28063147253594706,-1.928013801574707,1.9281322956085205
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19480749871280822,0.10598652045428386,-0.09640069305896759,1.9281322956085205
