epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
54,4,"DenseLayer( 7202,128 )","all",15.850477393895773,0.00078652015930899685,4.962122931405193e-05,5.0842767734764981e-05,7.2278751207090674e-05,3.5858310669388626e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.850477194974795,0.00078646611648115576,4.9617820397358069e-05,5.0839179231760068e-05,7.2272743826812442e-05,3.5856151836372113e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0025111646602837541,9.1827722478501782e-06,0.0036562553393540182,0.0038120814028544002,0.0058781462072796326,0.0024693554401463715,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2072995217122724,8.0472567413647153e-05,8.7400839493290618e-06,8.9649595556593826e-06,1.3467798816360266e-05,6.522338065443662e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2072993374207339,8.020192037593619e-05,8.7106892870069407e-06,8.9331124363912393e-06,1.3404503551411937e-05,6.5001649336230501e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0018421829298070759,6.4993353905590295e-06,0.0035280062627749951,0.0037730516494348409,0.0065008269371624426,0.0026755595312871819,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.3748128581801244,6.3583211916783879e-06,4.6248636236498948e-06,4.8253673634811976e-06,8.3803704994912936e-06,3.4071735566650619e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.3748128453275006,6.3118741723174023e-06,4.5910793841014692e-06,4.7869244252475927e-06,8.2975771158992695e-06,3.3766072373180857e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00018797869680301201,7.1156748824498872e-07,0.0037826630234113166,0.0044406942627050385,0.0085483675611711697,0.0032585273041122994,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.45746144111641,1.1531087663441419e-05,7.9117641068597785e-06,8.430337168491876e-06,1.3178582901961447e-05,1.0367110899143087e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574612213152438,1.1226650728067519e-05,7.7028835959436949e-06,8.2177586820041777e-06,1.2876136412588434e-05,1.0034037942261719e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080042795383719904,2.5879094748023597e-06,0.0032354561004882499,0.003430092724629275,0.0051673273375147507,0.0047624377983584588,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.850538452698252,0.00083291444545139618,5.2548027086686022e-05,5.4585182982879954e-05,7.4460310243552679e-05,7.4243152357918044e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.850538250770482,0.00083285490378812513,5.254427131129536e-05,5.458116108914199e-05,7.4453693549232937e-05,7.4236857325086451e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0025300831211404213,9.9154482234609554e-06,0.0039190654345544283,0.0041517662514826709,0.0063560201123621695,0.0060703931854161931,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2073303342159374,9.1591026414980213e-05,9.9476215201248556e-06,1.0399722097644601e-05,1.5267756523666593e-05,1.4860298041016385e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2073301484232495,9.1277133923436645e-05,9.9135301275694363e-06,1.0361745003236922e-05,1.5189612962796617e-05,1.4802028151693318e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0018496663049628493,7.4754735748215609e-06,0.0040421078204888579,0.0044217808768650625,0.0076914343853981748,0.0065750873134074834,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.3748311926004415,8.1262639656110708e-06,5.9107406570674861e-06,6.2827893607186445e-06,9.7471824323751503e-06,8.6654679935171921e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.3748311794093389,8.0601255982372811e-06,5.8626341083200642e-06,6.2253192863738357e-06,9.614657056325633e-06,8.5660408343054218e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00019043829657179728,9.7483081679621875e-07,0.0051225808030188067,0.0061260525516126842,0.011552105500955728,0.0096048365925757925,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457458770756425,9.1008802130101022e-06,6.2443505410488111e-06,6.7843792109448318e-06,1.24712930072612e-05,9.5747031745796855e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574585466874017,8.8097597920216042e-06,6.0446061614575929e-06,6.5754753882756466e-06,1.2069654195709097e-05,9.4491586644208459e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080816083659676033,2.2261848307205749e-06,0.0027597858199391342,0.0030250224295258832,0.0057306890518674901,0.0027596594147877153,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.850575203168141,0.00083334520814624653,5.2575079753988099e-05,5.4472358309626018e-05,7.8793657171796245e-05,5.5166286290816161e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.850575002283628,0.00083328290622841075,5.2571149842364613e-05,5.4468145292113695e-05,7.8787025597802825e-05,5.5162660354627579e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0025235404613214263,1.0124624980801474e-05,0.0040109158350186015,0.0042534341443817699,0.0064157504083224492,0.0039656108054988244,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2073524089481591,9.6775166672136305e-05,1.0510641193587099e-05,1.0937958114169451e-05,1.6149335527750106e-05,1.1352159281405432e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2073522243516486,9.6414772921510935e-05,1.0471499442755025e-05,1.0894530108368032e-05,1.6086186980014122e-05,1.1320008183964538e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0018436986482802528,8.1772845466482183e-06,0.0044316543791888853,0.0048560715613004124,0.0081588291856159907,0.0042442026676638702,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.3748499764944595,8.3915497814471352e-06,6.1036172563947057e-06,6.4273728288545535e-06,9.6569195858366119e-06,5.4045332676578941e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.3748499637382852,8.3068676079133403e-06,6.0420234151067345e-06,6.3536521468668091e-06,9.5467354255838408e-06,5.3616242700254226e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00018725961589635435,1.0848241138525985e-06,0.0057713793743248655,0.0070806973741018618,0.013248455523162464,0.0049401270388717286,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574619702580587,6.9466010440272707e-06,4.766231888400743e-06,4.9714352824109332e-06,7.1556226833973744e-06,4.4889139618378736e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574617394334042,6.6862850872584175e-06,4.5876235458806806e-06,4.792803990115329e-06,6.9824964048869669e-06,4.2641330578563354e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082026111624390835,1.8465454344147612e-06,0.0022506213802517437,0.0023455762812957296,0.0034883209168562633,0.0024802330171331721,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.850630664426605,0.00071617080449904683,4.5182474813592268e-05,4.6240045594320045e-05,6.1387178684932329e-05,6.1387178684932329e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.850630462163613,0.00071611697867282533,4.5179079574726707e-05,4.6236481260735489e-05,6.1381972156371789e-05,6.1381972156371789e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0025321902372964999,8.7179413140258275e-06,0.0034426834122623573,0.0035937503416181805,0.0055953077135957284,0.0050048334492832497,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2073838412238889,7.971441544650046e-05,8.6576612336371928e-06,8.8603770531563771e-06,1.28981154700477e-05,1.1727449915826261e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2073836538568976,7.9412432924791995e-05,8.6248635525920821e-06,8.8250086247098832e-06,1.2819492850155114e-05,1.166428558685013e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0018574967223075852,6.7180100848603123e-06,0.0036159879853877338,0.0039184661864820015,0.0070189811657904192,0.0060087708525266119,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.3748711879091755,7.1745913938476872e-06,5.2183711477604902e-06,5.3865098451781133e-06,7.7753188459263758e-06,7.5698385080467472e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.3748711747246147,7.101227052235931e-06,5.1650103713781385e-06,5.3279793669905343e-06,7.6258223658499311e-06,7.4625570035842608e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00019039690695618364,9.2853059124370863e-07,0.0048723679477708877,0.00570975187198968,0.010788152492200784,0.0091369342274609557,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574596624407379,6.9468930875941152e-06,4.7664394201530793e-06,5.1701300996946465e-06,8.8498353455401505e-06,6.0727822231997855e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574594284315339,6.7536187631498575e-06,4.6338297255069007e-06,5.0531411813865767e-06,8.7778672642428199e-06,5.9040539051244892e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082590258614379083,1.5036233932405293e-06,0.0018202940490986584,0.0019292190389231139,0.0030556220136973827,0.0024942769259782144,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.850677834214125,0.00065906314439856774,4.1579490011982531e-05,4.3172024876706082e-05,8.0040081030400312e-05,8.0040081030400312e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.850677632246619,0.0006590186215590586,4.1576681650163184e-05,4.31690716908958e-05,8.003521736220693e-05,8.003521736220693e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0025303422089729896,7.5896398304059643e-06,0.0029989979926848273,0.0031623407109385958,0.0055143383460089911,0.0055143383460089911,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2074123009411117,7.116686722081281e-05,7.7293013227285349e-06,7.9374795370979259e-06,1.2070141959020617e-05,1.2070141959020617e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2074121138668374,7.09113006551212e-05,7.701544867134309e-06,7.9079302953097036e-06,1.203890514569269e-05,1.203890514569269e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0018560439258973164,5.881507425661872e-06,0.0031679397633412897,0.0033927101606011571,0.0058949947182533055,0.0042964940583794953,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.3748934298099351,5.6269509483316414e-06,4.0926451366808458e-06,4.2746598615834065e-06,7.1280544144375666e-06,5.2326635681096652e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.3748934169424869,5.5677286120034526e-06,4.0495710322320439e-06,4.2251047586545262e-06,7.0105413557834532e-06,5.2149496810466876e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00018808886869175529,7.6054129749536514e-07,0.0040408580116788146,0.0047387140514493177,0.009432184579452824,0.0031447453252222641,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574657613653357,9.6252111266122851e-06,6.6040638517001255e-06,7.4187268527884913e-06,1.4133116889620443e-05,1.050645902977716e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574655217408319,9.3568159464763086e-06,6.4199131298467134e-06,7.2298972244814147e-06,1.3784586701417184e-05,1.041442131414182e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083571926843127576,2.1915875459615606e-06,0.0026172612944655432,0.0028911702558685731,0.0054304361143290691,0.0023793600498398493,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.85072835827652,0.00085359020570670839,5.3851789414265493e-05,5.6984262344690156e-05,9.1818592323135724e-05,5.3721680272268973e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.85072815415001,0.00085353517947273267,5.3848318581250421e-05,5.6980405036578563e-05,9.1810236863987995e-05,5.37187830966256e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.002543834776825848,9.6396709086092997e-06,0.0037902113976020866,0.0041328367192155126,0.0077200897412532197,0.0034835570207079813,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2074413112382434,8.4660055618226691e-05,9.1947410127143956e-06,9.6972142531763548e-06,1.6770011834428447e-05,9.4546129931783945e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2074411219809775,8.4449734481182651e-05,9.171898689081632e-06,9.6706058751993259e-06,1.6691334556443848e-05,9.4406174074616829e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.001866853017570795,5.8153367293081038e-06,0.0031158693480726122,0.0035420832220341104,0.0080104024724753364,0.002529653849291475,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.3749149643720162,7.0994376533680835e-06,5.1635373331412118e-06,5.6121926077653843e-06,1.078021181932032e-05,4.8369424122937065e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.3749149514578691,7.0751476678519072e-06,5.1458708700762623e-06,5.588423722835299e-06,1.0673064769240375e-05,4.8316413018594177e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00018843418034851891,4.8959918785840273e-07,0.0026031471438988409,0.0037731569051680375,0.011154461453646302,0.0016640489654051135,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574629350482402,1.6733285426780244e-05,1.1481108988066706e-05,1.2482964616784841e-05,1.8693061649615834e-05,2.4357556435142521e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574626879792372,1.6385299135874738e-05,1.1242349205456901e-05,1.2248312493990877e-05,1.8399595842827885e-05,2.3954408148654877e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084860109613938458,3.2934368961947897e-06,0.0038818554480387945,0.0041380970712836434,0.0057464758428563282,0.00074635633281771609,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.850774616794782,0.0010508667081831837,6.6297514801354993e-05,6.894212024124924e-05,9.7310416432474321e-05,2.6082134347377575e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.850774414118568,0.0010507864463356416,6.6292452055634606e-05,6.893676363869757e-05,9.7301127036786441e-05,2.6080936257290701e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0025347833991779352,1.2888005133208184e-05,0.005086161112309826,0.0053778015759750209,0.008433318819663662,0.0015574233869151527,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2074663723575547,0.00011293682376650987,1.2265789692082942e-05,1.2771119314336397e-05,1.7909903851923405e-05,4.7891945013339809e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2074661823050583,0.00011251084245186874,1.2219525154925669e-05,1.272128368690972e-05,1.7803420622766928e-05,4.7818122383181831e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0018707544722389373,9.4641722517778297e-06,0.0050625205244685129,0.005554439113149498,0.010366944783726762,0.0012949027216789075,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.3749346688767805,1.0055855711272926e-05,7.3137032185297983e-06,7.6794250152623307e-06,1.118049256331153e-05,2.315162796793384e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.3749346559423397,9.9530439841301108e-06,7.238927368914508e-06,7.5956258695840914e-06,1.0985001348521793e-05,2.3149001655085151e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00018856419840383089,1.3341400931081311e-06,0.0070827874477453166,0.0082641964865333498,0.016841307439284775,0.0002471646019483472,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574623224972441,1.3206331581530628e-05,9.0611743624395175e-06,1.0096128881736376e-05,1.6660515464677035e-05,1.1012014343096222e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574620713240458,1.2815107719696458e-05,8.792747945578993e-06,9.8286010833969535e-06,1.6463722010413751e-05,1.0759887112872141e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085565166225832633,3.1240895933135412e-06,0.0036496550977497548,0.00392843008242075,0.0065719622984526114,0.0039920153861583768,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.850827700815259,0.0010353263254760925,6.5316864466697264e-05,6.8966037692509843e-05,0.00011345388557761073,6.8808809202158361e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.850827497202157,0.0010352315814801593,6.5310888078383086e-05,6.8959578029533785e-05,0.00011344285231496104,6.8802104377154702e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0025406426390222974,1.3949439217456531e-05,0.0054903901705276384,0.0058887671651594482,0.009854843554723984,0.0059896293484039288,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2074927941514648,0.00011644993675593773,1.2647301485108945e-05,1.3462636056805452e-05,2.2123400177261799e-05,1.3245631688575088e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2074926034344724,0.00011587964062758972,1.2585363481087408e-05,1.3393628000515394e-05,2.2000001874218943e-05,1.3174555131564997e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0018740279149614117,1.133860119541431e-05,0.0060500838498567374,0.006686171023778489,0.011384493775128705,0.0067358092844000336,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.3749521003538934,1.0566766833661113e-05,7.6851887287343499e-06,8.274044740601822e-06,1.3850161038895778e-05,8.3350555638631968e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.3749520872675549,1.0419182915384917e-05,7.5778513097248978e-06,8.1499376954598988e-06,1.362745085543759e-05,8.214751601076071e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00018967324881073594,1.7065897488712587e-06,0.0089982622961164039,0.010345237186170371,0.017606418089193911,0.01020513450924986,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574618157611829,8.0205485120561688e-06,5.5030932433285811e-06,6.1080489419510513e-06,1.1732592696025277e-05,2.8151134339068355e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457461559356676,7.7718255013014107e-06,5.3324392964576326e-06,5.9318280324266341e-06,1.1481120044812529e-05,2.7959540487596384e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086451671618514316,1.9126018996690513e-06,0.0022124505164216463,0.0024560931622396435,0.0044063080858569581,0.00055031560231528663,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.850878717704157,0.00078419226570154591,4.9473108085224946e-05,5.1658249327940034e-05,8.1092825871634632e-05,3.0241481562823791e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.850878513091695,0.00078412994079648114,4.9469176771297344e-05,5.1653959737705129e-05,8.1084151765124527e-05,3.0240230383494663e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0025468723885131951,9.80224747139056e-06,0.0038483778889679796,0.0041423856665213071,0.0073656293115243188,0.0017166201815880132,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2075141635728066,8.6268053076695946e-05,9.3693093711349735e-06,9.8160570846081863e-06,1.5969516882893223e-05,5.6205676926279302e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2075139733501654,8.5906205312498801e-05,9.3300103847179731e-06,9.7711719758193632e-06,1.5859615953496888e-05,5.6117605820454447e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0018716082537864587,7.7085467468111009e-06,0.004117069842127727,0.004608380601222547,0.0091546856375223414,0.0015559451711529252,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.3749693236000691,7.7511761140893077e-06,5.6373442596503645e-06,6.0377349389572642e-06,1.0844903971945186e-05,3.0959842001407446e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.3749693107570033,7.6687566923017913e-06,5.5774015625661887e-06,5.9646931942551445e-06,1.0649244028597127e-05,3.0938512400556105e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00018791414318415761,1.0616799541325732e-06,0.0056385164364116218,0.0068209504572718143,0.014740003093005206,0.0008608798498134562,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574593525299455,1.1334747500429197e-05,7.7770562679640754e-06,8.2699113624012206e-06,1.2597296067964036e-05,1.0151330999093526e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574590908966163,1.0956287862894623e-05,7.5173869467546616e-06,7.9975548455246106e-06,1.2157910603124215e-05,9.8635601725536324e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087327842357177131,2.8636135904997062e-06,0.003275459031122932,0.0035058854464351499,0.0054672600185886244,0.0039759924831010941,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.850923222830714,0.00097699311281825756,6.1636337321574892e-05,6.5594011699319867e-05,0.00010383588213531011,8.4794896848040048e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.850923018284975,0.00097690021409357636,6.1630477342763886e-05,6.5587527764128956e-05,0.00010382536878236122,8.4786496346490897e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.002546457564876238,1.3404512832206077e-05,0.0052613129440455689,0.0057361336741340082,0.0091718629818267998,0.0074135301337116318,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2075375284835133,0.00011251718719770549,1.2220114109441624e-05,1.2955704646058276e-05,2.0165302238775942e-05,1.6113820825692849e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2075373379748182,0.00011191180469469382,1.2154365806146998e-05,1.2882116122339756e-05,2.004695151132705e-05,1.6026253202464206e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0018730055109739566,1.154126474350501e-05,0.0061587846055533267,0.0067735167483592221,0.010714605112618203,0.0082748943978637468,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.3749887539167309,1.0499338792086908e-05,7.6359341520922438e-06,8.2660297061889266e-06,1.3168549903319972e-05,1.0718694086719806e-05,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.3749887410169452,1.0344181919736788e-05,7.523092172099207e-06,8.1360868725309818e-06,1.2961444457712725e-05,1.0573878270889971e-05,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00018830774603305724,1.7606408536349507e-06,0.0093298040444881256,0.010631658886257509,0.016864240904311833,0.012948212923115918,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574616304118579,8.2030287464748856e-06,5.6282971384705035e-06,6.0571767493542779e-06,9.969139675561233e-06,4.921760961897961e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574613622899124,7.8742388767270176e-06,5.4027074196842517e-06,5.8171451340242973e-06,9.5487876070835636e-06,4.7793583605467285e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088405426944220824,2.2808171308942211e-06,0.0025809490132122238,0.0027853179053761367,0.0047351679992489589,0.0019339191271156761,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.850980354169945,0.00081103782575271948,5.1166421154000012e-05,5.3550394317066975e-05,8.2646592557026675e-05,5.5843767312892207e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.850980148868869,0.00081096838469674345,5.1162040947684292e-05,5.3545604149280824e-05,8.2637947230128673e-05,5.584007576751434e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0025511627813575499,1.0513312688952897e-05,0.0041202776685924534,0.0044489114285183673,0.0074214015002601278,0.0039871815187501073,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2075661817550145,9.3925058732638605e-05,1.0200857460259548e-05,1.0714729109202676e-05,1.6856614338907646e-05,8.9131248250762982e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2075659917068453,9.3454853394609038e-05,1.0149790381166408e-05,1.0657718920334711e-05,1.6759136436308249e-05,8.8669114510112697e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0018707464139453597,9.2658505189733755e-06,0.0049530902762285212,0.0054323537824086344,0.0091931960448421793,0.0044409457250695061,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.375009477727825,8.5994189549911507e-06,6.2540835279145297e-06,6.6736831726665739e-06,1.1129538879734114e-05,5.1859181786984238e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.3750094646411242,8.4761782830807743e-06,6.1644545435487401e-06,6.5720196252620731e-06,1.0961060980065368e-05,5.0994050447305785e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00018967475294961002,1.4275938156060874e-06,0.007535534958176303,0.0084227252678953212,0.015002561475810028,0.0067106539885525953,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574591181937082,1.4105520616143177e-05,9.6781578575376388e-06,1.0417373341858873e-05,1.5955940693611964e-05,6.5673764273683223e-06,0,22,9.9999999999999998e-13
