epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,8,"DenseLayer( 512,256 )","all",2.6914939922946464,3.0399195161720503,6.6477940266508169,2.6394397585642073,22
2,8,"DenseLayer( 512,256 )","weights",2.690524839511689,3.0388606348260248,6.6457807121986017,2.6382747984431316,22
2,8,"DenseLayer( 512,256 )","biases",0.072050499628040846,0.080229090163639452,0.16359751264410971,0.078411268254850466,22
2,10,"DenseLayer( 256,128 )","all",3.7625467234559635,4.2808367769836373,9.4162388012172844,3.8176179711239251,22
2,10,"DenseLayer( 256,128 )","weights",3.7597639697643985,4.2777640023415318,9.4103195436983071,3.8143005695403813,22
2,10,"DenseLayer( 256,128 )","biases",0.14439086754406014,0.16216858958074845,0.3338251743646683,0.15911674535471368,22
2,12,"DenseLayer( 128,1 )","all",2.4125616884287617,2.7640257098325911,6.0024776948405343,2.5344504426751508,22
2,12,"DenseLayer( 128,1 )","weights",2.4056979804315759,2.7563811809880181,5.9883291216777712,2.5263101432751989,22
2,12,"DenseLayer( 128,1 )","biases",0.1812675470824946,0.20542860003090677,0.41188931465148926,0.20296823978424072,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1479773647541882,1.3338528579854867,2.3999427650814873,0.86006849310903033,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1254612779217699,1.3114921039400478,2.3668834160463201,0.84911487923489881,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21909531288325595,0.24321165280257012,0.40036661308335469,0.13682739017002837,22
3,4,"DenseLayer( 7202,1024 )","all",0.18949212055726239,0.20586965889620323,0.3519533169618741,0.091672059731267533,22
3,4,"DenseLayer( 7202,1024 )","weights",0.18909358976916424,0.20543318884986594,0.35109192681760476,0.091495197572177403,22
3,4,"DenseLayer( 7202,1024 )","biases",0.012237352575202946,0.013398558617044797,0.024608865149922415,0.0056916918926892927,22
3,6,"DenseLayer( 1024,512 )","all",0.63645304539588798,0.69866633014998258,1.2847215398932335,0.30802928622003894,22
3,6,"DenseLayer( 1024,512 )","weights",0.63618458615841023,0.69836952764041149,1.2841320303215467,0.30790636447446151,22
3,6,"DenseLayer( 1024,512 )","biases",0.018441576404552192,0.020362803062275375,0.038914827095897067,0.0087012576876416177,22
3,8,"DenseLayer( 512,256 )","all",1.0143193672583493,1.1261164789985589,2.1655444659225678,0.49716650829291709,22
3,8,"DenseLayer( 512,256 )","weights",1.0138648480573293,1.1256087470205898,2.1645232233184202,0.49693956855733934,22
3,8,"DenseLayer( 512,256 )","biases",0.030313410709323019,0.033812318803211082,0.066498493239290926,0.015020058928533314,22
3,10,"DenseLayer( 256,128 )","all",1.3832523280447671,1.5725393515249826,3.1743779697276011,0.6602702230995936,22
3,10,"DenseLayer( 256,128 )","weights",1.3820330709987374,1.5711320410333118,3.171388867818357,0.65972429013581479,22
3,10,"DenseLayer( 256,128 )","biases",0.057872489113502554,0.066514071692482413,0.13772488435183564,0.026844524893958766,22
3,12,"DenseLayer( 128,1 )","all",0.82027372846823665,0.95881696131296479,2.0196170176632129,0.39170385643413252,22
3,12,"DenseLayer( 128,1 )","weights",0.81768950449532574,0.95563781348990429,2.0123816996735364,0.3907671158431848,22
3,12,"DenseLayer( 128,1 )","biases",0.063254105202345687,0.078014964780242224,0.17080044746398926,0.027073461562395096,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.65528452177797669,0.76349393043127001,1.5397832008327095,0.54283997737750089,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.63692704140713996,0.74504205789846245,1.514641436238038,0.53098958824328757,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14738738867755335,0.16683918534868594,0.27711662742859322,0.11280646354012577,22
4,4,"DenseLayer( 7202,1024 )","all",0.15150548213865131,0.17276377198000978,0.31391592593527418,0.11560543454300595,22
4,4,"DenseLayer( 7202,1024 )","weights",0.1511500886441009,0.17234622856258136,0.31314465065460867,0.11527070930950763,22
4,4,"DenseLayer( 7202,1024 )","biases",0.010351153344123025,0.01200409967533082,0.022323808959481748,0.00879090843771148,22
4,6,"DenseLayer( 1024,512 )","all",0.5150172923646934,0.59646016962535053,1.1079591375353128,0.40988689302500392,22
4,6,"DenseLayer( 1024,512 )","weights",0.51477420113624028,0.59617450340517564,1.1074128495428091,0.40965548596047369,22
4,6,"DenseLayer( 1024,512 )","biases",0.015803987714268868,0.018457937021619627,0.034788376154535804,0.013771270681354657,22
4,8,"DenseLayer( 512,256 )","all",0.84634295134281501,0.98798160499341181,1.8632006037311639,0.6963637787690018,22
4,8,"DenseLayer( 512,256 )","weights",0.84592699542482375,0.98749273189363707,1.862264026023627,0.69596224391079597,22
4,8,"DenseLayer( 512,256 )","biases",0.026509420413066011,0.031076619227314278,0.05906934164561034,0.02364460682889576,22
4,10,"DenseLayer( 256,128 )","all",1.2256034311745239,1.4475203518865065,2.7601120483006336,1.0230310801743185,22
4,10,"DenseLayer( 256,128 )","weights",1.2243986556372704,1.446085633151863,2.7573452498659599,1.0218707561396954,22
4,10,"DenseLayer( 256,128 )","biases",0.054261462256548723,0.064432218007855049,0.12355440994132103,0.048710868901309025,22
4,12,"DenseLayer( 128,1 )","all",0.76030795283633168,0.90646209826562818,1.7452203830872981,0.63439931528955684,22
4,12,"DenseLayer( 128,1 )","weights",0.75750362846819874,0.90305694081290544,1.7386173136770788,0.63177424279092531,22
4,12,"DenseLayer( 128,1 )","biases",0.064986530691385269,0.078496479167934549,0.15167076885700226,0.057652384042739868,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.702514636148178,0.82198588590107902,1.768874053973799,0.37102651293592992,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68268221395202477,0.8018342610595931,1.7285206061169824,0.3618221864455588,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15937800639171812,0.18089393138410692,0.37567530268928112,0.08213025445687501,22
5,4,"DenseLayer( 7202,1024 )","all",0.16277265279651093,0.18893582923934943,0.38473605737504962,0.085787164224325058,22
5,4,"DenseLayer( 7202,1024 )","weights",0.16237326749382644,0.18845434988196486,0.3837347243490381,0.085539609117895862,22
5,4,"DenseLayer( 7202,1024 )","biases",0.011366321422316063,0.01347982124980068,0.028211009644284132,0.0065125123883877437,22
5,6,"DenseLayer( 1024,512 )","all",0.55810451433328645,0.66604440079942318,1.3825763407958291,0.26596622611954002,22
5,6,"DenseLayer( 1024,512 )","weights",0.55783038280488073,0.66571127668157015,1.3818917573950771,0.26578890867797533,22
5,6,"DenseLayer( 1024,512 )","biases",0.017460958936992274,0.021062761814552175,0.044169726663688666,0.0097102760023159759,22
5,8,"DenseLayer( 512,256 )","all",0.92097628595013636,1.1177813027207595,2.3390479850331189,0.41108155048355616,22
5,8,"DenseLayer( 512,256 )","weights",0.92050838464820983,1.1172052463816358,2.3378567622772857,0.41078623496658023,22
5,8,"DenseLayer( 512,256 )","biases",0.029310667135224986,0.035881446033659975,0.074985828870638468,0.015579162684368028,22
5,10,"DenseLayer( 256,128 )","all",1.3440073998668949,1.6569269836083791,3.4736480895042323,0.55750476389642212,22
5,10,"DenseLayer( 256,128 )","weights",1.3426254440173844,1.6552113753326791,3.4698942618688511,0.55662995256713488,22
5,10,"DenseLayer( 256,128 )","biases",0.06082382350175855,0.075381244211424725,0.16144615562478373,0.031219507880722922,22
5,12,"DenseLayer( 128,1 )","all",0.84395413315588108,1.0537079889016603,2.2207851896950346,0.3250940680467872,22
5,12,"DenseLayer( 128,1 )","weights",0.84062411037654816,1.0495757531037178,2.2114674440831297,0.32298578356930824,22
5,12,"DenseLayer( 128,1 )","biases",0.074658084787767046,0.093226950888382232,0.20322057604789734,0.036963991820812225,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.79321264647728784,0.85399214410260327,1.3218253663067738,0.80579331329964943,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.76622965418359013,0.82676255786751396,1.2931734822684195,0.79322897856435703,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19925835303282177,0.21393049127538422,0.32443312108838712,0.14174149471546396,22
6,4,"DenseLayer( 7202,1024 )","all",0.22331019911897171,0.24334501239404663,0.38837934757169912,0.092281276305876569,22
6,4,"DenseLayer( 7202,1024 )","weights",0.2227129240030723,0.24268927301696389,0.38725952264122043,0.092114743170178287,22
6,4,"DenseLayer( 7202,1024 )","biases",0.016305292788144379,0.017852501773036517,0.029471676978291582,0.0055414842175746278,22
6,6,"DenseLayer( 1024,512 )","all",0.78299975048211035,0.85869346132991897,1.4302402023990424,0.28574936742319762,22
6,6,"DenseLayer( 1024,512 )","weights",0.78258295805765998,0.85823573027267153,1.4294646999006273,0.28563376861079626,22
6,6,"DenseLayer( 1024,512 )","biases",0.025530888244946173,0.028033762039571527,0.047092550328725218,0.0081271896712023922,22
6,8,"DenseLayer( 512,256 )","all",1.3154869713775177,1.4476949418016842,2.4612314423677097,0.45219864374470592,22
6,8,"DenseLayer( 512,256 )","weights",1.3147632671954752,1.4469004533900012,2.4598850515784334,0.45199554036391382,22
6,8,"DenseLayer( 512,256 )","biases",0.043607632089162122,0.047955421987422635,0.081398685004154175,0.013551564326123538,22
6,10,"DenseLayer( 256,128 )","all",1.9622844080838482,2.1713285105081739,3.7620190603907027,0.59631255515078552,22
6,10,"DenseLayer( 256,128 )","weights",1.9601173398461089,2.1689304748088039,3.7578379234289767,0.59583653260544345,22
6,10,"DenseLayer( 256,128 )","biases",0.092141105118345487,0.10202007641293236,0.17731765840417307,0.023822045319008101,22
6,12,"DenseLayer( 128,1 )","all",1.2517401741797005,1.393222767868336,2.4600423610826136,0.34990496404435856,22
6,12,"DenseLayer( 128,1 )","weights",1.2465600508356798,1.3874170140433482,2.4494581667330486,0.34914353408160947,22
6,12,"DenseLayer( 128,1 )","biases",0.11363288216208192,0.12705790038304199,0.22795417904853821,0.023071117699146271,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53661796124942573,0.59701846733500763,1.4023079109449244,0.34232429898186867,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52201705944241406,0.58200327966774112,1.3682062032312798,0.32744107287710006,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12001342745981189,0.13305349598952537,0.30737479164395276,0.099841221279196424,22
7,4,"DenseLayer( 7202,1024 )","all",0.12653558276863017,0.14580988248785923,0.34175805540468757,0.13076229811246692,22
7,4,"DenseLayer( 7202,1024 )","weights",0.12619128963270151,0.14540405758025321,0.34079401963034894,0.13036711360197448,22
7,4,"DenseLayer( 7202,1024 )","biases",0.0093121192296806484,0.010871148528179013,0.025651600694358942,0.010158459467042896,22
7,6,"DenseLayer( 1024,512 )","all",0.43465518766483718,0.50950311499238277,1.2236133364098645,0.46221043976867898,22
7,6,"DenseLayer( 1024,512 )","weights",0.43441349674103275,0.50921703969005394,1.2229283997432983,0.46193094820531855,22
7,6,"DenseLayer( 1024,512 )","biases",0.014478522518552753,0.017071340786218896,0.040935634126949727,0.016071394503618466,22
7,8,"DenseLayer( 512,256 )","all",0.72539953831846482,0.86148475237626365,2.097505443092154,0.78816804366599491,22
7,8,"DenseLayer( 512,256 )","weights",0.72497804753590656,0.86098049511457575,2.0962739805211341,0.78768528544555649,22
7,8,"DenseLayer( 512,256 )","biases",0.024707458932935272,0.029471437173176327,0.071864333234884253,0.02758180829521337,22
7,10,"DenseLayer( 256,128 )","all",1.0815971919879948,1.3001184169038349,3.1514706049574861,1.2357257071073808,22
7,10,"DenseLayer( 256,128 )","weights",1.0803201489830254,1.2985830707788772,3.1477770944806758,1.2341627015829411,22
7,10,"DenseLayer( 256,128 )","biases",0.052491630024538972,0.063165704769559822,0.15253306977143322,0.062132513449345957,22
7,12,"DenseLayer( 128,1 )","all",0.69239944285800559,0.83724233648311663,2.0307131041023778,0.82644910791255122,22
7,12,"DenseLayer( 128,1 )","weights",0.68929411741519009,0.83353247676641351,2.0219784415553526,0.82232951393784293,22
7,12,"DenseLayer( 128,1 )","biases",0.065334090137515552,0.078729538137579547,0.18814593553543091,0.082415401935577393,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58564707234907376,0.73087644217860859,1.701775085157714,0.1738025462250638,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57275283869769167,0.71799779333073366,1.6733487977708545,0.17021750686485121,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11675208742679492,0.1365999359584697,0.30974544623348499,0.035118733334643007,22
8,4,"DenseLayer( 7202,1024 )","all",0.10486562644284635,0.11580640792724876,0.24315529385451062,0.064764938243155962,22
8,4,"DenseLayer( 7202,1024 )","weights",0.10460042517612433,0.11550813394600931,0.24252512102949253,0.064628542000795527,22
8,4,"DenseLayer( 7202,1024 )","biases",0.0074258978726768638,0.0083063294735471228,0.017494644869314156,0.004201045642600645,22
8,6,"DenseLayer( 1024,512 )","all",0.34016011426890269,0.38030170755490006,0.82251024033294684,0.17593451546656338,22
8,6,"DenseLayer( 1024,512 )","weights",0.33997599561153052,0.38009278699873961,0.82207199903961403,0.17583618133052606,22
8,6,"DenseLayer( 1024,512 )","biases",0.011162282176076765,0.012604048583827458,0.026846300444843485,0.0058814171381389646,22
8,8,"DenseLayer( 512,256 )","all",0.55198133489225554,0.6232257755256464,1.359770045001208,0.25761430823476822,22
8,8,"DenseLayer( 512,256 )","weights",0.5516618404294158,0.62285978576311607,1.3589874422297583,0.25745446556308293,22
8,8,"DenseLayer( 512,256 )","biases",0.018746611375922415,0.0213554339377269,0.046127076044404969,0.0090735863309661016,22
8,10,"DenseLayer( 256,128 )","all",0.78590235121772378,0.9034595562166281,1.965111046205205,0.28616058359214791,22
8,10,"DenseLayer( 256,128 )","weights",0.78499808265179827,0.90239506874055442,1.9629048721286251,0.28577565274665429,22
8,10,"DenseLayer( 256,128 )","biases",0.037540753001385041,0.043844151626831931,0.093090745466029134,0.014837651398462701,22
8,12,"DenseLayer( 128,1 )","all",0.49142490338384476,0.57122847171266655,1.2237714841355871,0.1894924622940613,22
8,12,"DenseLayer( 128,1 )","weights",0.48939528808594301,0.56875505867659171,1.2190652362051309,0.18847567245023911,22
8,12,"DenseLayer( 128,1 )","biases",0.043460531350733203,0.053100377823282377,0.11328118294477463,0.019603932276368141,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55760070334725342,0.63035111465578009,1.1851934191357301,0.56590888808296402,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53949821421291222,0.61212190655507692,1.1439258069769018,0.55401002569373614,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13586240141227382,0.15049684137270825,0.31002772278440927,0.11543726019844093,22
9,4,"DenseLayer( 7202,1024 )","all",0.14438730315216691,0.16081419704067795,0.30515192115099588,0.10135017097847679,22
9,4,"DenseLayer( 7202,1024 )","weights",0.14399208791590415,0.16036475221509261,0.30434839455314289,0.10111890399379883,22
9,4,"DenseLayer( 7202,1024 )","biases",0.010651401270208654,0.012014666738197127,0.022130289538730811,0.00684283657991153,22
9,6,"DenseLayer( 1024,512 )","all",0.46619550383711367,0.52906953626289421,0.96909694154183745,0.25249145905704612,22
9,6,"DenseLayer( 1024,512 )","weights",0.46592175963152277,0.52875305345426882,0.96852408540424317,0.25235848997643884,22
9,6,"DenseLayer( 1024,512 )","biases",0.015953520991599482,0.0182970670934165,0.033316333796170224,0.0081932553705859768,22
9,8,"DenseLayer( 512,256 )","all",0.76251067812764028,0.8776356508314036,1.6013793991387362,0.35516873891893713,22
9,8,"DenseLayer( 512,256 )","weights",0.76204191086997952,0.87708734561769364,1.6003939687692654,0.35497114942995739,22
9,8,"DenseLayer( 512,256 )","biases",0.026706900079796494,0.031018119987674515,0.056170496819046033,0.011845512975088459,22
9,10,"DenseLayer( 256,128 )","all",1.1080688370168061,1.2982239651100418,2.369793654267208,0.43577120390620033,22
9,10,"DenseLayer( 256,128 )","weights",1.1066854537279691,1.2965764144809053,2.3668521640823208,0.43526809129225197,22
9,10,"DenseLayer( 256,128 )","biases",0.055245951707706319,0.06538398120242106,0.11803727031731957,0.020933964188826513,22
9,12,"DenseLayer( 128,1 )","all",0.69647367192797294,0.82871289139395443,1.489685801499095,0.24487790467470308,22
9,12,"DenseLayer( 128,1 )","weights",0.69317338417125518,0.82472546666602531,1.4827991048622526,0.24362567876975577,22
9,12,"DenseLayer( 128,1 )","biases",0.067244780366308987,0.081197050408464991,0.14307551085948944,0.024732910096645355,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57041362069383861,0.69897358132211795,1.873409928356649,0.27711093924589519,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54217406781992561,0.6697737929770522,1.8349004988120774,0.27174887347545151,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17135418508477121,0.19991781718346241,0.38018510604362488,0.054249630547730555,22
10,4,"DenseLayer( 7202,1024 )","all",0.20115169384276077,0.22781849676737442,0.41793439875552746,0.073793003638154719,22
10,4,"DenseLayer( 7202,1024 )","weights",0.20054997693243054,0.22712401998582818,0.41653755610215781,0.073630954238539104,22
10,4,"DenseLayer( 7202,1024 )","biases",0.015530680776152654,0.017774898447623103,0.034141265641243382,0.0048877360672273653,22
10,6,"DenseLayer( 1024,512 )","all",0.66231747292482346,0.75916151911847629,1.3872634771337804,0.2063880746152186,22
10,6,"DenseLayer( 1024,512 )","weights",0.6618921513612942,0.75866964821839211,1.3862810601146638,0.20628407406452598,22
10,6,"DenseLayer( 1024,512 )","biases",0.023717768081234825,0.027323560940217324,0.052199399964664404,0.0065511930759360485,22
10,8,"DenseLayer( 512,256 )","all",1.1003863956110542,1.272066223401876,2.3255135730612881,0.33984409624486889,22
10,8,"DenseLayer( 512,256 )","weights",1.0996507358468113,1.271210675486721,2.3238172281010869,0.33965766230382227,22
10,8,"DenseLayer( 512,256 )","biases",0.040208046729771768,0.046646492349437893,0.088808045090858295,0.01125531833376271,22
10,10,"DenseLayer( 256,128 )","all",1.6277476835461087,1.9019157496777612,3.496030227277573,0.50968013865116113,22
10,10,"DenseLayer( 256,128 )","weights",1.6255220264817232,1.8993085582802025,3.4907794524597642,0.5090901219824715,22
10,10,"DenseLayer( 256,128 )","biases",0.085022856378682052,0.099551591227358807,0.19153632638010737,0.024517166135976085,22
10,12,"DenseLayer( 128,1 )","all",1.0448462978728057,1.2280828949210987,2.2635461384235738,0.33103085956511041,22
10,12,"DenseLayer( 128,1 )","weights",1.0393793749582578,1.2216847171039782,2.2503234947728963,0.3294846865559779,22
10,12,"DenseLayer( 128,1 )","biases",0.10656676919792187,0.12519604144045121,0.24430572986602783,0.031957335770130157,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55938582205482656,0.71212067718248251,1.8797428003288368,1.8797428003288368,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54268404413774074,0.6954987350333719,1.8552636357470489,1.8552636357470489,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12865295971562818,0.15296198363585919,0.40627497395071166,0.30237367157664063,22
11,4,"DenseLayer( 7202,1024 )","all",0.12522365977086924,0.1488795685899337,0.40072111684942086,0.17534674016908625,22
11,4,"DenseLayer( 7202,1024 )","weights",0.12483626502444371,0.14840590762856243,0.39942247563879996,0.17489383790941268,22
11,4,"DenseLayer( 7202,1024 )","biases",0.0098217831992409577,0.011866445317253943,0.032235065435321605,0.012594631762823763,22
11,6,"DenseLayer( 1024,512 )","all",0.40550245182704991,0.49239516553989304,1.323051960037656,0.53055445285828018,22
11,6,"DenseLayer( 1024,512 )","weights",0.40522848507093556,0.49205755840689441,1.3221421399563396,0.53025472246137517,22
11,6,"DenseLayer( 1024,512 )","biases",0.01488336579414868,0.018230695590250482,0.04905762643213047,0.01783134193377086,22
11,8,"DenseLayer( 512,256 )","all",0.67087955168254954,0.82393519286340933,2.2104848585663834,0.83210230172620081,22
11,8,"DenseLayer( 512,256 )","weights",0.6704029212565521,0.82334338242999983,2.2088942256929927,0.83156086296006637,22
11,8,"DenseLayer( 512,256 )","biases",0.025259722536452391,0.031223014710152427,0.083842767436420648,0.030012859429766905,22
11,10,"DenseLayer( 256,128 )","all",0.98534021541526551,1.2280254944549838,3.293615123264201,1.116111907961697,22
11,10,"DenseLayer( 256,128 )","weights",0.98391467192186888,1.2262350258447361,3.2888626678310753,1.1147740396768888,22
11,10,"DenseLayer( 256,128 )","biases",0.05288987192178532,0.066289338682532117,0.1768698174978536,0.054631781559544484,22
11,12,"DenseLayer( 128,1 )","all",0.62813533674566058,0.78947005870874098,2.0751038565821953,0.65726962450626936,22
11,12,"DenseLayer( 128,1 )","weights",0.62469352301771175,0.78513275031462304,2.0641141740678015,0.6550806593303129,22
11,12,"DenseLayer( 128,1 )","biases",0.065112668047235769,0.082641018755692242,0.21328078210353851,0.053597472608089447,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.77604611554170377,0.86188002614447545,1.4328526318282473,1.0072767170142019,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74601461128866398,0.82954474753432461,1.3753684821629681,0.91357812920489123,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2050265129395962,0.23386468588697862,0.4242421318980466,0.4242421318980466,22
12,4,"DenseLayer( 7202,1024 )","all",0.21445482077888109,0.25267595406294285,0.4642245490787304,0.46266492306558932,22
12,4,"DenseLayer( 7202,1024 )","weights",0.21374712058627027,0.25181881852330379,0.46263818198220946,0.46102086145693216,22
12,4,"DenseLayer( 7202,1024 )","biases",0.017379946601422967,0.020794720463276017,0.038969171620601005,0.038969171620601005,22
12,6,"DenseLayer( 1024,512 )","all",0.68406076828558948,0.81731132773360371,1.5119526673864834,1.4313854946458469,22
12,6,"DenseLayer( 1024,512 )","weights",0.68355308353552158,0.81669278205416107,1.5108185279014992,1.4301746397544632,22
12,6,"DenseLayer( 1024,512 )","biases",0.026323084254356342,0.031791605531976568,0.058863690724650031,0.058863690724650031,22
12,8,"DenseLayer( 512,256 )","all",1.1238193679732613,1.3559668157037847,2.5719491510631922,2.3255301110101638,22
12,8,"DenseLayer( 512,256 )","weights",1.1229423369489082,1.3548934868871203,2.5699477919210341,2.3234661592361827,22
12,8,"DenseLayer( 512,256 )","biases",0.044354627814499989,0.053941120499326312,0.10144349390116646,0.09795562311173224,22
12,10,"DenseLayer( 256,128 )","all",1.6668931128650488,2.0460292605944792,4.0006959292653725,3.5136793255439005,22
12,10,"DenseLayer( 256,128 )","weights",1.6642580146185388,2.0427413000042969,3.9943758282688764,3.5072899830456645,22
12,10,"DenseLayer( 256,128 )","biases",0.093584101563506147,0.11594704164206678,0.22478803567327452,0.21180032479243871,22
12,12,"DenseLayer( 128,1 )","all",1.0506241315946576,1.3058765254994367,2.5774360427904637,2.2132018027369251,22
12,12,"DenseLayer( 128,1 )","weights",1.0444641962345063,1.2980075492143421,2.562045286151601,2.1978497328902367,22
12,12,"DenseLayer( 128,1 )","biases",0.11297508441335098,0.14314294265893182,0.28124812245368958,0.26022830605506897,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.7225941240738345,0.86196864387064986,1.934738335057151,1.934738335057151,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68701657743058697,0.82824942269520163,1.8908243983997111,1.8908243983997111,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21484507873261874,0.2387317256278946,0.40987256502001596,0.40987256502001596,22
13,4,"DenseLayer( 7202,1024 )","all",0.2289433162819311,0.25221834306837665,0.40777426929232541,0.31949514729196504,22
13,4,"DenseLayer( 7202,1024 )","weights",0.22810142377160114,0.25128846904986685,0.40620702520238933,0.31842262900076423,22
13,4,"DenseLayer( 7202,1024 )","biases",0.019605022289263592,0.021637881197831433,0.035717045974091748,0.026156805679518655,22
13,6,"DenseLayer( 1024,512 )","all",0.70455186355617205,0.78310050207095672,1.3020063945862888,0.91131266745496731,22
