epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,7,"DenseLayer( 128,64 )","weights",0.55024285905240522,0.56819195768389852,0.97288698328374945,0.57164265149134841,22
3,7,"DenseLayer( 128,64 )","biases",0.1090571637776698,0.11622578306079491,0.21161091615968147,0.11627117518268759,22
3,10,"DenseLayer( 64,1 )","all",0.38370147847225461,0.41301022973253443,0.87051023534468086,0.30579745288640214,22
3,10,"DenseLayer( 64,1 )","weights",0.36913186257742603,0.39559870022848814,0.8262019275011977,0.29298659585506887,22
3,10,"DenseLayer( 64,1 )","biases",0.097915833392603832,0.1186554602251899,0.2741868793964386,0.087583884596824646,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.67884606805128245,0.71663971660937098,1.1727673200598976,0.94232593892781424,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.66666553507734405,0.70405448402009574,1.1575688812021516,0.92204292943591615,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12737603765228994,0.13371524577682323,0.20243098446234148,0.19446082241269297,22
4,4,"DenseLayer( 7202,128 )","all",3.0787516378230362,3.2122209089501257,5.7707723937233499,3.1948536289152547,22
4,4,"DenseLayer( 7202,128 )","weights",3.0771831845584243,3.2105934989375808,5.7680334016038284,3.1932684205405182,22
4,4,"DenseLayer( 7202,128 )","biases",0.098121851814008246,0.10223772530780058,0.17777710241224259,0.10063053498632443,22
4,7,"DenseLayer( 128,64 )","all",0.46943287221512431,0.49288404410495301,0.8438239446836594,0.45196727412776233,22
4,7,"DenseLayer( 128,64 )","weights",0.45984289198831896,0.48252635303929231,0.82203210372823288,0.44394820643631705,22
4,7,"DenseLayer( 128,64 )","biases",0.093317727892838473,0.10051367845150973,0.19053102125802823,0.084760880625776205,22
4,10,"DenseLayer( 64,1 )","all",0.31551902486199329,0.34589594068511725,0.72890973419207139,0.3229945529126419,22
4,10,"DenseLayer( 64,1 )","weights",0.30285059401700232,0.32948168798440836,0.69334453142725538,0.31515517454407421,22
4,10,"DenseLayer( 64,1 )","biases",0.079125382768159558,0.1052892162825194,0.23221658170223236,0.070729747414588928,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.59099344462111503,0.64178537529372748,1.334880111563296,0.7156971879680335,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5803359819175693,0.63071543698080978,1.3116767483035741,0.706398085406164,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11037830822533162,0.1186865851518899,0.24780843449527729,0.11499656429588002,22
5,4,"DenseLayer( 7202,128 )","all",2.772402471137474,2.898747500895221,5.8931710412391745,3.3540527830026154,22
5,4,"DenseLayer( 7202,128 )","weights",2.7710213686026415,2.8972799975336918,5.889797407218258,3.3525303198125811,22
5,4,"DenseLayer( 7202,128 )","biases",0.087299240717558554,0.092226296886836645,0.19937758957593296,0.10104714694113802,22
5,7,"DenseLayer( 128,64 )","all",0.4337313507925466,0.46126964901809858,1.0516821328485904,0.51105686822064922,22
5,7,"DenseLayer( 128,64 )","weights",0.42505492378691079,0.45151497758203746,1.022940837261674,0.50243448342479935,22
5,7,"DenseLayer( 128,64 )","biases",0.085388791612704906,0.094360553857912893,0.24418712499914033,0.093481080551911719,22
5,10,"DenseLayer( 64,1 )","all",0.27392572025918438,0.2995635488506827,0.70909128890665196,0.29818194824175465,22
5,10,"DenseLayer( 64,1 )","weights",0.25898491367552395,0.2790796689009864,0.61408161834523123,0.29814916446215328,22
5,10,"DenseLayer( 64,1 )","biases",0.079412163065915753,0.10887083266941225,0.35456201434135437,0.004421536810696125,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55258220897330235,0.58733233705527732,1.1150676838356308,0.8963849143038779,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54239345065879385,0.57647366170834324,1.0875927501068114,0.87905254065999749,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10439225038038134,0.11241615323159083,0.24600396226414964,0.17542105161802612,22
6,4,"DenseLayer( 7202,128 )","all",2.5457687078574409,2.6106239926447561,4.0445055680907851,3.4841593326893912,22
6,4,"DenseLayer( 7202,128 )","weights",2.5444700686767248,2.609292885310512,4.0426110653838778,3.4824989736659857,22
6,4,"DenseLayer( 7202,128 )","biases",0.081251623125080039,0.083356281349333275,0.12377828708296605,0.1075507042372963,22
6,7,"DenseLayer( 128,64 )","all",0.37886692853739456,0.38593255510513408,0.51827936402149588,0.46441108552890747,22
6,7,"DenseLayer( 128,64 )","weights",0.37063322311507435,0.37743475894328238,0.50924096413242204,0.45343178410535179,22
6,7,"DenseLayer( 128,64 )","biases",0.077892652176698537,0.080541541029481814,0.11639099852129693,0.10038562409616149,22
6,10,"DenseLayer( 64,1 )","all",0.2460114534940018,0.25540657671125983,0.39799183254054121,0.34588272659578811,22
6,10,"DenseLayer( 64,1 )","weights",0.23140223370707452,0.23967643258099261,0.36694432762684198,0.33807256236046934,22
6,10,"DenseLayer( 64,1 )","biases",0.075574717230417518,0.088248099654403639,0.16037961840629578,0.073087640106678009,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51113086836807642,0.59319729617758798,1.5374125356028308,0.9012154717439157,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50213584449316873,0.58372449156273098,1.5171083113950219,0.88455586948962373,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093980780003870057,0.10558764199579546,0.24903749943506745,0.17248257959012622,22
7,4,"DenseLayer( 7202,128 )","all",2.2402603105199477,2.3871025323231887,5.4768569850618114,3.2269494621120081,22
7,4,"DenseLayer( 7202,128 )","weights",2.2391257270445837,2.3859014510245298,5.4741062441155712,3.225551321650856,22
7,4,"DenseLayer( 7202,128 )","biases",0.071201461088501838,0.075715030362690061,0.17356054550290961,0.094981589907685265,22
7,7,"DenseLayer( 128,64 )","all",0.35243015849136711,0.37263206539924909,0.72587227470309112,0.51044556223588544,22
7,7,"DenseLayer( 128,64 )","weights",0.34539885029272682,0.36523534716969497,0.7093780971876934,0.50234195717743924,22
7,7,"DenseLayer( 128,64 )","biases",0.069603659457482855,0.073876906686342975,0.15386121802782937,0.090593763943491099,22
7,10,"DenseLayer( 64,1 )","all",0.2216784847096914,0.23657099232452594,0.51805813903100517,0.25525187022445767,22
7,10,"DenseLayer( 64,1 )","weights",0.2115872179302653,0.22671746827792169,0.51312497981404648,0.25429522861212112,22
7,10,"DenseLayer( 64,1 )","biases",0.053968027699738741,0.067564961237763524,0.13140106201171875,0.022078359499573708,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44486686460937536,0.48691990743260899,0.96251549355990917,0.35598095681872444,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43645512272491871,0.47816190441593315,0.94619379908336321,0.35058235274146576,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.085015485507717467,0.091935789655109443,0.17650317254674996,0.061761278839035171,22
8,4,"DenseLayer( 7202,128 )","all",2.0021616476452957,2.0521938143329543,2.8937493985236267,2.4506744101791718,22
8,4,"DenseLayer( 7202,128 )","weights",2.0011827031104539,2.0511853243861995,2.8922947699292205,2.4495945710518345,22
8,4,"DenseLayer( 7202,128 )","biases",0.062523736363252078,0.064328971771062532,0.09174173148534677,0.072742712215104297,22
8,7,"DenseLayer( 128,64 )","all",0.31397791285340337,0.32248506130055071,0.47250119312003097,0.39569542435746863,22
8,7,"DenseLayer( 128,64 )","weights",0.30753334082756711,0.31586671800232841,0.46377644263034168,0.38943207140818636,22
8,7,"DenseLayer( 128,64 )","biases",0.062845415204929769,0.06499870168286051,0.090381351843166285,0.070125106888805716,22
8,10,"DenseLayer( 64,1 )","all",0.20391136369832613,0.21145356597645107,0.30804619507809661,0.22465058837533328,22
8,10,"DenseLayer( 64,1 )","weights",0.19289210660631337,0.19922487702725417,0.28780364677340725,0.20374547560105105,22
8,10,"DenseLayer( 64,1 )","biases",0.059804084160449827,0.070866486703044643,0.13366116583347321,0.094634391367435455,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48042369568358467,0.53201328026781247,0.94996592594618601,0.87645527725512473,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47325551676780692,0.52466474437666688,0.94196115292386884,0.86554849978161652,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.08130252491166437,0.088119443878663009,0.14252029117169368,0.13783920905950708,22
9,4,"DenseLayer( 7202,128 )","all",2.137089081950128,2.2041794539982829,3.3143622838908091,3.3143622838908091,22
9,4,"DenseLayer( 7202,128 )","weights",2.136052347812369,2.2031077203757499,3.3127947364482693,3.3127947364482693,22
9,4,"DenseLayer( 7202,128 )","biases",0.066510036609118459,0.068727271508007365,0.10192341751797722,0.10192341751797722,22
9,7,"DenseLayer( 128,64 )","all",0.32756805680062545,0.33729848598439199,0.55243892936125749,0.55243892936125749,22
9,7,"DenseLayer( 128,64 )","weights",0.3205462486209984,0.32997486933058445,0.54053687834822861,0.54053687834822861,22
9,7,"DenseLayer( 128,64 )","biases",0.067109487335083082,0.069906038777968332,0.11405548570483019,0.11405548570483019,22
9,10,"DenseLayer( 64,1 )","all",0.21226385021110047,0.22246515359959015,0.34946420459528144,0.29912212331772958,22
9,10,"DenseLayer( 64,1 )","weights",0.20277228096130029,0.21163364709298405,0.32414180153620542,0.27717685458093538,22
9,10,"DenseLayer( 64,1 )","biases",0.054736232808367771,0.068570722500288228,0.13060368597507477,0.11245904117822647,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40807553649156031,0.42917023463099524,0.63105058141333992,0.35141962034260016,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40059778811234303,0.42142602547406671,0.62122706790566851,0.33996110338443231,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076174524745136599,0.081161538590361793,0.11982928360161767,0.089006728663492379,22
10,4,"DenseLayer( 7202,128 )","all",1.9851835887817757,2.0507498052731954,3.2269742836737141,2.2184661449062664,22
10,4,"DenseLayer( 7202,128 )","weights",1.9842065551633348,2.0497304027038754,3.2252157589682184,2.2173501397054065,22
10,4,"DenseLayer( 7202,128 )","biases",0.062211428557709621,0.064653229304175136,0.10651917946802274,0.070359036688157212,22
10,7,"DenseLayer( 128,64 )","all",0.2990323240420007,0.31071218903299408,0.50614196479568585,0.38283613300882868,22
10,7,"DenseLayer( 128,64 )","weights",0.29217584731573637,0.30348805391638017,0.49416972677501736,0.37685795927601096,22
10,7,"DenseLayer( 128,64 )","biases",0.062920914607816333,0.066611301921846194,0.10943477357011375,0.067391269964840794,22
10,10,"DenseLayer( 64,1 )","all",0.20149684674301321,0.21184667771905316,0.32825612014084038,0.17139699138684183,22
10,10,"DenseLayer( 64,1 )","weights",0.18680291612344335,0.19429591128026444,0.29409519852554267,0.17123123949767913,22
10,10,"DenseLayer( 64,1 )","biases",0.067593627270649784,0.08442815715371256,0.18787367641925812,0.007535998709499836,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52204802617583312,0.58753149197432752,1.0524968262686127,0.96528043440075384,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51331440790029847,0.57794138006115614,1.0364659848923954,0.94729911222410168,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094007170579803498,0.10572140405133416,0.20255658828073794,0.18544732140512779,22
11,4,"DenseLayer( 7202,128 )","all",2.1751697532170042,2.3004831694321077,4.1290759711928127,3.4237030333894674,22
11,4,"DenseLayer( 7202,128 )","weights",2.174088383050826,2.2993433429812917,4.1270371959622985,3.4221285988001768,22
11,4,"DenseLayer( 7202,128 )","biases",0.068546073267761881,0.072408590153473479,0.12973958156830573,0.10381865975911504,22
11,7,"DenseLayer( 128,64 )","all",0.31872250836387533,0.33751557171862334,0.59252957829420971,0.48400101088089492,22
11,7,"DenseLayer( 128,64 )","weights",0.31159801358835404,0.32979072242626051,0.57785508052156243,0.47115297350710122,22
11,7,"DenseLayer( 128,64 )","biases",0.066565397261026574,0.07179721828952948,0.13105268814081109,0.11077840082409993,22
11,10,"DenseLayer( 64,1 )","all",0.21110216481713531,0.22719764947568222,0.46686394302744488,0.28861632548969091,22
11,10,"DenseLayer( 64,1 )","weights",0.19935459044685541,0.2136735942861894,0.44012407930780817,0.26369054413043341,22
11,10,"DenseLayer( 64,1 )","biases",0.06294524684463712,0.077216365053632857,0.1557328999042511,0.11733149737119675,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40424520718723989,0.44305678159582207,0.73721486305976125,0.34221192408382678,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39754034119990783,0.43608722491819063,0.72891643010964513,0.33469642459724541,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071603162218645044,0.078276714169664613,0.14926558307039059,0.071325341548255219,22
12,4,"DenseLayer( 7202,128 )","all",1.8566033133025588,1.9421785117013914,3.3801083611316463,2.3512065029284117,22
12,4,"DenseLayer( 7202,128 )","weights",1.8556909783863538,1.9412172104740382,3.3783605628414302,2.3502305723336776,22
12,4,"DenseLayer( 7202,128 )","biases",0.058141135468410508,0.061099206819936934,0.10868505154710936,0.067736816288964621,22
12,7,"DenseLayer( 128,64 )","all",0.2828306612124501,0.2955858925065788,0.48084566907622467,0.37239961445478187,22
12,7,"DenseLayer( 128,64 )","weights",0.27619066137701964,0.28830442143254853,0.46311233163746651,0.36507548638676984,22
12,7,"DenseLayer( 128,64 )","biases",0.060449599771874911,0.065204144280514784,0.1293813191873982,0.0734939595173211,22
12,10,"DenseLayer( 64,1 )","all",0.18777329412239646,0.20184238378075342,0.407168646202061,0.2204601074528349,22
12,10,"DenseLayer( 64,1 )","weights",0.17792119374689783,0.18850429427828594,0.34202760174479152,0.21181561161135914,22
12,10,"DenseLayer( 64,1 )","biases",0.051796748556874016,0.072155934814416553,0.22091497480869293,0.061129417270421982,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40763876547616473,0.50123943150702965,1.4543014934952134,0.35635767346399272,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4009887635008153,0.49345134763807635,1.4326140723755618,0.34579337307723823,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072468773244944981,0.088015539603280346,0.25021941094550759,0.086126271093874787,22
13,4,"DenseLayer( 7202,128 )","all",1.7383037656130922,1.8507749125577062,4.0253092182910661,2.024625571565621,22
13,4,"DenseLayer( 7202,128 )","weights",1.7374500894388543,1.849866941729666,4.0233689273796269,2.0235651491590616,22
13,4,"DenseLayer( 7202,128 )","biases",0.054428658943930543,0.057966152612692071,0.12496710389196558,0.065519402822995856,22
13,7,"DenseLayer( 128,64 )","all",0.26011781822497743,0.27557989750397216,0.59658028675281627,0.25294396075629627,22
13,7,"DenseLayer( 128,64 )","weights",0.25414214229726906,0.26919932398188273,0.58236445105579793,0.24542777791252574,22
13,7,"DenseLayer( 128,64 )","biases",0.055218816018011804,0.058957644762974597,0.12945920086479565,0.06120337500500031,22
13,10,"DenseLayer( 64,1 )","all",0.17976648353344638,0.19934014496713759,0.49504806358298858,0.13710637514077473,22
13,10,"DenseLayer( 64,1 )","weights",0.17292807842171337,0.19188068255633553,0.47809031788887052,0.13618216797908195,22
13,10,"DenseLayer( 64,1 )","biases",0.043444187465039169,0.054021264861480386,0.12846101820468903,0.015892615541815758,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46148092366786708,0.50439435426818513,0.97332588674308129,0.36771405603871798,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4534360132384625,0.49590652658391149,0.95560336829342329,0.36134141738359027,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084954762635777004,0.092143266216798331,0.18489316999410652,0.068161624772766632,22
14,4,"DenseLayer( 7202,128 )","all",1.8359713142878848,1.8680827221770031,2.4490880983237573,1.958235706270113,22
14,4,"DenseLayer( 7202,128 )","weights",1.8350184608500502,1.8671100791137558,2.4478834691684015,1.9570647143125328,22
14,4,"DenseLayer( 7202,128 )","biases",0.059104411686406233,0.060274450375482701,0.076923990374391696,0.067711042703627697,22
14,7,"DenseLayer( 128,64 )","all",0.27219620387304405,0.27964716236380061,0.42742821443270612,0.24105183628136592,22
14,7,"DenseLayer( 128,64 )","weights",0.26577913080808307,0.27299861435459261,0.41882174291243973,0.23501937627378827,22
14,7,"DenseLayer( 128,64 )","biases",0.058422216826256562,0.060615938321519632,0.085341819507892172,0.053589929562353103,22
14,10,"DenseLayer( 64,1 )","all",0.18878166222700282,0.19622316109397972,0.29642433793977802,0.14247087728655569,22
14,10,"DenseLayer( 64,1 )","weights",0.17884949118396415,0.1854152189188833,0.29396541336389648,0.13568209746613455,22
14,10,"DenseLayer( 64,1 )","biases",0.052008095663040876,0.06422402621275379,0.13632479310035706,0.043454796075820923,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3853840563732201,0.41556946968314729,0.73352354999876079,0.40254237382018015,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37933831789671391,0.40901450069243239,0.72321981122523749,0.39689095673903141,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06743574169286301,0.073519537240467461,0.12674362241198806,0.067215557570862602,22
15,4,"DenseLayer( 7202,128 )","all",1.6550132100538688,1.7213249373217936,2.9413542508951629,1.8548087571581733,22
15,4,"DenseLayer( 7202,128 )","weights",1.6541852456787784,1.7204570721207866,2.9398910855353466,1.8539383638102815,22
15,4,"DenseLayer( 7202,128 )","biases",0.052317206009128987,0.054653479627992628,0.092764402918621883,0.056816096514129347,22
15,7,"DenseLayer( 128,64 )","all",0.25298377800065225,0.26183170166575404,0.44360700032259986,0.26705001413258522,22
15,7,"DenseLayer( 128,64 )","weights",0.24629049716879353,0.25460582179398078,0.43099921880309605,0.25979240623307498,22
15,7,"DenseLayer( 128,64 )","biases",0.056913558558932917,0.061087768872304847,0.10500878118679434,0.061835392065086169,22
15,10,"DenseLayer( 64,1 )","all",0.1862509809301251,0.19720039246719651,0.3314765913981701,0.22462097612555926,22
15,10,"DenseLayer( 64,1 )","weights",0.17132822492507258,0.17871442906363161,0.29003909706236203,0.21470502689581694,22
15,10,"DenseLayer( 64,1 )","biases",0.065339357317001981,0.083361547692425472,0.18442830443382263,0.066002532839775085,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32484616529186294,0.34626265709788356,0.58547719561840961,0.46146580783634039,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31934634714612981,0.34089158709962963,0.58078514518846236,0.45521805383868413,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05868996871740479,0.060751572367981788,0.086929038786216356,0.075678367195435359,22
16,4,"DenseLayer( 7202,128 )","all",1.5869283595538231,1.6148435924876461,2.2603004008441085,2.2603004008441085,22
16,4,"DenseLayer( 7202,128 )","weights",1.5861101183277049,1.614010313115142,2.259261775211804,2.259261775211804,22
16,4,"DenseLayer( 7202,128 )","biases",0.05090954941655515,0.0518703899770218,0.07030404745528461,0.068513744043412678,22
16,7,"DenseLayer( 128,64 )","all",0.23455074252111341,0.23703209454406673,0.27793673461303259,0.26765028331720059,22
16,7,"DenseLayer( 128,64 )","weights",0.2280008025758829,0.23033906227267767,0.27040939757132021,0.25488753834216282,22
16,7,"DenseLayer( 128,64 )","biases",0.054392331609243269,0.055929690105443207,0.081664049358638982,0.081664049358638982,22
16,10,"DenseLayer( 64,1 )","all",0.16583946828117727,0.17031222694574355,0.2296008555075853,0.21256438297850627,22
16,10,"DenseLayer( 64,1 )","weights",0.15135688282170656,0.15431975367673445,0.20523714530149142,0.18519133175041366,22
16,10,"DenseLayer( 64,1 )","biases",0.060482339256189087,0.072053232213207891,0.12103510648012161,0.10434456169605255,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36529165291969234,0.39350395877973471,0.61335387149692999,0.60331601636123933,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35942911756558493,0.38729350749828312,0.60553825714520448,0.59019061621651825,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064547522066825708,0.06963551267134066,0.1251609049502346,0.1251609049502346,22
17,4,"DenseLayer( 7202,128 )","all",1.5085200576269673,1.542338606267053,2.4546087950517279,2.4546087950517279,22
17,4,"DenseLayer( 7202,128 )","weights",1.5077583732831661,1.5415594467746354,2.4534318032681806,2.4534318032681806,22
17,4,"DenseLayer( 7202,128 )","biases",0.047887473359187457,0.049018858020928223,0.076004759440051542,0.076004759440051542,22
17,7,"DenseLayer( 128,64 )","all",0.23365831095769582,0.23963209105861,0.38874280754388851,0.38874280754388851,22
17,7,"DenseLayer( 128,64 )","weights",0.22848563694485302,0.23430784661077211,0.38074052663682628,0.38074052663682628,22
17,7,"DenseLayer( 128,64 )","biases",0.048601000219872667,0.050233177101840089,0.080221765738216058,0.078470515439984859,22
17,10,"DenseLayer( 64,1 )","all",0.15326868151400488,0.15989879084656264,0.2790828212729683,0.2790828212729683,22
17,10,"DenseLayer( 64,1 )","weights",0.14846164724398039,0.15466979141217505,0.27880618012228658,0.27880618012228658,22
17,10,"DenseLayer( 64,1 )","biases",0.028842765837907791,0.040557107129417444,0.13098496198654175,0.012423166073858738,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42729349572076852,0.46712609201308553,0.79485699625944339,0.65071251004260022,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4209403253902545,0.46048707320418253,0.78383558956712707,0.64146439805615474,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072767812048456365,0.07847573670417822,0.13190683466196543,0.1093169554661861,22
18,4,"DenseLayer( 7202,128 )","all",1.7363620039456342,1.7950276572069885,2.6919904942792274,2.4581722502898109,22
18,4,"DenseLayer( 7202,128 )","weights",1.7354688554937119,1.7941041007119887,2.6906114765951665,2.4569221619192825,22
18,4,"DenseLayer( 7202,128 )","biases",0.05565409178162941,0.057574004085485554,0.086155111886037319,0.078385600493661181,22
18,7,"DenseLayer( 128,64 )","all",0.2527027381152242,0.26277411346833113,0.3989377568161509,0.3989377568161509,22
18,7,"DenseLayer( 128,64 )","weights",0.24531522726801452,0.25501231554790854,0.38251616995267879,0.38251616995267879,22
18,7,"DenseLayer( 128,64 )","biases",0.060048336411575358,0.063395217705764617,0.11328156751314705,0.11328156751314705,22
18,10,"DenseLayer( 64,1 )","all",0.18749616201983957,0.19506345111580867,0.28789520690221571,0.28096410985610915,22
18,10,"DenseLayer( 64,1 )","weights",0.17462886721872115,0.18096543032286722,0.25768415117646915,0.24434636802658993,22
18,10,"DenseLayer( 64,1 )","biases",0.061867924068461762,0.072809772622011187,0.15119932591915131,0.13869276642799377,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36115608278778966,0.40631186515674417,0.84391845961958878,0.65601661411702727,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35557067061141634,0.40058672940803364,0.83325224892625038,0.64815419452347245,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062190526672019041,0.067967668705989082,0.13374997624689705,0.10126173077326556,22
19,4,"DenseLayer( 7202,128 )","all",1.5757459955764856,1.6301297794507619,2.5339812497276606,2.1632707920205245,22
19,4,"DenseLayer( 7202,128 )","weights",1.5749612297531925,1.6293193886902413,2.5327992458465727,2.1624118827962033,22
