epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
5,8,"DenseLayer( 512,256 )","biases",0.094633390040222559,0.0081469704684429944,0.086519213853032864,0.0964318970855262,0.15577093549854573,0.037382427178896095,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.035780413773223,0.059288782341386022,0.0045481604769714353,0.0049979412126267822,0.0080943312129436694,0.0025258884207852101,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.035596508820504,0.058897990199790549,0.0045182455322293107,0.0049661250606139211,0.0080778265340046354,0.0025199404552492723,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.069163693864408252,0.0065437343329833491,0.095290034631160717,0.10725150607954813,0.18210088035611144,0.030723346853610594,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.331529417502763,0.0062919781006038275,0.0047248630479359271,0.0051733655841517383,0.0082946290244551493,0.0022665664776012734,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3315266889477337,0.0062463571769031806,0.0046906216762588552,0.0051370230680930721,0.0082491747203937409,0.0022647484682351707,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0026430737343616784,0.00066778593992983758,0.24839824436970936,0.30513982579495491,0.73684427402864816,0.050221732142689351,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.305528054396814,0.013570297138649504,0.010394254880767503,0.01111778881237158,0.020561897752743478,0.020561897752743478,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3035032713837016,0.013299438065378779,0.010202699183897799,0.010925612006822412,0.020264520040317414,0.020264520040317414,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072647706426462288,0.0026788033227869651,0.036837805224854914,0.038480765822075186,0.064379810367570248,0.064379810367570248,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",43.767939899877874,0.52584133630762397,0.012014035261441167,0.012425826457581904,0.017425717487094674,0.017425717487094674,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",43.767753734256168,0.5254568081165365,0.01200530083737915,0.012417006780860855,0.017417951662940492,0.017417951662940492,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.12758682692032641,0.019959030013262564,0.15664627801004316,0.16139695232305215,0.21354741541075517,0.16830016575206883,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.31446616509697,0.24585108499893266,0.0093427927518288136,0.0096486347447199989,0.013110339743997437,0.012526579256984981,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.314131239264512,0.2453917119737162,0.0093254549176681849,0.0096307238716946998,0.013089776128115056,0.012514911427519112,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.13264991997238137,0.014861097425938141,0.11209524601382401,0.11700371355548957,0.16976607282500281,0.09823062446531744,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.52964860793821,0.15322329346574157,0.008269141987639712,0.0085391547766048657,0.011762356542495467,0.010395468170052307,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.529325004513428,0.15274675561411519,0.0082435693999434716,0.0085128375967487013,0.011740248668669642,0.01038319685591481,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.1092757699900143,0.011855985103986158,0.109000628601938,0.11474291796354839,0.18373479877728627,0.076115032598542853,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.033306524645537,0.096634174245957979,0.0074144615522239374,0.0076247767492406667,0.0099622310870164984,0.0095554060897053757,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.033031370987899,0.096233179747103215,0.0073838523210967696,0.0075936033652873767,0.0099434715220753211,0.0095437762012285394,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.084377058751124695,0.0084721229814119468,0.10166506347086753,0.10897416843795393,0.17681911181287827,0.065634247049710034,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3233147277922486,0.0089461564623772513,0.0067612580330598283,0.0069511384174660079,0.0090010787853991459,0.0080618793325455615,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.323308566704523,0.008910452902826058,0.0067343157300493988,0.0069229981724770098,0.0089861909450492036,0.0080615929151649397,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0038851263869384475,0.00070769537705928087,0.21096714459641785,0.27704253341517099,0.71077248132967652,0.024966655812942887,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3054976840567654,0.0097041243684906943,0.0074332798103727343,0.0079922375594447658,0.013313243791837256,0.0008624438509234908,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3029425023291323,0.0094932012314335786,0.0072858675484548533,0.0078380737133384622,0.013092785532744041,0.00082569247433493488,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081624696379272971,0.0020003926184923746,0.024610426238099795,0.026392075803248455,0.042294945559537965,0.0040334572890876365,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",43.797868464924804,0.48058178684567815,0.010973650941649489,0.012060273407061572,0.02343795604518599,0.003227445179511007,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",43.797657048410898,0.48019365943501824,0.010964841086087806,0.012050969090503882,0.02342025114295047,0.0032252823165102211,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.13598594011725051,0.019199250657921326,0.1419735399080789,0.15415947267013605,0.28703271958146703,0.035908380909588797,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.317174543284821,0.23839322851783942,0.0090585571606991763,0.0098073516550801262,0.018437657178058592,0.003350322092035363,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.316736994600237,0.23793046911074558,0.0090411210483074544,0.0097889865894432715,0.018405129896240779,0.0033428402162371672,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.15166688081516255,0.014706229035036406,0.097810520998018138,0.10619019422613561,0.19491478822023875,0.036715362037608605,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.525505664333796,0.15027669351591974,0.0081117870082651894,0.0087771006214858085,0.016142476473803156,0.0031137665402225204,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.525042015065576,0.14983124226758765,0.0080879408701330698,0.0087514930064712237,0.016095013135881645,0.0031040482497442534,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.13098357887145787,0.011394471276773177,0.087937353515584918,0.097094683167320395,0.18399409164410471,0.032713688400890367,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.0291580202903,0.097589671541022369,0.0074899690357679103,0.0080474929107801855,0.014753246512229668,0.0028232171786878543,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.028754934403782,0.097196610341451536,0.00746002856463426,0.008013922190195099,0.014668765529502654,0.0028156367743746094,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.10238445135357466,0.0084931238324209152,0.084401885236122826,0.097052793995590442,0.21909341354116155,0.024465926654407222,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3111601554703645,0.0085466814524193819,0.0065149491709357351,0.0070970693121180355,0.013879002795589603,0.002344784976072756,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3111545915802505,0.0085038929209966044,0.0064823757808772885,0.0070589085104173256,0.013788323625168681,0.0023338389774402403,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0037775216624140739,0.00078504741064865482,0.21049091001101053,0.26391337793924857,0.7325855531840727,0.081465782410664891,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3053760237476812,0.010665159385651747,0.0081697970560658355,0.01032520479394133,0.026376829615819733,0.007567913992718691,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3023398382738536,0.010445008614980798,0.0080195612051308027,0.010140035582802827,0.025882327451891732,0.007492674394392297,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.088904299350042279,0.0021219416215274519,0.024154293864449564,0.03107979577379124,0.082501673223483382,0.016657209892957079,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",43.856678096288938,0.63565037422907478,0.014496018107104432,0.018602837886273316,0.054093559315878684,0.0065549781686198667,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",43.856416221721979,0.63516381952080025,0.014485006026241722,0.018591099619445103,0.054071292188081044,0.0065453681854963633,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.151349938193653,0.024479229271583761,0.16468832082403995,0.1982074637975485,0.47750120730353279,0.10068087616450692,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.326512083022607,0.36232071944319755,0.013763471559843934,0.016358683813193838,0.037255424221762035,0.0072984036830967096,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.325960028612258,0.36180225915459813,0.013744055833639367,0.016337188559671197,0.03721681447296641,0.007285140354690395,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.17025991660119805,0.019084789650575258,0.1144495708030798,0.13517473214018561,0.27143929759200452,0.065266796337529645,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.524877254981462,0.22369171175032043,0.012075411635221151,0.014050979953705047,0.030926005102775031,0.0067396113119096599,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.524285381426729,0.22324347343789885,0.012051591416447478,0.014025189938917727,0.030883686133420709,0.0067207810135701427,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.14790876735370664,0.013878463155500478,0.095415778246360883,0.11054079113622062,0.21031797590131862,0.060445075016341249,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",13.027071522790299,0.12992361322386245,0.0099731383521086438,0.011538385417848051,0.026986618245979616,0.0055454593915633919,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",13.026527623136761,0.12950524006839681,0.0099414289926901146,0.011503546341808654,0.026930998938862753,0.0055255626832018886,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",0.11885549555313994,0.010215451397332079,0.087728686489769683,0.10237971741417962,0.20634481372106081,0.049264959743594496,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",1.2973131879515982,0.0095265142102825117,0.0073321635185074514,0.0086320704248613028,0.020180432776393975,0.0036415270702539137,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",1.2973075952211699,0.0094683761292463677,0.00728742661727887,0.0085885410608749213,0.02012960443397549,0.003620568883761281,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.0037548914128406482,0.0010051945097405803,0.27980535628829445,0.32072074804221823,0.59963469621692023,0.14531861421751088,0,22,9.9999999999999998e-13
