epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,12,"DenseLayer( 128,1 )","weights",3.3924937069804804,4.0793312201902809,8.9895354678408541,2.1085632248046511,22
2,12,"DenseLayer( 128,1 )","biases",0.54182131452993909,0.62301192011861461,1.2968837022781372,0.41841757297515869,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.3743797992298181,2.7277572981913814,6.0394933069238981,1.2114455287656258,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3334922413324763,2.686323976889526,5.9581637120815678,1.1966698406435488,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.4281766018689237,0.47362788032883502,0.98780796940141613,0.18863075481047706,22
3,4,"DenseLayer( 7202,1024 )","all",0.75299773911341261,0.84760562155590824,1.5753442692643824,0.33976994335597749,22
3,4,"DenseLayer( 7202,1024 )","weights",0.75182523071684915,0.84628877776521461,1.5728715486860176,0.3391977106069835,22
3,4,"DenseLayer( 7202,1024 )","biases",0.041934408207472164,0.047229168125606749,0.088230709156048734,0.019711101620792978,22
3,6,"DenseLayer( 1024,512 )","all",1.4663278008014353,1.6511295414235536,3.0991456043133008,0.61377573531880547,22
3,6,"DenseLayer( 1024,512 )","weights",1.4651620421838698,1.6498264499133688,3.0972373601349594,0.61326976882048545,22
3,6,"DenseLayer( 1024,512 )","biases",0.058120116691337625,0.065585423135062618,0.11755800356676459,0.024916739694605734,22
3,8,"DenseLayer( 512,256 )","all",1.8429984908747377,2.0912297818306596,3.987316973340445,0.76240952801813411,22
3,8,"DenseLayer( 512,256 )","weights",1.8393529773202417,2.0870835884765757,3.9808444197456354,0.76089670911332008,22
3,8,"DenseLayer( 512,256 )","biases",0.1145006797919874,0.13162102843864798,0.26543735102221166,0.048005067163305104,22
3,10,"DenseLayer( 256,128 )","all",2.5908799812922365,3.0064344195248154,5.8751484120206454,1.1992558958927748,22
3,10,"DenseLayer( 256,128 )","weights",2.5753330378758892,2.9880840588937185,5.8454446036203285,1.1924758292111226,22
3,10,"DenseLayer( 256,128 )","biases",0.27796283448429315,0.33166485476871588,0.64829901947681423,0.12734245396107169,22
3,12,"DenseLayer( 128,1 )","all",2.2196517538387623,2.6226480398754797,5.2801721385713609,1.0865731392878593,22
3,12,"DenseLayer( 128,1 )","weights",2.1669490368800508,2.5574861434104861,5.1818953893939383,1.0631923977948181,22
3,12,"DenseLayer( 128,1 )","biases",0.46002967621792445,0.58098826780413737,1.1224526166915894,0.22419436275959015,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.9702727946068981,8.3888004527270983,31.51291065384142,2.2487390568586276,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.9037848438464131,8.2816679155942587,31.124034357669458,2.2272413852364137,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.80457578811767583,1.3363942425388673,4.935384805625918,0.3101985779006915,22
4,4,"DenseLayer( 7202,1024 )","all",1.0772318270038901,1.3498525257650729,3.2204936698812676,0.48864933862264476,22
4,4,"DenseLayer( 7202,1024 )","weights",1.074327724768591,1.3465674127471556,3.2127354770272532,0.48684529581290131,22
4,4,"DenseLayer( 7202,1024 )","biases",0.078373136527901843,0.094117183562714604,0.22340598111013968,0.041950376413052451,22
4,6,"DenseLayer( 1024,512 )","all",1.8560279024414164,2.4104672333896611,5.7014408691270075,0.72467160528434316,22
4,6,"DenseLayer( 1024,512 )","weights",1.8526823359838247,2.4067079301548269,5.6961926714889346,0.72296587953509961,22
4,6,"DenseLayer( 1024,512 )","biases",0.10918999647170774,0.13457051004984399,0.30899446625591054,0.049691775309667771,22
4,8,"DenseLayer( 512,256 )","all",2.1683108932617903,2.824357372787289,7.0850580563812278,0.90265552085366074,22
4,8,"DenseLayer( 512,256 )","weights",2.1587542858048621,2.8138702829767674,7.071726618952118,0.89848566833764421,22
4,8,"DenseLayer( 512,256 )","biases",0.19753539883673216,0.24316373043314746,0.60051174867026058,0.086663101256822389,22
4,10,"DenseLayer( 256,128 )","all",2.7845510681395398,3.4247230834374012,8.6577481087736921,1.4739016302802002,22
4,10,"DenseLayer( 256,128 )","weights",2.7481825439102523,3.387594204964838,8.6046758823312697,1.4550138680686315,22
4,10,"DenseLayer( 256,128 )","biases",0.43426790483898098,0.50292514424875179,1.216326785776799,0.23520344272690855,22
4,12,"DenseLayer( 128,1 )","all",2.4529494633877875,2.9868404446626617,7.3125215456951569,1.4457910699320178,22
4,12,"DenseLayer( 128,1 )","weights",2.3310577593134902,2.8639365623338229,7.0926508727725954,1.3761280079525522,22
4,12,"DenseLayer( 128,1 )","biases",0.72951630977067083,0.84798774094922547,1.9985027313232422,0.44337740540504456,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.3628720140333614,4.1894506682225208,8.9860815732446664,2.2872273872806987,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.3287567425551727,4.1478155452642094,8.8960144271579509,2.2696202282763562,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.47444028174964664,0.58917154032989005,1.2690899703350134,0.28325455075897965,22
5,4,"DenseLayer( 7202,1024 )","all",0.47530700447702329,0.52867273897474321,0.95620131640168782,0.18440730943781661,22
5,4,"DenseLayer( 7202,1024 )","weights",0.47329031474180921,0.52641403972548384,0.95204297686416284,0.18380947238479201,22
5,4,"DenseLayer( 7202,1024 )","biases",0.043645213028435687,0.048817248129669047,0.089079333697238333,0.014836901149466246,22
5,6,"DenseLayer( 1024,512 )","all",0.69003090508901055,0.76581907642677749,1.3280365672363965,0.28174491881435676,22
5,6,"DenseLayer( 1024,512 )","weights",0.68757890672377286,0.76309639596951251,1.3235228141644928,0.28107939342789479,22
5,6,"DenseLayer( 1024,512 )","biases",0.057480186342340131,0.064519363585697737,0.10940056811156709,0.019353910920411624,22
5,8,"DenseLayer( 512,256 )","all",0.82956846037314669,0.91925225821148338,1.5456978308872478,0.34893648264523591,22
5,8,"DenseLayer( 512,256 )","weights",0.82260042682772716,0.91156164961035557,1.5341233176604911,0.34724721831988398,22
5,8,"DenseLayer( 512,256 )","biases",0.10480047938988798,0.11865948418292949,0.19137355458617808,0.034293414672963853,22
5,10,"DenseLayer( 256,128 )","all",1.1793606958828238,1.3036034563341348,2.1669572088156399,0.47845161206307041,22
5,10,"DenseLayer( 256,128 )","weights",1.1530823117171269,1.2751485866899972,2.1523969391487001,0.47408045009780181,22
5,10,"DenseLayer( 256,128 )","biases",0.23804490694450503,0.27088383714944142,0.46806208504119728,0.064526521065500331,22
5,12,"DenseLayer( 128,1 )","all",1.1221820632066248,1.2461612642737505,2.1899481250847437,0.42201551728453646,22
5,12,"DenseLayer( 128,1 )","weights",1.0469231222125568,1.1650673737805419,2.0461543205968549,0.41901702937295354,22
5,12,"DenseLayer( 128,1 )","biases",0.35323626429519872,0.44219442684012095,0.87963688373565674,0.050217784941196442,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.1193604755009412,5.4117991249829611,9.0238428741174168,9.0238428741174168,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.0807328139922827,5.3709069760342762,8.9476356289490315,8.9476356289490315,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.6258761770838458,0.66402411398434391,1.1702806792908864,1.1702806792908864,22
6,4,"DenseLayer( 7202,1024 )","all",0.431751695706595,0.44348081986168481,0.56907221388433094,0.45866749871558576,22
6,4,"DenseLayer( 7202,1024 )","weights",0.42984242324065636,0.441517290545484,0.56690228263258768,0.45699000390965644,22
6,4,"DenseLayer( 7202,1024 )","biases",0.040490384091295441,0.041685965678712508,0.054228428074505237,0.039191972451818206,22
6,6,"DenseLayer( 1024,512 )","all",0.64326661830229914,0.66142241783418143,0.8605094098621443,0.79431697483028296,22
6,6,"DenseLayer( 1024,512 )","weights",0.64070560393820442,0.65878104083572686,0.85818012440753533,0.79276284546040088,22
6,6,"DenseLayer( 1024,512 )","biases",0.056574737038710077,0.059052138394903329,0.083902267980981646,0.049664145629025436,22
6,8,"DenseLayer( 512,256 )","all",0.84806738941503923,0.87420779814175031,1.1979895479343294,1.076319437527385,22
6,8,"DenseLayer( 512,256 )","weights",0.84095978103129854,0.86688768919995929,1.1915343746188716,1.0725163174533299,22
6,8,"DenseLayer( 512,256 )","biases",0.10661865938184065,0.11289379365315889,0.17402553752909661,0.090400665902496846,22
6,10,"DenseLayer( 256,128 )","all",1.2063192376634111,1.2420639807496763,1.627327699182342,1.5056957711650758,22
6,10,"DenseLayer( 256,128 )","weights",1.1806554830219107,1.2155806690180115,1.6092569146501345,1.4945332090678576,22
6,10,"DenseLayer( 256,128 )","biases",0.23743543392301175,0.25512069572156559,0.45263761468417224,0.18300339422459799,22
6,12,"DenseLayer( 128,1 )","all",1.1224278187826096,1.1621679869154005,1.6686028959373211,1.3926885634057511,22
6,12,"DenseLayer( 128,1 )","weights",1.079997003804823,1.1176625322502147,1.6191555178026944,1.3924084268734189,22
6,12,"DenseLayer( 128,1 )","biases",0.2644747446968474,0.31853554560681685,0.68784052133560181,0.027932193130254745,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.0730304297449846,4.378914286012578,6.7291952194832909,0.48746942167054991,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.0457218035918565,4.3504659868369959,6.6946119270105324,0.48508180054982436,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.46210464851254179,0.49833324354236208,0.87665304762137264,0.048188005137801644,22
7,4,"DenseLayer( 7202,1024 )","all",0.38632657357490685,0.42812615560376499,0.90549553485461443,0.087683205176927945,22
7,4,"DenseLayer( 7202,1024 )","weights",0.38429330284867658,0.4258416759496288,0.9000167695150566,0.087288743857223475,22
7,4,"DenseLayer( 7202,1024 )","biases",0.03949431020971516,0.044168678228701033,0.099458424647315427,0.0083078075282998157,22
7,6,"DenseLayer( 1024,512 )","all",0.53909453375883454,0.59321619499657507,1.1732827651005142,0.1102462084281447,22
7,6,"DenseLayer( 1024,512 )","weights",0.53622611139510323,0.59006896759789218,1.1658555328014186,0.10970149884468532,22
7,6,"DenseLayer( 1024,512 )","biases",0.054745179565646389,0.061025138133169121,0.13180790385340704,0.010945666905740803,22
7,8,"DenseLayer( 512,256 )","all",0.73121368825591848,0.80627606336055302,1.500454259418377,0.15187777628595625,22
7,8,"DenseLayer( 512,256 )","weights",0.72387687164090575,0.79836407420764921,1.492742920237915,0.15044045112978766,22
7,8,"DenseLayer( 512,256 )","biases",0.1006966475997996,0.11267606384123273,0.23069110980111557,0.020845373429923288,22
7,10,"DenseLayer( 256,128 )","all",1.0218263619405932,1.1174649864031856,2.0786894404841778,0.20474577615467118,22
7,10,"DenseLayer( 256,128 )","weights",0.99354567383411563,1.0859002453455233,2.0015959365899234,0.19884914213801924,22
7,10,"DenseLayer( 256,128 )","biases",0.23147875858055722,0.26372078605146765,0.56085960507700428,0.048783721917792837,22
7,12,"DenseLayer( 128,1 )","all",1.0251547798631515,1.1363272636496136,2.2748763314182914,0.20784887778036476,22
7,12,"DenseLayer( 128,1 )","weights",0.95049595438015488,1.0434348056356448,1.9694562020778894,0.18654122681285459,22
7,12,"DenseLayer( 128,1 )","biases",0.3457699446854266,0.4499816179595808,1.1776256561279297,0.091670751571655273,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.7963561321770953,7.9839112444708249,27.574370628917169,4.4126536863496355,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.7533340621982312,7.9000060142357098,27.250098502281212,4.394943951706642,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.62830095264913588,1.1544452064205155,4.2164021626098807,0.39494330860546151,22
8,4,"DenseLayer( 7202,1024 )","all",0.51821756003735442,0.66074308422123562,1.9010019831685641,0.29326600445611262,22
8,4,"DenseLayer( 7202,1024 )","weights",0.51483297540813155,0.65661602472145442,1.8910319023654729,0.29115440385387997,22
8,4,"DenseLayer( 7202,1024 )","biases",0.058969558708588089,0.073734791144921596,0.19443992451868908,0.035129225527250736,22
8,6,"DenseLayer( 1024,512 )","all",0.72942652809708008,0.93004158388261438,2.6749671051948298,0.40990377190278232,22
8,6,"DenseLayer( 1024,512 )","weights",0.72473362112619288,0.92480847146919853,2.6660564915050333,0.40640164922765043,22
8,6,"DenseLayer( 1024,512 )","biases",0.081254071943726108,0.098522275905943243,0.21815544453045665,0.053467763420345107,22
8,8,"DenseLayer( 512,256 )","all",1.0081902878534119,1.3007408326822925,3.9035346416347583,0.59288903064033471,22
8,8,"DenseLayer( 512,256 )","weights",0.99679427878296167,1.2891834625391432,3.8890877081488346,0.58293001564284219,22
8,8,"DenseLayer( 512,256 )","biases",0.14542862438342649,0.17301073296940009,0.35515279563347429,0.10821275117226951,22
8,10,"DenseLayer( 256,128 )","all",1.3314744232309428,1.7692653353056276,5.6581636664910464,0.73530816177646519,22
8,10,"DenseLayer( 256,128 )","weights",1.2890295088800874,1.7283495871768451,5.6066005977143414,0.702674460965521,22
8,10,"DenseLayer( 256,128 )","biases",0.31910240755007935,0.37829556066621223,0.8204339996277078,0.21662570180359228,22
8,12,"DenseLayer( 128,1 )","all",1.3813646240336448,1.8390319868510758,5.8481782825158151,0.69484164481933086,22
8,12,"DenseLayer( 128,1 )","weights",1.244578724589422,1.7063342103398362,5.691997821512337,0.64945308624053022,22
8,12,"DenseLayer( 128,1 )","biases",0.56456800076094538,0.68590247942790128,1.6958954334259033,0.24701336026191711,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.618468602687146,3.2065235745143554,7.7310270581538019,2.3326579302136836,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.6020259096445382,3.1883332900433485,7.6836055735248863,2.3227085553091298,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.28067180921318047,0.34106343327550842,0.85497647008764388,0.21521613899185724,22
9,4,"DenseLayer( 7202,1024 )","all",0.32055788425680148,0.35355922969286013,0.82583487533125344,0.36548067903887915,22
9,4,"DenseLayer( 7202,1024 )","weights",0.31828675795861594,0.35109918271604568,0.82052458447052345,0.36294831555876389,22
9,4,"DenseLayer( 7202,1024 )","biases",0.03802793669822236,0.041635235043570716,0.09350212614086223,0.042949353706151876,22
9,6,"DenseLayer( 1024,512 )","all",0.41752555437222361,0.465587479274782,1.1299991127733064,0.46761044843977118,22
9,6,"DenseLayer( 1024,512 )","weights",0.41425458988503155,0.46218014076517144,1.1237280020495153,0.46420217617368448,22
9,6,"DenseLayer( 1024,512 )","biases",0.051319170784791493,0.056224712891502472,0.11888386046164617,0.056354867808020966,22
9,8,"DenseLayer( 512,256 )","all",0.57930102575980535,0.64857518550787574,1.585012054063381,0.63111529970559244,22
9,8,"DenseLayer( 512,256 )","weights",0.57160581203248362,0.64070196756809794,1.5725718131423674,0.62412497433124414,22
9,8,"DenseLayer( 512,256 )","biases",0.091467367492581692,0.10075098019842542,0.19819461152197282,0.093672503641696492,22
9,10,"DenseLayer( 256,128 )","all",0.75342434413503567,0.83908688356568839,1.9998835747410639,0.84813712174549771,22
9,10,"DenseLayer( 256,128 )","weights",0.72501011322808229,0.8102683324820702,1.9566778494422918,0.82306573693739693,22
9,10,"DenseLayer( 256,128 )","biases",0.19860671719145068,0.21801841103150982,0.41345629275775325,0.20469335593134672,22
9,12,"DenseLayer( 128,1 )","all",0.8585886675052633,0.95205739821203905,2.2363929689353514,1.0011275169078049,22
9,12,"DenseLayer( 128,1 )","weights",0.75168935955930327,0.84497813996807636,2.0616806999581767,0.89273361522626449,22
9,12,"DenseLayer( 128,1 )","biases",0.40504057705402374,0.43866300558215182,0.86655998229980469,0.45308166742324829,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.4355825773772457,3.4250115547942803,10.834160757087689,2.746418926790605,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4234304999374401,3.41031584692854,10.784395813268716,2.7365852924428755,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.23312123308837324,0.31693843986239567,1.037230086900238,0.23220219339833895,22
10,4,"DenseLayer( 7202,1024 )","all",0.23886761534869372,0.28023682052336973,0.62473721540167049,0.23357647036662088,22
10,4,"DenseLayer( 7202,1024 )","weights",0.23728642219624299,0.27842869593514169,0.62125222566071103,0.23195322087919906,22
10,4,"DenseLayer( 7202,1024 )","biases",0.02737077800836675,0.031782650249841914,0.065895830061137264,0.027489467668443839,22
10,6,"DenseLayer( 1024,512 )","all",0.29792836051978899,0.35640953222279353,0.86482805811264507,0.30088361971719096,22
10,6,"DenseLayer( 1024,512 )","weights",0.29547619669367881,0.35371462936997461,0.86071288866738815,0.29887360644031169,22
10,6,"DenseLayer( 1024,512 )","biases",0.037482856385852852,0.043746035579604124,0.08426679880432722,0.03472059889288872,22
10,8,"DenseLayer( 512,256 )","all",0.40663794439808515,0.48792621868393304,1.1937620959590116,0.41078308685005271,22
10,8,"DenseLayer( 512,256 )","weights",0.40076830062006624,0.48150195056019129,1.1852102370313584,0.40665831839673139,22
10,8,"DenseLayer( 512,256 )","biases",0.067027873600108756,0.078916832716045868,0.15266746531386427,0.058066828058716963,22
10,10,"DenseLayer( 256,128 )","all",0.53277762224942116,0.63593285129302968,1.5268503679723835,0.52923177913059605,22
10,10,"DenseLayer( 256,128 )","weights",0.51300497316427862,0.615116990077615,1.5067644670001883,0.51705448746862703,22
10,10,"DenseLayer( 256,128 )","biases",0.13860749109696824,0.16137434700576739,0.29313463595875633,0.11287574154924265,22
10,12,"DenseLayer( 128,1 )","all",0.60337475243838057,0.71283383225572339,1.6584138132327852,0.63178498055241705,22
10,12,"DenseLayer( 128,1 )","weights",0.54560697888389553,0.65772626004093349,1.6549099016442188,0.59171683683815757,22
10,12,"DenseLayer( 128,1 )","biases",0.22998571827669034,0.2748240150731866,0.56177771091461182,0.22141239047050476,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.3217501251968762,3.4942949405019053,12.190339464330792,0.90061388694363864,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3123412021495153,3.4797146315680521,12.142412623893138,0.89702396024795417,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2015458328950572,0.31887805516910334,1.0799036654911867,0.080332982621124649,22
11,4,"DenseLayer( 7202,1024 )","all",0.24196730188682233,0.27920757154566617,0.70707792929015845,0.14978106088556126,22
11,4,"DenseLayer( 7202,1024 )","weights",0.24056549104129393,0.27764802974653185,0.70398130454758123,0.14904320621677528,22
11,4,"DenseLayer( 7202,1024 )","biases",0.025934927527601861,0.029469299046588394,0.066102351975887097,0.014848867991466796,22
11,6,"DenseLayer( 1024,512 )","all",0.3004622136347227,0.35719169035364512,1.0243732463818047,0.18920247663590636,22
11,6,"DenseLayer( 1024,512 )","weights",0.29812863257004318,0.35475276790698529,1.0208228115850515,0.18802038619600278,22
11,6,"DenseLayer( 1024,512 )","biases",0.036648303704442539,0.041669861051207548,0.085213468714683424,0.021116617623726346,22
11,8,"DenseLayer( 512,256 )","all",0.40754686115764865,0.4885931872517974,1.4320437961859718,0.26558605057705226,22
11,8,"DenseLayer( 512,256 )","weights",0.40176328855948396,0.48262568198702377,1.4244839626354835,0.26250960199160073,22
11,8,"DenseLayer( 512,256 )","biases",0.066374681696257112,0.076129847730243838,0.15818601234871757,0.040307060464984834,22
11,10,"DenseLayer( 256,128 )","all",0.52896096323662878,0.62829867623989266,1.7923572910743832,0.33973611189620845,22
11,10,"DenseLayer( 256,128 )","weights",0.50920300857087275,0.60879390133368216,1.7738634228865904,0.32764557260996136,22
11,10,"DenseLayer( 256,128 )","biases",0.13808573385574976,0.15533580483493278,0.31449214074468823,0.089827637592466994,22
11,12,"DenseLayer( 128,1 )","all",0.60362496689535328,0.70190737927403712,1.9364068030200496,0.38955536705773885,22
11,12,"DenseLayer( 128,1 )","weights",0.54682052391943259,0.65503701269175219,1.9354147728782602,0.34746328098941148,22
11,12,"DenseLayer( 128,1 )","biases",0.22211050530048934,0.25219135806607695,0.47581386566162109,0.17613248527050018,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.7111543911181979,3.2924023489671046,7.4980618907645553,2.8461897906174936,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.7017366189056653,3.2818891264390193,7.4755627401864073,2.838785597935642,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.22076938748908265,0.26290110164364244,0.58042556393772904,0.20516494137261609,22
12,4,"DenseLayer( 7202,1024 )","all",0.27517351824478276,0.31323359375983734,0.6255130226702097,0.20305567640763975,22
12,4,"DenseLayer( 7202,1024 )","weights",0.27356491118026355,0.31140202263180539,0.62222383573711715,0.20184319714074761,22
12,4,"DenseLayer( 7202,1024 )","biases",0.029659681113322532,0.033824023423054531,0.064062779916354798,0.022156973831401288,22
12,6,"DenseLayer( 1024,512 )","all",0.35319264768357461,0.40128937193877973,0.80869432418195197,0.26187251934959144,22
12,6,"DenseLayer( 1024,512 )","weights",0.35061986843023463,0.39845675395513702,0.80457052562122566,0.25952757444348451,22
12,6,"DenseLayer( 1024,512 )","biases",0.042061217674054414,0.047595958426695395,0.081564571142676262,0.034966476716760793,22
12,8,"DenseLayer( 512,256 )","all",0.48078278247947881,0.54690052136353318,1.139366828392061,0.35901676174657443,22
12,8,"DenseLayer( 512,256 )","weights",0.47442432783790228,0.54002023856134007,1.1305406717067341,0.35254727350999293,22
12,8,"DenseLayer( 512,256 )","biases",0.076387989051033847,0.086477293041917633,0.14154348892503188,0.06784876679547551,22
12,10,"DenseLayer( 256,128 )","all",0.62041453547817027,0.7031048060196019,1.4195799512609832,0.45923545888196193,22
12,10,"DenseLayer( 256,128 )","weights",0.59842751723117704,0.67940464067507689,1.3932066796486444,0.43993355165200915,22
12,10,"DenseLayer( 256,128 )","biases",0.15954990617092513,0.18101298980192462,0.28875725206503877,0.1317409458952499,22
12,12,"DenseLayer( 128,1 )","all",0.70879739387935115,0.80793760367494383,1.5738488906924804,0.47794995527923223,22
12,12,"DenseLayer( 128,1 )","weights",0.64528456485525376,0.73762200194899963,1.5240183614198215,0.46946004627512206,22
12,12,"DenseLayer( 128,1 )","biases",0.26468386683105066,0.32966187779717643,0.61342453956604004,0.089685142040252686,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7138688892581351,2.146508783395717,4.6125643576800845,0.33627352607834327,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7096641128451266,2.1423519589505675,4.6041321145961476,0.32861218732342762,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11326773949588784,0.1335216880346746,0.27877845161543391,0.071371665832280565,22
13,4,"DenseLayer( 7202,1024 )","all",0.19310867145351579,0.22202149558922341,0.41879680796741181,0.17943874774028462,22
13,4,"DenseLayer( 7202,1024 )","weights",0.19195681514144153,0.22069087880357055,0.41646500592001262,0.17833828925343101,22
13,4,"DenseLayer( 7202,1024 )","biases",0.021015645306626987,0.024270980956345493,0.04413236009706515,0.019842348065717216,22
13,6,"DenseLayer( 1024,512 )","all",0.24341895383975579,0.28232617038050156,0.56398882357833291,0.23302671081524814,22
13,6,"DenseLayer( 1024,512 )","weights",0.24150868176852433,0.28020074351794577,0.5611021903699025,0.23152488845876948,22
