epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,12,"DenseLayer( 128,1 )","weights",1.392513755144944,0.00016983044172873054,0.00012195972181757728,0.00013762294673188172,0.0003130669138617928,0.00012235030263215113,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0016628784148699858,5.2221675022420556e-05,0.031773238582243776,0.039466670374161801,0.10681190042715751,0.022539754835041396,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3446077768308746,0.00016428606324477346,0.00012218176204109485,0.00013053419731137871,0.00021658562841146042,0.00017844983270970586,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3446035696159042,0.00016178526000786096,0.00012032224325548427,0.00012872693996656751,0.00021442205326347542,0.00017628009213556598,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0033624072718854308,2.7694767305341917e-05,0.0082609328077916273,0.0087042897763512702,0.013515062028909312,0.01062723393717736,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.336482247132018,0.00076149463103480225,1.7986724269285381e-05,1.8730692338256944e-05,2.926734565208991e-05,1.8912564565387344e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.336482203870013,0.00076122038917191199,1.7980246615198813e-05,1.8723930013685753e-05,2.9254161546311794e-05,1.8905488328935864e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0019136789427463042,2.0288285384151619e-05,0.010611600172876495,0.011147920380664283,0.019320581901071825,0.011162312940216036,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.113297185450996,0.00034085353103515678,1.3052872278891307e-05,1.3777441578027474e-05,2.3415869339317437e-05,1.4184259335467623e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.113297101120626,0.00034000146310841705,1.3020242663567509e-05,1.3742730772118153e-05,2.3342962952853156e-05,1.4145898469041483e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0020983874381192828,2.3895626869054394e-05,0.011397987682405686,0.012176097893705039,0.022864480099527618,0.012672857725594157,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.478408272151547,0.00024833887336422276,1.3439408488615966e-05,1.4358156229991289e-05,2.6174805136293377e-05,1.6051709187644051e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.478408110872255,0.00024658483760799121,1.3344485071110404e-05,1.4254633131899841e-05,2.5945142934470778e-05,1.5937601226297551e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0024410682810489131,2.919103072770668e-05,0.011971804375558328,0.013044903496187549,0.026073183985789724,0.014112540706029662,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.044383456516886,0.00018305724606356715,1.4033415610349271e-05,1.5243918356853135e-05,2.9049620026571703e-05,1.839834845670204e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.044383249404044,0.00017974123061541235,1.3779205597794191e-05,1.4958543119193081e-05,2.834537502243077e-05,1.8069287187098239e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0023240641547484964,3.4148809994414626e-05,0.014720902548761969,0.016519193379697053,0.035692165979881868,0.018919862087492131,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3928236965920564,0.00012018061218533639,8.6286052638951907e-05,9.5810920774426587e-05,0.00019099911837422071,0.00011873121910207406,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3928224696683567,0.00011485894558566671,8.2465310479080533e-05,9.1227894782209561e-05,0.00017798998369314396,0.00011284521861249454,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.0018482853457416322,3.392736173488877e-05,0.018422203580242786,0.022238550392919575,0.053420396202474789,0.02741567338136899,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3448681122539983,0.00015559242902015463,0.0001156928112534279,0.00012934253847594687,0.00020797646465905864,0.00020637988910600485,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3448631483857938,0.00015343710349388106,0.00011409059156995639,0.00012786660248805266,0.00020512163742750458,0.00020512163742750458,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.003653141548627171,2.4535339500711003e-05,0.0067227918821146917,0.0071883970243765537,0.014223466011063588,0.0081151555920461384,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.336490381861495,0.00075122070595054339,1.7744047660150208e-05,1.8885482348910772e-05,3.2514620206597431e-05,2.200970114066214e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.336490334249994,0.0007509725092550699,1.7738185203250866e-05,1.8879281066680214e-05,3.2502469870077107e-05,2.2004291113541023e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0020076863387628961,1.9173306810563437e-05,0.0095502083378745505,0.010207525591075453,0.01876535137099573,0.010115974740896441,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.113310181086838,0.0003382029246323278,1.295136153578285e-05,1.4038197883052207e-05,2.5969933639899101e-05,1.7257089494487698e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.113310088825745,0.00033742935881889228,1.2921738151521783e-05,1.4006026538849873e-05,2.5903170995199804e-05,1.7227159495066381e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0021949638108914281,2.267357672358167e-05,0.010329621273826119,0.011301538286547601,0.022132253074734032,0.011906645264290177,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.47842660856459,0.00024548495100238347,1.3284948492587467e-05,1.4698923840974423e-05,2.824812211653887e-05,1.887284301575049e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.478426431323999,0.0002439223791639988,1.3200386666289599e-05,1.4603783091391236e-05,2.8039161466317137e-05,1.8788523174507738e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0025591613142998187,2.7365401600516185e-05,0.010691000429743048,0.012054239252464924,0.024737482737407068,0.012651309511896592,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.044409431211875,0.00018417342633807285,1.4118954117483242e-05,1.6138728923434047e-05,3.2050823626240736e-05,2.2359435830525831e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.044409196767923,0.00018121591327119096,1.3892227879814082e-05,1.5868775302446566e-05,3.1392407956142507e-05,2.2115905710371591e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0024727744984742554,3.2207932693950304e-05,0.013021128914769954,0.015507168735217123,0.033937216169821108,0.01691562354438228,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3930668856351465,0.00012114317838434213,8.6961191802942977e-05,0.00010322108745204557,0.00021087176292692154,0.00014634652697406527,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3930654833073941,0.00011652167316253554,8.364375693728218e-05,9.8769168121649566e-05,0.00019869009825619944,0.00014227767381748117,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.001975988535295156,3.086255905641751e-05,0.015612850923946335,0.021161760936867897,0.05175863154672377,0.023280670295108143,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3450135127798242,0.00015520279152279271,0.00011539079953668922,0.00012941454005075626,0.0002803314576123466,0.0002803314576123466,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.345007947142997,0.00015311000527403582,0.00011383530754264006,0.00012793413795279398,0.00027784435087873917,0.00027784435087873917,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0038687567410828601,2.4489525333066353e-05,0.0063331097370735046,0.006790065471733212,0.012642869116047261,0.012642869116047261,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.33649499041028,0.00079074997618009454,1.8677738306345376e-05,2.0273988395063427e-05,4.7216606383759628e-05,4.7216606383759628e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.336494939515141,0.00079047103189052164,1.867114958568628e-05,2.0266900995526501e-05,4.7200572255660754e-05,4.7200572255660754e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0020757945496119937,2.0871583824577808e-05,0.01005617678700438,0.010919988761256815,0.024686301185666216,0.024686301185666216,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.113317454327419,0.00036279590585726942,1.3893137268419041e-05,1.5151439570686067e-05,3.5337534056638516e-05,3.5337534056638516e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.113317356592752,0.00036191352656372779,1.3859346925751521e-05,1.511466435496716e-05,3.5252721421508185e-05,3.5252721421508185e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0022591692894780714,2.5110283887083375e-05,0.011117416682208305,0.01218367241497126,0.027876334615002996,0.027876334615002996,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.47843684661213,0.00026703977485693854,1.4451426565996424e-05,1.5884377065774446e-05,3.7786284308274359e-05,3.7786284308274359e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.478436658224215,0.00026518902207636047,1.4351269278428572e-05,1.5772765346272934e-05,3.7510547825908794e-05,3.7510547825908794e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0026384693213447781,3.107962546535064e-05,0.011785559878937871,0.013157466479841302,0.031497482833262092,0.031497482833262092,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.044423933212947,0.0001986324195843516,1.5227381391255224e-05,1.6885763864098837e-05,4.0077468312618092e-05,4.0077468312618092e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.044423679052366,0.0001950316507290189,1.4951342733848517e-05,1.6571507548126941e-05,3.9275799440663827e-05,3.9275799440663827e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0025747858780609529,3.6903031503905755e-05,0.014356827516489586,0.01645259967174734,0.040022105139164627,0.040022105139164627,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3932026091223015,0.00013206267904807619,9.4790695301219248e-05,0.00010675537206139382,0.00025999833352625186,0.00025999833352625186,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3932011125980328,0.00012615527819727715,9.055060490248683e-05,0.00010174889213074713,0.00024727492399658309,0.00024727492399658309,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0020416293356736951,3.7211141633716494e-05,0.01830449713852305,0.022245738270643901,0.055867524657554145,0.055867524657554145,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3451561423745617,0.0001408077215061526,0.00010467767778467314,0.00011183333185582766,0.00018008513515375201,0.00010801424351850891,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3451500346007879,0.00013864646751974427,0.00010307144375355399,0.00011026585206789327,0.00017871705213937491,0.00010634791965065006,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0040532223188728895,2.3698916200866296e-05,0.0058548106431992302,0.0062137408483807256,0.012641739056251771,0.0061458230077194439,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.336499605547743,0.00078517245529973172,1.854599384675288e-05,2.0587490989679626e-05,4.3357610748347755e-05,2.7417578155016333e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.336499551492388,0.00078489467100619317,1.8539432527315044e-05,2.0580126880769911e-05,4.3341583683664502e-05,2.7409689096664253e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0021393040509379898,2.0791069225350077e-05,0.0097389056520048034,0.010943561757961939,0.023610773132142306,0.012882803589962535,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.113324653981817,0.00036126686179646433,1.3834579647302081e-05,1.5551153962480413e-05,3.3575627337135225e-05,1.8589290257953399e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.113324550790015,0.00036038891599053755,1.3800959094297422e-05,1.5512713811170891e-05,3.3488840085014203e-05,1.855478662893356e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0023214074815731574,2.5053279493790429e-05,0.01081603594612259,0.012348047806844746,0.027468018348873652,0.012616250869011421,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.478446970215632,0.00026748086054971841,1.447528977397054e-05,1.6495005247241769e-05,3.7004561289835492e-05,1.7011745560597357e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.478446771124482,0.00026565763710251802,1.4376622351165166e-05,1.6377878136439987e-05,3.6726735676465405e-05,1.6931882905308442e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0027123957886784167,3.0997085948781764e-05,0.011460794548704136,0.01344641439903769,0.0312778794247668,0.011089742579691541,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.044438252328712,0.0002016747411647743,1.5460594080524545e-05,1.7816809455882643e-05,4.1176988388976668e-05,1.6531305850121035e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.044437980295083,0.00019816017906877949,1.5191164411116808e-05,1.7480836070296127e-05,4.0321153564957783e-05,1.6436748641994412e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0026638030505710063,3.6880815482842291e-05,0.013907816347557025,0.017016965875348844,0.0418791756844843,0.0084938960462092247,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3933365781699021,0.00013537527453624462,9.7160143849900211e-05,0.00011396584924850991,0.00026939020062421526,0.00010268188246264423,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3933349943753652,0.00012944167181038895,9.2901607554560098e-05,0.00010834659016748526,0.00025428844008920025,0.0001020751202670273,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0021003408950160851,3.7891673855483532e-05,0.018157919466780126,0.023765208638866064,0.061878563534177082,0.0071839385260240628,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3452949518290287,0.00014719799127077589,0.00010941698127084058,0.00011926378675852825,0.00020261352992621275,0.00018832322676441847,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3452882900092351,0.00014530088069839627,0.0001080073342413645,0.0001178334341238192,0.00020126391291594374,0.00018704471613334949,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0042334536054978323,2.2997917183507644e-05,0.0054322236959388715,0.0058523623958852324,0.010385727140235047,0.0068537269861063408,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.336504116856972,0.00075624197258106251,1.786264567015276e-05,1.9482519372905924e-05,4.0602946325102781e-05,1.8646014229435163e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.336504060003371,0.00075596495137532588,1.7856102376205901e-05,1.9475181767214499e-05,4.058674636713019e-05,1.8640464475533225e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0021940102143181311,2.0370566851704779e-05,0.0092874133511275068,0.010321751947656534,0.022026329414642384,0.0087030487806898423,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.11333174246359,0.00034870888799645933,1.3353672770119512e-05,1.4826948115139818e-05,3.2667309585125084e-05,1.3230168168037184e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.113331634670047,0.00034783236665136586,1.3320106776936464e-05,1.4788560012013707e-05,3.2579715431994965e-05,1.3203569426228209e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0023726381318821799,2.4576170585008551e-05,0.010359939543818903,0.011736077530719371,0.026151272684335914,0.0091609014742958586,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.478456969313843,0.00025677330216689921,1.389581942276214e-05,1.5804554833450752e-05,3.6017715006435384e-05,1.3079120279996437e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.478456760238277,0.00025493656846823374,1.3796420925580368e-05,1.5686911241185843e-05,3.5742744610367713e-05,1.3015596129586105e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0027796466872672568,3.0414804898690786e-05,0.010945631198273588,0.012798518878976277,0.029333579255295519,0.0084908591747769949,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.044452405766503,0.00019065450286999988,1.4615753442567701e-05,1.7075337611206307e-05,3.9918643426654363e-05,1.3405353022852583e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.044452116290355,0.00018708150676184683,1.4341844506048078e-05,1.6735449254679924e-05,3.9064556252779194e-05,1.330572136544814e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0027479928233740871,3.6137343330773428e-05,0.013148589021721158,0.016067579648413089,0.038372999981149514,0.0076625055955447776,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3934689696982987,0.00012611411940298805,9.0503614443742682e-05,0.00010813728093097283,0.00025596612045515192,7.8719664733423202e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3934673128783091,0.00012024564704984263,8.6292296311568496e-05,0.00010256712011687442,0.00024049209203434052,7.8711231745100133e-05,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0021484563529322095,3.6085183224217459e-05,0.01676498319096302,0.022049426295856954,0.0544221667406352,0.00074425419129940554,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3454344086751211,0.00012297372570692919,9.1400698051451494e-05,0.00010064796920560545,0.00020055458278757927,0.00010365372359397393,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3454272604928879,0.0001214986889536561,9.0304847690458282e-05,9.9646066155896192e-05,0.00019965346844855243,0.00010310086030222483,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0043855557117223427,1.8068309609800167e-05,0.004123344530637103,0.0043538219415056902,0.0066480250019810205,0.003233269896771202,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.336508654441111,0.00065050737574011734,1.5365163404103643e-05,1.6322738840034228e-05,2.7189807638618865e-05,1.6739876310788264e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.336508595013171,0.00065028917381226847,1.5360009436034879e-05,1.6317300421556724e-05,2.7181345347611557e-05,1.6735900950856212e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0022431624924731317,1.6703035598285288e-05,0.0074446765991786519,0.0079492920115671641,0.012703139966829482,0.0068297326333463587,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.113338903288998,0.00029227789147463551,1.1192666311847904e-05,1.1996007442057312e-05,1.9730896422606967e-05,1.1510376937177892e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.113338791199897,0.00029160157152064657,1.1166766954501103e-05,1.1968174622890815e-05,1.9687664108437957e-05,1.1490808855979654e-05,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.0024194815223085538,1.9712979469554915e-05,0.0081458166731450243,0.008811768355289339,0.01448920152265867,0.0071918100908945001,0,22,9.9999999999999998e-13
