epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23858791325452894,0.14099583032350452,-0.12584489583969116,2.5003085136413574
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0077164478887820189,0.26114845758122274,-2.5716311931610107,2.1251680850982666
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1952637705696609,0.098789045499350261,-0.12858156859874725,2.1251680850982666
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0071943101999857951,0.20424606170737344,-1.8230810165405273,1.6414861679077148
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16697313126013183,0.070048409802846823,-0.091154053807258606,1.6414861679077148
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0039047646455920943,0.14159159993057388,-1.6495703458786011,1.4623780250549316
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14162320506128831,0.049994913180490402,-0.082478515803813934,1.4623780250549316
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0010124910814927042,0.37042894725338033,-2.4625411033630371,4.1929326057434082
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1847984273269985,0.16129253200052696,-0.12312705814838409,4.1929326057434082
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.028424766705199559,0.35618443066377364,-2.5211873054504395,2.5047910213470459
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23918301147320459,0.14166302153970947,-0.12605936825275421,2.5047910213470459
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0079279543934350251,0.2626337582665515,-2.5771188735961914,2.1328856945037842
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1959283838398532,0.099397791243681088,-0.12885594367980957,2.1328856945037842
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0071234707915817019,0.20539996345521724,-1.832546591758728,1.6445831060409546
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16751532258123969,0.070412705206437359,-0.091627329587936401,1.6445831060409546
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0035490153331225963,0.14236573076647341,-1.6511431932449341,1.4736478328704834
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14229618232503494,0.050281307626661567,-0.082557164132595062,1.4736478328704834
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0010618889711499309,0.37158793225686954,-2.4659264087677002,4.2022933959960938
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18507729084207228,0.16182935299986542,-0.12329632043838501,4.2022933959960938
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.028608880321630552,0.35764147370680949,-2.5249981880187988,2.5149409770965576
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23976721384401625,0.1422917788983116,-0.12624990940093994,2.5149409770965576
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0081902090526859584,0.26407932469159279,-2.5823760032653809,2.1389634609222412
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19658015810388102,0.10000057159996882,-0.12911880016326904,2.1389634609222412
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0069578648274670985,0.20658641344610856,-1.839086651802063,1.6464539766311646
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16812484965604882,0.070801160504311761,-0.091954335570335388,1.6464539766311646
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0033744077574255223,0.14323332263941732,-1.6458237171173096,1.4787155389785767
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14289941746958296,0.050599947134073023,-0.082291185855865479,1.4787155389785767
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0011036219383695094,0.37230708370024129,-2.467268705368042,4.2022743225097656
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18525324474461866,0.16216606434408393,-0.1233634352684021,4.2022743225097656
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.028718828246858837,0.35856916988538223,-2.5254752635955811,2.5218520164489746
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24014632117276727,0.14268255053919204,-0.12627376616001129,2.5218520164489746
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0083064518055006968,0.26491790580523106,-2.5836894512176514,2.1318149566650391
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19694782871409025,0.1003112439191861,-0.12918446958065033,2.1318149566650391
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0068024120898848772,0.20717260761650905,-1.8379758596420288,1.6440055370330811
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16846129682045605,0.070956458378958462,-0.091898791491985321,1.6440055370330811
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0031746749361374472,0.14354604761896256,-1.6413872241973877,1.4865728616714478
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14322116770839827,0.050703879952294736,-0.082069359719753265,1.4865728616714478
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0011510360045363826,0.3734808136807482,-2.469132661819458,4.2081146240234375
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18553904474830088,0.1627066634435454,-0.12345663458108902,4.2081146240234375
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.028928573009886056,0.36000001711656865,-2.5319299697875977,2.5254666805267334
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24073126424856567,0.14330524061050942,-0.12659649550914764,2.5254666805267334
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0085937376609815409,0.26634429259692821,-2.5942757129669189,2.1492159366607666
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19760975830772412,0.10089558595971872,-0.12971378862857819,2.1492159366607666
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.006528745508431499,0.20838759997826833,-1.8410604000091553,1.6484332084655762
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16912601108660169,0.071355710202745615,-0.092053018510341644,1.6484332084655762
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029960347168961573,0.14453517113956457,-1.6407363414764404,1.4886252880096436
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.143868417592106,0.051071355519808931,-0.082036815583705902,1.4886252880096436
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0011840768741395457,0.37426863280586548,-2.4718515872955322,4.2124648094177246
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18573857220907264,0.16306674620192671,-0.12359257787466049,4.2124648094177246
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029029955720032998,0.3609529141717015,-2.5332455635070801,2.5321969985961914
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24110034552299014,0.14371588186036804,-0.12666228413581848,2.5321969985961914
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0087595305947197766,0.26725692179806682,-2.5961871147155762,2.1550376415252686
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1980191564126422,0.10128286727307217,-0.12980936467647552,2.1550376415252686
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0062668418033089588,0.2092134391053401,-1.8422526121139526,1.655012845993042
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16960752102624949,0.071629541655303663,-0.092112630605697632,1.655012845993042
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029124149514928232,0.14515951935598334,-1.6392800807952881,1.5046274662017822
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14426888029431362,0.051293845986758992,-0.081964008510112762,1.5046274662017822
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0012157311853919764,0.3750036890603653,-2.4735593795776367,4.2164301872253418
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18592664044696799,0.16339987345104653,-0.12367796897888184,4.2164301872253418
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029104823225123588,0.36184677268748555,-2.5355134010314941,2.5365653038024902
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24143240365626165,0.14410341593090126,-0.12677566707134247,2.5365653038024902
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0088926748772772141,0.26804104548164331,-2.5993640422821045,2.1545882225036621
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19837296972700641,0.1016094738205759,-0.12996821105480194,2.1545882225036621
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0060566641145938429,0.20984069659770141,-1.8434735536575317,1.655118465423584
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16997302809853931,0.071853413458726575,-0.092173680663108826,1.655118465423584
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.002689733238734596,0.14567986689782431,-1.6395337581634521,1.5045250654220581
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1446659658835554,0.051468816370616975,-0.081976689398288727,1.5045250654220581
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.001246760837096802,0.37568523584035135,-2.4746382236480713,4.2174558639526367
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18611381440319738,0.1637064179121919,-0.12373191118240356,4.2174558639526367
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.02915240603562104,0.36267866412146088,-2.539165735244751,2.5358998775482178
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24172312314142108,0.14446546799050988,-0.12695829570293427,2.5358998775482178
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0090693308129739161,0.26879216056364441,-2.6037955284118652,2.1664938926696777
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19873161361067432,0.10193006034830264,-0.13018977642059326,2.1664938926696777
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0058190690720823007,0.21053907689393614,-1.8418128490447998,1.662431001663208
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17040455416200095,0.072077542813061529,-0.09209064394235611,1.662431001663208
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0028082367701439542,0.14614468612101572,-1.6392843723297119,1.5146884918212891
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1448914471017497,0.051602556401669816,-0.081964217126369476,1.5146884918212891
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0012746492293600694,0.37643909423462024,-2.4761302471160889,4.2188777923583984
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18632690725220971,0.16403971355802602,-0.12380651384592056,4.2188777923583984
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029225973883171594,0.36360488554523945,-2.5398664474487305,2.5418202877044678
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24205385088373005,0.14487986726940769,-0.126993328332901,2.5418202877044678
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0092073938647641226,0.26967229034300488,-2.6046526432037354,2.1676366329193115
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19911543312154198,0.10231627252271844,-0.13023263216018677,2.1676366329193115
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0057087760658066661,0.21133397682833013,-1.8458186388015747,1.6715730428695679
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17079264254243967,0.07236498128474135,-0.092290930449962616,1.6715730428695679
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0027273675092042175,0.14676482410461775,-1.6404054164886475,1.5170460939407349
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14528371416887359,0.051826835809567109,-0.082020275294780731,1.5170460939407349
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0012961456056057299,0.3770061701476648,-2.4773340225219727,4.2247848510742188
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18646817596443069,0.16429869957651558,-0.12386669963598251,4.2247848510742188
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.02926720486024215,0.36428577292724601,-2.5441772937774658,2.5450420379638672
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24230109978842981,0.14517041498030531,-0.12720887362957001,2.5450420379638672
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0093442950798862945,0.2702236632194705,-2.6113553047180176,2.1765038967132568
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19937520390605576,0.1025580390914618,-0.1305677741765976,2.1765038967132568
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0056118909633873929,0.21175944829322296,-1.8451160192489624,1.6748408079147339
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17103436311931339,0.07248853586109183,-0.09225580096244812,1.6748408079147339
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0028351259794605638,0.1470983848467867,-1.6453578472137451,1.5196293592453003
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14543322028123515,0.051900278369688746,-0.082267895340919495,1.5196293592453003
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0013155707710547715,0.37730009458167341,-2.4789822101593018,4.2229790687561035
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18656249034806871,0.16442645844400144,-0.12394911050796509,4.2229790687561035
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029245721580524676,0.36467809222796416,-2.5424742698669434,2.5464301109313965
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24242019667656503,0.14534136666748693,-0.12712371349334717,2.5464301109313965
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0093284135191104185,0.27047142960391846,-2.6087305545806885,2.1714103221893311
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19947160462526967,0.1026571982139128,-0.13043652474880219,2.1714103221893311
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.005585468018078508,0.21187963089592499,-1.844826340675354,1.6797891855239868
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17111831065254454,0.072442970017497388,-0.0922413170337677,1.6797891855239868
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0027554723903480396,0.14704629746115769,-1.6372486352920532,1.5176520347595215
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1454811683821797,0.051859168492881823,-0.0818624347448349,1.5176520347595215
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0013407523080413164,0.37804034389099239,-2.4799284934997559,4.227999210357666
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18677573928094277,0.16475156642749594,-0.12399642914533615,4.227999210357666
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029328694502946531,0.36554998183367604,-2.5464503765106201,2.5494272708892822
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24273858197808065,0.14572210948286421,-0.12732252478599548,2.5494272708892822
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0095234629827652597,0.27124693583848397,-2.6134366989135742,2.18402099609375
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19985865352246382,0.10299700783076571,-0.13067184388637543,2.18402099609375
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0055025875589164918,0.21267446096001519,-1.8477061986923218,1.6809487342834473
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17146369588909133,0.072756532357316633,-0.092385314404964447,1.6809487342834473
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0028005032591556984,0.14770100502663111,-1.6447728872299194,1.5237745046615601
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14579411412711116,0.052093979526322512,-0.082238644361495972,1.5237745046615601
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0013564922730073142,0.3782781801370485,-2.4797177314758301,4.2280769348144531
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18684735106591929,0.16485660162563778,-0.1239858865737915,4.2280769348144531
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029318327791238302,0.3658593678315491,-2.5482268333435059,2.5535666942596436
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24283853380737094,0.14585154345713955,-0.12741135060787201,2.5535666942596436
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0095432445058343841,0.27141994417818732,-2.6149258613586426,2.186434268951416
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19993624566264748,0.10307808137184961,-0.13074629008769989,2.186434268951416
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.005442204834656795,0.21277765902924456,-1.8475463390350342,1.6887639760971069
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17156496091230961,0.072747493633157023,-0.092377319931983948,1.6887639760971069
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0028218233745969036,0.14772543723799406,-1.6413236856460571,1.5345431566238403
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14585363601149548,0.052075438127344088,-0.082066185772418976,1.5345431566238403
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0013756424940533484,0.37876229548241447,-2.4806759357452393,4.2299208641052246
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18699715628608424,0.16506509718632834,-0.12403380125761032,4.2299208641052246
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029361278528110255,0.36643351310795552,-2.5493400096893311,2.5524110794067383
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24304362273824653,0.14610424224152088,-0.12746700644493103,2.5524110794067383
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0096484813552572719,0.27190970606401765,-2.6147017478942871,2.1877052783966064
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20017481563122652,0.10329862684402832,-0.13073508441448212,2.1877052783966064
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0053665749663610336,0.2133102370110225,-1.8506532907485962,1.6917839050292969
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17181046317724002,0.072929381881454661,-0.09253266453742981,1.6917839050292969
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0029192407016446942,0.14808297907853299,-1.6373392343521118,1.5291599035263062
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14600704959097274,0.052186006678399899,-0.08186696469783783,1.5291599035263062
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0013969578421278632,0.37914969911129409,-2.4819998741149902,4.2299866676330566
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18710602222940209,0.16523914071497622,-0.12409999221563339,4.2299866676330566
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.029393699085114518,0.36691578234917649,-2.5517652034759521,2.5544896125793457
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24322101819366548,0.14630962331176209,-0.12758825719356537,2.5544896125793457
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0097663968403220048,0.27230051585464898,-2.6174600124359131,2.1944105625152588
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20039316838298243,0.10344812790154786,-0.13087300956249237,2.1944105625152588
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0053028942075260795,0.21362478876795735,-1.8458056449890137,1.6929742097854614
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17198549952000547,0.073021543842505005,-0.092290282249450684,1.6929742097854614
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.0028748973794148719,0.14835922605639551,-1.6428388357162476,1.5363770723342896
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14618630333668645,0.052271365092872835,-0.082141943275928497,1.5363770723342896
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0014149848440849779,0.37966079505378353,-2.4835784435272217,4.2329416275024414
