epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
3,10,"DenseLayer( 256,128 )","biases",0.0019899437914015004,1.1015875653763448e-05,0.0055392051330283342,0.0057488659890222605,0.0088553777340352174,0.0048403556937429365,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.4631690329860318,8.2192867191039056e-06,5.6174561582774156e-06,5.9916551697195063e-06,1.0958304899053319e-05,4.9966635550334722e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4631690201364604,8.2088076201016712e-06,5.6102942847348641e-06,5.9836568933524642e-06,1.0940463443180528e-05,4.983252332125469e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00019391069971871647,3.9355456299910491e-07,0.0020323382925467384,0.0023418977976008412,0.0047702067198367856,0.0027479689980390324,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291925146430807,5.0823745638450466e-06,3.8236567464869431e-06,4.2316745559652912e-06,8.2863902423334362e-06,2.5068176892191719e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291924470084646,5.0045801992548817e-06,3.7651293845768765e-06,4.1676728230837539e-06,8.1646194525912404e-06,2.471306166270124e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042402573453094791,8.8337125146168218e-07,0.0020842038317167785,0.0023003150927597333,0.0044458882164784361,0.0013127925397921401,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.34663103349174,0.0015160215714213996,3.5800288500331605e-05,3.6311507012138421e-05,5.1299395946250794e-05,2.8080866274471846e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.346630755675804,0.0015159375795081376,3.5798305297168587e-05,3.6309460100023443e-05,5.1296123699184208e-05,2.8079464768369864e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0048506823244455176,1.5923679039224423e-05,0.0032831055814417885,0.0033667385535818815,0.0050615415559891203,0.0024447323170863301,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.149890039190062,0.00050239654134333399,1.9212185968942674e-05,1.9387555929320783e-05,2.5872789751102116e-05,1.6006727755953217e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.149889804336812,0.00050223388574606226,1.9205966015606032e-05,1.9381149997232896e-05,2.5862208205102906e-05,1.6002288247576226e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0035046579258732444,1.2738117475545646e-05,0.0036359001733300852,0.0037210309498481122,0.0055319129027564294,0.0027959424333991586,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.502095090411249,0.00024431977411422439,1.3204979175934514e-05,1.3409524384070163e-05,1.9273296759888798e-05,1.1427030692174824e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.502094903903455,0.0002441576474491537,1.3196216697770927e-05,1.3400451093600421e-05,1.925865308364323e-05,1.1417776387495719e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0026270709879897586,8.8484177507581962e-06,0.0033680302949925336,0.0034738047419671605,0.0053024784163353943,0.0032221703021878588,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",12.999878957617097,0.00014156941162458812,1.0890056432176066e-05,1.1129375758966531e-05,1.6303903285131873e-05,8.3817234230416415e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",12.999878803261481,0.00014134039852685862,1.0872440004604804e-05,1.1111357922180725e-05,1.6279177150122345e-05,8.3676973337833004e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0020032665676240477,8.0414337089251307e-06,0.004014800855915302,0.0041095444505128351,0.005915545236539024,0.003118384762354081,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4631581847633466,5.6508280253546701e-06,3.8620774083636127e-06,4.1545765816543114e-06,7.2768843231384735e-06,3.1659055831155875e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4631581718369344,5.6452113938645698e-06,3.858238736104327e-06,4.1496407768073034e-06,7.2617996624034989e-06,3.164138596976591e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00019448844118001446,2.0631374685432424e-07,0.0010619066572237809,0.0015260129356051582,0.0035317711644501622,0.00079037728660519356,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291936650779426,3.7252530491791686e-06,2.8026404652111914e-06,3.2138963900054922e-06,6.928526524365941e-06,3.8195881636827545e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291935973966045,3.6473870010778031e-06,2.7440591823679948e-06,3.1534140503238094e-06,6.8078927697078807e-06,3.7331933908905701e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042417101053307364,7.3601703373789284e-07,0.001734332738719529,0.0019425063841365569,0.0040215590882645728,0.0025419476879682355,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.346664297156785,0.0013537728035968356,3.1968817924304278e-05,3.2314524514110743e-05,4.4379952121179732e-05,4.4379952121179732e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.346664017652813,0.0013537001505538062,3.1967102461971817e-05,3.2312777550531961e-05,4.4377368685874323e-05,4.4377368685874323e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.004865399633903646,1.4008602811075047e-05,0.0028791561840545501,0.0029244872310414827,0.0041614367480122304,0.0041614367480122304,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.149918286486383,0.00047527079498880132,1.817484808718553e-05,1.8282520534383967e-05,2.296248839578843e-05,2.296248839578843e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.149918046924927,0.00047512768684723257,1.8169375649956574e-05,1.8276986812910269e-05,2.2954382997882748e-05,2.2954382997882748e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.003539629649878149,1.1652311149319917e-05,0.0032916558633246042,0.003322313529002632,0.0044881867863189014,0.0044881867863189014,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.502132014652631,0.00026403121658132906,1.4270312845369518e-05,1.4393415742857186e-05,1.7778797074303622e-05,1.7778797074303622e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.502131823462726,0.00026376711005392819,1.4256038609443888e-05,1.4378993667011885e-05,1.7763224242553175e-05,1.7763224242553175e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0026598399305081178,1.1799501841400477e-05,0.0044355063495171423,0.0044796562181649707,0.0054943397589570127,0.005138109634472904,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",12.999891418170304,0.00011396496868974446,8.7666091930011239e-06,8.8444280302029616e-06,1.2054317865667332e-05,1.2054317865667332e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",12.999891260693328,0.00011381854037183898,8.7553454882888853e-06,8.8330978685149194e-06,1.2038604592291993e-05,1.2038604592291993e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0020234401010953943,5.7549371725332423e-06,0.0028443470097617531,0.0028756365810372669,0.0039622573762640393,0.0039622573762640393,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4631634413164836,4.6778756358237501e-06,3.1970974998713565e-06,3.3266255842594111e-06,4.6086773564750754e-06,4.4048432744730745e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4631634282197077,4.6708060570056333e-06,3.1922658172971882e-06,3.3212392146224648e-06,4.5965845750044112e-06,4.4010465919742243e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00019576585129305551,2.3922025734050706e-07,0.0012218671966378221,0.0014144498408847437,0.0024964755988802884,0.0013740712126886602,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291952345422458,3.8146028828982767e-06,2.8698588550915687e-06,3.149032947603807e-06,6.1020806173638564e-06,5.389764773409042e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291951667395976,3.7569243629332012e-06,2.8264654367691541e-06,3.1020314598910346e-06,5.9878271747087559e-06,5.3179871822567527e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042455307018528991,6.5650329122937542e-07,0.0015458728295684901,0.0016959251912005986,0.0036732488765398017,0.0027412537437669841,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.346703021281641,0.0014090400871651706,3.3273903302131578e-05,3.364143858225016e-05,4.4431177805879255e-05,3.7351472876594085e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.3467027397447,0.0014089637798863702,3.3272101558257995e-05,3.3639597458987294e-05,4.4428586964307381e-05,3.7349363493222993e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0048830608468926964,1.4637585865901146e-05,0.0029977077997210737,0.0030526293181709773,0.0041680826729528333,0.0034333906047435904,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.14995628741671,0.00049920480722270475,1.9090082055472756e-05,1.9182263715834723e-05,2.3586153766499761e-05,2.0541143923572745e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.149956042259692,0.00049904324685777479,1.9083904007050326e-05,1.9176020450450158e-05,2.35774690848806e-05,2.0534799469905564e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0035807142131381435,1.2672075198060793e-05,0.0035400761514383572,0.0035762593492689215,0.0047059852617730054,0.0037060680666833748,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.502182109349718,0.0002568177323066854,1.3880403358094319e-05,1.4030466249093683e-05,1.8675589958144e-05,1.3364481367906116e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.502181910416063,0.00025662432592655544,1.3869950338543468e-05,1.4019668363790964e-05,1.8658180232753987e-05,1.3357615614426401e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0027131326267295112,9.8926645226217298e-06,0.0036510996246127713,0.0037632624557753661,0.0055522437598557193,0.0028929515201205512,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",12.999909202088897,0.00013420504441252951,1.0323537388192089e-05,1.042926707470878e-05,1.3622723140010786e-05,9.7461930388423229e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",12.999909041975183,0.0001340262855484588,1.0309786735551156e-05,1.0415024540027929e-05,1.359986261208049e-05,9.7366368250601276e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0020403000756928137,6.8687456655150383e-06,0.0033700921111964131,0.0034790601683106276,0.0050700506561319695,0.0027340960401782475,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.463174467563233,4.9469244926189849e-06,3.3809547688898604e-06,3.5519834888818365e-06,5.5536573281275209e-06,3.710175661904639e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4631744544206011,4.9418093744439954e-06,3.3774588919832671e-06,3.5480099739305345e-06,5.5442856034207153e-06,3.7099888414545366e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0001961105630140413,1.9571598386391997e-07,0.00099910177315852946,0.0012555680059364483,0.0024133384001010973,0.00027722751456425558,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329198299601255,6.0342310616098329e-06,4.539750390753285e-06,5.5276450825886829e-06,1.4288851799615708e-05,4.3168312736812713e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291982320498583,5.9258962619652755e-06,4.4582468031092719e-06,5.4390801202722983e-06,1.4075666260208599e-05,4.2529450777536496e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042376547987697729,1.1205267751321424e-06,0.0026450747396235389,0.0030943894484304637,0.0077288702963863483,0.0023168797185182848,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.346752007425799,0.0016028798625130165,3.7851305529796837e-05,3.9427881416988259e-05,7.393135959842071e-05,3.2447280678127953e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.34675172280631,0.0016027870324555864,3.7849113643078986e-05,3.942555693220477e-05,7.3926681073621881e-05,3.2445385803534809e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0049097246888013622,1.7233358186522325e-05,0.0035099586085070903,0.0036926777957390876,0.0071734356973842126,0.0030201360851856403,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.150006665554258,0.0005516254502798152,2.109465798787134e-05,2.1585357626170533e-05,3.6181548210084734e-05,1.8368538063215186e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.150006414587576,0.00055145411816890798,2.1088106294775996e-05,2.1578493655915732e-05,3.6168062706260767e-05,1.8362987057056293e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0036229018671748593,1.3716761195116801e-05,0.0037865458431168698,0.0039299152591605931,0.0071390206510952648,0.0032381694819583638,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.502231901744917,0.00027543994080132393,1.4886849372281856e-05,1.5537216042353671e-05,2.890231477262129e-05,1.2278649546363185e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.502231696408327,0.0002752558891259568,1.4876901998097039e-05,1.5526312678543729e-05,2.8878311767151741e-05,1.227168459138977e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0027564775219241014,1.0017121183693352e-05,0.0036356319367017108,0.0039100623637260152,0.0079280931870420283,0.0027533778920341375,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",12.99993067727241,0.00014151527500265291,1.0885848313838107e-05,1.1410226470618909e-05,2.166960607548615e-05,8.7879093149554344e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",12.999930514543165,0.00014135093057024466,1.0873206503374287e-05,1.1396076114224692e-05,2.1636982800135478e-05,8.7781875087030154e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0020568997772359024,6.7622723801346154e-06,0.0032904359398655031,0.0035974623156040863,0.0075643799608865244,0.0025924263860732321,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4631908389852839,6.6752520030362589e-06,4.5621202481240087e-06,4.9625039417340414e-06,1.0276754654115526e-05,3.4948730669464561e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4631908258569284,6.6687002832518725e-06,4.5576425987656627e-06,4.9568089681879228e-06,1.0264544821931729e-05,3.4931654451396819e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00019600482813654128,2.5248366662047128e-07,0.0012913058914157019,0.0017800765086872486,0.0040283213842015522,0.0008134555501418993,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291998287646325,5.7315788572406558e-06,4.3120519099041396e-06,4.5832133472781451e-06,7.3133849920447326e-06,2.3296280180027201e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291997601824754,5.642110027585895e-06,4.2447418381881147e-06,4.5149839004787113e-06,7.2123072568452114e-06,2.2406425279518994e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042698695890614716,9.9776732581722115e-07,0.0023372465810477324,0.0024537885289752279,0.0037840071477916689,0.0019875332693768616,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.346794183623999,0.0017114738320348269,4.041566463381272e-05,4.0775751379128386e-05,5.2326514921196753e-05,3.3336696283865384e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.346793897600136,0.0017113648854524949,4.0413092183526452e-05,4.0773138478897827e-05,5.2322803897809558e-05,3.333469060574369e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0049218258915327325,1.9282337652298915e-05,0.00391776836743699,0.0039718643913663546,0.0053617021960458552,0.0031439077967949881,0,22,9.9999999999999998e-13
