epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.015816415420919154,0.11766254672625383,-1.1143389940261841,1.3232417106628418
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13705867466044219,0.047889736675628604,-0.055716950446367264,1.3232417106628418
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021804779166633221,0.090421328852932456,-0.99434685707092285,1.2288283109664917
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12335328741637176,0.039516474168131838,-0.049717344343662262,1.2288283109664917
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.517194302490793e-05,0.23892136371917277,-3.6078286170959473,2.1416096687316895
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15938824811715807,0.091167922532501791,-0.18039143085479736,2.1416096687316895
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.017513597925944223,0.22102688357619174,-2.1681385040283203,2.0065672397613525
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16877180445495329,0.075632604333114653,-0.1084069237112999,2.0065672397613525
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.02097168471688278,0.15581597303909486,-1.6483626365661621,1.6044174432754517
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.13855897528448546,0.058262268075399137,-0.082418136298656464,1.6044174432754517
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.015299086395155348,0.11855128418064718,-1.1176391839981079,1.3313722610473633
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13749459900948832,0.048080600055121193,-0.055881958454847336,1.3313722610473633
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020932076802644115,0.09094956084368544,-0.99852931499481201,1.2216655015945435
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12321878101549558,0.039613880326743539,-0.04992646723985672,1.2216655015945435
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.4854569889241179e-05,0.23893096022490179,-3.6082322597503662,2.1417636871337891
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15938789501228795,0.091172365244844872,-0.18041162192821503,2.1417636871337891
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.017422266609369713,0.22101207047396393,-2.1671900749206543,2.0062253475189209
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16887414245510962,0.075625583651741518,-0.10835950821638107,2.0062253475189209
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.020590321230777336,0.1559486802318058,-1.6409552097320557,1.5899074077606201
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.13886384107488331,0.058334686399232907,-0.082047760486602783,1.5899074077606201
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.015442327343939855,0.11866757620944091,-1.1273250579833984,1.3338762521743774
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13768457558172736,0.048048889312555305,-0.056366253644227982,1.3338762521743774
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020414922078423218,0.091107934707127095,-0.99670761823654175,1.2245844602584839
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12295681612950776,0.039716547321772606,-0.049835380166769028,1.2245844602584839
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.459880945448047e-05,0.23894267041039838,-3.6085262298583984,2.1419000625610352
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15938406167002364,0.091179094266033697,-0.18042631447315216,2.1419000625610352
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.017019239730247781,0.22092951614571363,-2.1599495410919189,2.0040879249572754
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16906334334591927,0.075602686916700246,-0.10799747705459595,2.0040879249572754
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.020126650687781529,0.15592531167544835,-1.634796142578125,1.5810102224349976
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.13914143442611998,0.058353795388227762,-0.081739805638790131,1.5810102224349976
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.015727423352445761,0.11873945280917995,-1.1348071098327637,1.3401789665222168
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13783648016527467,0.048076325595779117,-0.056740354746580124,1.3401789665222168
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02022550625525146,0.091528424870941039,-0.99916976690292358,1.2290778160095215
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12310786208729102,0.03989285502750059,-0.049958489835262299,1.2290778160095215
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.475867336689029e-05,0.23896909339092648,-3.6086504459381104,2.1420483589172363
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15938796430858834,0.091190929743706156,-0.18043252825737,2.1420483589172363
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.016523673732932141,0.22087284294991613,-2.150876522064209,2.0009908676147461
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16930636071492741,0.075610994815436983,-0.10754382610321045,2.0009908676147461
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.019641470620063137,0.15598315693050929,-1.630008339881897,1.5797023773193359
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.13948432712600412,0.058369038876274829,-0.081500418484210968,1.5797023773193359
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.015925052155273574,0.11908732526040669,-1.1350902318954468,1.3405461311340332
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13805173082716543,0.048269913524481067,-0.056754510849714279,1.3405461311340332
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020240373654224458,0.092132786225544328,-0.99959754943847656,1.2458500862121582
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1234632222870795,0.040193163795534712,-0.049979876726865768,1.2458500862121582
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.4463271933524741e-05,0.23898165293375315,-3.6091079711914062,2.1421802043914795
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1593851690332076,0.09119807154873727,-0.18045540153980255,2.1421802043914795
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.016299877572128606,0.22077730864509174,-2.1397929191589355,2.0010585784912109
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16940400103012784,0.075617589463129811,-0.10698964446783066,2.0010585784912109
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.019264638343214395,0.15608701560148802,-1.6219828128814697,1.5707494020462036
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.13974948845486915,0.058414065908407531,-0.081099145114421844,1.5707494020462036
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.016181912060293447,0.11926381297870918,-1.1418085098266602,1.3453586101531982
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13829368900550212,0.04831643106495901,-0.057090427726507187,1.3453586101531982
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020023732970474713,0.092386834142521967,-0.99503797292709351,1.2550482749938965
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12347140183142666,0.040303394496766648,-0.049751900136470795,1.2550482749938965
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.4009959853097393e-05,0.23898124066799867,-3.609105110168457,2.1421318054199219
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15938177037042278,0.091198707149964919,-0.18045525252819061,2.1421318054199219
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.01606400774944056,0.22073485898327752,-2.1274092197418213,1.9993515014648438
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16951829950071451,0.075616299337806489,-0.1063704639673233,1.9993515014648438
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018750995732714285,0.15616705386643689,-1.6104196310043335,1.5649687051773071
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14010424185093961,0.058472590667235966,-0.080520980060100555,1.5649687051773071
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.016321117930181435,0.11955362775560577,-1.1379483938217163,1.3389295339584351
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1385237848325909,0.048448229170729537,-0.056897420436143875,1.3389295339584351
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020340301162367187,0.092688504440517364,-1.0061891078948975,1.264072060585022
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12382349569277203,0.040442810466226865,-0.050309456884860992,1.264072060585022
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.4360602336593691e-05,0.23899297328929195,-3.6089720726013184,2.1421635150909424
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15938930667131762,0.09120227680676192,-0.18044860661029816,2.1421635150909424
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015817026839154615,0.22077883673239074,-2.1221487522125244,1.9998025894165039
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16970147037621611,0.075600936368449237,-0.1061074361205101,1.9998025894165039
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018463320340484035,0.15625073099547276,-1.6000844240188599,1.5645431280136108
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14032766779700814,0.058557010747236779,-0.080004222691059113,1.5645431280136108
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.016190047804871616,0.11981018366183006,-1.1384357213973999,1.344046950340271
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13861142135228141,0.04850588237269348,-0.056921787559986115,1.344046950340271
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020522986617667206,0.092897445484316082,-1.0103349685668945,1.2700177431106567
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12403993850436498,0.040568879185403049,-0.050516750663518906,1.2700177431106567
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.4550410816603031e-05,0.23901085464851665,-3.6090998649597168,2.1422133445739746
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15939877403705627,0.09120828303304776,-0.18045499920845032,2.1422133445739746
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015597428587839478,0.22080596939592709,-2.1117377281188965,2.0007085800170898
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16979041902145961,0.07567805567593118,-0.10558688640594482,2.0007085800170898
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018087446913069811,0.15660151890362548,-1.5986900329589844,1.5704803466796875
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14071315493807593,0.058692537046370077,-0.079934500157833099,1.5704803466796875
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.016416207790850075,0.11995303153766403,-1.1378023624420166,1.3465261459350586
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13886099769867416,0.048587281244838847,-0.05689011886715889,1.3465261459350586
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020824604575781315,0.093235136478273944,-1.0258859395980835,1.280842661857605
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12448733035708999,0.040733200347281708,-0.051294296979904175,1.280842661857605
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.472586351605852e-05,0.23902399860549245,-3.6087276935577393,2.1422162055969238
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15940662928223409,0.09121259336605704,-0.1804363876581192,2.1422162055969238
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015552060033776266,0.22091001407924568,-2.1137189865112305,2.0024776458740234
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16987213111965516,0.075685841844823534,-0.10568594932556152,2.0024776458740234
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017933730775800832,0.15672632588295918,-1.5944207906723022,1.5713319778442383
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14088461646606751,0.058745857310185674,-0.079721041023731232,1.5713319778442383
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.016324545174045507,0.12017194389446827,-1.1430408954620361,1.3503060340881348
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13900142269474364,0.048569937682243859,-0.057152044028043747,1.3503060340881348
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021008073258000852,0.09327771267830999,-1.0270506143569946,1.2837907075881958
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12460065329605702,0.040776566216695641,-0.051352530717849731,1.2837907075881958
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.3287540169464037e-05,0.23902135995332693,-3.6089286804199219,2.1420631408691406
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15940631144890946,0.091210968222928734,-0.18044643104076385,2.1420631408691406
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015777570993401879,0.22100737153924255,-2.1056668758392334,1.9994444847106934
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16984866174468002,0.075656779048342587,-0.10528334230184555,1.9994444847106934
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017881463366779034,0.15655602887412093,-1.5858631134033203,1.5784764289855957
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14085198782901018,0.058644452799481002,-0.079293154180049896,1.5784764289855957
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.016119221167342008,0.12012585939206526,-1.1512417793273926,1.3571079969406128
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1387818824011651,0.048557381828536153,-0.057562090456485748,1.3571079969406128
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020581767930218698,0.093388280413031682,-1.0328719615936279,1.2726422548294067
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12447417410239912,0.040819771671355053,-0.051643598824739456,1.2726422548294067
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.2362171516948619e-05,0.23902355459906899,-3.6088225841522217,2.1420016288757324
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15941045911613155,0.091211040619506301,-0.18044112622737885,2.1420016288757324
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015535878224180257,0.22096836358881553,-2.0982730388641357,2.0000076293945312
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16997135149938541,0.075679581527974382,-0.10491365194320679,2.0000076293945312
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.01767935292058375,0.15674322744349672,-1.5847136974334717,1.5740467309951782
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1410719243547765,0.058696700987384373,-0.079235687851905823,1.5740467309951782
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.016461632827491957,0.12024576543857342,-1.1524093151092529,1.3564522266387939
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13902784633621174,0.048669522134316967,-0.057620465755462646,1.3564522266387939
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0207512770938987,0.093703731805659829,-1.0372946262359619,1.2662230730056763
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12478113602340608,0.040976943653710303,-0.051864732056856155,1.2662230730056763
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.2539001578614152e-05,0.23903327723750101,-3.6085920333862305,2.1418249607086182
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15941774180610269,0.091213976585201986,-0.180429607629776,2.1418249607086182
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.01532113764607893,0.22129936259747923,-2.092728853225708,2.0042200088500977
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17020973694872124,0.075756022068314499,-0.10463644564151764,2.0042200088500977
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017362194131273181,0.15711992183150905,-1.5831090211868286,1.5780282020568848
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14145334495147474,0.058857676229042456,-0.07915545254945755,1.5780282020568848
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.016258571744969627,0.12067028119682661,-1.1528397798538208,1.3631532192230225
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13921819160620544,0.048718245312865893,-0.057641990482807159,1.3631532192230225
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020485272488051983,0.09381477644240048,-1.0406179428100586,1.2679449319839478
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1247756355460925,0.04089262242980176,-0.052030898630619049,1.2679449319839478
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,4.1324017168567911e-05,0.23904192937986904,-3.6088204383850098,2.1419320106506348
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15941764628364091,0.091217890317614986,-0.18044102191925049,2.1419320106506348
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015188702236752396,0.22138546539171022,-2.0839202404022217,2.0041792392730713
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17035031695748681,0.075779639818804673,-0.10419601202011108,2.0041792392730713
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017057222381707204,0.15724097858547581,-1.5797420740127563,1.5738401412963867
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14175480748700775,0.058873049265080468,-0.078987106680870056,1.5738401412963867
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.016517642565768122,0.12104586034091218,-1.1599935293197632,1.3702725172042847
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13952661370173108,0.048946483375912467,-0.057999677956104279,1.3702725172042847
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020838408407629717,0.094432100812781528,-1.0445294380187988,1.2716727256774902
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12537881696441994,0.041220681149134152,-0.052226472645998001,1.2716727256774902
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.9630254058159539e-05,0.23902078312895683,-3.6087720394134521,2.1420948505401611
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15941116509442646,0.091209054101100473,-0.18043860793113708,2.1420948505401611
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.01529631190391601,0.22155825840945878,-2.0816516876220703,2.0029098987579346
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17041768039665869,0.075809356779769438,-0.10408258438110352,2.0029098987579346
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017118768024508301,0.15753609297614546,-1.5747740268707275,1.5810048580169678
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1418372345044599,0.058978183282283075,-0.078738704323768616,1.5810048580169678
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.016449999139830418,0.12124210473396629,-1.1646040678024292,1.3722636699676514
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13963033046907924,0.048940516155248907,-0.0582302026450634,1.3722636699676514
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020066679246881398,0.094589300889757047,-1.0514203310012817,1.2642829418182373
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12503882054293644,0.041162583942346717,-0.052571017295122147,1.2642829418182373
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.6562733023956658e-05,0.23899143917605084,-3.6083462238311768,2.1416809558868408
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.159396272034071,0.091199364235141606,-0.18041731417179108,2.1416809558868408
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015256076081122448,0.22149784675314524,-2.0785048007965088,2.0035018920898438
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17041967749967249,0.075821216819732473,-0.10392524302005768,2.0035018920898438
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.01680463751811704,0.15749837185393878,-1.5730453729629517,1.5730823278427124
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14198481716711514,0.058998879318720311,-0.078652270138263702,1.5730823278427124
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.016832942568244358,0.12131557132253185,-1.1665701866149902,1.3881940841674805
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13989725373678347,0.048981443018580741,-0.058328509330749512,1.3881940841674805
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020306610730860822,0.094716419255483048,-1.0511671304702759,1.2740316390991211
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12524482774829321,0.041278429360322291,-0.052558358758687973,1.2740316390991211
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.4863559657552765e-05,0.23897942543531481,-3.6086015701293945,2.1416573524475098
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15938580752153383,0.091196649689122805,-0.1804300844669342,2.1416573524475098
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015359629009890602,0.22155806277421367,-2.0809602737426758,2.008281946182251
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17041841442496899,0.075830276069335567,-0.10404801368713379,2.008281946182251
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016631874283302116,0.15756312884737178,-1.571081280708313,1.571134090423584
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14210670401724937,0.05902041735189175,-0.078554064035415649,1.571134090423584
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017074169903982802,0.12132435269471961,-1.1695283651351929,1.3813284635543823
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14009103790083355,0.048935293328339638,-0.058476418256759644,1.3813284635543823
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020324559103889264,0.094772991794480219,-1.0575056076049805,1.2727601528167725
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12540422317627642,0.041209380423407965,-0.052875280380249023,1.2727601528167725
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.2744492778856996e-05,0.23896800705939888,-3.6085464954376221,2.1416988372802734
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15937562435459154,0.091193558267594899,-0.18042732775211334,2.1416988372802734
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.015451542215887619,0.22165193793640814,-2.0686030387878418,2.0067734718322754
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17044603442286158,0.075820317353365099,-0.10343015193939209,2.0067734718322754
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.016506882797288517,0.15759553814828986,-1.5726474523544312,1.564225435256958
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14227820293601895,0.058989758381991574,-0.078632377088069916,1.564225435256958
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.017052794317118845,0.12154338602659723,-1.1781537532806396,1.3873838186264038
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14015269235529387,0.048952729693403509,-0.058907687664031982,1.3873838186264038
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02017778795387493,0.094796772738714272,-1.0516278743743896,1.271388053894043
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12529596923888611,0.041234570864662048,-0.052581395953893661,1.271388053894043
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.1273735033252373e-05,0.23895311221387106,-3.6079726219177246,2.1416213512420654
