epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
4,6,"DenseLayer( 1024,512 )","all",0.22016691487600518,0.2420819829701156,0.46899990558684962,0.20152605093424253,22
4,6,"DenseLayer( 1024,512 )","weights",0.21923965454611849,0.24103852699770525,0.46686437377982498,0.20061681084140945,22
4,6,"DenseLayer( 1024,512 )","biases",0.020151271560143274,0.022452505016586834,0.044705345716655742,0.019121830795534592,22
4,8,"DenseLayer( 512,256 )","all",0.17540310422389566,0.19684719655343619,0.40302659707840965,0.15507353619948699,22
4,8,"DenseLayer( 512,256 )","weights",0.17346815545442823,0.1945840683664348,0.39795351350578395,0.15315367661483317,22
4,8,"DenseLayer( 512,256 )","biases",0.02587916567809341,0.029763385709857721,0.063745109937975566,0.024325973131052774,22
4,10,"DenseLayer( 256,128 )","all",0.13615516794824606,0.1551918837836318,0.32792682925576822,0.1060269689413768,22
4,10,"DenseLayer( 256,128 )","weights",0.13287613701627804,0.15121551933811667,0.31846944737828103,0.10293887981888415,22
4,10,"DenseLayer( 256,128 )","biases",0.029431699038314021,0.03490540794226505,0.078187060517159832,0.025402857408744543,22
4,12,"DenseLayer( 128,1 )","all",0.088159783774287626,0.1037623154793043,0.23179332127721225,0.06062196080592426,22
4,12,"DenseLayer( 128,1 )","weights",0.083691152386427103,0.097831540950580748,0.21599097226690225,0.056607346277927469,22
4,12,"DenseLayer( 128,1 )","biases",0.026093404994092205,0.034577560770845513,0.084119223058223724,0.021694019436836243,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13563719842094865,0.15954741533253208,0.34165935224796767,0.26269640025238294,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13368416948893513,0.15727065684851735,0.33733653166908945,0.25786503076496026,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022803235240441401,0.026857368332124435,0.054177277339953776,0.050150021078223632,22
5,4,"DenseLayer( 7202,1024 )","all",0.45314929795643916,0.53590069438991583,1.5313554086133421,1.5313554086133421,22
5,4,"DenseLayer( 7202,1024 )","weights",0.4529093821848672,0.53561469857645749,1.5305697603599535,1.5305697603599535,22
5,4,"DenseLayer( 7202,1024 )","biases",0.014722944201800097,0.017505682404423819,0.049046877178980861,0.049046877178980861,22
5,6,"DenseLayer( 1024,512 )","all",0.19702991179490215,0.23363079544531004,0.64095591163696053,0.64095591163696053,22
5,6,"DenseLayer( 1024,512 )","weights",0.19622832146845973,0.2326595035684389,0.63833825463243821,0.63833825463243821,22
5,6,"DenseLayer( 1024,512 )","biases",0.017718232757590935,0.021281540820529649,0.057868413968067071,0.057868413968067071,22
5,8,"DenseLayer( 512,256 )","all",0.15251706415395125,0.18295054439415828,0.48468247544368825,0.48468247544368825,22
5,8,"DenseLayer( 512,256 )","weights",0.15089143868989674,0.18089405201867523,0.47907086946120553,0.47907086946120553,22
5,8,"DenseLayer( 512,256 )","biases",0.022102167573484714,0.027354042450499064,0.073540492491593015,0.073540492491593015,22
5,10,"DenseLayer( 256,128 )","all",0.11532262458117751,0.13793817651409954,0.34503279514688484,0.34503279514688484,22
5,10,"DenseLayer( 256,128 )","weights",0.11261833745526011,0.13441998016071702,0.33514530398238274,0.33514530398238274,22
5,10,"DenseLayer( 256,128 )","biases",0.024550382354333766,0.030954958788977985,0.082007651749263291,0.082007651749263291,22
5,12,"DenseLayer( 128,1 )","all",0.071970803315074522,0.088314541296728874,0.20467747366608613,0.20467747366608613,22
5,12,"DenseLayer( 128,1 )","weights",0.068494238851505296,0.083281426317385027,0.18977141574369244,0.18977141574369244,22
5,12,"DenseLayer( 128,1 )","biases",0.020575992678376762,0.029388130852328772,0.076679058372974396,0.076679058372974396,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13009842996696144,0.14753795505291969,0.29698204790929256,0.063819564581385602,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12817854370124346,0.14543361917292852,0.29286072013531489,0.062432209442009792,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022046975973434343,0.024829631400021812,0.049304516854159645,0.013234653283961418,22
6,4,"DenseLayer( 7202,1024 )","all",0.48483361793924484,0.51031303651243787,0.8219494454591294,0.25768065993365269,22
6,4,"DenseLayer( 7202,1024 )","weights",0.4845663385934742,0.51002825546973063,0.82145391097015064,0.25752529785569295,22
6,4,"DenseLayer( 7202,1024 )","biases",0.016079950379277487,0.017046227061963494,0.028537046841153664,0.0089467015251099274,22
6,6,"DenseLayer( 1024,512 )","all",0.2137152075038499,0.22854689593074012,0.39293775552498578,0.10451868527554399,22
6,6,"DenseLayer( 1024,512 )","weights",0.21280911244041512,0.22756231329988347,0.39115109831593131,0.10400248587017075,22
6,6,"DenseLayer( 1024,512 )","biases",0.019633264881647041,0.021191441791021066,0.037428572017298864,0.010374897809286994,22
6,8,"DenseLayer( 512,256 )","all",0.16962932261984648,0.18499437315098069,0.32664317612083843,0.081906812357856629,22
6,8,"DenseLayer( 512,256 )","weights",0.16771414609534008,0.18284457717194702,0.32266914009602043,0.080852720399498715,22
6,8,"DenseLayer( 512,256 )","biases",0.025347275943899367,0.028120787619414177,0.050797544586365935,0.013098225628901809,22
6,10,"DenseLayer( 256,128 )","all",0.13064503905984978,0.14356529182157268,0.24917371803286933,0.062992004524618561,22
6,10,"DenseLayer( 256,128 )","weights",0.12733536030940559,0.1397922668482664,0.24232840332614647,0.061138216753742022,22
6,10,"DenseLayer( 256,128 )","biases",0.029056228261197064,0.032697326270452166,0.058004195535533119,0.015169412849613678,22
6,12,"DenseLayer( 128,1 )","all",0.085134154472309112,0.096291719481647123,0.17002160124938173,0.036185045626841446,22
6,12,"DenseLayer( 128,1 )","weights",0.080377759909742941,0.09052179351087318,0.15922140886964936,0.03384570320630384,22
6,12,"DenseLayer( 128,1 )","biases",0.027179517719725318,0.032831389557968105,0.060571260750293732,0.012799449265003204,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15728889960583781,0.1886375348870622,0.38356929990532401,0.062842612554829327,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1550654333813179,0.18612023217934295,0.37852815272303009,0.061867985104954504,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026132388046626598,0.030714471211060815,0.061982621967377527,0.011024807108041405,22
7,4,"DenseLayer( 7202,1024 )","all",0.48973743610096865,0.53977648995917882,1.1186734186337204,0.26890483575543273,22
7,4,"DenseLayer( 7202,1024 )","weights",0.48946551914974279,0.53947528568673475,1.1180713254226824,0.26878102625003247,22
7,4,"DenseLayer( 7202,1024 )","biases",0.016287682625390595,0.01802984320141033,0.03669780409262989,0.0081590820951633284,22
7,6,"DenseLayer( 1024,512 )","all",0.21856055095756277,0.24544762818526339,0.52091373716094935,0.11031591625541212,22
7,6,"DenseLayer( 1024,512 )","weights",0.21763700985458312,0.24441059782783087,0.51885987482079809,0.10994835971231162,22
7,6,"DenseLayer( 1024,512 )","biases",0.020009305455537599,0.022538807670629418,0.046212031592783101,0.0089977539332452682,22
7,8,"DenseLayer( 512,256 )","all",0.17364101056076958,0.19829196787519077,0.42535005061210363,0.076618766155632664,22
7,8,"DenseLayer( 512,256 )","weights",0.17174155476066871,0.19609977904345183,0.42099334852096199,0.076005820708992644,22
7,8,"DenseLayer( 512,256 )","biases",0.025473629631584147,0.029403761373760686,0.060722862719300205,0.0096721530986635055,22
7,10,"DenseLayer( 256,128 )","all",0.13200393195233329,0.15244538707244754,0.32432101015079451,0.052799036250119211,22
7,10,"DenseLayer( 256,128 )","weights",0.12886947759252892,0.14878650484681363,0.31714648179282395,0.051929680420882439,22
7,10,"DenseLayer( 256,128 )","biases",0.028287780767576601,0.033198976115799958,0.067839713381364852,0.0095418300302626668,22
7,12,"DenseLayer( 128,1 )","all",0.08558973905561891,0.10125391540316636,0.21949259798458279,0.029005229875424518,22
7,12,"DenseLayer( 128,1 )","weights",0.081415432798944462,0.096108611505798747,0.20923710904874984,0.028186554897522861,22
7,12,"DenseLayer( 128,1 )","biases",0.024882953783327885,0.031866756642291348,0.069049254059791565,0.0068426225334405899,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13780929881550313,0.1470889190520997,0.25256666358960761,0.16925311780688373,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13582233704442356,0.14506332928001597,0.24944821749883775,0.16507100558960108,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022886693756858326,0.024326541186794202,0.039566480048629026,0.037392258570307743,22
8,4,"DenseLayer( 7202,1024 )","all",0.51107190596691954,0.54514513278053045,0.90396214170629074,0.86508106155095266,22
8,4,"DenseLayer( 7202,1024 )","weights",0.51078326984770617,0.54482986811671763,0.90339626554339258,0.86448026589839722,22
8,4,"DenseLayer( 7202,1024 )","biases",0.017142585947275545,0.018537276019476075,0.032235274566222084,0.032235274566222084,22
8,6,"DenseLayer( 1024,512 )","all",0.22125780964004363,0.23973516014300494,0.41670863909532468,0.39718230566890189,22
8,6,"DenseLayer( 1024,512 )","weights",0.22029101445202298,0.23865317489764745,0.41467687891196964,0.3950230759788359,22
8,6,"DenseLayer( 1024,512 )","biases",0.020604004828413548,0.022751024593743452,0.0413588367907494,0.0413588367907494,22
8,8,"DenseLayer( 512,256 )","all",0.17550800953971657,0.19364749248503013,0.34562110559919307,0.33163125847843827,22
8,8,"DenseLayer( 512,256 )","weights",0.17350000884418973,0.1913168025948207,0.34101551373151978,0.32683412597704653,22
8,8,"DenseLayer( 512,256 )","biases",0.026344102739193652,0.029953837661211506,0.056234936027670657,0.056202719656728295,22
8,10,"DenseLayer( 256,128 )","all",0.13438267051724503,0.15000922917281534,0.26871689627670975,0.24970359462417632,22
8,10,"DenseLayer( 256,128 )","weights",0.13089646419292744,0.14586053072010768,0.2601881899833256,0.24101954327520439,22
8,10,"DenseLayer( 256,128 )","biases",0.030139468112869928,0.035035330954206224,0.067163056346393843,0.065279896810939153,22
8,12,"DenseLayer( 128,1 )","all",0.086201929567209748,0.10016593790475657,0.18798686887563415,0.17584022959696796,22
8,12,"DenseLayer( 128,1 )","weights",0.08120182468911416,0.09366528621387113,0.1737433224153824,0.16078518048522042,22
8,12,"DenseLayer( 128,1 )","biases",0.027738475293683059,0.035496891058417364,0.07177966833114624,0.071189269423484802,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14758003053164853,0.17693859072913232,0.37691594503986725,0.096504924964756891,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14541202360277575,0.17454690641107595,0.37150415766739314,0.094030993938077248,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024866560927435187,0.028993832991422153,0.063641892344091358,0.021711119765471274,22
9,4,"DenseLayer( 7202,1024 )","all",0.49287612977368328,0.55827863293581426,1.2062727285270822,0.36991855866400397,22
9,4,"DenseLayer( 7202,1024 )","weights",0.4925896005383974,0.55794842890899488,1.2055235906597563,0.36966443621233536,22
9,4,"DenseLayer( 7202,1024 )","biases",0.016776596814505922,0.019198506990540994,0.042506093104168793,0.013709290421842621,22
9,6,"DenseLayer( 1024,512 )","all",0.2219101463095505,0.25674249566282376,0.57399551300824425,0.1675566000435377,22
9,6,"DenseLayer( 1024,512 )","weights",0.22092001515346649,0.25557760544345659,0.57133854974741638,0.16665811580432682,22
9,6,"DenseLayer( 1024,512 )","biases",0.020895236258694553,0.024429422321535121,0.055164395456821044,0.017328781108365696,22
9,8,"DenseLayer( 512,256 )","all",0.18087587104772995,0.21278323036367727,0.48101176707134696,0.1344551653301054,22
9,8,"DenseLayer( 512,256 )","weights",0.17874144798796684,0.21020085389616999,0.47506959327339221,0.13254372267683354,22
9,8,"DenseLayer( 512,256 )","biases",0.027609008803535263,0.033050024891408757,0.075373746146476239,0.022590995173135255,22
9,10,"DenseLayer( 256,128 )","all",0.13976536643994628,0.16474016851270479,0.36345104171847842,0.096683265667717941,22
9,10,"DenseLayer( 256,128 )","weights",0.1360914572277809,0.16023732092035148,0.35322063595531306,0.093510316120046566,22
9,10,"DenseLayer( 256,128 )","biases",0.031632024754591627,0.038253419531626962,0.085626176263870174,0.024565720817909746,22
9,12,"DenseLayer( 128,1 )","all",0.092219856413383677,0.11192301813637673,0.2507138234785864,0.059597829232815105,22
9,12,"DenseLayer( 128,1 )","weights",0.086909770508551101,0.10496408419247913,0.23441161565642432,0.055026987683211334,22
9,12,"DenseLayer( 128,1 )","biases",0.029798368965698915,0.038849749270617816,0.088930398225784302,0.022889558225870132,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10159228334234055,0.11072040948864802,0.2052852239190717,0.16161539003335013,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10001003067224826,0.10901863344191602,0.20227030030649068,0.15808415792979663,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01767274336696361,0.0193376999612428,0.0350535129969234,0.033599602784244419,22
10,4,"DenseLayer( 7202,1024 )","all",0.45432659917725832,0.49925452918251334,1.1325271468548026,0.52545309113361049,22
10,4,"DenseLayer( 7202,1024 )","weights",0.4540587294554434,0.49895820900231774,1.1318910946932041,0.52514667808597282,22
10,4,"DenseLayer( 7202,1024 )","biases",0.015580263113154301,0.017198563267101927,0.037951128010896215,0.017942058887819849,22
10,6,"DenseLayer( 1024,512 )","all",0.20051152840249548,0.2200925359431993,0.47398319064368405,0.21388908334224949,22
10,6,"DenseLayer( 1024,512 )","weights",0.19958678944400343,0.21906287694260609,0.47183997344477913,0.21296220209540764,22
10,6,"DenseLayer( 1024,512 )","biases",0.019197581180909376,0.021264532055446182,0.045023376954611741,0.019890712698706858,22
10,8,"DenseLayer( 512,256 )","all",0.16250392322975235,0.17942391314069456,0.36745107732134863,0.16742978625567823,22
10,8,"DenseLayer( 512,256 )","weights",0.16048844281149358,0.17714047913248371,0.36283056593506402,0.16559793980787682,22
10,8,"DenseLayer( 512,256 )","biases",0.025428100035516026,0.028534036858348721,0.058088507020415729,0.024699304787967273,22
10,10,"DenseLayer( 256,128 )","all",0.12578502197853658,0.13935883847576455,0.28233046388780231,0.13145001633933209,22
10,10,"DenseLayer( 256,128 )","weights",0.12218311594798834,0.13521315071768603,0.27345442231970402,0.12813252413116563,22
10,10,"DenseLayer( 256,128 )","biases",0.029709746475771698,0.033738549677046759,0.070236527198449986,0.029345579827069878,22
10,12,"DenseLayer( 128,1 )","all",0.083861270441035321,0.094196653030620442,0.20018223207333777,0.07556846408319684,22
10,12,"DenseLayer( 128,1 )","weights",0.078306888592280577,0.087556210868622517,0.18499180451075287,0.071771777647822124,22
10,12,"DenseLayer( 128,1 )","biases",0.029367878101766109,0.034740745249640298,0.076491557061672211,0.023651737719774246,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16012129725194124,0.18435137930989537,0.35835956761801047,0.35835956761801047,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15800637025493194,0.18209705826482503,0.35356766939354362,0.35356766939354362,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02567299019931208,0.028741823615731826,0.058407900689763266,0.058407900689763266,22
11,4,"DenseLayer( 7202,1024 )","all",0.48134839806751906,0.50885708289294285,0.95707817011163876,0.95707817011163876,22
11,4,"DenseLayer( 7202,1024 )","weights",0.48109425280536511,0.50858937425956174,0.9565810265409882,0.9565810265409882,22
11,4,"DenseLayer( 7202,1024 )","biases",0.015624767698749849,0.016503914704783556,0.030844178803011827,0.030844178803011827,22
11,6,"DenseLayer( 1024,512 )","all",0.20954897881304987,0.22306974128096876,0.43686732462335948,0.43686732462335948,22
11,6,"DenseLayer( 1024,512 )","weights",0.20871580153455191,0.22218799166111933,0.43523431247078898,0.43523431247078898,22
11,6,"DenseLayer( 1024,512 )","biases",0.018635137660587633,0.019814283654896611,0.037737946044417332,0.037737946044417332,22
11,8,"DenseLayer( 512,256 )","all",0.16483124653088266,0.17663686248131741,0.34792990628012838,0.34792990628012838,22
11,8,"DenseLayer( 512,256 )","weights",0.16316076854321526,0.17485311923062016,0.3446773648914585,0.3446773648914585,22
11,8,"DenseLayer( 512,256 )","biases",0.023315794000903934,0.025039326719509952,0.047462973100926453,0.047462973100926453,22
11,10,"DenseLayer( 256,128 )","all",0.12709112786158167,0.13665067938916242,0.26385352724205713,0.26385352724205713,22
11,10,"DenseLayer( 256,128 )","weights",0.12432935779312373,0.1337017626904666,0.25876420314623949,0.25876420314623949,22
11,10,"DenseLayer( 256,128 )","biases",0.026138997675607598,0.028235559689544047,0.05157296780452586,0.05157296780452586,22
11,12,"DenseLayer( 128,1 )","all",0.081518859628302909,0.08857245178081613,0.17189641150354226,0.17189641150354226,22
11,12,"DenseLayer( 128,1 )","weights",0.078076196713831897,0.084857152769308775,0.16603790946408106,0.16603790946408106,22
11,12,"DenseLayer( 128,1 )","biases",0.022472292989153753,0.025383909043943345,0.045533120632171631,0.044494818896055222,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16048656132896916,0.18494206936026261,0.3766709438846223,0.24248817724665234,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15857104812864958,0.18288436650381637,0.37341913089701578,0.23798910363227954,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024255671007117965,0.027511406866133757,0.050104032404041751,0.046494114215758532,22
12,4,"DenseLayer( 7202,1024 )","all",0.55355939991309155,0.59518067031907551,1.0255375606930892,0.92973857746401978,22
12,4,"DenseLayer( 7202,1024 )","weights",0.55325864037913197,0.59485708504271706,1.0248941446152868,0.92922499898447841,22
12,4,"DenseLayer( 7202,1024 )","biases",0.018215847976357818,0.019623422126269222,0.036321904212621048,0.030898603319811167,22
12,6,"DenseLayer( 1024,512 )","all",0.23240163929827773,0.25110334365282344,0.4603011536264125,0.39247052633067719,22
12,6,"DenseLayer( 1024,512 )","weights",0.23144066970207416,0.25006106772748971,0.45810327711728654,0.39080030951674066,22
12,6,"DenseLayer( 1024,512 )","biases",0.021056141720168783,0.022855012592771329,0.044928159590715236,0.036169491562620552,22
12,8,"DenseLayer( 512,256 )","all",0.17849331805631813,0.19485309234971648,0.38212414785539833,0.29160485215353282,22
12,8,"DenseLayer( 512,256 )","weights",0.17662379514413543,0.19278131653201652,0.37721830276664253,0.28827711254758126,22
12,8,"DenseLayer( 512,256 )","biases",0.025642402490042033,0.0283388707331396,0.061034551133500516,0.043928307282581382,22
12,10,"DenseLayer( 256,128 )","all",0.13317597455156385,0.14752455720422156,0.29758794834772562,0.19969278112527891,22
12,10,"DenseLayer( 256,128 )","weights",0.13007672125147082,0.1440435647640054,0.28900060016224716,0.19430202472103467,22
12,10,"DenseLayer( 256,128 )","biases",0.028332230621428638,0.031858223873584397,0.070973516945897319,0.046086115293599891,22
12,12,"DenseLayer( 128,1 )","all",0.081821888992936631,0.093911123381197462,0.2067780263896136,0.11794092074064917,22
12,12,"DenseLayer( 128,1 )","weights",0.078029071749044734,0.089274683092797555,0.19220339832945119,0.11121956691910216,22
12,12,"DenseLayer( 128,1 )","biases",0.023254770944318312,0.029143267719990838,0.07625618577003479,0.039246257394552231,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15536401049979068,0.17707757282140757,0.33863413061239106,0.23009044801838258,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15275071162473713,0.17430642841687616,0.33406907763866694,0.2278288643208769,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027917419880026589,0.031204740166733125,0.059341466411278743,0.032181094629603169,22
13,4,"DenseLayer( 7202,1024 )","all",0.61809931414285924,0.66842064910566279,1.2094836581858497,0.49536304932016201,22
13,4,"DenseLayer( 7202,1024 )","weights",0.6177294246123799,0.66801412418612049,1.208714372415219,0.49513496769802817,22
13,4,"DenseLayer( 7202,1024 )","biases",0.021348156726753571,0.023308668745469087,0.043131025208184473,0.015030448910190059,22
13,6,"DenseLayer( 1024,512 )","all",0.28065200284460773,0.30843129634757993,0.57414484493791329,0.20597786274039648,22
