epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
690,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15252608364646089,0.12455738335330356,-0.19249598681926727,2.8494710922241211
691,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025995676421608386,0.012522594715027126,-0.74442589282989502,0.71735435724258423
691,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021614196862575107,0.0043159272699075093,-0.037221293896436691,0.71735435724258423
691,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32886470943329615,0.32692967124510752,-4.7139825820922852,3.7247686386108398
691,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.089322144752667157,0.083673670266595931,-0.2356991320848465,3.7247686386108398
691,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29921348550560573,0.65040694533892951,-9.7874612808227539,7.0744528770446777
691,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14297349768684214,0.17993290789320784,-0.48937305808067322,7.0744528770446777
691,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32172410879292701,0.66759493709255147,-7.9290728569030762,4.7675890922546387
691,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14739920533812487,0.18845058765656886,-0.39645364880561829,4.7675890922546387
691,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20759490802559941,0.4384819366838183,-3.8842067718505859,2.8308379650115967
691,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15228252851167159,0.12462443959127774,-0.19421033561229706,2.8308379650115967
692,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026039879668876446,0.012357700204291777,-0.74714231491088867,0.72092282772064209
692,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021245558926610671,0.0042698230685036453,-0.037357117980718613,0.72092282772064209
692,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.3321846496341806,0.33034393521062416,-4.663017749786377,3.644115686416626
692,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.090588827419891313,0.084404169391466791,-0.23315088450908661,3.644115686416626
692,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30454715191597709,0.65919189899695851,-9.8921375274658203,7.0848193168640137
692,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14417283309319151,0.18172847041703177,-0.49460688233375549,7.0848193168640137
692,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32602897765832273,0.67560792805633052,-7.9261431694030762,4.8437004089355469
692,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14839326715670448,0.19013293165411371,-0.39630717039108276,4.8437004089355469
692,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20911116738766372,0.44261219804709789,-3.8930807113647461,2.8359694480895996
692,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15343675127052556,0.12551877277092185,-0.19465403258800507,2.8359694480895996
693,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026080243590036096,0.012335732274354989,-0.74040067195892334,0.71691715717315674
693,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021292716877666706,0.0042506391417941785,-0.037020035088062286,0.71691715717315674
693,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32866939017355401,0.32561753786991965,-4.6537837982177734,3.6177561283111572
693,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.08948802902459041,0.083353514939769793,-0.23268918693065643,3.6177561283111572
693,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30063316270976909,0.65198997525509461,-9.8966999053955078,7.0798110961914062
693,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14324940016455567,0.17995411857055071,-0.49483498930931091,7.0798110961914062
693,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32242183100756594,0.67047527920172434,-7.9965410232543945,4.7857537269592285
693,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14763935075413737,0.1888842737354666,-0.39982706308364868,4.7857537269592285
693,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2076383544628265,0.44056244271820166,-3.9182443618774414,2.8449292182922363
693,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15292875242199289,0.12502679450104662,-0.19591222703456879,2.8449292182922363
694,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025997013986986162,0.012223702821763729,-0.74323678016662598,0.71892553567886353
694,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021028445513340245,0.0042213287111406593,-0.037161838263273239,0.71892553567886353
694,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.33427089553916561,0.33273843921271501,-4.6059913635253906,3.6467225551605225
694,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.091260268341539844,0.084719009235366557,-0.23029957711696625,3.6467225551605225
694,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30736434174812177,0.66223392240040824,-9.941401481628418,7.132540225982666
694,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14509553058468683,0.18221948304830607,-0.4970700740814209,7.132540225982666
694,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32756500238320557,0.6787500751915182,-7.9008440971374512,4.8718380928039551
694,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14946847921342016,0.19133419976010121,-0.39504221081733704,4.8718380928039551
694,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21142407762316262,0.44765806504476757,-3.9308516979217529,2.8417434692382812
694,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15474579113433667,0.12658323385337272,-0.19654259085655212,2.8417434692382812
695,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025992058145591013,0.012479650538728883,-0.73937487602233887,0.7148098349571228
695,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021810874249952737,0.0042599282961534989,-0.036968745291233063,0.7148098349571228
695,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32019592792159168,0.31482156782354587,-4.7002115249633789,3.6773867607116699
695,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.085877707416913474,0.080412812720714266,-0.23501057922840118,3.6773867607116699
695,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.28739040856728215,0.6242441591467659,-9.8754405975341797,7.0383749008178711
695,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13939512051720857,0.17305853378528738,-0.49377202987670898,7.0383749008178711
695,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31146099101457508,0.64613793315739787,-7.7998757362365723,4.7925992012023926
695,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14419015071678909,0.18250812586453313,-0.38999378681182861,4.7925992012023926
695,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20193026539806852,0.42385336094523435,-3.874222993850708,2.8558614253997803
695,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14902530584331553,0.1209420169903834,-0.19371114671230316,2.8558614253997803
696,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026010837823305252,0.012299454732547076,-0.74087202548980713,0.71635842323303223
696,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021270768853509557,0.0042225753347034612,-0.037043601274490356,0.71635842323303223
696,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32923481456364267,0.32425806585498174,-4.6868329048156738,3.6724853515625
696,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.088764729615907159,0.082570364939392127,-0.23434165120124817,3.6724853515625
696,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29942700350807988,0.64443454747430895,-9.8128957748413086,6.9785351753234863
696,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14222461553411586,0.17805164688159256,-0.49064478278160095,6.9785351753234863
696,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32163991219370464,0.6648720733902711,-7.7517247200012207,4.7353324890136719
696,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14664397339136673,0.18701773345506167,-0.38758623600006104,4.7353324890136719
696,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20670454503690877,0.43551355401312852,-3.8558657169342041,2.8316168785095215
696,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15185790477102271,0.12375519266956002,-0.19279329478740692,2.8316168785095215
697,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026040409270984676,0.012376076204800118,-0.74148637056350708,0.71964967250823975
697,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021318201279189444,0.0042557646632261541,-0.037074320018291473,0.71964967250823975
697,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.33006944960340345,0.32587850225389647,-4.6763443946838379,3.7385983467102051
697,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.089095998873298721,0.083130815959106291,-0.23381721973419189,3.7385983467102051
697,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30078079784377315,0.64697306818749667,-9.8535785675048828,6.9972386360168457
697,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14237665117826445,0.17838187553645379,-0.4926789402961731,6.9972386360168457
697,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32152281141837286,0.66353201710843668,-7.8046669960021973,4.7405552864074707
697,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14676974031519638,0.18704778673663153,-0.3902333676815033,4.7405552864074707
697,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20743106969280736,0.4358620720575726,-3.8691847324371338,2.8198142051696777
697,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15177840629287143,0.12374194656011105,-0.19345924258232117,2.8198142051696777
698,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02612425502202351,0.012249837791918331,-0.73558163642883301,0.72283673286437988
698,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021032631743064939,0.0042259454612841108,-0.03677908331155777,0.72283673286437988
698,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.33077050296755361,0.32623249258230941,-4.6940732002258301,3.6843907833099365
698,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.089589198735696415,0.083251244054779641,-0.2347036600112915,3.6843907833099365
698,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30340475656036192,0.65011411983744827,-9.8321809768676758,7.0481467247009277
698,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14234359777114547,0.17847651443326396,-0.49160906672477722,7.0481467247009277
698,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.322684386472953,0.6635154008234212,-7.855133056640625,4.6770539283752441
698,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14671213158164925,0.18649641650189117,-0.39275667071342468,4.6770539283752441
698,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20766875611645907,0.43529201295895792,-3.8592870235443115,2.8149340152740479
698,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15166852202842152,0.12326893242237173,-0.19296436011791229,2.8149340152740479
699,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026072089942238641,0.012333736870209305,-0.73938101530075073,0.71718645095825195
699,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021254275949258314,0.0042521616812006497,-0.036969050765037537,0.71718645095825195
699,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.33030238275498858,0.32712283204503478,-4.6920146942138672,3.6029438972473145
699,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.089392450873022264,0.083506097876265339,-0.2346007376909256,3.6029438972473145
699,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30237983081722192,0.65100830899188078,-9.8362007141113281,7.0216197967529297
699,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14253890358335558,0.17893149822416524,-0.49181005358695984,7.0216197967529297
699,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32223770124261508,0.66533343919945187,-7.826042652130127,4.7325010299682617
699,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14696572111245709,0.18734542914765645,-0.39130213856697083,4.7325010299682617
699,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20773172119157909,0.43735659498824642,-3.8912472724914551,2.8388988971710205
699,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1520806107405461,0.12418591718318063,-0.19456236064434052,2.8388988971710205
700,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02610145768461191,0.012249998579747619,-0.73563599586486816,0.71445333957672119
700,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02122123967242914,0.0042034988836187189,-0.036781799048185349,0.71445333957672119
700,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32651434497882109,0.32058291614042883,-4.6371912956237793,3.6351203918457031
700,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.088090649276549401,0.081994605138571069,-0.23185956478118896,3.6351203918457031
700,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29725787528606151,0.6403996486795317,-9.8322820663452148,7.0099401473999023
700,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14116503137444236,0.17626612313691303,-0.49161410331726074,7.0099401473999023
700,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31780197144166439,0.65839148678243276,-7.8744139671325684,4.7317104339599609
700,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14596224230379334,0.18550772974463692,-0.39372071623802185,4.7317104339599609
700,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2058427634130956,0.4330265180036067,-3.9113223552703857,2.8779761791229248
700,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15096574333596435,0.12290616640596087,-0.19556611776351929,2.8779761791229248
701,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026041376269311623,0.012299420561717369,-0.73956453800201416,0.70432126522064209
701,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021334891078649592,0.0042164696453455006,-0.036978226155042648,0.70432126522064209
701,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32637776988662465,0.32169153753541352,-4.661160945892334,3.6675772666931152
701,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.088063805090903946,0.082200324061013658,-0.23305805027484894,3.6675772666931152
701,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29662152338084147,0.64048015487997478,-9.8762702941894531,7.0918407440185547
701,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14139270542515628,0.17649635794689228,-0.49381351470947266,7.0918407440185547
701,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31745892504391893,0.65802183718739904,-7.8246374130249023,4.6529383659362793
701,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14622666396318873,0.18556298421457076,-0.39123186469078064,4.6529383659362793
701,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2058088809946502,0.43330311840998365,-3.888059139251709,2.8236739635467529
701,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1512947461832167,0.12318734719551883,-0.19440296292304993,2.8236739635467529
702,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026156296684917747,0.012028097254417626,-0.73875260353088379,0.71804732084274292
702,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020604952447312429,0.0041648827772528124,-0.036937631666660309,0.71804732084274292
702,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.33303056103809692,0.32936451920034154,-4.6334075927734375,3.6992480754852295
702,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.090840707998682796,0.083955151056628249,-0.23167037963867188,3.6992480754852295
702,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30704473224771611,0.65962472699024877,-9.7619695663452148,7.0942368507385254
702,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14403045896773617,0.18089609405430512,-0.48809847235679626,7.0942368507385254
702,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32712944487278389,0.67705927955325729,-7.9233541488647461,4.6752076148986816
702,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14853962077536076,0.1896629937646726,-0.39616772532463074,4.6752076148986816
702,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21036294169496414,0.44317247331430559,-3.8556444644927979,2.8286936283111572
702,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15367517346692827,0.12527085552763637,-0.19278222322463989,2.8286936283111572
703,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026082500348251658,0.012061087515352216,-0.74108576774597168,0.70084279775619507
703,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020904549540284104,0.0041475510001309484,-0.037054289132356644,0.70084279775619507
703,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32554693469428425,0.31969241683218325,-4.5865044593811035,3.5966641902923584
703,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.088263407400672886,0.081675229197365237,-0.22932521998882294,3.5966641902923584
703,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29696436219693978,0.64035896432049333,-9.845179557800293,6.9882636070251465
703,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14169736431763089,0.17667355482131783,-0.49225899577140808,6.9882636070251465
703,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3179895872303844,0.66031253246881505,-7.8052005767822266,4.6791610717773438
703,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14664813063785498,0.1860021842407133,-0.39026004076004028,4.6791610717773438
703,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20697994002263559,0.43556160079956707,-3.9104421138763428,2.8623361587524414
703,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15160832906879707,0.12365262036158885,-0.19552211463451385,2.8623361587524414
704,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026160720678998876,0.012083447357969226,-0.73509693145751953,0.70840191841125488
704,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021020289148799876,0.0041363604630916088,-0.036754846572875977,0.70840191841125488
704,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32063299281171309,0.31210831292404007,-4.6495623588562012,3.5693325996398926
704,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.086408756063099779,0.079999847692815415,-0.23247812688350677,3.5693325996398926
704,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29131336435687494,0.62842842965036994,-9.8076839447021484,6.9947066307067871
704,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13920419937001555,0.17271263107464943,-0.49038419127464294,6.9947066307067871
704,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31268442946876884,0.64431850669594692,-7.719386100769043,4.5967807769775391
704,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14385799863583928,0.18122067130219985,-0.38596931099891663,4.5967807769775391
704,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2037313163318705,0.42304615501616455,-3.8637511730194092,2.8533778190612793
704,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14851030522609723,0.11994973434270707,-0.19318756461143494,2.8533778190612793
705,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026178435417118753,0.01208044848239753,-0.73519742488861084,0.71123635768890381
705,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020715198118035308,0.0041615779102844516,-0.036759871989488602,0.71123635768890381
705,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.3313564105599463,0.32765248147499781,-4.5896153450012207,3.6080851554870605
705,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.090322173566023414,0.083555991633515417,-0.22948077321052551,3.6080851554870605
705,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30584307595003657,0.65941513976672306,-9.89501953125,7.0980119705200195
705,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1434863989446718,0.18030783941639264,-0.4947509765625,7.0980119705200195
705,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32556464784797862,0.67442311368863272,-7.9332237243652344,4.6351027488708496
705,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14808306923707021,0.18924214940260778,-0.3966611921787262,4.6351027488708496
705,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21063119535376706,0.44324864607205761,-3.9181554317474365,2.8564865589141846
705,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15320140251669703,0.12505069622457496,-0.19590777158737183,2.8564865589141846
706,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02612326249181731,0.012140511203109515,-0.73586618900299072,0.70065462589263916
706,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021242000314745303,0.0041309216222294651,-0.036793310195207596,0.70065462589263916
706,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.31684237204824717,0.308601281364694,-4.6404690742492676,3.6023304462432861
706,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.085499837434213466,0.079304433681987724,-0.2320234626531601,3.6023304462432861
706,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.28685927397353728,0.62200146686281499,-9.8265571594238281,7.1318368911743164
706,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13824680988819119,0.17115992836069804,-0.49132785201072693,7.1318368911743164
706,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30845382451706344,0.63892956726865546,-7.8853621482849121,4.7336640357971191
706,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14324860650435339,0.1803454341960278,-0.39426812529563904,4.7336640357971191
706,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20218997132743072,0.42063241506585558,-3.9046015739440918,2.8382301330566406
706,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14774136233105975,0.11943204888739477,-0.19523008167743683,2.8382301330566406
707,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026121465855297184,0.012018752475895005,-0.73609089851379395,0.70646852254867554
707,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020749771310314198,0.0041417129884712221,-0.036804545670747757,0.70646852254867554
707,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.3280529085824524,0.32390981864939217,-4.6310849189758301,3.6010329723358154
707,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.089662712618528956,0.082977061259441737,-0.23155425488948822,3.6010329723358154
707,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30317243904506641,0.65384527353385069,-9.9572725296020508,7.0342602729797363
707,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14233132275081611,0.17820769729315583,-0.49786362051963806,7.0342602729797363
707,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32218626984756504,0.66412233407019672,-7.8057236671447754,4.676032543182373
707,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14684295918205167,0.18679994175614029,-0.39028617739677429,4.676032543182373
707,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20883384810320452,0.43691843799977309,-3.8995180130004883,2.8508422374725342
707,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15162977921829365,0.12338547356143671,-0.19497589766979218,2.8508422374725342
708,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026179722158530983,0.011809293777627372,-0.73325061798095703,0.70240169763565063
708,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020462843003787937,0.0040673550048868244,-0.036662530153989792,0.70240169763565063
708,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32462662109421869,0.31710251872483319,-4.5813989639282227,3.550581693649292
708,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.088535196506818001,0.08126168978052202,-0.22906994819641113,3.550581693649292
708,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29936238030524914,0.64214704786495402,-9.863469123840332,7.0488653182983398
708,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14105943456673389,0.1757166922988487,-0.49317345023155212,7.0488653182983398
708,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31903030688760381,0.65656233955019883,-7.8660955429077148,4.6450395584106445
708,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14568294259297632,0.18438014775385148,-0.39330479502677917,4.6450395584106445
708,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20695244025897064,0.43144266864684866,-3.8830482959747314,2.8524293899536133
708,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15074262966794977,0.12204467972014457,-0.19415241479873657,2.8524293899536133
709,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02616661317565324,0.011940676608798859,-0.73521637916564941,0.69839185476303101
709,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020936341461182537,0.0040666373265394627,-0.036760818213224411,0.69839185476303101
709,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.3147024673562353,0.30461741586329977,-4.6277084350585938,3.5637302398681641
709,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.085052546618019725,0.07863999165549862,-0.23138542473316193,3.5637302398681641
709,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.28594764462007083,0.62187883760195706,-9.9212942123413086,7.0961804389953613
709,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13778065665563805,0.17041379708913995,-0.49606472253799438,7.0961804389953613
709,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30902248555194894,0.63755219287168119,-7.9013271331787109,4.7196240425109863
709,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14219764516436201,0.17888861750915686,-0.39506635069847107,4.7196240425109863
709,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20166171934651556,0.41759598534888792,-3.8765933513641357,2.8658180236816406
709,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14725815436184875,0.11850198337509756,-0.19382967054843903,2.8658180236816406
710,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02627106215452003,0.011688689635571479,-0.73525881767272949,0.71799123287200928
710,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020042111003219162,0.0040337035784323667,-0.036762941628694534,0.71799123287200928
710,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.3312758228551777,0.32450437920258385,-4.6820588111877441,3.5365400314331055
710,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.090370253977992726,0.082621429004787014,-0.23410294950008392,3.5365400314331055
710,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30755245776851931,0.65903951117879012,-10.007281303405762,7.0468077659606934
710,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14323429666678938,0.17913470469848053,-0.50036406517028809,7.0468077659606934
710,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32786863237428271,0.67075398435276523,-7.920379638671875,4.599970817565918
710,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14713952027180432,0.18727477773020548,-0.39601898193359375,4.599970817565918
710,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21101670250526994,0.44089827229267758,-3.8990185260772705,2.8386986255645752
710,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15314608956099174,0.12416444199336919,-0.19495092332363129,2.8386986255645752
