epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",1.4219292332125191,1.4706487769308951,2.2141685534512492,0.84513730604645232,22
56,4,"DenseLayer( 7202,128 )","weights",1.4213730259206105,1.470082016134719,2.2135077642574501,0.84472213474870472,22
56,4,"DenseLayer( 7202,128 )","biases",0.039693309624105833,0.040825126155565217,0.056683592309302366,0.026487376937816245,22
56,7,"DenseLayer( 128,64 )","all",0.18291583393795371,0.19185840457683379,0.35016885518234409,0.095057506672701547,22
56,7,"DenseLayer( 128,64 )","weights",0.17653838183717216,0.18554145833251559,0.34353660050770551,0.090016150272897916,22
56,7,"DenseLayer( 128,64 )","biases",0.047181005614874365,0.048826372449849442,0.068503460472068831,0.030545413156114948,22
56,10,"DenseLayer( 64,1 )","all",0.13562295255643189,0.14352524618904783,0.26862230140647025,0.054906449326506221,22
56,10,"DenseLayer( 64,1 )","weights",0.12728943390803815,0.13527031152208577,0.26841871665935446,0.054494212611704396,22
56,10,"DenseLayer( 64,1 )","biases",0.040465876015580514,0.047973316691100949,0.094925478100776672,0.0067155766300857067,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29567577364019265,0.34594912551522095,0.75601278171181241,0.70070421341853284,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29242762899795305,0.34273761259712482,0.75224906761439236,0.69241337476075138,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042152498031446571,0.047028994843280415,0.10747145274402919,0.10747145274402919,22
57,4,"DenseLayer( 7202,128 )","all",1.5286060896091729,1.6530204221998395,3.0680598360701103,3.0680598360701103,22
57,4,"DenseLayer( 7202,128 )","weights",1.5280363250487989,1.6524107242126478,3.0669208082947885,3.0669208082947885,22
57,4,"DenseLayer( 7202,128 )","biases",0.041660108123861381,0.044892256757351645,0.083593739927064606,0.083593739927064606,22
57,7,"DenseLayer( 128,64 )","all",0.19364049481486978,0.20989766341327126,0.37280507823659309,0.37280507823659309,22
57,7,"DenseLayer( 128,64 )","weights",0.18701708724278951,0.20292274356136716,0.36377757059773258,0.36377757059773258,22
57,7,"DenseLayer( 128,64 )","biases",0.049543638194044705,0.053659940848630537,0.10094985364518928,0.081544500053676028,22
57,10,"DenseLayer( 64,1 )","all",0.13368428986658243,0.14717435481089197,0.26764371963135075,0.26764371963135075,22
57,10,"DenseLayer( 64,1 )","weights",0.12230295289963752,0.13422786315741975,0.24796624636212644,0.24021192197586991,22
57,10,"DenseLayer( 64,1 )","biases",0.048593016468327151,0.060358690063613225,0.13654807209968567,0.11803132295608521,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2905176655517403,0.31805389626115937,0.60346824011316025,0.24130816205446259,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28651177558007634,0.31454104511537706,0.59994315060694359,0.23608291662680286,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046059824328078633,0.047140342220126814,0.06513165793290536,0.049944825068117184,22
58,4,"DenseLayer( 7202,128 )","all",1.5287958296755197,1.5638261734496566,2.3237502763947631,1.6689174356073604,22
58,4,"DenseLayer( 7202,128 )","weights",1.5281986373576664,1.56321393717195,2.3227571315374056,1.6682732335227255,22
58,4,"DenseLayer( 7202,128 )","biases",0.042661100344864089,0.043754855702726726,0.06793125154787609,0.046366207369999503,22
58,7,"DenseLayer( 128,64 )","all",0.19448828813468361,0.20139738940963173,0.32243074223867718,0.22263232675379208,22
58,7,"DenseLayer( 128,64 )","weights",0.18667049628773499,0.19335941168554693,0.30658274029256372,0.21417436569247067,22
58,7,"DenseLayer( 128,64 )","biases",0.05389595510483107,0.056329800049654086,0.099842911091808206,0.060782349379035081,22
58,10,"DenseLayer( 64,1 )","all",0.14735782513198156,0.15356164896716265,0.25650260652609402,0.16358558974735346,22
58,10,"DenseLayer( 64,1 )","weights",0.13140594940634542,0.13693794462381345,0.21714766969981017,0.14362321666334857,22
58,10,"DenseLayer( 64,1 )","biases",0.0622930424076251,0.069492297096293232,0.13653013110160828,0.078311026096343994,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3293199819557,0.3558178042185709,0.6608840520212127,0.6608840520212127,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32556725133074882,0.35208926053338352,0.65598820081686871,0.65598820081686871,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047939257808957955,0.051375698690921935,0.080294524128513595,0.080294524128513595,22
59,4,"DenseLayer( 7202,128 )","all",1.7406707084006616,1.8095064736021211,2.7380896735915021,2.4384858612929037,22
59,4,"DenseLayer( 7202,128 )","weights",1.7400160852393445,1.8088260126073181,2.73691591598593,2.437617815902533,22
59,4,"DenseLayer( 7202,128 )","biases",0.047629156449921384,0.049619896443812789,0.08016439016993071,0.065059044874331159,22
59,7,"DenseLayer( 128,64 )","all",0.21774205591435133,0.22670447294539015,0.31614909700436655,0.29021402804556795,22
59,7,"DenseLayer( 128,64 )","weights",0.20938522988697764,0.21814197056067847,0.30721826839353694,0.28062361323599394,22
59,7,"DenseLayer( 128,64 )","biases",0.058106559364776621,0.06171708623510367,0.1019894222534833,0.073990335644656915,22
59,10,"DenseLayer( 64,1 )","all",0.17059679047182194,0.18213731122315971,0.30928332834258387,0.24182699417959452,22
59,10,"DenseLayer( 64,1 )","weights",0.1516366976313305,0.16137348373096774,0.25154453363442797,0.2373277706591119,22
59,10,"DenseLayer( 64,1 )","biases",0.072328127624297689,0.084454715014220708,0.17994867265224457,0.046430855989456177,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25559915887801576,0.28934217610128116,0.61845218787873402,0.5240015840819483,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25165689377773048,0.28568356646136217,0.6136628201924309,0.51785091794022475,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042539620251152641,0.045867142105664928,0.080050527224108395,0.080050527224108395,22
60,4,"DenseLayer( 7202,128 )","all",1.3856703943497184,1.4524114331801217,2.6107656167712769,2.6107656167712769,22
60,4,"DenseLayer( 7202,128 )","weights",1.3851293083378986,1.4518489841243953,2.6099232083670194,2.6099232083670194,22
60,4,"DenseLayer( 7202,128 )","biases",0.038638522623544898,0.040416562561605751,0.066317057702439494,0.066317057702439494,22
60,7,"DenseLayer( 128,64 )","all",0.17032906043200133,0.17812413915569691,0.31251458206722244,0.31251458206722244,22
60,7,"DenseLayer( 128,64 )","weights",0.16392009034419361,0.17143389688272431,0.30074243428429653,0.30074243428429653,22
60,7,"DenseLayer( 128,64 )","biases",0.04567210125959939,0.048359362584317875,0.084966771301528604,0.084966771301528604,22
60,10,"DenseLayer( 64,1 )","all",0.12621698173916782,0.13509730829161082,0.22851435884381227,0.22744207987537915,22
60,10,"DenseLayer( 64,1 )","weights",0.1165674412590398,0.12474484192041492,0.21580776254574693,0.21580776254574693,22
60,10,"DenseLayer( 64,1 )","biases",0.042704775548455393,0.051865278577187202,0.11275510489940643,0.071811623871326447,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3738993502690719,0.42881976761610563,0.75352333249239067,0.7453667917689194,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37007794481686346,0.42532682724876614,0.74952119213653146,0.74040134721605255,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050936345184089432,0.054621269857346624,0.094520131044320596,0.085892370514185662,22
61,4,"DenseLayer( 7202,128 )","all",1.7245991550982052,1.8467028725800376,3.4051080974148276,3.4051080974148276,22
61,4,"DenseLayer( 7202,128 )","weights",1.7239712260859872,1.8460336713371315,3.403741158683673,3.403741158683673,22
61,4,"DenseLayer( 7202,128 )","biases",0.046469888839859051,0.049711003660297279,0.096474244038257606,0.096474244038257606,22
61,7,"DenseLayer( 128,64 )","all",0.21825228281604228,0.23578473311296838,0.46713244333270865,0.46713244333270865,22
61,7,"DenseLayer( 128,64 )","weights",0.21068304399537449,0.22755933763387953,0.44803900038637484,0.44803900038637484,22
61,7,"DenseLayer( 128,64 )","biases",0.056260163011000425,0.061734821817056695,0.1321884024669496,0.1321884024669496,22
61,10,"DenseLayer( 64,1 )","all",0.16126316341959798,0.17543068507660672,0.31809482453393556,0.31809482453393556,22
61,10,"DenseLayer( 64,1 )","weights",0.14885891251918845,0.16112421180615627,0.27896905482851153,0.27698449963558408,22
61,10,"DenseLayer( 64,1 )","biases",0.054286409148269078,0.069389578729752086,0.15640941262245178,0.15640941262245178,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37237819302469988,0.4087865878408305,0.76471019047415878,0.26666888601119254,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3689925622719134,0.40533623386099554,0.75832435531194231,0.26052200604832909,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049229052185109416,0.053000112433214244,0.098619711801196552,0.056926084803056533,22
62,4,"DenseLayer( 7202,128 )","all",1.6163419809606128,1.6941417533303251,2.8666727401261682,2.0939575218642434,22
62,4,"DenseLayer( 7202,128 )","weights",1.6157280359957022,1.6934963624625434,2.8654753227669385,2.0931612071281838,22
62,4,"DenseLayer( 7202,128 )","biases",0.044497268954640699,0.046758429221712208,0.082847894337656852,0.057743089158170495,22
62,7,"DenseLayer( 128,64 )","all",0.20829446004905744,0.21757992839804355,0.38076919554129501,0.29870857105751841,22
62,7,"DenseLayer( 128,64 )","weights",0.20044563809019819,0.20924005041568822,0.36301629061651752,0.28737817283794276,22
62,7,"DenseLayer( 128,64 )","biases",0.056213350866303559,0.059662605908039353,0.11491019545797081,0.0814898533533472,22
62,10,"DenseLayer( 64,1 )","all",0.15557337350931377,0.16531082106904008,0.2905411826868477,0.18659394610819224,22
62,10,"DenseLayer( 64,1 )","weights",0.14517153407928773,0.15392123393111351,0.25280039236525514,0.17468690933733649,22
62,10,"DenseLayer( 64,1 )","biases",0.047539225461977447,0.060298601208018186,0.14319965243339539,0.065587989985942841,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3002066828276943,0.35090117751294936,0.9176917978654785,0.4456038898892562,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29677432543750548,0.34752464213977374,0.91057568015523549,0.44280200596704239,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044132142859159125,0.048561913940830405,0.11406211719674757,0.04989198528821736,22
63,4,"DenseLayer( 7202,128 )","all",1.4268453499092317,1.5138594716070746,3.1221315366421707,1.8628085842739381,22
63,4,"DenseLayer( 7202,128 )","weights",1.4262985285719678,1.5132799229400098,3.121032222583922,1.862055620760374,22
63,4,"DenseLayer( 7202,128 )","biases",0.039462883980305799,0.041885255175648402,0.08284441857159712,0.05295929417365753,22
63,7,"DenseLayer( 128,64 )","all",0.17411465381938032,0.18524005606837254,0.3820517617394652,0.21404605076048105,22
63,7,"DenseLayer( 128,64 )","weights",0.16767279265033724,0.17845900434556144,0.37188885502728808,0.20415141819151311,22
63,7,"DenseLayer( 128,64 )","biases",0.0463777285061589,0.049661475413087491,0.087534154218349564,0.06432659089795098,22
63,10,"DenseLayer( 64,1 )","all",0.12964644682800042,0.1424837798614636,0.30361807761698967,0.19052161765096684,22
63,10,"DenseLayer( 64,1 )","weights",0.12137186750192903,0.13365543597954091,0.2973640113302512,0.18810464022118739,22
63,10,"DenseLayer( 64,1 )","biases",0.038711493453857576,0.049374608421017992,0.10590310394763947,0.030251134186983109,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29089656229324917,0.32280051941980981,0.65469668615204368,0.34176770832419517,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28736948565791509,0.31940669040595121,0.64973775229924846,0.33944361906214343,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043569172463839956,0.046685559454887379,0.087616764921067944,0.039789394707215708,22
64,4,"DenseLayer( 7202,128 )","all",1.5665559985064423,1.6792136282997467,3.4944325321556482,2.1829133426659304,22
64,4,"DenseLayer( 7202,128 )","weights",1.5659777545880573,1.6786057746067911,3.4931631313273219,2.1823258214618035,22
64,4,"DenseLayer( 7202,128 )","biases",0.042469526375634517,0.045178124400363812,0.094180994490585118,0.050642576652573136,22
64,7,"DenseLayer( 128,64 )","all",0.19337154169404655,0.20997372504951445,0.44496048150891426,0.32728529480692242,22
64,7,"DenseLayer( 128,64 )","weights",0.18646838209392619,0.2023781056549023,0.42450603573028983,0.32108630798704141,22
64,7,"DenseLayer( 128,64 )","biases",0.050525203775596238,0.055964877938777781,0.13335837331490924,0.063397531656247633,22
64,10,"DenseLayer( 64,1 )","all",0.14444579075354716,0.15981863968907439,0.35048551247908194,0.20841496588420733,22
64,10,"DenseLayer( 64,1 )","weights",0.1302516819925485,0.1424540708174743,0.27672702259225623,0.20841495524993769,22
64,10,"DenseLayer( 64,1 )","biases",0.054152501133185899,0.072448846088783173,0.21508660912513733,6.6578388214111328e-05,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31525163748332619,0.35926029462477332,0.84269955057268364,0.84269955057268364,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31172931714820712,0.35585065580602621,0.83739208640115381,0.83739208640115381,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045468876707829661,0.049378842192785523,0.094430006714632558,0.094430006714632558,22
65,4,"DenseLayer( 7202,128 )","all",1.4604767932885263,1.4987318150666225,2.6149076836338305,2.6149076836338305,22
65,4,"DenseLayer( 7202,128 )","weights",1.4599498624019678,1.4981932729342651,2.6140720928013939,2.6140720928013939,22
65,4,"DenseLayer( 7202,128 )","biases",0.039184573368436684,0.040174250800811766,0.066100586715886173,0.066100586715886173,22
65,7,"DenseLayer( 128,64 )","all",0.18302513177800084,0.18879863875767727,0.34581707502489972,0.34581707502489972,22
65,7,"DenseLayer( 128,64 )","weights",0.1765835001266558,0.18225704382062255,0.33642562250915797,0.33642562250915797,22
65,7,"DenseLayer( 128,64 )","biases",0.047518877836706518,0.049267595582893946,0.080045299038123852,0.080045299038123852,22
65,10,"DenseLayer( 64,1 )","all",0.13524688252041231,0.14109943922078774,0.26208114857717352,0.26208114857717352,22
65,10,"DenseLayer( 64,1 )","weights",0.12635611174439104,0.13237295183229852,0.2598347077082101,0.2598347077082101,22
65,10,"DenseLayer( 64,1 )","biases",0.040645125449042425,0.048851339506964825,0.10541246831417084,0.034241102635860443,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27869126025557239,0.30977834256164583,0.55552266070637091,0.55552266070637091,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27564351711744078,0.30703188507118423,0.55372831047006887,0.55372831047006887,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039049731680111138,0.041158754474297357,0.074813168390585397,0.04461372818145494,22
66,4,"DenseLayer( 7202,128 )","all",1.3772309906086806,1.4416207090561117,2.8438543732105694,2.1371272900176401,22
66,4,"DenseLayer( 7202,128 )","weights",1.376724969380593,1.4411069345602365,2.8430265380178756,2.1363906704843032,22
66,4,"DenseLayer( 7202,128 )","biases",0.037228807565681588,0.038484697502307298,0.068613410897383195,0.056106655628114219,22
66,7,"DenseLayer( 128,64 )","all",0.17459537135361311,0.18433608637227308,0.35584370729246523,0.31910091194949458,22
66,7,"DenseLayer( 128,64 )","weights",0.16841705076385655,0.17845094259296962,0.3496785430361759,0.3120818379975438,22
66,7,"DenseLayer( 128,64 )","biases",0.04473042013139971,0.046206642668849905,0.066560637009225834,0.066560637009225834,22
66,10,"DenseLayer( 64,1 )","all",0.12569717986339918,0.13290694950213638,0.25756713716681484,0.25756713716681484,22
66,10,"DenseLayer( 64,1 )","weights",0.1178739432843683,0.12593110937025004,0.25535564435207531,0.25535564435207531,22
66,10,"DenseLayer( 64,1 )","biases",0.035608305913311517,0.042492504265358985,0.088441118597984314,0.033679742366075516,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3340987968811015,0.36415152878772022,0.75310569099094249,0.41435611714352449,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33045721390684457,0.36084433007581668,0.74947766315667597,0.4094607809787863,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047110362288911682,0.048966369791612251,0.077833226388190249,0.063504808121122358,22
67,4,"DenseLayer( 7202,128 )","all",1.5936634915112475,1.6367988933026254,2.308013732812626,2.0190891858531956,22
67,4,"DenseLayer( 7202,128 )","weights",1.5930325089518065,1.6361506526536596,2.3071889241459815,2.0182484027058845,22
67,4,"DenseLayer( 7202,128 )","biases",0.044773335625799465,0.046061469122284544,0.067157291105649858,0.058262555766674405,22
67,7,"DenseLayer( 128,64 )","all",0.20021125203469614,0.20623731136874296,0.31090944449884839,0.25497502708552655,22
67,7,"DenseLayer( 128,64 )","weights",0.19196461233372134,0.197816271849928,0.30262795658155561,0.24215426991131997,22
67,7,"DenseLayer( 128,64 )","biases",0.056128318657135218,0.05833139113721892,0.094613848092850769,0.079834666661673978,22
67,10,"DenseLayer( 64,1 )","all",0.15093785281275054,0.15624613554706487,0.23468617144574677,0.20953367801759898,22
67,10,"DenseLayer( 64,1 )","weights",0.13643800817718735,0.14167186300721377,0.23444230255728235,0.17801947191713136,22
67,10,"DenseLayer( 64,1 )","biases",0.057376016905023294,0.065893384383085299,0.12430703639984131,0.11051438748836517,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26080752158572224,0.28188506125001556,0.60620663309374556,0.30019296895968378,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25728206640986639,0.27837016412253024,0.60108977636023608,0.29098359597223067,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041645321239115574,0.044376113871322898,0.078597473000449572,0.073785943701353468,22
68,4,"DenseLayer( 7202,128 )","all",1.4253438826111835,1.4687154158489897,2.5112843041131412,1.7702369973398988,22
68,4,"DenseLayer( 7202,128 )","weights",1.4247924780041481,1.4681554966477697,2.5105403160216841,1.769538139075693,22
68,4,"DenseLayer( 7202,128 )","biases",0.039543000577559342,0.040551330624430552,0.061124280893651871,0.049737321072955969,22
68,7,"DenseLayer( 128,64 )","all",0.17445902062507537,0.18118678152610523,0.32735797330800398,0.19108384147626664,22
68,7,"DenseLayer( 128,64 )","weights",0.16727421449012597,0.17402905295909912,0.31797387508486397,0.18122990040242634,22
68,7,"DenseLayer( 128,64 )","biases",0.04848060292912635,0.050423590966408291,0.077819389947744802,0.060570270541360695,22
68,10,"DenseLayer( 64,1 )","all",0.12855801336676523,0.13467932142453698,0.24994488883212634,0.13966486663537114,22
68,10,"DenseLayer( 64,1 )","weights",0.11461766537549734,0.12020881685521198,0.22413225461719599,0.10872957092323124,22
68,10,"DenseLayer( 64,1 )","biases",0.053214843003925955,0.060731869472656984,0.11742328107357025,0.087659314274787903,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29394279269806534,0.31656093813322123,0.52135251596351029,0.52135251596351029,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29026760156788117,0.31321453298335494,0.51612271782179531,0.51612271782179531,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044230294415670578,0.045907340151701219,0.073659935173238558,0.073659935173238558,22
69,4,"DenseLayer( 7202,128 )","all",1.4202535138497108,1.4677036910088395,2.3941433223051694,2.3941433223051694,22
69,4,"DenseLayer( 7202,128 )","weights",1.4197050835685117,1.4671431932075425,2.3932808327262771,2.3932808327262771,22
69,4,"DenseLayer( 7202,128 )","biases",0.039392672763455872,0.040558294167121728,0.064258100216632183,0.064258100216632183,22
69,7,"DenseLayer( 128,64 )","all",0.17936961041458507,0.18798885537799054,0.3481341977564581,0.3481341977564581,22
69,7,"DenseLayer( 128,64 )","weights",0.17253752518521651,0.18095495795366687,0.33511627068559263,0.33511627068559263,22
69,7,"DenseLayer( 128,64 )","biases",0.048575032581516915,0.050942251013414173,0.094310682159092177,0.094310682159092177,22
69,10,"DenseLayer( 64,1 )","all",0.1276416391873437,0.13420014825312146,0.23949942893623719,0.23949942893623719,22
69,10,"DenseLayer( 64,1 )","weights",0.11952539326175902,0.12509616660009173,0.21804168638701171,0.21804168638701171,22
69,10,"DenseLayer( 64,1 )","biases",0.039507025111974639,0.048586303554827834,0.10852138698101044,0.099084809422492981,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33211426442497149,0.36908615384305904,0.68922891967573829,0.17606981079404138,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32838560851832033,0.36570506269730918,0.68431961885757431,0.17033319332958485,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047140763900358401,0.049843716516923112,0.082116764208105167,0.044577814248747134,22
70,4,"DenseLayer( 7202,128 )","all",1.7016382148649845,1.7979546221686775,2.8809381998503278,1.7850676648088191,22
70,4,"DenseLayer( 7202,128 )","weights",1.7009631204240376,1.7972423160287019,2.879719089190266,1.7844013837899386,22
70,4,"DenseLayer( 7202,128 )","biases",0.047823327436897586,0.050605146511985472,0.083802617560747431,0.048767504288845478,22
70,7,"DenseLayer( 128,64 )","all",0.2153757634941906,0.22858034786544895,0.3662104832321138,0.21628906407301557,22
70,7,"DenseLayer( 128,64 )","weights",0.20594107955661131,0.21844695160803004,0.34704371239498244,0.2078173966141022,22
70,7,"DenseLayer( 128,64 )","biases",0.062260630472142586,0.067304567181199801,0.12025942374839946,0.059940711558322181,22
70,10,"DenseLayer( 64,1 )","all",0.16324185044162923,0.17493057120535951,0.28768631458025146,0.17883424408605916,22
70,10,"DenseLayer( 64,1 )","weights",0.143577339098207,0.15302583792806482,0.24078706357977406,0.150225825768977,22
70,10,"DenseLayer( 64,1 )","biases",0.072430208071388988,0.084757286817399913,0.16961976885795593,0.097025193274021149,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24267615141149687,0.26041513450756526,0.51022617251579028,0.30635906208744457,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2394409446352056,0.25738066576236224,0.50757626365253516,0.30160703797217647,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038043692700123331,0.039638808916470841,0.058886874789911635,0.053750065755762931,22
71,4,"DenseLayer( 7202,128 )","all",1.4257886733607898,1.4698517304112289,2.2755355315373236,2.2755355315373236,22
71,4,"DenseLayer( 7202,128 )","weights",1.4252643992832035,1.4693123818081113,2.2746479711872434,2.2746479711872434,22
71,4,"DenseLayer( 7202,128 )","biases",0.038588201546223902,0.039814997906044175,0.063549684992196986,0.063549684992196986,22
71,7,"DenseLayer( 128,64 )","all",0.18751659123997641,0.19343287115002933,0.30730802108228966,0.26025570946882598,22
71,7,"DenseLayer( 128,64 )","weights",0.18113741374422374,0.18677465599811233,0.29644364069286799,0.24844776701630059,22
71,7,"DenseLayer( 128,64 )","biases",0.047972521192842524,0.050314048914102051,0.080990047007461291,0.077503170101202751,22
71,10,"DenseLayer( 64,1 )","all",0.14372190452230563,0.15075742624757413,0.22368709286376476,0.22368709286376476,22
71,10,"DenseLayer( 64,1 )","weights",0.12937085014414695,0.13478292513811749,0.18889333095753849,0.18401832745558205,22
71,10,"DenseLayer( 64,1 )","biases",0.057766779833896595,0.067537875743951051,0.1271737813949585,0.1271737813949585,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25918953267996214,0.2900212630354243,0.57757369922090895,0.33600858670478401,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25601684211138748,0.28714612181321725,0.57189155151485194,0.33375632021870966,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038694208388575763,0.040736196929656396,0.080817271283187886,0.03883927205049674,22
72,4,"DenseLayer( 7202,128 )","all",1.4129429276203955,1.4814184845912417,2.4889809259456048,2.2082572079228284,22
72,4,"DenseLayer( 7202,128 )","weights",1.4123983505883482,1.4808452618652859,2.4880359127877476,2.2072454679943316,22
72,4,"DenseLayer( 7202,128 )","biases",0.039165707705875914,0.041207243292214479,0.068580947787853189,0.066838165456642937,22
72,7,"DenseLayer( 128,64 )","all",0.17723692707090016,0.18494971522890566,0.31157973384335846,0.29991969282063485,22
72,7,"DenseLayer( 128,64 )","weights",0.17033382580325293,0.17739081733911505,0.29700556496193647,0.28129405991854972,22
72,7,"DenseLayer( 128,64 )","biases",0.048192521053788386,0.052334454110213265,0.10404553808868169,0.10404553808868169,22
72,10,"DenseLayer( 64,1 )","all",0.13809491421818096,0.14666333645791382,0.26105879772093782,0.22833134745768796,22
72,10,"DenseLayer( 64,1 )","weights",0.12425536966620859,0.13036405825553868,0.2151414633449637,0.16617854314615049,22
72,10,"DenseLayer( 64,1 )","biases",0.050316327357326045,0.067196328591030516,0.15658830106258392,0.15658830106258392,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31476262656146387,0.34517217717581944,0.67621576671944028,0.21086607346611744,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3114305195723806,0.34189909651961736,0.67115373348353302,0.21026416344276253,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044130014153897203,0.047421932640547601,0.082585889781942895,0.015921134090675835,22
73,4,"DenseLayer( 7202,128 )","all",1.4809514656063767,1.5132211032431353,2.0399552053461369,1.4670023292160506,22
73,4,"DenseLayer( 7202,128 )","weights",1.4803990477768283,1.5126550873952556,2.0393589635144282,1.4665455875218898,22
73,4,"DenseLayer( 7202,128 )","biases",0.040371287337378263,0.041384705841933725,0.056586901281485615,0.03660428452233886,22
73,7,"DenseLayer( 128,64 )","all",0.18836486384132745,0.1924660075750684,0.25887565239288357,0.18268464273192889,22
73,7,"DenseLayer( 128,64 )","weights",0.18184781515624057,0.18564119514573849,0.25380473499311812,0.17814808661930223,22
73,7,"DenseLayer( 128,64 )","biases",0.048357550753777082,0.050798727707966555,0.080817919728553053,0.040459089509949281,22
73,10,"DenseLayer( 64,1 )","all",0.13602868595216405,0.14376783669053578,0.23543396371028877,0.10811640547719578,22
73,10,"DenseLayer( 64,1 )","weights",0.1261721579829537,0.13249123270699928,0.20211225505628075,0.10245437561215263,22
73,10,"DenseLayer( 64,1 )","biases",0.043081572554497558,0.055814551171323876,0.12074679136276245,0.03452908992767334,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29162686702361473,0.3075853985454971,0.50562718747802482,0.48474451734159313,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28852292796536749,0.30457686148787344,0.50317103525364237,0.48130615337788935,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041266398824891116,0.042915181982476104,0.07100732033753604,0.05763361704173834,22
74,4,"DenseLayer( 7202,128 )","all",1.5353340724890459,1.6064564400513035,2.695017854369548,2.695017854369548,22
74,4,"DenseLayer( 7202,128 )","weights",1.5347596446169205,1.6058580731440102,2.6940217161024966,2.6940217161024966,22
74,4,"DenseLayer( 7202,128 )","biases",0.041916151439086127,0.043842247895310799,0.07326819595705468,0.07326819595705468,22
74,7,"DenseLayer( 128,64 )","all",0.18627347202135072,0.19536614872001368,0.34207035203054353,0.32868256296485215,22
74,7,"DenseLayer( 128,64 )","weights",0.17936756711613383,0.1880918141357763,0.33292186796804535,0.31489241174141458,22
74,7,"DenseLayer( 128,64 )","biases",0.049214769761304573,0.052814785058760555,0.094207198370503606,0.094207198370503606,22
