epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048358669293876229,0.31698434448541818,-2.2881033420562744,3.8881421089172363
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868221039228122,0.13394526970202048,-0.11440517008304596,3.8881421089172363
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23397687841468517,0.36988575250098399,-3.8520338535308838,2.3703668117523193
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.086225657741430276,0.050559224634707918,-0.19260169565677643,2.3703668117523193
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043355928842503624,0.11852836699931081,-1.8375089168548584,1.8309788703918457
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10077838250750772,0.040324290889069789,-0.091875448822975159,1.8309788703918457
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049206097065799983,0.31704202219585109,-2.2884411811828613,3.8886306285858154
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868813890680763,0.13397849780803714,-0.11442206054925919,3.8886306285858154
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23759788882238048,0.3737432697279241,-3.8767805099487305,2.3147146701812744
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.08581215453820723,0.050760263219679899,-0.19383902847766876,2.3147146701812744
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.046506964435754451,0.11902316232633169,-1.6155953407287598,1.8243310451507568
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.09949092929546606,0.040272088368136089,-0.080779768526554108,1.8243310451507568
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050980432292041696,0.3172245069161625,-2.2878696918487549,3.887549877166748
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17881251385056621,0.13403341205099836,-0.11439348757266998,3.887549877166748
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23714068691203746,0.3766956623792827,-3.8904027938842773,2.3119516372680664
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.087197259750487366,0.052225255300114508,-0.19452014565467834,2.3119516372680664
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.048110048331838934,0.12182693581739069,-1.6356703042984009,1.8007264137268066
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10051989266626589,0.04063303654129051,-0.081783518195152283,1.8007264137268066
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050899375619628854,0.31709311724727718,-2.287503719329834,3.8870668411254883
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1787567291231478,0.13398430404210546,-0.11437518894672394,3.8870668411254883
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24007625942514912,0.3775703960689486,-3.9448962211608887,2.2833430767059326
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.086060260735760244,0.052045953021181444,-0.19724480807781219,2.2833430767059326
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.046437558638072141,0.12239341925361705,-1.8472809791564941,1.7224807739257812
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10127560207735699,0.041338956023030921,-0.092364050447940826,1.7224807739257812
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051189730758282107,0.31714626210205515,-2.287644624710083,3.8875539302825928
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17882878377914613,0.13398250998703318,-0.11438222974538803,3.8875539302825928
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24133425565323463,0.37859243657902625,-3.9520907402038574,2.344735860824585
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.085577926953636654,0.052082945934404518,-0.19760453701019287,2.344735860824585
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.04528734757453353,0.12405728508066705,-1.9123525619506836,1.7126857042312622
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10256793976164418,0.042213866335826071,-0.095617629587650299,1.7126857042312622
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050119913593657279,0.31712025811753092,-2.2881972789764404,3.8881919384002686
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17875069688411302,0.13399445856008826,-0.11440986394882202,3.8881919384002686
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23760835457683893,0.37909384938124641,-3.9981184005737305,2.3291499614715576
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.087042362227209152,0.052032184451085553,-0.19990591704845428,2.3291499614715576
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.044000017363356597,0.1237042479010217,-1.7224323749542236,1.7808413505554199
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10316177278818403,0.042864158393347153,-0.086121618747711182,1.7808413505554199
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049077805752649147,0.31705549836639452,-2.2879095077514648,3.8881258964538574
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17867806509091552,0.13398534241559962,-0.11439547687768936,3.8881258964538574
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24027698589087543,0.38044471709552991,-4.0355114936828613,2.2640402317047119
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.085588169907741096,0.050882758154863358,-0.20177558064460754,2.2640402317047119
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043458495627318752,0.12254533853299808,-1.7986032962799072,1.7921769618988037
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10269900678072935,0.042307329772669058,-0.089930169284343719,1.7921769618988037
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049602677490153822,0.31706907937592427,-2.2882142066955566,3.8882136344909668
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872702700833712,0.13397574221568842,-0.11441071331501007,3.8882136344909668
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24292271018255387,0.38842385559908821,-4.0788373947143555,2.3080015182495117
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.085766588522133397,0.051082648602468826,-0.20394186675548553,2.3080015182495117
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042551629160182805,0.12064134213299638,-1.8632186651229858,1.8512513637542725
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10261610989113804,0.041759323661201865,-0.093160934746265411,1.8512513637542725
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0005113102657478178,0.31710503136273727,-2.287273645401001,3.8867645263671875
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17885414374582659,0.13394763527502176,-0.11436368525028229,3.8867645263671875
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24666026404664793,0.39456178779034357,-4.0836291313171387,2.3024353981018066
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.085366677990185588,0.051431513826652085,-0.20418146252632141,2.3024353981018066
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043994335514502381,0.1213695900218293,-1.7655751705169678,1.7541842460632324
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10160120523435526,0.04158330773259275,-0.088278762996196747,1.7541842460632324
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050831322375156657,0.3170129251629446,-2.2875175476074219,3.8866286277770996
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17881486011531517,0.13391130306570889,-0.11437588185071945,3.8866286277770996
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24643808335394846,0.3974522467465661,-4.1396484375,2.3233366012573242
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.085623864794361779,0.051488837916108546,-0.20698241889476776,2.3233366012573242
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.044746330221785049,0.12156881607289653,-1.7255827188491821,1.806971549987793
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10129013315285794,0.04164719616477567,-0.086279138922691345,1.806971549987793
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050761498895341025,0.31688222519246195,-2.2862286567687988,3.8846960067749023
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17876701335782899,0.13386301854506569,-0.11431143432855606,3.8846960067749023
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24756564101536213,0.39799786194188319,-4.156306266784668,2.3322567939758301
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.085525073943204272,0.05118355769550522,-0.20781531929969788,2.3322567939758301
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043020785691567615,0.12214634964576673,-1.7795684337615967,1.8701655864715576
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10289431036373518,0.042613705731988805,-0.088978424668312073,1.8701655864715576
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050441642379729645,0.31694718855675363,-2.2869999408721924,3.8867881298065186
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17877650020755584,0.13389372291345319,-0.11434999853372574,3.8867881298065186
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25065959560817952,0.40285246797239904,-4.2594904899597168,2.4151241779327393
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.085566187054846754,0.051214909543076996,-0.21297453343868256,2.4151241779327393
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042067633745408117,0.12367337313247899,-1.8415011167526245,1.8266639709472656
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10435909685950709,0.043384529124165086,-0.092075057327747345,1.8266639709472656
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0005026538591254362,0.31692998018705415,-2.2875223159790039,3.8866384029388428
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17874004418093123,0.13389639621051214,-0.11437612026929855,3.8866384029388428
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25541151054925798,0.40569820986928318,-4.2783594131469727,2.4091622829437256
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.083645159028922417,0.050717269595004777,-0.21391797065734863,2.4091622829437256
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042182538547118724,0.12255048276823836,-2.013667106628418,1.7844202518463135
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10362743271000151,0.04285912553094199,-0.10068335384130478,1.7844202518463135
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049876122060951494,0.31688941503091922,-2.2874124050140381,3.8866286277770996
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17871212871657088,0.13388032721434104,-0.11437062174081802,3.8866286277770996
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25796594672190809,0.4100820482139777,-4.3801698684692383,2.4169650077819824
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.08282800199349305,0.050704193757353723,-0.21900849044322968,2.4169650077819824
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042143116001604294,0.12235028865078683,-1.6053040027618408,1.7683103084564209
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10358870534972719,0.042872948487582718,-0.08026520162820816,1.7683103084564209
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050534727869452434,0.31677387888043979,-2.2877421379089355,3.8855035305023193
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872567181390284,0.13381453735748425,-0.11438710987567902,3.8855035305023193
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26021870427279276,0.41056751703388322,-4.4009819030761719,2.3625483512878418
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.08193224849703655,0.049875168689016133,-0.22004909813404083,2.3625483512878418
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.04410992703928894,0.12194973547178116,-1.6447781324386597,1.9195445775985718
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10201557901259496,0.042590529286605637,-0.082238905131816864,1.9195445775985718
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049994745533169373,0.31661403476644967,-2.2864258289337158,3.8849034309387207
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17867016732758495,0.13374832591887745,-0.11432129144668579,3.8849034309387207
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26092283435882979,0.41485290609013642,-4.4153566360473633,2.3141317367553711
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.082388954148767041,0.04966398976063563,-0.22076784074306488,2.3141317367553711
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043849348989381254,0.12062555554197868,-1.758374810218811,1.7617524862289429
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10174136857103083,0.041786080953785422,-0.087918743491172791,1.7617524862289429
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0005004833577047402,0.31662507420752184,-2.2865796089172363,3.8856709003448486
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869244502806111,0.13374610661377459,-0.11432898044586182,3.8856709003448486
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26090370597260032,0.41857127541512607,-4.4827299118041992,2.3340826034545898
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.083215557525663217,0.050203117962670379,-0.22413650155067444,2.3340826034545898
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043234877010011288,0.12153946885590995,-1.7653546333312988,1.8136498928070068
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10251610580242432,0.04200550729840602,-0.0882677361369133,1.8136498928070068
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049916924035008949,0.31641441460774528,-2.2853541374206543,3.8839900493621826
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863538505160645,0.13365710026240069,-0.11426770687103271,3.8839900493621826
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26346198224018513,0.41786990737040119,-4.4608340263366699,2.2666776180267334
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.081615889935091945,0.049404352040793006,-0.22304169833660126,2.2666776180267334
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.045049823722793071,0.11918634578682727,-1.5589250326156616,1.7782354354858398
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10050216837177335,0.040885366653625299,-0.0779462531208992,1.7782354354858398
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050157183293832999,0.31651083653516432,-2.2852487564086914,3.8829028606414795
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868962867189775,0.1336861896756186,-0.11426243931055069,3.8829028606414795
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26403194515560469,0.42118787146659625,-4.4469847679138184,2.267606258392334
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.08201790246225428,0.049970911285969664,-0.22234924137592316,2.267606258392334
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.044540229776265379,0.11843592352630922,-1.7498104572296143,1.7791485786437988
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10050935673123285,0.040124421421370349,-0.087490521371364594,1.7791485786437988
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049785684577290665,0.31653956175757875,-2.2855157852172852,3.8836905956268311
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868758722468278,0.13369984498750598,-0.11427579075098038,3.8836905956268311
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26562371529509776,0.42541611698399256,-4.4694275856018066,2.3214752674102783
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.08202440356060875,0.049979246292988611,-0.22347138822078705,2.3214752674102783
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.045085323929796799,0.11906865163958642,-1.6678341627120972,1.7712932825088501
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.100767788237578,0.040230649500253991,-0.083391711115837097,1.7712932825088501
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051443228611746078,0.31656943354467865,-2.2853906154632568,3.8833780288696289
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17878043600413851,0.13368819392154122,-0.11426953226327896,3.8833780288696289
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26706959301605171,0.42683057861343565,-4.5145268440246582,2.3858604431152344
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.081791203479657085,0.049696022598880056,-0.22572635114192963,2.3858604431152344
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042432115477757021,0.11845868943821088,-1.7178672552108765,1.8419951200485229
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1012896483862972,0.040578558162622236,-0.085893362760543823,1.8419951200485229
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00052200703024392846,0.31657869528493177,-2.2849862575531006,3.882847785949707
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17880458369795729,0.13368807461741727,-0.11424931138753891,3.882847785949707
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26909113424610048,0.4279165364865305,-4.5478568077087402,2.368593692779541
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.081069094480735737,0.048955332523290762,-0.22739283740520477,2.368593692779541
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.043215091051070222,0.11960957093489261,-1.8745282888412476,1.7507163286209106
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10101283761957865,0.041239704994272507,-0.093726418912410736,1.7507163286209106
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050481837457189887,0.31651173618365713,-2.2852840423583984,3.8838901519775391
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17870078532646472,0.13368815025026937,-0.11426420509815216,3.8838901519775391
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27000845269443069,0.42871805275982755,-4.630950927734375,2.3941605091094971
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.08061098697441775,0.048320307137250385,-0.23154754936695099,2.3941605091094971
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.040326262506183395,0.11947698766761464,-1.629308819770813,1.7307766675949097
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10240743027404421,0.041790421968529765,-0.081465445458889008,1.7307766675949097
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049741898491848218,0.31634334599704556,-2.2855417728424072,3.883251428604126
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863523235373724,0.13362390014332598,-0.11427708715200424,3.883251428604126
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27389122578254688,0.43128047128028418,-4.7191619873046875,2.4360141754150391
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.079527799178345487,0.048125095797902834,-0.23595809936523438,2.4360141754150391
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.038144864631115535,0.11935970636343249,-1.5988459587097168,1.7991286516189575
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10352577770580014,0.042267569493652575,-0.079942300915718079,1.7991286516189575
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050502050525395392,0.31609004916738581,-2.2849202156066895,3.8830914497375488
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17859160683046954,0.13350760999737252,-0.11424601078033447,3.8830914497375488
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27743499758994289,0.43518568035589117,-4.7473874092102051,2.4630846977233887
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.078419772493570544,0.047352025197719264,-0.23736937344074249,2.4630846977233887
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035872254703896288,0.11705658005576898,-1.7491476535797119,1.808588981628418
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10318388321834497,0.04168210675550961,-0.087457381188869476,1.808588981628418
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050940529103476464,0.31605973406403909,-2.2837657928466797,3.8801281452178955
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863334833486508,0.13347358753642941,-0.1141882911324501,3.8801281452178955
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27739158083644117,0.43973489822424927,-4.8116092681884766,2.4219901561737061
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.078854218907270943,0.047435344032792828,-0.24058046936988831,2.4219901561737061
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.037888186039034516,0.1176654387975721,-1.6867586374282837,1.7697592973709106
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10316823187939408,0.041160377215398419,-0.084337934851646423,1.7697592973709106
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051091234379037321,0.31605284681840751,-2.2838525772094727,3.8808696269989014
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17861831292911834,0.13347595732474085,-0.11419262737035751,3.8808696269989014
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27843878449047271,0.44153652208922306,-4.8802371025085449,2.4465270042419434
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.078494348797275737,0.047428818769816486,-0.24401186406612396,2.4465270042419434
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.039404490292569844,0.11826469620354073,-1.8184599876403809,1.7204990386962891
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10304838480011463,0.041095741094732609,-0.090923003852367401,1.7204990386962891
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0005038702146624713,0.31592751222806736,-2.2834248542785645,3.8803095817565918
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17858771124647943,0.13341813135296779,-0.11417124420404434,3.8803095817565918
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28163345780019022,0.44261529028610869,-4.9191994667053223,2.4877996444702148
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.077499795554997752,0.047482126817208696,-0.24595998227596283,2.4877996444702148
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.039591199357313311,0.11789957888103933,-1.5655961036682129,1.7244820594787598
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10223028255241365,0.04072709177678701,-0.078279808163642883,1.7244820594787598
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049240256660991434,0.31583221019275931,-2.2822964191436768,3.8784222602844238
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1785312800429846,0.13338433493984109,-0.11411482095718384,3.8784222602844238
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28386169382914223,0.4460921800758596,-4.9802656173706055,2.4038708209991455
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.077174812303982113,0.047636138236519451,-0.24901328980922699,2.4038708209991455
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.038542922962837657,0.11651072497887625,-1.5472939014434814,1.7271595001220703
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10205785715147016,0.040439374396799919,-0.077364698052406311,1.7271595001220703
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049253809778688226,0.31575282563524099,-2.2824687957763672,3.8785760402679443
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17850626221987823,0.13335001159995405,-0.11412344127893448,3.8785760402679443
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28454179384268008,0.44923620405994746,-5.0166764259338379,2.4192447662353516
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.077644305977672384,0.048204022604218376,-0.25083383917808533,2.4192447662353516
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.037591604483119878,0.11925685858510778,-1.5148971080780029,1.8330798149108887
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10366843466251918,0.042008124848103859,-0.075744859874248505,1.8330798149108887
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048861059281057591,0.31559096421975175,-2.2827746868133545,3.8783869743347168
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17843191065770414,0.13329104499708852,-0.11413873732089996,3.8783869743347168
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28623626506524419,0.45005120791623382,-5.0007963180541992,2.4410982131958008
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.07680784419135768,0.047883016537355549,-0.25003981590270996,2.4410982131958008
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036113731680610481,0.11603432479819718,-1.6489691734313965,1.8186074495315552
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10239864674914048,0.041044547613202226,-0.082448460161685944,1.8186074495315552
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048759362650463987,0.3157413677052624,-2.2832965850830078,3.8797955513000488
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17851104529977346,0.13333947836176843,-0.11416482925415039,3.8797955513000488
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28555230310508406,0.45533060958565447,-5.0514307022094727,2.4689886569976807
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.078090582985847659,0.048534485443801963,-0.25257155299186707,2.4689886569976807
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.034323178813473611,0.11655516733966403,-1.6811624765396118,1.800062894821167
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10370594472915386,0.041184523580599645,-0.084058128297328949,1.800062894821167
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004959616475634027,0.31575248067545642,-2.2828028202056885,3.8791296482086182
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17855318421473276,0.1333320637446388,-0.11414014548063278,3.8791296482086182
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28916965142842899,0.45694747389856377,-5.0481977462768555,2.3870587348937988
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.077559972864424481,0.048236074714253299,-0.25240990519523621,2.3870587348937988
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03450219109203459,0.11706450580860982,-1.5957127809524536,1.7620135545730591
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10403718653198422,0.041678621322320399,-0.079785637557506561,1.7620135545730591
