epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
1,12,"DenseLayer( 128,1 )","all",9.8740100368835364,22.793679576408167,81.512729717754809,0.16814964516936345,22
1,12,"DenseLayer( 128,1 )","weights",9.8050654452667807,22.664973522407596,81.163483832196434,0.16747081091847218,22
1,12,"DenseLayer( 128,1 )","biases",1.1268810054541312,2.4188434964935759,7.537506103515625,0.015094060450792313,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21076860704136025,0.2612794780771579,0.63728373113027026,0.18024401065274728,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20654338704157621,0.25660460945198049,0.62863431520811108,0.17734289169594164,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041112974781589491,0.049204065607108084,0.11511000150901575,0.032208727716399946,22
2,4,"DenseLayer( 7202,1024 )","all",0.24270468720933719,0.26320793133854536,0.46554508106155434,0.20959882919521722,22
2,4,"DenseLayer( 7202,1024 )","weights",0.24255113229182118,0.26304262329724715,0.46531582738914667,0.2094819402211148,22
2,4,"DenseLayer( 7202,1024 )","biases",0.0086015961505911849,0.0093270278448675734,0.015764568775481064,0.0069989942994073146,22
2,6,"DenseLayer( 1024,512 )","all",0.30449793390494273,0.33205499524607029,0.56117174320660768,0.25478218649564766,22
2,6,"DenseLayer( 1024,512 )","weights",0.30424432409062513,0.33178183324392202,0.56065454535018577,0.25458833380414114,22
2,6,"DenseLayer( 1024,512 )","biases",0.012373951962488907,0.013466068363485073,0.024087468769451191,0.0099369435106664919,22
2,8,"DenseLayer( 512,256 )","all",0.35804977598145649,0.39600400552361797,0.68890937850474854,0.26292979706203917,22
2,8,"DenseLayer( 512,256 )","weights",0.3575568629480359,0.39546391229343153,0.68782854680774663,0.2626297553794843,22
2,8,"DenseLayer( 512,256 )","biases",0.01867231500888946,0.020675262134317637,0.038574888050936458,0.012557458835183992,22
2,10,"DenseLayer( 256,128 )","all",0.38670241137677042,0.43509844657497487,0.79881565713828173,0.26656407697120482,22
2,10,"DenseLayer( 256,128 )","weights",0.38536769219841788,0.43359038856082638,0.79573290043043288,0.26593218427181803,22
2,10,"DenseLayer( 256,128 )","biases",0.031764013798654678,0.036194380221629074,0.07011137754912139,0.018343404807456515,22
2,12,"DenseLayer( 128,1 )","all",0.23206332820075082,0.26911257376664854,0.54418141816586585,0.12507315664486324,22
2,12,"DenseLayer( 128,1 )","weights",0.22931579294265558,0.26573718259132395,0.53643213904943599,0.12442702730997118,22
2,12,"DenseLayer( 128,1 )","biases",0.034318295053460381,0.04248914152739728,0.091509431600570679,0.01269682589918375,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19443450393308639,0.22077282437436604,0.41607495385704207,0.28525561697005136,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19016754295870983,0.21625919080786332,0.40644365867221671,0.27638238530577475,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039255258987367231,0.044413988487444392,0.089005165874135081,0.070594221474954533,22
3,4,"DenseLayer( 7202,1024 )","all",0.289199603480225,0.31452810725791841,0.60395001497011858,0.46887508657692112,22
3,4,"DenseLayer( 7202,1024 )","weights",0.28900491189403799,0.3143121534731026,0.60350993469704617,0.46855578681185073,22
3,4,"DenseLayer( 7202,1024 )","biases",0.010585964702024242,0.011653344341835853,0.023051665978265683,0.017300909156536891,22
3,6,"DenseLayer( 1024,512 )","all",0.36591509704636982,0.40086358028362207,0.7769178344046086,0.624916311083898,22
3,6,"DenseLayer( 1024,512 )","weights",0.36559542429398167,0.40050832107794893,0.77619828961551174,0.62436904002454441,22
3,6,"DenseLayer( 1024,512 )","biases",0.015259383401871869,0.01687289972489894,0.033429576932725399,0.026147613993173845,22
3,8,"DenseLayer( 512,256 )","all",0.44484449662600933,0.49262047367177647,0.96205030515553291,0.80296376239424061,22
3,8,"DenseLayer( 512,256 )","weights",0.4441963655233388,0.4918859832169416,0.96053616461920532,0.80176914590406678,22
3,8,"DenseLayer( 512,256 )","biases",0.023937959102107428,0.026890715782738113,0.053954296478416187,0.043784019854026621,22
3,10,"DenseLayer( 256,128 )","all",0.50440994933441707,0.56762306691842157,1.1582300100498248,0.92240169911434711,22
3,10,"DenseLayer( 256,128 )","weights",0.50251321603186894,0.56540584746526634,1.1534280443615017,0.91867690357410281,22
3,10,"DenseLayer( 256,128 )","biases",0.043499253396796188,0.050121589659137052,0.10535892302230068,0.082810877114863554,22
3,12,"DenseLayer( 128,1 )","all",0.31279963482536,0.36008558350920911,0.74475284841383382,0.619708999048877,22
3,12,"DenseLayer( 128,1 )","weights",0.30848854612502213,0.35484659826756199,0.73303698667449857,0.6107364454248001,22
3,12,"DenseLayer( 128,1 )","biases",0.051169978835704649,0.061200646639615608,0.13158108294010162,0.10507253557443619,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20413818159970804,0.24889309434439591,0.61781631862009845,0.47844550169833588,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19909200538892335,0.24379553500580828,0.61019699625773682,0.47140329567851885,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04334586629508496,0.050114963070524876,0.096729671307859172,0.081786495944032755,22
4,4,"DenseLayer( 7202,1024 )","all",0.33941752828619232,0.37422788007034585,0.74411507337634386,0.42675611755257209,22
4,4,"DenseLayer( 7202,1024 )","weights",0.33918938418094752,0.37397371831581372,0.74357153664873499,0.42646921132417331,22
4,4,"DenseLayer( 7202,1024 )","biases",0.012413936158788988,0.013790004749439016,0.028436109292949034,0.015645947113624659,22
4,6,"DenseLayer( 1024,512 )","all",0.43078641142497937,0.47912172028158567,0.98357396352478599,0.52065973351176098,22
4,6,"DenseLayer( 1024,512 )","weights",0.43041307962904013,0.47870437755971451,0.98265146262779623,0.52021378986306477,22
4,6,"DenseLayer( 1024,512 )","biases",0.017896160729907341,0.019993542726398986,0.042589255914017736,0.021544626635082147,22
4,8,"DenseLayer( 512,256 )","all",0.52992412606385042,0.59643123535155651,1.2430221111840776,0.64840534030727559,22
4,8,"DenseLayer( 512,256 )","weights",0.52915590589552708,0.59555703150669503,1.2410409152582698,0.64753348026246726,22
4,8,"DenseLayer( 512,256 )","biases",0.028455018137565704,0.032280655599246963,0.07015280142258748,0.033613647201259769,22
4,10,"DenseLayer( 256,128 )","all",0.61574666991940485,0.70277829291135474,1.4594097517741726,0.75375581578998274,22
4,10,"DenseLayer( 256,128 )","weights",0.61343566117549087,0.70008966069578271,1.4532124624039913,0.75142080849570037,22
4,10,"DenseLayer( 256,128 )","biases",0.05309089493445121,0.06141494911063404,0.13435163820095328,0.059284048418527413,22
4,12,"DenseLayer( 128,1 )","all",0.38956090805791976,0.45054497033868385,0.95872473404197101,0.44210412760425488,22
4,12,"DenseLayer( 128,1 )","weights",0.38419777299700714,0.44412249437704127,0.94380466771846216,0.43733958617768931,22
4,12,"DenseLayer( 128,1 )","biases",0.06377945391630585,0.075802244596057208,0.16848105192184448,0.064731337130069733,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21244152704723243,0.25333361545762151,0.5522390838799498,0.23200369578463226,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20847412394751846,0.24909657134232474,0.54381476150514962,0.22746663244982282,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039562947730977779,0.046139125114463837,0.096091159497965067,0.045657923514603661,22
5,4,"DenseLayer( 7202,1024 )","all",0.30581782659540924,0.33438606641073421,0.60577454193817792,0.22243517484950678,22
5,4,"DenseLayer( 7202,1024 )","weights",0.30561940868000742,0.33416717895422116,0.60532272021582867,0.22225044447729289,22
5,4,"DenseLayer( 7202,1024 )","biases",0.010989505239235231,0.01209702109700877,0.023392307515912113,0.0090634949096032643,22
5,6,"DenseLayer( 1024,512 )","all",0.38710154900953714,0.42439913683219704,0.78665468465495947,0.26885618879759671,22
5,6,"DenseLayer( 1024,512 )","weights",0.38677797221510529,0.42404267886036767,0.78592416284839706,0.26856036575856368,22
5,6,"DenseLayer( 1024,512 )","biases",0.01579221884915499,0.017390625314720982,0.033893998593258846,0.012608735003776831,22
5,8,"DenseLayer( 512,256 )","all",0.47341856869187021,0.52440746476266753,1.0128584020128952,0.32445779711798994,22
5,8,"DenseLayer( 512,256 )","weights",0.47275943909173135,0.52367274023843469,1.0112820667261486,0.32388534966246629,22
5,8,"DenseLayer( 512,256 )","biases",0.024913760289687895,0.027749778917630648,0.056486494369938987,0.019265056051842915,22
5,10,"DenseLayer( 256,128 )","all",0.54413706843372445,0.61106710705795586,1.2548651117452705,0.38651481999528114,22
5,10,"DenseLayer( 256,128 )","weights",0.54217947707755132,0.60884875168885266,1.2498186230887809,0.38492220465746418,22
5,10,"DenseLayer( 256,128 )","biases",0.045954180960929243,0.052021215817251734,0.1124271233107635,0.035051425614685459,22
5,12,"DenseLayer( 128,1 )","all",0.3394528542030229,0.38488812039078363,0.80631699284996738,0.23488014374873004,22
5,12,"DenseLayer( 128,1 )","weights",0.33498706972684095,0.37968106268182406,0.79386466884872009,0.2313942787482369,22
5,12,"DenseLayer( 128,1 )","biases",0.054256388621235434,0.063096401313792683,0.14115941524505615,0.040315873920917511,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2392559314699356,0.28988098219930097,0.55109564265429001,0.21268500450520275,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23473715868005088,0.28509985999504173,0.54458540126428523,0.20258171105566372,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044479029042872417,0.052431418745243367,0.097257433444841432,0.064773154061985319,22
6,4,"DenseLayer( 7202,1024 )","all",0.32521081891386155,0.354169449110662,0.53660164552446565,0.53660164552446565,22
6,4,"DenseLayer( 7202,1024 )","weights",0.32500239206966419,0.35393778469138315,0.53622531752769487,0.53622531752769487,22
6,4,"DenseLayer( 7202,1024 )","biases",0.011614951516182035,0.012807937035523213,0.020093153607315162,0.020093153607315162,22
6,6,"DenseLayer( 1024,512 )","all",0.4089635836514206,0.44977535085492915,0.70341449611696294,0.70341449611696294,22
6,6,"DenseLayer( 1024,512 )","weights",0.40862313571112607,0.44939553903039203,0.7027792105044246,0.7027792105044246,22
6,6,"DenseLayer( 1024,512 )","biases",0.016652283367206703,0.018480144378710216,0.029888704057863102,0.029888704057863102,22
6,8,"DenseLayer( 512,256 )","all",0.49677055629574218,0.55585742995373788,0.89952960313544317,0.89952960313544317,22
6,8,"DenseLayer( 512,256 )","weights",0.49608318875423973,0.55507486028662134,0.89815437062053582,0.89815437062053582,22
6,8,"DenseLayer( 512,256 )","biases",0.026056219087284813,0.029485282982574298,0.049721559229745228,0.049721559229745228,22
6,10,"DenseLayer( 256,128 )","all",0.56538408751189317,0.64755195366433471,1.1136409312481739,1.075841035272509,22
6,10,"DenseLayer( 256,128 )","weights",0.56336844321286295,0.64518477177388223,1.1095329105841101,1.0714323008767994,22
6,10,"DenseLayer( 256,128 )","biases",0.047482081684303942,0.055318558961529388,0.097297265193176705,0.097297265193176705,22
6,12,"DenseLayer( 128,1 )","all",0.34955761515415251,0.40703148297928454,0.71693892331275522,0.71693892331275522,22
6,12,"DenseLayer( 128,1 )","weights",0.34504552296827173,0.4014825661604996,0.70612075283196862,0.70612075283196862,22
6,12,"DenseLayer( 128,1 )","biases",0.054954140298915183,0.066980424046849077,0.12407619506120682,0.12407619506120682,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1341417042625819,0.15604278720445428,0.29219070643509032,0.14376460951794912,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13076600508787931,0.15257718610314946,0.28966318406917257,0.13893316337298545,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028325674713240566,0.032704032157816407,0.056223739024726438,0.036957259977218562,22
7,4,"DenseLayer( 7202,1024 )","all",0.25292075880738513,0.28442357365709031,0.52479472504098967,0.50146675468790591,22
7,4,"DenseLayer( 7202,1024 )","weights",0.2527535554575332,0.28422518026295018,0.52441288216632809,0.50110743517543943,22
7,4,"DenseLayer( 7202,1024 )","biases",0.0091567907835798986,0.010621495015474046,0.020491742040648037,0.018980107194459288,22
7,6,"DenseLayer( 1024,512 )","all",0.31577365834345372,0.36044536841713148,0.68673043958974467,0.62838279749742365,22
7,6,"DenseLayer( 1024,512 )","weights",0.31550046913502588,0.36011869305450878,0.68610226564296284,0.6277987348994003,22
7,6,"DenseLayer( 1024,512 )","biases",0.013085423498411353,0.015342441985359103,0.030277259877249982,0.027086687678647053,22
7,8,"DenseLayer( 512,256 )","all",0.38248255169759343,0.44778216533139198,0.88125859600624967,0.78937336862756513,22
7,8,"DenseLayer( 512,256 )","weights",0.38192563173351191,0.44709436720004248,0.8798954822283428,0.78812211670523102,22
7,8,"DenseLayer( 512,256 )","biases",0.020546149820313941,0.024809159737154262,0.050168347274553098,0.044427967075886289,22
7,10,"DenseLayer( 256,128 )","all",0.43486654945875336,0.52592789309949683,1.0503657983306984,0.95146165311517206,22
7,10,"DenseLayer( 256,128 )","weights",0.43320992627721266,0.52379326276617233,1.046015375916717,0.94756298610688128,22
7,10,"DenseLayer( 256,128 )","biases",0.037694840911500681,0.047336736482813259,0.098300701627240847,0.08604455072150867,22
7,12,"DenseLayer( 128,1 )","all",0.27014651428244474,0.34089138223708049,0.70241196582469789,0.62627472061639922,22
7,12,"DenseLayer( 128,1 )","weights",0.26638156621029579,0.33574037501279697,0.69165267097048533,0.61667989283316715,22
7,12,"DenseLayer( 128,1 )","biases",0.044092476526698607,0.059036726448658823,0.1248483806848526,0.1092059314250946,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21776235724269657,0.25704713407876334,0.67986436822273044,0.093291467231056968,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21222004102941894,0.25207250554062216,0.67269968641746514,0.087314777960763743,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046198663735991762,0.050325749756747452,0.098441307756126764,0.032854640582205448,22
8,4,"DenseLayer( 7202,1024 )","all",0.49343354757047442,0.53827170370821531,0.96591049567070209,0.37434379676646307,22
8,4,"DenseLayer( 7202,1024 )","weights",0.49308621010581954,0.53788964688607621,0.96520908786664206,0.37406614636624097,22
8,4,"DenseLayer( 7202,1024 )","biases",0.018498025583209139,0.020276952081539058,0.036803564317417867,0.014415142047201748,22
8,6,"DenseLayer( 1024,512 )","all",0.63728773778818293,0.6989445248924705,1.2536935674081582,0.49439656222604478,22
8,6,"DenseLayer( 1024,512 )","weights",0.63671999899039378,0.6983195273403372,1.2525599081820071,0.49392329692616233,22
8,6,"DenseLayer( 1024,512 )","biases",0.026878800165699462,0.029551423186192048,0.053303258584033321,0.021627239641744431,22
8,8,"DenseLayer( 512,256 )","all",0.80660993781834822,0.89235088185455802,1.6436460823512791,0.63798668167353911,22
8,8,"DenseLayer( 512,256 )","weights",0.80540359692767127,0.89101106887386095,1.6412020986312399,0.63694971482763763,22
8,8,"DenseLayer( 512,256 )","biases",0.044067198108954868,0.0488811977233298,0.0895997515460938,0.036360236162664525,22
8,10,"DenseLayer( 256,128 )","all",0.97485632256895605,1.086739446346535,2.014716036309856,0.78961206313572008,22
8,10,"DenseLayer( 256,128 )","weights",0.97105815596720746,1.0824885198338137,2.0071814323895327,0.78621723372014152,22
8,10,"DenseLayer( 256,128 )","biases",0.085872657417512877,0.096027228813355098,0.17407873056408207,0.073141449608936898,22
8,12,"DenseLayer( 128,1 )","all",0.6235883556590669,0.69651270571750823,1.2473469740465764,0.51111356763889548,22
8,12,"DenseLayer( 128,1 )","weights",0.61439390191744903,0.68613292982992768,1.2291883724227519,0.50278318635665642,22
8,12,"DenseLayer( 128,1 )","biases",0.10643174774436788,0.11979796254078671,0.2120622992515564,0.091902919113636017,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17747883784734986,0.20723758127799258,0.41745750734044362,0.25063453848045208,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.174135519526295,0.20357095540509929,0.41199315253168201,0.24683246971245715,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033342154615534768,0.038810838813502425,0.068506381493194782,0.04349027218767592,22
9,4,"DenseLayer( 7202,1024 )","all",0.22846180911912597,0.25351115065076962,0.51385497557167159,0.16978864332043986,22
9,4,"DenseLayer( 7202,1024 )","weights",0.22831839812702046,0.25335018382932556,0.51347436308598926,0.16968099402496437,22
9,4,"DenseLayer( 7202,1024 )","biases",0.0080781109201161216,0.009032599732310605,0.019774083371951651,0.0060451358376426316,22
9,6,"DenseLayer( 1024,512 )","all",0.28534642891310646,0.32069554334289113,0.67115169298295707,0.20369368538896698,22
9,6,"DenseLayer( 1024,512 )","weights",0.28511244304103728,0.32043106302845165,0.670516391653875,0.20352243024235667,22
9,6,"DenseLayer( 1024,512 )","biases",0.011530283568851139,0.013021726707645622,0.029195265324309428,0.0083509194454580073,22
9,8,"DenseLayer( 512,256 )","all",0.34012978997163096,0.38884364103544061,0.83538392343404555,0.22637555007015125,22
9,8,"DenseLayer( 512,256 )","weights",0.33966954340907352,0.38830871624372704,0.83403167841359682,0.22609534403097939,22
9,8,"DenseLayer( 512,256 )","biases",0.017643337726650752,0.020389165329831621,0.047512723923784389,0.011259887969097717,22
9,10,"DenseLayer( 256,128 )","all",0.37484676500668562,0.44137160490827332,0.98872464503437307,0.2070109972089122,22
9,10,"DenseLayer( 256,128 )","weights",0.37356927063222439,0.43979719465694433,0.98443761193415225,0.20656486069492236,22
9,10,"DenseLayer( 256,128 )","biases",0.030743395651243004,0.037246760814689556,0.091972886807638238,0.013583493347278847,22
9,12,"DenseLayer( 128,1 )","all",0.22906951892503497,0.27814977764523269,0.65319864507289482,0.11037446947609719,22
9,12,"DenseLayer( 128,1 )","weights",0.22640079060552076,0.27452843204412553,0.64275450507723608,0.11037323522016743,22
9,12,"DenseLayer( 128,1 )","biases",0.033389432427198204,0.04473744296991447,0.1163405179977417,0.00052197620971128345,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17952691709963253,0.22652862905031559,0.5084629211606988,0.0574786394047338,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17704628014280327,0.22365450929902117,0.50268592217690466,0.055715798641934752,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029233031496138883,0.035970546974289079,0.076429090276059278,0.014125996230737105,22
10,4,"DenseLayer( 7202,1024 )","all",0.21409481520829696,0.23757254592802068,0.42573172540232795,0.18242171727373702,22
10,4,"DenseLayer( 7202,1024 )","weights",0.21396288931386975,0.23742508296111059,0.42545518684733946,0.18234321925865546,22
10,4,"DenseLayer( 7202,1024 )","biases",0.0074993065885593686,0.0083692627889950418,0.015342294441791245,0.0053510114454315598,22
10,6,"DenseLayer( 1024,512 )","all",0.2613321110873893,0.29205857122563877,0.54979530448022518,0.22888151635938597,22
10,6,"DenseLayer( 1024,512 )","weights",0.26112116690280296,0.2918231788028362,0.54934671222725129,0.22874752871555151,22
10,6,"DenseLayer( 1024,512 )","biases",0.0104784373815409,0.01172353785209144,0.02220510287328362,0.0078304940776307754,22
10,8,"DenseLayer( 512,256 )","all",0.30594466431964473,0.34888063490668242,0.69815240555785263,0.28376241825438681,22
10,8,"DenseLayer( 512,256 )","weights",0.30553810600332609,0.3484191372504814,0.69719538728137387,0.2834846435174645,22
10,8,"DenseLayer( 512,256 )","biases",0.015728911487883811,0.017938846409956969,0.036542760429275241,0.012552565608416928,22
10,10,"DenseLayer( 256,128 )","all",0.34049034928572314,0.39881471599511131,0.84635057046597084,0.32118793290641096,22
10,10,"DenseLayer( 256,128 )","weights",0.33935130419688597,0.39749224036565561,0.84332077739442635,0.32035691837003605,22
10,10,"DenseLayer( 256,128 )","biases",0.027693498763426048,0.032451449017773436,0.071549664869477669,0.023089675120001076,22
10,12,"DenseLayer( 128,1 )","all",0.1986482888383648,0.23660686019835808,0.5316288724065017,0.2135334968341154,22
10,12,"DenseLayer( 128,1 )","weights",0.19626202472644025,0.2337102028825748,0.52423352180364802,0.21142976683782219,22
10,12,"DenseLayer( 128,1 )","biases",0.030066389749249953,0.036909989996085059,0.088365562260150909,0.029899965971708298,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20895647300670817,0.25428836623034035,0.46592869561070682,0.061579489094702157,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20561668030456745,0.25078252395933548,0.45827039076269765,0.057861879462669984,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035938355027934708,0.042079672963094686,0.084129651988458037,0.021072170799706226,22
11,4,"DenseLayer( 7202,1024 )","all",0.22567760826065095,0.24032390846665247,0.38473011548901337,0.24598307619259882,22
11,4,"DenseLayer( 7202,1024 )","weights",0.2255401434727474,0.24017462976727946,0.38445924530188119,0.24584870072654039,22
11,4,"DenseLayer( 7202,1024 )","biases",0.0078568288461191259,0.0084692500753132099,0.014434350213899768,0.008129583276273257,22
11,6,"DenseLayer( 1024,512 )","all",0.27837422643441634,0.29834525049080052,0.50169558119501578,0.31538247319819207,22
11,6,"DenseLayer( 1024,512 )","weights",0.27815370851471066,0.29810491604052969,0.50124492244910279,0.31515975801563489,22
11,6,"DenseLayer( 1024,512 )","biases",0.011055734355862025,0.011972782587487537,0.021259913207669168,0.011850372489283893,22
11,8,"DenseLayer( 512,256 )","all",0.32588811687464442,0.35343144456096087,0.61505936088220348,0.3836325311215647,22
11,8,"DenseLayer( 512,256 )","weights",0.3254716403940352,0.35296639973374316,0.61411637135206709,0.38319375429500957,22
11,8,"DenseLayer( 512,256 )","biases",0.016419051753251715,0.018124752783058851,0.034045555454340466,0.018342998774304727,22
11,10,"DenseLayer( 256,128 )","all",0.35349197795282777,0.39351883049299413,0.73092174013724831,0.44109025696931747,22
11,10,"DenseLayer( 256,128 )","weights",0.35240611956582529,0.39222488242818621,0.72795698142854559,0.43978984952043265,22
11,10,"DenseLayer( 256,128 )","biases",0.027455370138888584,0.031885914708055102,0.065766430606375742,0.033845281089890739,22
11,12,"DenseLayer( 128,1 )","all",0.2069088829191422,0.23756095748411973,0.47047350107171182,0.27508583020031363,22
11,12,"DenseLayer( 128,1 )","weights",0.20489671737352805,0.23482193176216501,0.46329501518532579,0.27196277636254318,22
11,12,"DenseLayer( 128,1 )","biases",0.026180750648067755,0.035970388992292851,0.081872120499610901,0.041333548724651337,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16569463913645405,0.2134771453169664,0.6035380388150301,0.6035380388150301,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1632776567599849,0.21110195820013181,0.59945407712872045,0.59945407712872045,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026877871539521869,0.03175617761556003,0.07009260810133236,0.07009260810133236,22
12,4,"DenseLayer( 7202,1024 )","all",0.25529004119336163,0.28062189230818724,0.5394014102205138,0.5394014102205138,22
12,4,"DenseLayer( 7202,1024 )","weights",0.25512424247908894,0.28043910614276724,0.53911292868688354,0.53911292868688354,22
12,4,"DenseLayer( 7202,1024 )","biases",0.0091768415186639814,0.010126904190006468,0.018932364888969013,0.017638919199606602,22
12,6,"DenseLayer( 1024,512 )","all",0.32182850455850293,0.35652510155220829,0.69236459565957009,0.69236459565957009,22
12,6,"DenseLayer( 1024,512 )","weights",0.32155827248424623,0.35622771677224541,0.69190143210107558,0.69190143210107558,22
12,6,"DenseLayer( 1024,512 )","biases",0.013157234859861221,0.014558909301362725,0.026918617060559279,0.025320773671444904,22
12,8,"DenseLayer( 512,256 )","all",0.39411368215450482,0.44417885561805254,0.86773203922889552,0.86773203922889552,22
12,8,"DenseLayer( 512,256 )","weights",0.39356156108487222,0.44356167099314525,0.86678386943560826,0.86678386943560826,22
12,8,"DenseLayer( 512,256 )","biases",0.020798000988622025,0.023407259641647204,0.044861790917804185,0.040553860365838912,22
12,10,"DenseLayer( 256,128 )","all",0.46128647911308424,0.53006340625691917,1.0460296864362726,1.0116226830494754,22
12,10,"DenseLayer( 256,128 )","weights",0.45962298351370873,0.52816618917882197,1.0422893031252367,1.0089020846218382,22
12,10,"DenseLayer( 256,128 )","biases",0.03898176618496544,0.044807267948498423,0.088380504053072226,0.074142002305900651,22
12,12,"DenseLayer( 128,1 )","all",0.2819667465434223,0.32646123501698243,0.64445469863291671,0.58544418400153042,22
12,12,"DenseLayer( 128,1 )","weights",0.27811052638408712,0.32193146647042586,0.63547630758595652,0.57927169707470727,22
12,12,"DenseLayer( 128,1 )","biases",0.046087891673034224,0.054194730970957956,0.10719944536685944,0.084789112210273743,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22709520591552493,0.2702417943949153,0.75612515550996573,0.18757475511813951,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22297205877405959,0.26628307444524318,0.74924927848266298,0.18408373287525037,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041425969021379828,0.046086350493098949,0.10173873150466724,0.036020383789508163,22
13,4,"DenseLayer( 7202,1024 )","all",0.41169127050764459,0.46015408881503145,0.81536921997107736,0.41601034204087667,22
13,4,"DenseLayer( 7202,1024 )","weights",0.41141489969241152,0.45983897817873298,0.81480328581592243,0.41577197734311905,22
13,4,"DenseLayer( 7202,1024 )","biases",0.01506522463300298,0.017026438286693989,0.030373842361800053,0.014080750731410175,22
13,6,"DenseLayer( 1024,512 )","all",0.52766345565973727,0.5922187526447853,1.0256402796008621,0.53823056251970658,22
