epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.58143200349545776,1.2031814231952069,-4.245668888092041,4.4789247512817383
3,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19068947680134912,0.30932760137001569,-0.21228344738483429,4.4789247512817383
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.31156014140155486,0.86708569969671589,-4.044978141784668,3.9858717918395996
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2208153568943286,0.26216445920318732,-0.20224891602993011,3.9858717918395996
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10036538722637658,0.61840890624156808,-2.8510386943817139,2.5035226345062256
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26261993545370488,0.19571219558018199,-0.14255194365978241,2.5035226345062256
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017035204033889841,0.047120881191833122,-2.0207507610321045,1.1771222352981567
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.047271819556388782,0.018682498390055667,-0.10103753954172134,1.1771222352981567
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.71956288999385998,1.1654343672863401,-4.0764374732971191,3.529155969619751
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16099666859042816,0.26711657228062985,-0.20382188260555267,3.529155969619751
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.59077477104865994,1.2248737301256007,-4.1532855033874512,4.3087444305419922
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19159326490287243,0.31430135618710148,-0.20766428112983704,4.3087444305419922
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.31674342269795214,0.88278930057431926,-3.9587912559509277,3.8821306228637695
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.22221540228235781,0.26616489822855116,-0.19793955981731415,3.8821306228637695
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10079061518038744,0.62853391509580103,-2.749401330947876,2.4276032447814941
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26535057621284097,0.19932445201353322,-0.1374700665473938,2.4276032447814941
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017097380380401535,0.046719881323263324,-2.0118005275726318,1.1718510389328003
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046736357126808993,0.018559942924485488,-0.10059002786874771,1.1718510389328003
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.72006133514933768,1.1703367576332784,-4.0680923461914062,3.4928498268127441
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1616833955710846,0.26861418507046486,-0.20340462028980255,3.4928498268127441
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.59359050372507627,1.2323426793038124,-4.1809916496276855,4.3253293037414551
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19198922575078953,0.31635053369847799,-0.20904958248138428,4.3253293037414551
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.31811815301997332,0.88886259539201595,-3.9737913608551025,3.8995699882507324
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.22302987705574623,0.26803106065229187,-0.19868956506252289,3.8995699882507324
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10091684588437697,0.63343055435893281,-2.7807362079620361,2.4424605369567871
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26659784051638075,0.20098224847760382,-0.13903681933879852,2.4424605369567871
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017156051001445943,0.046392802993456994,-2.0054426193237305,1.1634525060653687
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.046255242263006861,0.018461377139322676,-0.10027213394641876,1.1634525060653687
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.71675411485999974,1.1599898173811753,-4.0292348861694336,3.4397644996643066
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16100306875155046,0.26639657446681397,-0.20146174728870392,3.4397644996643066
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.59078803992941753,1.2223150669676646,-4.0947742462158203,4.2680907249450684
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19123286832217548,0.31373706882152524,-0.20473872125148773,4.2680907249450684
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.31699801892108015,0.88112433069018314,-3.9086260795593262,3.8360004425048828
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.22204764292918611,0.2660262172260876,-0.19543130695819855,3.8360004425048828
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10174505846931362,0.62938045777258822,-2.7448797225952148,2.4115123748779297
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26509412067881077,0.19968297829526652,-0.13724398612976074,2.4115123748779297
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017189259993120123,0.046151156742854388,-2.0072925090789795,1.1658303737640381
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.045986428493371527,0.018378908687657076,-0.10036462545394897,1.1658303737640381
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.71178585631036739,1.1436809773596577,-4.0458459854125977,3.487311840057373
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15981433999975253,0.26271036029479627,-0.2022923082113266,3.487311840057373
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.58690976931483985,1.2054655125830882,-4.1378436088562012,4.3006210327148438
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18986982406309866,0.30928759595887778,-0.20689217746257782,4.3006210327148438
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.31526739996515668,0.86839368551567309,-3.9442613124847412,3.8791425228118896
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2201967036768859,0.2625606722219529,-0.1972130686044693,3.8791425228118896
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10074485779439461,0.62087189342582483,-2.7499072551727295,2.3986146450042725
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26321993754697615,0.19687060873042347,-0.13749536871910095,2.3986146450042725
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017328350790287668,0.045810448987777433,-2.001018762588501,1.1649577617645264
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.044857373014392375,0.018345509371028738,-0.10005094110965729,1.1649577617645264
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.71005024483394374,1.1409905833796183,-4.0119004249572754,3.4770431518554688
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15979394824316362,0.26276806801899955,-0.20059502124786377,3.4770431518554688
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.58732300236131241,1.206493204825652,-4.0733480453491211,4.182349681854248
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19001588137532663,0.30978337845478399,-0.20366740226745605,4.182349681854248
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.31614527343699461,0.86924476729912503,-3.8770911693572998,3.8046567440032959
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.21993694550881154,0.26299544338058567,-0.19385455548763275,3.8046567440032959
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.098656952214981219,0.62253151082273483,-2.728971004486084,2.3708121776580811
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26488299564341844,0.19755101115767645,-0.13644854724407196,2.3708121776580811
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017417026151120413,0.045361714081302205,-1.9970872402191162,1.1594829559326172
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.044217533822008805,0.01820634460375899,-0.099854364991188049,1.1594829559326172
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.70253300031812749,1.1216361452532797,-4.0026793479919434,3.3876910209655762
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15878596671274153,0.258526895905066,-0.20013396441936493,3.3876910209655762
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.58233330883167633,1.1848560647331676,-4.0388340950012207,4.1884937286376953
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18831577054397133,0.3042896342122921,-0.20194171369075775,4.1884937286376953
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.31376813046398572,0.85297116747751822,-3.886603832244873,3.8046596050262451
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.21754435609139741,0.2585309418476669,-0.19433020055294037,3.8046596050262451
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.096878677190883486,0.61205510459791812,-2.6661796569824219,2.3483312129974365
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26307304492362282,0.19430674134818707,-0.13330899178981781,2.3483312129974365
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017480033192115219,0.044762094789922026,-1.9821608066558838,1.1550228595733643
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.043806851523357941,0.017957723262429021,-0.099108040332794189,1.1550228595733643
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.69264625890089926,1.0904967147976485,-3.9516909122467041,3.3513138294219971
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15669700599640754,0.25128647708387897,-0.19758455455303192,3.3513138294219971
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.57363478448198146,1.1490364353269824,-3.97562575340271,4.1761960983276367
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18557378821045356,0.2948137935043556,-0.19878129661083221,4.1761960983276367
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.30870031135624137,0.82603221244814162,-3.8446216583251953,3.751762866973877
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.21378809862432768,0.25113644853429323,-0.19223108887672424,3.751762866973877
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.093978448990077498,0.59528978407845146,-2.6561837196350098,2.3172249794006348
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26021306194285126,0.1887003284309938,-0.13280919194221497,2.3172249794006348
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0175095176222544,0.044490362964630402,-1.984524130821228,1.1536844968795776
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.043433755247284343,0.017859451877221176,-0.099226206541061401,1.1536844968795776
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.69054966995554523,1.0839556898207863,-3.9914910793304443,3.3373682498931885
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1562078981091882,0.25008982494585746,-0.19957455992698669,3.3373682498931885
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.57349387627755199,1.1454600838517182,-3.9809792041778564,4.1042938232421875
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18527705532640407,0.29410105169901196,-0.1990489661693573,4.1042938232421875
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.30895537161644776,0.82432377423706971,-3.8462185859680176,3.7549281120300293
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.21339814733070384,0.25085914809447063,-0.19231092929840088,3.7549281120300293
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.092304703894280901,0.59595390517136004,-2.6413877010345459,2.3155715465545654
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26146325578458668,0.1898136003489061,-0.13206939399242401,2.3155715465545654
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017551265652852008,0.044072157653470494,-1.972198486328125,1.1558076143264771
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.042981598082764895,0.017703577700280391,-0.09860992431640625,1.1558076143264771
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6889271345044421,1.0805545641180976,-3.9818274974822998,3.3608965873718262
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15609066751890086,0.24947315140044454,-0.19909137487411499,3.3608965873718262
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.57220565345729724,1.142783020407772,-3.9607312679290771,4.0726914405822754
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1850260151680847,0.29365680584571313,-0.1980365663766861,4.0726914405822754
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.30951049790083263,0.82148288704545458,-3.8342671394348145,3.7215986251831055
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.21241907852856068,0.25023398770030508,-0.1917133629322052,3.7215986251831055
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.090449036546949607,0.59229554610028556,-2.6435363292694092,2.2964668273925781
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.26123478514954712,0.18963818523884682,-0.13217681646347046,2.2964668273925781
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017637153474895716,0.04311007754122536,-1.9574954509735107,1.1438812017440796
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.042008270854074464,0.017342211272934584,-0.097874775528907776,1.1438812017440796
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.68227504417473106,1.0614973672501917,-3.9074034690856934,3.3224327564239502
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15500665651084927,0.24512084599308709,-0.19537018239498138,3.3224327564239502
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.56852110355419383,1.1209510512745995,-3.946713924407959,4.080441951751709
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18294849252993131,0.28831200641159571,-0.19733570516109467,4.080441951751709
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.30574266374518683,0.80603920046056876,-3.8522522449493408,3.7424113750457764
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.21046691256869485,0.2459876269006317,-0.19261261820793152,3.7424113750457764
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.089576705423306244,0.5835382896172584,-2.5705270767211914,2.2672789096832275
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25964076407288977,0.18701354334903567,-0.12852635979652405,2.2672789096832275
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017684765665259825,0.042586262026509308,-1.9536256790161133,1.1347043514251709
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.041673851890196081,0.017112201092891403,-0.097681283950805664,1.1347043514251709
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67360414178735839,1.0337923092847283,-3.8737709522247314,3.2638280391693115
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15290773049349887,0.2384735698836157,-0.19368855655193329,3.2638280391693115
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.56049519399243175,1.0867562348445883,-3.8552787303924561,4.0038013458251953
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17991507924527636,0.27905758442703971,-0.19276393949985504,4.0038013458251953
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.30026531082821478,0.77945208185263792,-3.7997663021087646,3.6724865436553955
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20674580075760349,0.23860084738653725,-0.18998831510543823,3.6724865436553955
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.087214210358609365,0.56741823404176683,-2.5354607105255127,2.2047510147094727
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25633683887098363,0.1822318232133599,-0.12677304446697235,2.2047510147094727
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017697792146211786,0.042347056020776493,-1.9582444429397583,1.1334118843078613
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.041576281476615295,0.016993937823515021,-0.097912222146987915,1.1334118843078613
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66765837986933185,1.0130949859748293,-3.8984999656677246,3.2828404903411865
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15116533882852853,0.23355384429465842,-0.19492499530315399,3.2828404903411865
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.55531955633453944,1.0637645892801191,-3.7649297714233398,3.9261183738708496
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1777448584100301,0.27295638466847827,-0.18824648857116699,3.9261183738708496
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.29747443715759148,0.76197942624584891,-3.7273609638214111,3.5758297443389893
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2039434719556957,0.23360383349170194,-0.18636804819107056,3.5758297443389893
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.084618337338081037,0.55617242839322478,-2.508439302444458,2.1865038871765137
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25444571372801755,0.17908302461940612,-0.12542197108268738,2.1865038871765137
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017781365670659008,0.041822510647780788,-1.9429595470428467,1.1294949054718018
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.040836590764658877,0.01681509792236199,-0.097147978842258453,1.1294949054718018
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.66612218615144803,1.0103128831507271,-3.8576674461364746,3.2154667377471924
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1511796768068607,0.23300305257463455,-0.19288337230682373,3.2154667377471924
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.55461348869517546,1.0612707751470325,-3.8010439872741699,3.9308147430419922
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17746957926900381,0.27293683444218908,-0.19005219638347626,3.9308147430419922
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.29791873650669232,0.76181130032859656,-3.7348313331604004,3.5887110233306885
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20358686493800468,0.23386702159955503,-0.18674157559871674,3.5887110233306885
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.082596866784149583,0.55703919743807839,-2.4999380111694336,2.1895813941955566
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2559098924713914,0.17935861580713569,-0.12499690055847168,2.1895813941955566
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017835255838261795,0.041265488939815992,-1.9490810632705688,1.1330132484436035
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.040390759323672309,0.01658502670286708,-0.097454056143760681,1.1330132484436035
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.65980651344455277,0.99110315584803943,-3.8375551700592041,3.2053077220916748
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14965686431352315,0.22842652676954775,-0.19187776744365692,3.2053077220916748
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54959163474865691,1.0399085157262871,-3.8355851173400879,3.9379792213439941
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17547994419930926,0.26724242404598064,-0.19177925586700439,3.9379792213439941
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.29511137028873397,0.74395782555762935,-3.7409634590148926,3.5834088325500488
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.2006809758793229,0.2284035200038145,-0.18704818189144135,3.5834088325500488
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.079881988027087014,0.54348031004518649,-2.4783394336700439,2.1904373168945312
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25344762925217257,0.17513639012395765,-0.12391697615385056,2.1904373168945312
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017924369314700948,0.040564291701065264,-1.925173282623291,1.1184312105178833
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039835636749301767,0.016292874250413685,-0.096258662641048431,1.1184312105178833
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.65184503364741575,0.96715208935646657,-3.7845222949981689,3.1548404693603516
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14786998311212532,0.22286042576831658,-0.18922612071037292,3.1548404693603516
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54182035541022777,1.0123847653934657,-3.7748427391052246,3.9094913005828857
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17322452169693661,0.26053143227162723,-0.18874214589595795,3.9094913005828857
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.29198542579988201,0.72526955825080919,-3.6833591461181641,3.5092616081237793
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19769757089497822,0.22268008054353944,-0.18416796624660492,3.5092616081237793
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.077318109029401824,0.53013866176491675,-2.4328217506408691,2.1410279273986816
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25089109799280052,0.17103868023899946,-0.12164109200239182,2.1410279273986816
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017975829947789117,0.040025664076287784,-1.931973934173584,1.1218798160552979
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.03920402986852304,0.016094470732331216,-0.096598699688911438,1.1218798160552979
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.64925702105377847,0.96154239753950244,-3.7919619083404541,3.1970055103302002
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14755132120678766,0.22163461979652938,-0.18959809839725494,3.1970055103302002
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54176604293070674,1.0077666487882777,-3.8472447395324707,3.9963698387145996
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17229033675199679,0.25937504431749603,-0.1923622339963913,3.9963698387145996
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.29130298147190398,0.72359537184936118,-3.7548260688781738,3.570857048034668
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19755666370309333,0.22248282621733656,-0.18774130940437317,3.570857048034668
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.076641848025274587,0.5310236338086306,-2.4671297073364258,2.2024712562561035
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25147077690668956,0.17139744661977468,-0.12335648387670517,2.2024712562561035
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018063833281673266,0.039641917707113623,-1.9170535802841187,1.1146308183670044
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038422637493944027,0.015979116679116202,-0.095852680504322052,1.1146308183670044
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.65193346851490974,0.97527602816105741,-3.800199031829834,3.1717722415924072
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14915223372245878,0.22543914911997631,-0.1900099515914917,3.1717722415924072
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.54600366542648537,1.0245706877740524,-3.8595678806304932,4.0251302719116211
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.17363890127356804,0.26407696571022926,-0.1929783970117569,4.0251302719116211
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.29379634445541197,0.73660240181613545,-3.7512800693511963,3.6091125011444092
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19946804847015584,0.22616834846191969,-0.18756400048732758,3.6091125011444092
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.077646794826583793,0.53914459299847706,-2.4476485252380371,2.1867880821228027
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.25335543607633471,0.17383334413120829,-0.12238242477178574,2.1867880821228027
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018109393904369719,0.039233645168785046,-1.9043347835540771,1.1087449789047241
