epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,8,"DenseLayer( 512,256 )","weights",18.511726353970641,0.097449154767530119,0.0052655459687465413,0.0069247545097474985,0.019564889740119853,0.0013893347380524732,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","biases",0.048758061188836979,0.0040982814237418928,727271471.76937401,3411205572.3604722,15999972376.597061,0.014906741634652698,1,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","all",12.992310503461477,0.046189587891219172,0.0035544042611136261,0.0047918180187231695,0.013950543040275272,0.00098489516423273804,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","weights",12.992276572216017,0.046119307034940313,0.0035490014189847657,0.0047839330330957932,0.01392337065664815,0.00098365122061167161,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",0.027844919343803131,0.002537463451967063,514258962.48198706,2412088341.7613688,11313697172.283886,0.016261517613956104,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.4519121870876479,0.0029089307238140678,0.0019975765794645029,0.0026426997201952178,0.0077641930583260323,0.00058103061681689103,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.4519119535156522,0.0029025970378466757,0.0019932229176157458,0.0026366923768836462,0.0077340407372774598,0.0005793056161189213,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",0.00075242960751479996,0.00016349097793202171,45454547.776380718,213200726.48210108,1000000047.4974513,0.15414202979493219,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3075189534908722,0.0016798239123769496,0.0012844937098166892,0.0014535701927793447,0.0028964050386544554,0.00059294329406655915,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3068100344020672,0.0016109235927760574,0.0012324415521147941,0.0014029259982441882,0.0028239623663108221,0.00057017157279783538,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042967456454086991,0.00046233996160177551,0.011083977959069019,0.012312263900204165,0.022652495039096731,0.0046324748762451183,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",44.377211036746665,0.11075089465762762,0.0024985597739767044,0.0027120442379153322,0.0044012412061999202,0.0010407463857141175,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",44.376947780381435,0.11074676740149815,0.0024984811782220329,0.0027119567536881104,0.0044010960834176341,0.0010407183554724789,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.15281205708332302,0.00095422993957532468,0.0063234790221329169,0.0070075815974290183,0.011904520812778848,0.0023947223474422696,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.31294795010928,0.024400801660586075,0.0009275015155777546,0.0010087397903015959,0.0016538888634571904,0.00037737986588142137,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.312747260274733,0.024389005650870113,0.00092706004295278169,0.0010082638436252145,0.001653209902868681,0.00037720450991370156,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.10272562803615408,0.00075822520029315723,0.0074765124292698127,0.0081854096822635159,0.013407829393983047,0.0028739194048286775,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.531493865002119,0.01165601498457155,0.0006290282219461945,0.0006942433097135212,0.0011944216915981758,0.00022879563222849913,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.531342328414077,0.011645663931049394,0.00062847463006108107,0.00069364711305311584,0.0011935060075348397,0.00022859532220014065,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.074912343560400829,0.00049021891916392764,0.0066299070080510503,0.0073232076028495871,0.012384651211282117,0.002302068315249403,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",12.990667623514318,0.0057971481701894877,0.000446257371169845,0.00048485829623370278,0.00079278350268831342,0.00013507104521288783,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",12.990597631967898,0.0057866397059449272,0.00044545079056215877,0.00048399286437439366,0.00079115704320592637,0.00013494604710188857,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.042626865019646791,0.00034652588072688398,0.0082157975374872218,0.0090064271745670926,0.016134773618775317,0.0017125574112969908,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.44306711460731,0.00046834869511663103,0.00032448749447032329,0.00035489413231153268,0.000637414987871799,7.8390351509405472e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.4430670940761998,0.00046466798854751803,0.00032193702714515061,0.00035203773570045778,0.00063167695820040537,7.8329641707635449e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00020230130299255094,5.5554323477157262e-05,0.48794668512236333,0.67300077519903723,1.950322137221028,0.017225029218938606,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3065064123691172,0.0009241951434393298,0.00070736032926784344,0.00078158094746984806,0.0013919458746494994,0.0004144519191281637,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3056319185976057,0.00090790640532231542,0.00069535597698220947,0.00076879784988377619,0.0013676597798370699,0.00040969639480481701,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0477910716989743,0.00017051270760797004,0.0035826522251328962,0.0039548816004902742,0.0073714300675609941,0.0017407273484321341,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",44.580184248999416,0.032330058298489742,0.00072530290345576109,0.0007727221207474203,0.0011734381374204619,0.00045147468145412956,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",44.579900977961323,0.032328441057025543,0.00072527122147630809,0.00077268789745778385,0.0011733627878265551,0.000451462669641965,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.15892232206539653,0.00031922926427625071,0.0020108713001998793,0.0021850301135692995,0.003926907419268261,0.001025675264093079,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.330893540869283,0.0073740220872938918,0.00028005696769081381,0.00029727972705286682,0.00050324422672433041,0.0001591028043223808,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.330675195801533,0.0073705537098591976,0.00027992755822981905,0.00029713926593625216,0.00050298777314699173,0.00015903871370822616,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.10722994632188074,0.00022525023483660196,0.0021033092633155124,0.0022688063733582735,0.0040006993482326137,0.0011155614837917651,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.535985871205387,0.0035598891905114132,0.00019205388480617692,0.00020161077916783685,0.0003299056148988724,0.00010888596731713764,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.535821176454114,0.0035564512048467567,0.00019187010891208935,0.00020141701577816454,0.00032959056502107837,0.00010875607529743799,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.078137434209496676,0.00015340350036851529,0.0019654056128416597,0.0021103146289030267,0.0034567924278544921,0.0012606288541055859,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",12.990962625314115,0.00188847394376213,0.00014536830597152746,0.00016007780022764408,0.00028905188637757043,6.1700185526630905e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",12.990886291370774,0.0018849111267998657,0.00014509490244196357,0.00015975827992700323,0.00028845265083925686,6.1622389720613366e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.044533786461252493,0.00011260105799565888,0.0025336952544422753,0.0029638606342331456,0.0056761050248802418,0.00090037683186957337,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.441499381678504,0.00017364411755549711,0.00012045311614424275,0.00013942278622420385,0.0002815729684114031,5.4775454336354119e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4414993674927103,0.00017234426350613914,0.00011955146191201108,0.00013824327928565198,0.00027893299892391984,5.4563777310723708e-05,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00019638089625831608,1.9336515503131192e-05,0.11656076421988026,0.17164573439541131,0.41317722175614852,0.030513090170626204,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.306327455328125,0.00045115246351606014,0.00034535915548339932,0.00039054916537877542,0.00070843957334650455,0.00055258970876723103,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3054211760760537,0.00044440606364968952,0.00034043096863116932,0.00038518956183103615,0.00069952525887323393,0.00054506896353628939,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048651352478831504,7.7477384205288356e-05,0.0015924819398183583,0.0017733707019115786,0.0030865533555569629,0.0024919763437182088,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",44.608277738699087,0.016692880102565325,0.00037420972375903081,0.00038248208625163974,0.00053571494646078514,0.00045913263608295606,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",44.607992162718929,0.016691793352938737,0.0003741877572113906,0.00038245938779937354,0.00053568218929748892,0.00045910782852961551,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.15961836415711872,0.0001897516769207565,0.0011887812497724088,0.0012257097524054649,0.0017399869171521279,0.0014102444876764363,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.333095250530537,0.0039789810682894994,0.00015110196209690857,0.00015534085253102306,0.00022455327986272691,0.00014706373289924686,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.332874621602318,0.0039772869228214902,0.00015103889223356536,0.00015527544007057969,0.0002244602970092003,0.00014698684139247096,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.10779440670126583,0.0001153901404746099,0.0010705065785598393,0.0011121204010206211,0.0015946584948932083,0.0011701447208210141,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.536552855749974,0.0021259811325453027,0.00011469130261419071,0.00011787965403357835,0.00015497150650689887,0.00012123797047485494,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.536386293011731,0.0021241467385019115,0.0001145933713674063,0.00011777742094622912,0.00015484801231159547,0.00012108187724523048,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.078580966395181237,8.7340855084834171e-05,0.0011114736504870422,0.0011637961538989356,0.0015145968029120264,0.0014547487539409828,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",12.990961819060919,0.00095495175811043033,7.3508940663692652e-05,7.7673922890862066e-05,0.00013395885900975742,7.5643498865773419e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",12.990884499587068,0.00095341340993324681,7.3390960605998297e-05,7.7545901428318996e-05,0.00013370037239613365,7.5544486394578647e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.044820778579494853,5.3220769685675108e-05,0.0011875100579960582,0.0012945987663664292,0.0024165921793243492,0.0011231913247949294,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4411768023315761,8.787949591344127e-05,6.097776954443786e-05,6.4755611144447412e-05,0.00010873966651428311,5.8733037147108884e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4411767814758814,8.7317408721339899e-05,6.0587748423540984e-05,6.4299298015614223e-05,0.00010764554750882627,5.8646447538858559e-05,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00024444734696193007,9.228825299280949e-06,0.038538886625123066,0.046674929818555526,0.10052512489866239,0.017590264570451316,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3062839509348534,0.00048135434840456244,0.00036849081396950006,0.00043009356914738833,0.00079909261571566763,0.00022127614817763733,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.305370949776159,0.00047442151567167614,0.00036343743449890022,0.00042439560495607844,0.00078835604024267815,0.00021621000126553414,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04883068430120327,8.1082349662568316e-05,0.0016607850087239236,0.0019148165513807236,0.003578568277488741,0.0012769941894352431,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",44.611846045773106,0.016843875636603063,0.00037756520618441677,0.00038857524491676471,0.00058170802292324209,0.00046788599986018084,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",44.611560134488947,0.016842827815411854,0.00037754413831617237,0.00038855317083620432,0.00058167693852741046,0.00046783991215005271,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.15971843497334554,0.00018677811177052225,0.0011694182487953612,0.0012203666610344662,0.0018931095836093807,0.0018931095836093807,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.333362912346306,0.0036687791913966573,0.00013932059513373793,0.00014492310266655872,0.00022127742384815528,0.00017009181478107619,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.333141866209225,0.0036674239127448809,0.00013927029796291694,0.00014486899526037873,0.00022117854143748587,0.0001699855830933759,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.10789683624916603,9.8691436981921657e-05,0.00091468499090067166,0.00097722642421649471,0.0016294639935985858,0.0014765740689288837,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.536616487645631,0.0018827522216087929,0.00010156935657708756,0.00010883842537504162,0.00018557231105565753,0.00013626475185075592,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.536449587843144,0.0018811409875138974,0.00010148334862086388,0.00010874268367476682,0.00018538904677111148,0.00013609108741596796,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.078660583242355905,7.7016976919512498e-05,0.00097910768879612463,0.0010810437221088879,0.0019517745975860456,0.0016263217422765369,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",12.990931934269042,0.00092180958819469954,7.095792305157031e-05,7.5536364823037384e-05,0.00011182873270506924,9.6029739731872909e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",12.990854471617352,0.00092063770226898686,7.0868137689086207e-05,7.5443236521590036e-05,0.00011167855249772774,9.570624889451407e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.044862208592622903,4.4804878059316432e-05,0.0009986738072811079,0.0010883701099053766,0.0022832934246096869,0.0022832934246096869,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4411136539533791,7.1098725463154057e-05,4.9335947021771374e-05,5.5093644506262923e-05,0.00010960737558813413,0.00010960737558813413,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.4411136306749701,7.0738244788879324e-05,4.9085807787100998e-05,5.4799231412788835e-05,0.00010843813202665264,0.00010843813202665264,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.0002586609023803083,6.2799848489124663e-06,0.02420533627210927,0.031879317726169455,0.094478409577380809,0.094478409577380809,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3062494847947967,0.00035606193426725478,0.00027258341500522687,0.00032808287088432445,0.00066780346142158184,0.00030379201521588638,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3053304970613853,0.00035083944056891363,0.0002687743756216565,0.00032372525800858772,0.0006590563075465995,0.00029953787640644969,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048989870726366964,6.0612769044963265e-05,0.0012373955312487131,0.0014577114029033944,0.0029444407548434104,0.0013861812519783128,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",44.613381687539352,0.020265400063891232,0.00045424437772518812,0.00046750457977519898,0.0006763111137492435,0.00045587383196332324,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",44.613095991759451,0.020263928396873486,0.00045421429932211103,0.00046747351208185206,0.00067626609033222046,0.00045584435501236934,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.15966097511885113,0.00024397940585417608,0.0015281222023138025,0.0015768930354390716,0.0022825524684663189,0.0015190123235758936,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.333644976997391,0.0046269065081525444,0.00017570317395798922,0.00018127040294843808,0.00025008246509122578,0.00018907789847814432,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.333423930769371,0.004625088244163615,0.00017563560111921392,0.00018120023830778045,0.0002499880794395871,0.00018899271095272206,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.10789743671283188,0.00012896284323424593,0.0011952317507665964,0.001244083069159805,0.0016952133828821068,0.0013977418856126154,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.536672349561542,0.0022585687246720453,0.00012184326975798429,0.00012822765513161206,0.0001982336491000626,0.0001418143125243227,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.536505405177376,0.0022561578588211266,0.00012171430668595775,0.00012808943557538551,0.00019802384302846865,0.00014163729875250376,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.078671206562386561,0.00010359087708183774,0.0013167521325684454,0.0014082910476742178,0.0022150316650579025,0.001674690151873935,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",12.990936084009041,0.0011344508449736685,8.7326325745156201e-05,9.2435083162046238e-05,0.00013759534343659106,9.451865371690528e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",12.990858566003247,0.0011318965031403868,8.7130220697146187e-05,9.2226213520366922e-05,0.00013730238519772445,9.4277393530647582e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.04487823638537345,7.4616811459034127e-05,0.0016626983694480876,0.0018002327165045425,0.0027459613463590646,0.0019550430590083764,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.441102128203638,0.00011467896770283307,7.9577269920579242e-05,8.7960911754986904e-05,0.00014296737528070376,0.00010562118010561353,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4411021016517709,0.00011345487130319753,7.8727853799923699e-05,8.6983986191344168e-05,0.00014136254645659096,0.00010447851526338069,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00027510963726936922,1.6149997298436407e-05,0.059309374383921254,0.069872169488240737,0.11789509716232656,0.072710290364290636,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3062145831144458,0.00068036092096705498,0.0005208640475470814,0.00061426691532035394,0.0012348718614159069,0.00065635566672438128,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3052915723767555,0.00067041847773209378,0.00051361543757689988,0.00060595469631418352,0.0012180640262973606,0.00064806471727717261,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04909614544390839,0.00011548656064315679,0.0023518914468937356,0.0027461024661807137,0.0055352171489681367,0.002825161419569885,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",44.615579629309551,0.025406135434490041,0.00056944497922675242,0.00060273469874433784,0.00093639570900973658,0.00068324546530027473,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",44.615294058646313,0.025404129639326107,0.00056940366671172588,0.00060268928881903586,0.00093631983983627433,0.00068320929475203988,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.15962994548990406,0.00031730078365726399,0.0019876854677891827,0.0021538033208621274,0.003698088470265249,0.0020803293175993714,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.333989426959882,0.0058861754067011489,0.0002235200092418424,0.00023793448505244361,0.00039368256562224589,0.00021538208680643367,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.333768404777725,0.0058834046938522526,0.00022341667013346707,0.00023781984798586881,0.00039348629241616465,0.00021526647067817174,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.1078922721481006,0.00017935082112853541,0.0016623087756163922,0.0018181425912234532,0.0031177020168354813,0.0017358715683637304,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.536744999829875,0.0029616686265877337,0.00015977282072119297,0.00017810885546430512,0.00034374886092705789,0.00018711657099154997,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.53657792726224,0.0029584414349764121,0.0001596001623346631,0.00017790936106597252,0.00034337598344985393,0.00018685771937922987,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.078701557348983889,0.00013682422922782484,0.0017384576052649854,0.0019927900486419975,0.0037851250078806114,0.0023243768914952292,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",12.990972118112346,0.0014171231457009951,0.00010908522023333713,0.00012080590595672336,0.0002266370295819902,0.0001162481927014677,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",12.990894663466159,0.0014141347966067544,0.00010885583644546922,0.00012053964436737697,0.00022613148727618817,0.00011598441356335997,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.044859953627124922,8.9799778554285208e-05,0.0020019516853600722,0.0023249042395981235,0.0043918116384845524,0.0022683828829568862,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4411228948528818,0.00014459621426567138,0.00010033554558639012,0.00011854446012586716,0.00024296404206848463,0.00010601743251852506,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.441122868736405,0.00014322393257934382,9.9383318804099866e-05,0.00011736323255507439,0.00024076728715603454,0.00010490581114135042,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00027242376381764188,1.932179094927216e-05,0.073434544046325392,0.092789563980260281,0.20539696673836003,0.07075559696704399,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3061837756188253,0.00050955922746085574,0.00039010939880477759,0.00048789995299682981,0.0010578106824585586,0.00039091448345924922,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3052457445573404,0.00050133921376638334,0.00038409132726985464,0.00048099112705688981,0.0010427489507970251,0.00038516622813735221,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049493166840215534,9.0597108172853528e-05,0.0018330467014764705,0.0022179045012912105,0.0048345749372774478,0.0017961844704841941,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",44.617635928219215,0.025141269484986632,0.00056348413429859042,0.00060359079750783764,0.0011022394928478791,0.00051345394726523693,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",44.617350427989919,0.025138794708949554,0.00056343227342688692,0.00060353677427003123,0.0011021643419417591,0.00051340077192097474,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.15961393123521569,0.000350079466073927,0.0021932578245931716,0.0023365653743071114,0.00415416090530169,0.0021298550168469409,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",26.33426194695361,0.0061082075537508065,0.00023194913929242374,0.00024296453957868783,0.00039032000823995818,0.00023168431609007248,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",26.334040955805619,0.0061050889047976811,0.00023183265932727622,0.00024284247114752031,0.00039013671716358798,0.00023160754798209635,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",0.10788525222616824,0.00019428622876218067,0.0018007787097736525,0.0018951604478046676,0.0030046073377460324,0.0014745374276632444,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",18.5368080555332,0.0032344505542295028,0.00017448804018076452,0.00018494745323269866,0.00030046788303783806,0.00017257735878176253,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",18.536640844465126,0.0032308204284025922,0.00017429377887532234,0.00018473555706030354,0.00030006898382305673,0.00017248317548297718,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",0.07873430594569053,0.00015149340725777473,0.0019241555160855461,0.0020920321989218297,0.0036568411020926244,0.00135320335453646,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",12.990965447156958,0.0014554222571946628,0.00011203340934286218,0.00012133024819579248,0.00019361486122900943,0.0001053835166180876,0,22,9.9999999999999998e-13
