epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16726278337743322,0.14841225209080378,-0.23683924973011017,4.0277853012084961
3,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.025425023253620213,0.32726888971721491,-2.4396295547485352,2.4108617305755615
3,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.2184310804323277,0.13481734755588096,-0.24396295845508575,2.4108617305755615
3,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,0.00051566710747126977,0.24873040986913739,-2.36855149269104,2.0428595542907715
3,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.179266701281803,0.099872995519721647,-0.236855149269104,2.0428595542907715
3,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.026082201000745452,0.19827871852573431,-1.64537513256073,1.5860451459884644
3,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.1470305287208386,0.072865883026636519,-0.16453751921653748,1.5860451459884644
3,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.011479289533845329,0.13740861606685795,-1.5963057279586792,1.4588431119918823
3,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.12840416905710408,0.052028641491256578,-0.15963058173656464,1.4588431119918823
4,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00014964240269856461,0.3333931134887948,-2.3683946132659912,4.0271224975585938
4,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16728140901936148,0.14839920824405942,-0.23683945834636688,4.0271224975585938
4,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.026122015659060291,0.327417332118352,-2.4408717155456543,2.4247841835021973
4,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.21905238217849096,0.13474565715056011,-0.24408717453479767,2.4247841835021973
4,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.00012409898889303709,0.24920005322611471,-2.3720734119415283,2.0455102920532227
4,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.17921964102147808,0.1000177675885469,-0.23720733821392059,2.0455102920532227
4,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.026527789903513746,0.19712567356169039,-1.6414610147476196,1.5911041498184204
4,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14609926124487876,0.072191352740002823,-0.16414611041545868,1.5911041498184204
4,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.0082922309025574136,0.13658974638104765,-1.5669505596160889,1.4510284662246704
4,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.12972496317808574,0.052103994685930702,-0.15669505298137665,1.4510284662246704
5,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00015428360074180324,0.33343278955746214,-2.3683624267578125,4.027226448059082
5,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16731209022094884,0.14841014673351532,-0.23683623969554901,4.027226448059082
5,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.026642889316395715,0.32746966997386184,-2.4408299922943115,2.4290297031402588
5,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.21945241355416262,0.13468627600013547,-0.24408300220966339,2.4290297031402588
5,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.0005266499263798639,0.24944295725070506,-2.3861184120178223,2.028181791305542
5,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.17912045433656931,0.10005205818008509,-0.2386118471622467,2.028181791305542
5,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.026158137678538401,0.19645936126049313,-1.6420913934707642,1.5917447805404663
5,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14592496421591916,0.071886364938834268,-0.16420914232730865,1.5917447805404663
5,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.0065408152552974084,0.13651777639669771,-1.559900164604187,1.4419912099838257
5,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13081253359552594,0.052204798201722129,-0.15599001944065094,1.4419912099838257
6,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00015915042013678641,0.33350566503442763,-2.368492603302002,4.0272002220153809
6,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16735364835743038,0.14843491629491484,-0.23684926331043243,4.0272002220153809
6,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.027118467607328878,0.32764985512849321,-2.4402265548706055,2.436596155166626
6,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.21985742676640485,0.1346556655187944,-0.24402265250682831,2.436596155166626
6,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.00064964659836415719,0.24975732060031552,-2.3976600170135498,2.0169460773468018
6,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.17919633507671351,0.10013545063042391,-0.23976600170135498,2.0169460773468018
6,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.025639364667880974,0.19653535228959454,-1.6462929248809814,1.594974160194397
6,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14625374408789474,0.071957433915898969,-0.16462929546833038,1.594974160194397
6,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.0059957181936538184,0.13685018857790643,-1.5634210109710693,1.4486123323440552
6,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13138683119834346,0.052319292762907491,-0.15634210407733917,1.4486123323440552
7,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00016120510137090498,0.33354311649527302,-2.3685331344604492,4.0273256301879883
7,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.1673769438049087,0.14844656128672162,-0.23685331642627716,4.0273256301879883
7,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.02741737789159843,0.32778940674843443,-2.4387490749359131,2.4357261657714844
7,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.22014479958003219,0.13466517192346078,-0.24387490749359131,2.4357261657714844
7,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.00101276176803781,0.24997260198647142,-2.3947432041168213,2.018183708190918
7,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.17914173100195588,0.10017510433645446,-0.23947432637214661,2.018183708190918
7,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.025516569983140922,0.19626570499617046,-1.6490281820297241,1.5870374441146851
7,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14616991519170949,0.071776080422805352,-0.16490282118320465,1.5870374441146851
7,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.004776068086478855,0.1365056731404217,-1.5576024055480957,1.4384908676147461
7,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13182103376650728,0.052291165550139358,-0.15576024353504181,1.4384908676147461
8,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00016319055776544103,0.33358206858687395,-2.3686025142669678,4.0274615287780762
8,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16739861689534719,0.14845948779751539,-0.23686026036739349,4.0274615287780762
8,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.027683741727342507,0.32797103577232184,-2.4330248832702637,2.4330105781555176
8,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.22041176955991235,0.13473237236698626,-0.24330249428749084,2.4330105781555176
8,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.0012365545463551898,0.25029600552897874,-2.4094729423522949,2.0168097019195557
8,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.179145147047194,0.10027686775830473,-0.24094729125499725,2.0168097019195557
8,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.025321959831897001,0.19614017810420178,-1.6534794569015503,1.5753817558288574
8,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14624289305231353,0.071640228084091942,-0.16534794867038727,1.5753817558288574
8,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.0039709400060964281,0.13650345086152429,-1.5626556873321533,1.4262591600418091
8,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13220994207086642,0.052338194069758787,-0.15626557171344757,1.4262591600418091
9,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00016469991189008146,0.33358434930302955,-2.3684585094451904,4.0272846221923828
9,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16740991867463417,0.14845609559782602,-0.23684585094451904,4.0272846221923828
9,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.027836897458259718,0.32799946132664526,-2.4309647083282471,2.4343976974487305
9,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.22055274909893244,0.134753845319321,-0.24309647083282471,2.4343976974487305
9,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.0016210777563805488,0.25034295930351935,-2.4114162921905518,2.0178163051605225
9,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.17895279730836178,0.1002473346839331,-0.24114163219928741,2.0178163051605225
9,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.025266258645296434,0.19589582798514724,-1.6527904272079468,1.5684432983398438
9,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14621753129447268,0.071443629508194897,-0.16527904570102692,1.5684432983398438
9,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.0035727027019192043,0.13615647526168098,-1.5672101974487305,1.4342347383499146
9,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13217341061414067,0.052198595780464624,-0.15672102570533752,1.4342347383499146
10,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00016803039983384868,0.33364669805908997,-2.3686187267303467,4.0274991989135742
10,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16744147304550486,0.14847849545648936,-0.23686186969280243,4.0274991989135742
10,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.028139553469531436,0.32845224583856963,-2.4306330680847168,2.4327104091644287
10,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.22090516658720039,0.13494256160456417,-0.2430633157491684,2.4327104091644287
10,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.0015956814542266095,0.25131841325997933,-2.4216108322143555,2.0264618396759033
10,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.17935934343273038,0.10072534100031136,-0.24216108024120331,2.0264618396759033
10,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.025024144893946026,0.19678388975699804,-1.6629682779312134,1.5623056888580322
10,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14669182540680162,0.071742228436470157,-0.1662968248128891,1.5623056888580322
10,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.0031351149155822411,0.13677698569653166,-1.5646482706069946,1.4452016353607178
10,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13283058607799736,0.052453414105603981,-0.1564648300409317,1.4452016353607178
11,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00016586805856682295,0.33363554359261793,-2.3686668872833252,4.0272955894470215
11,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16743892034860999,0.14847195154510481,-0.23686669766902924,4.0272955894470215
11,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.028128675489865945,0.32854162510438573,-2.4256551265716553,2.4311332702636719
11,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.22096318720099747,0.13499110597806177,-0.24256551265716553,2.4311332702636719
11,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.0016581704448724182,0.25118032832437726,-2.433342456817627,1.9976773262023926
11,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.17925425045285795,0.10068666281508998,-0.24333424866199493,1.9976773262023926
11,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.024706621143328104,0.19646269349431497,-1.6551539897918701,1.5611772537231445
11,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14670744755224288,0.07166961262755793,-0.16551540791988373,1.5611772537231445
11,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.0026049136446966302,0.13659988510301871,-1.571036696434021,1.4411275386810303
11,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13299093763042602,0.052397437843716421,-0.15710367262363434,1.4411275386810303
12,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00016510607030251174,0.33361576913859214,-2.3683757781982422,4.027216911315918
12,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16743942884067334,0.14846007154501595,-0.23683758080005646,4.027216911315918
12,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.028148085168899578,0.32852268284201536,-2.4234082698822021,2.4317705631256104
12,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.22099558287676341,0.13498200251450582,-0.24234083294868469,2.4317705631256104
12,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.0019774275335074612,0.25111108970688784,-2.4385194778442383,1.9943653345108032
12,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.17909889924489866,0.10049838622550511,-0.24385194480419159,1.9943653345108032
12,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.024634659217381043,0.19582782627014683,-1.6458290815353394,1.5531256198883057
12,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14655671327211331,0.071330433424915643,-0.16458290815353394,1.5531256198883057
12,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.0018044156627112888,0.1362860812012385,-1.5660475492477417,1.4480522871017456
12,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13324400207863685,0.052360764051205939,-0.15660475194454193,1.4480522871017456
13,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.000165894264351939,0.33364356516859395,-2.3685495853424072,4.0272173881530762
13,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16744970271433804,0.14847117668503279,-0.23685495555400848,4.0272173881530762
13,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.028355558820328843,0.32877918304144138,-2.4256205558776855,2.4337458610534668
13,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.22121088330097335,0.13503265413867516,-0.24256205558776855,2.4337458610534668
13,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.0019664222530879822,0.25139505699528469,-2.4344923496246338,2.0087506771087646
13,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.17920982952028622,0.10066986101877232,-0.24344924092292786,2.0087506771087646
13,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.02419650724529129,0.19628052563984671,-1.6521919965744019,1.5521273612976074
13,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.1469480190373334,0.071665320937286961,-0.16521920263767242,1.5521273612976074
13,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.0020393690620368215,0.13692057859171725,-1.5567967891693115,1.4706741571426392
13,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13352638218975285,0.052507899158511145,-0.15567968785762787,1.4706741571426392
14,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.0001642982786545869,0.33363615516180206,-2.3684320449829102,4.0272226333618164
14,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16744885464171352,0.14846649342027046,-0.23684321343898773,4.0272226333618164
14,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.028454451512026357,0.32892918033742863,-2.4260540008544922,2.4371118545532227
14,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.22134030996072424,0.13507381335907667,-0.24260540306568146,2.4371118545532227
14,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.0022716972214815441,0.25138155128277861,-2.4365954399108887,2.0116770267486572
14,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.17905393836149006,0.10060933513658053,-0.24365954101085663,2.0116770267486572
14,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.024206839371154323,0.19615551029683803,-1.6467100381851196,1.5600764751434326
14,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14685594230736546,0.071621520637860314,-0.16467100381851196,1.5600764751434326
14,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.0011774524875322076,0.13692705494068957,-1.5662903785705566,1.4432357549667358
14,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13391505355452932,0.052630778349844323,-0.1566290408372879,1.4432357549667358
15,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00016509894035096365,0.33367123965422846,-2.3683726787567139,4.0273933410644531
15,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16746349305128966,0.14847981559091078,-0.23683726787567139,4.0273933410644531
15,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.028708816645064215,0.32922724720182728,-2.426278829574585,2.4367771148681641
15,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.22158554901707261,0.13517677802445074,-0.24262788891792297,2.4367771148681641
15,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.0023158705109040472,0.2517768216501009,-2.4495635032653809,2.0059294700622559
15,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.17912740554099887,0.10074287346116544,-0.2449563592672348,2.0059294700622559
15,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.024268042999567089,0.1964456691129107,-1.6464388370513916,1.5475773811340332
15,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14698608694493315,0.071691499140150286,-0.16464388370513916,1.5475773811340332
15,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.001178192980145944,0.1371506957263206,-1.5636781454086304,1.4548581838607788
15,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13408714823163367,0.052606342312713543,-0.15636782348155975,1.4548581838607788
16,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00016159758065335751,0.33360954238640511,-2.3685009479522705,4.0270624160766602
16,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.1674390946970194,0.14845377514711114,-0.23685009777545929,4.0270624160766602
16,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.028552848736590645,0.32924416561713865,-2.4280285835266113,2.4376225471496582
16,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.22153662233709429,0.13514551452864723,-0.24280285835266113,2.4376225471496582
16,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.0030260193501954178,0.25157127519541628,-2.450343132019043,2.0151815414428711
16,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.17865714258695806,0.10051122729033143,-0.24503432214260101,2.0151815414428711
16,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.024570711900462869,0.19581019450276982,-1.6439924240112305,1.5433989763259888
16,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14660484566201812,0.071340436349077607,-0.16439925134181976,1.5433989763259888
16,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.0010676535011724371,0.13639433101371207,-1.567960262298584,1.4631906747817993
16,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13376459385061931,0.052228219358842795,-0.15679602324962616,1.4631906747817993
17,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00016196481307306169,0.33364221833327101,-2.3685400485992432,4.0273323059082031
17,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16745205840501945,0.14846633900523826,-0.23685400187969208,4.0273323059082031
17,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.028724580537730946,0.32950416617682093,-2.4269177913665771,2.4310026168823242
17,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.22169809439865179,0.13525167608258135,-0.24269178509712219,2.4310026168823242
17,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.0029015492020094975,0.25211258737740377,-2.4425272941589355,2.0241692066192627
17,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.17892017788142467,0.10081332931081223,-0.24425272643566132,2.0241692066192627
17,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.024365555602733045,0.19659593489098884,-1.6460697650909424,1.5397385358810425
17,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14693705059991796,0.071657819823178204,-0.164606973528862,1.5397385358810425
17,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.00054561133836703111,0.1369340856468092,-1.5604884624481201,1.4570837020874023
17,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13431272819777287,0.052502293725211639,-0.15604884922504425,1.4570837020874023
18,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00015894030343327909,0.3336026956401118,-2.368272066116333,4.0270190238952637
18,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16743659778579625,0.14844899872047965,-0.23682720959186554,4.0270190238952637
18,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.028694700786468876,0.32954118647814579,-2.4225876331329346,2.4271950721740723
18,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.22170313108493897,0.13523066703263945,-0.24225877225399017,2.4271950721740723
18,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.0028820684346337433,0.25203211330964037,-2.4526321887969971,2.0043380260467529
18,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.17885914272616013,0.1007963776803774,-0.24526321887969971,2.0043380260467529
18,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.024545986907157698,0.19666480728143385,-1.6452652215957642,1.5361784696578979
18,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14686869181346737,0.071694172092385502,-0.16452652215957642,1.5361784696578979
18,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-0.0006978374167909083,0.1366470740477965,-1.5526887178421021,1.4526290893554688
18,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13419474448903068,0.052262401858265604,-0.15526887774467468,1.4526290893554688
19,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00015857834001274223,0.33361754379667169,-2.3683087825775146,4.0271940231323242
19,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16744472593619891,0.14845364144066434,-0.23683087527751923,4.0271940231323242
19,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.028761194935031657,0.32969813620978344,-2.4251554012298584,2.4261021614074707
19,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.22178100696357947,0.13527558447713672,-0.24251554906368256,2.4261021614074707
19,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.0024761251158248189,0.25218432694982845,-2.4500601291656494,2.0153646469116211
19,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.17916998409304805,0.10096878778072142,-0.2450060099363327,2.0153646469116211
19,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.024774497357355211,0.19701675319852108,-1.64374840259552,1.5313594341278076
19,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14685817048444386,0.071762648751297828,-0.16437484323978424,1.5313594341278076
19,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,-1.2090027090060002e-05,0.136765029565762,-1.5404767990112305,1.4499787092208862
19,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.13459125375030861,0.052435753036680945,-0.15404768288135529,1.4499787092208862
20,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00015765129851530498,0.33362082314107727,-2.3683362007141113,4.0269918441772461
20,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.16744199097518692,0.14845567710309826,-0.23683361709117889,4.0269918441772461
20,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,0.028613135598764765,0.32998674907526693,-2.4235787391662598,2.4303591251373291
20,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.22180869272667383,0.13538693157994267,-0.24235787987709045,2.4303591251373291
20,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.0024882530045619768,0.25207025595370713,-2.4583873748779297,2.0176129341125488
20,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.1790780129063741,0.10079922130546062,-0.24583874642848969,2.0176129341125488
20,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,-0.024540811126528495,0.19656345420228119,-1.6407520771026611,1.5381736755371094
20,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.14683210559352827,0.071575153484514611,-0.16407521069049835,1.5381736755371094
20,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.00025409038264086593,0.13651366447264249,-1.5640596151351929,1.4661928415298462
20,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.1345868086793956,0.052371870090945793,-0.156405970454216,1.4661928415298462
21,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,0.00015533314215463991,0.33359068819726362,-2.3683419227600098,4.0271697044372559
