epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,4,"DenseLayer( 7202,1024 )","all",1.3022192870038405,1.376858128182741,2.1288424285340413,0.8359940587764223,22
2,4,"DenseLayer( 7202,1024 )","weights",1.3017286684974654,1.3763468731492789,2.1282433564560654,0.83572858127686644,22
2,4,"DenseLayer( 7202,1024 )","biases",0.035576316087969101,0.037517861280783334,0.053801756920091731,0.021066673834098128,22
2,6,"DenseLayer( 1024,512 )","all",0.61757092421177318,0.65485811341201905,0.98446254408073597,0.3760155556236382,22
2,6,"DenseLayer( 1024,512 )","weights",0.61600562163346284,0.65321486280465002,0.98269581658834493,0.37527484628204494,22
2,6,"DenseLayer( 1024,512 )","biases",0.043712780851596578,0.046362611150053357,0.067827813387466393,0.02358999404283248,22
2,8,"DenseLayer( 512,256 )","all",0.46867026097165609,0.49928199475488011,0.7527197672896232,0.27283634464144585,22
2,8,"DenseLayer( 512,256 )","weights",0.46551115113734748,0.49593689428771659,0.74737670900402342,0.27149655933298683,22
2,8,"DenseLayer( 512,256 )","biases",0.05390100949219933,0.057698415668598048,0.089527107106506257,0.027005355536556096,22
2,10,"DenseLayer( 256,128 )","all",0.36331640514071151,0.38946226851742094,0.60736917863135997,0.19972398277676298,22
2,10,"DenseLayer( 256,128 )","weights",0.35711552090908483,0.38290217401008758,0.59639601228598227,0.19784739824879913,22
2,10,"DenseLayer( 256,128 )","biases",0.065520565571370745,0.071181344024149218,0.11493091699238871,0.027314397346340807,22
2,12,"DenseLayer( 128,1 )","all",0.24334064871103356,0.26354759621872204,0.42439906267822991,0.13143072418241677,22
2,12,"DenseLayer( 128,1 )","weights",0.23439355919317864,0.25402941107441951,0.40803302863118823,0.13037989775795902,22
2,12,"DenseLayer( 128,1 )","biases",0.058614782227033917,0.070188273820134386,0.13312467932701111,0.0165866669267416,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22450453821744595,0.26739890367154345,0.5045220101493777,0.26847726488694584,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22222382788264911,0.2650027057017994,0.5001502966647895,0.2658118310611241,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031357848669614108,0.035717497889254213,0.066273218356224864,0.037737411531631126,22
3,4,"DenseLayer( 7202,1024 )","all",0.66983898491103111,0.73379524817486741,1.2017312903981836,0.60575499094669294,22
3,4,"DenseLayer( 7202,1024 )","weights",0.66960268145217172,0.73354706001197179,1.2013787785436136,0.605562115071966,22
3,4,"DenseLayer( 7202,1024 )","biases",0.017675926175203173,0.019083421910340067,0.029105408211167652,0.015285085750331417,22
3,6,"DenseLayer( 1024,512 )","all",0.31593876968171686,0.34863973235471257,0.55938196260480677,0.27727050800866748,22
3,6,"DenseLayer( 1024,512 )","weights",0.31519469571482345,0.34784517777071478,0.55824479113336667,0.27670397614724968,22
3,6,"DenseLayer( 1024,512 )","biases",0.021531532470250886,0.023524354997012178,0.035650150912293871,0.017715648328153744,22
3,8,"DenseLayer( 512,256 )","all",0.2402249480986276,0.2687270454213459,0.43408855430902382,0.20598228216988673,22
3,8,"DenseLayer( 512,256 )","weights",0.23873941991940506,0.26710466425480645,0.43159960986111628,0.20501797496599272,22
3,8,"DenseLayer( 512,256 )","biases",0.02639796010076138,0.02948428859940885,0.047079288074540711,0.019908051355128159,22
3,10,"DenseLayer( 256,128 )","all",0.18374354901985618,0.20969347318743076,0.34548761231416353,0.15827272225227695,22
3,10,"DenseLayer( 256,128 )","weights",0.18093267741384558,0.20655975574703295,0.34044301860947257,0.15688965528747006,22
3,10,"DenseLayer( 256,128 )","biases",0.031247968144759247,0.036116755157874117,0.06269258723697721,0.020877994945042437,22
3,12,"DenseLayer( 128,1 )","all",0.12254407135327081,0.14271502224198734,0.23898002419991557,0.10379031262029376,22
3,12,"DenseLayer( 128,1 )","weights",0.11879940191382908,0.13827828158221628,0.23173976259910795,0.10305688240290606,22
3,12,"DenseLayer( 128,1 )","biases",0.026295828929340296,0.035308560098087326,0.074970029294490814,0.012316979467868805,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12503597711070089,0.14750237567031985,0.32296865796642765,0.32296865796642765,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12356200576457885,0.14594198909530195,0.31998825987790475,0.31998825987790475,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018797157051452427,0.021398286083117207,0.043775193534076107,0.043775193534076107,22
4,4,"DenseLayer( 7202,1024 )","all",0.46391562321876861,0.5032161633316875,0.92216509309703887,0.92216509309703887,22
4,4,"DenseLayer( 7202,1024 )","weights",0.46375422570210878,0.50304224480046544,0.9218800684417896,0.9218800684417896,22
4,4,"DenseLayer( 7202,1024 )","biases",0.012172320743256592,0.013229020537147118,0.023447876072959256,0.02292593152811271,22
4,6,"DenseLayer( 1024,512 )","all",0.21677852162329411,0.23801482154483267,0.44081663440395491,0.44081663440395491,22
4,6,"DenseLayer( 1024,512 )","weights",0.216272080626497,0.23745788766693671,0.4399118460708813,0.4399118460708813,22
4,6,"DenseLayer( 1024,512 )","biases",0.014724806952637261,0.01627288725994919,0.031019873902352509,0.028228936461356362,22
4,8,"DenseLayer( 512,256 )","all",0.16881119394332969,0.18796015794903828,0.35872377591152144,0.34684894485593404,22
4,8,"DenseLayer( 512,256 )","weights",0.16775172445509559,0.18676883707766448,0.35601394701777994,0.34507984188778018,22
4,8,"DenseLayer( 512,256 )","biases",0.018723358947017359,0.021128712049820808,0.044009282350895275,0.034987044321854184,22
4,10,"DenseLayer( 256,128 )","all",0.12953485924739858,0.14676986220703639,0.28745166325882726,0.27727166864883607,22
4,10,"DenseLayer( 256,128 )","weights",0.12744016282709864,0.14435485494944375,0.28144764169616387,0.27385686768365125,22
4,10,"DenseLayer( 256,128 )","biases",0.022820188641287063,0.026515435217953669,0.058443850779478633,0.043381957745231653,22
4,12,"DenseLayer( 128,1 )","all",0.089547367963832517,0.10421364062764644,0.20968813389732557,0.20451235940678553,22
4,12,"DenseLayer( 128,1 )","weights",0.086160928591607247,0.099996023632540204,0.19783687219394908,0.19783687219394908,22
4,12,"DenseLayer( 128,1 )","biases",0.023115560285408388,0.029347540792180531,0.069779321551322937,0.051825448870658875,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1575642429610635,0.17870401355914503,0.38183273232544385,0.21066408281507618,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15575172233409343,0.17672796111066238,0.37724658458696642,0.20820847902867159,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023599469183411867,0.026501928681047039,0.059002117695747633,0.032071561372725238,22
5,4,"DenseLayer( 7202,1024 )","all",0.53875576493839361,0.59612749274866639,1.0034918479236952,0.89821192025299923,22
5,4,"DenseLayer( 7202,1024 )","weights",0.53854955100627167,0.59589452479982641,1.0031462129546629,0.89783963804222611,22
5,4,"DenseLayer( 7202,1024 )","biases",0.014803741516399177,0.016664420914041182,0.029943131591988074,0.025858036367532634,22
5,6,"DenseLayer( 1024,512 )","all",0.25164704311679531,0.28235067811032549,0.47526196167674373,0.43507834946584251,22
5,6,"DenseLayer( 1024,512 )","weights",0.25100199932132877,0.28160821708270073,0.47416109996817207,0.43383405932171171,22
5,6,"DenseLayer( 1024,512 )","biases",0.017862065512269255,0.020462587833975178,0.037564413348310628,0.032881288696875899,22
5,8,"DenseLayer( 512,256 )","all",0.19470230604966307,0.22239524178060821,0.38699461110920452,0.37292793336039187,22
5,8,"DenseLayer( 512,256 )","weights",0.19336382042133057,0.22080787848530226,0.38414936081534828,0.3699003346889404,22
5,8,"DenseLayer( 512,256 )","biases",0.02250084439871743,0.026524033733110439,0.05079505155014568,0.047423473907578381,22
5,10,"DenseLayer( 256,128 )","all",0.14851938794289832,0.17219766662347832,0.31169014642751003,0.30802578296833555,22
5,10,"DenseLayer( 256,128 )","weights",0.14584170270973454,0.16891014663438536,0.30524429480377957,0.30122141204402142,22
5,10,"DenseLayer( 256,128 )","biases",0.027336462042323425,0.033487292433414417,0.06609316346165392,0.064385898296614771,22
5,12,"DenseLayer( 128,1 )","all",0.10048554276207319,0.11906653008129606,0.23048844550961736,0.23048844550961736,22
5,12,"DenseLayer( 128,1 )","weights",0.096412346873831531,0.1135798760944383,0.21791381878192762,0.21791381878192762,22
5,12,"DenseLayer( 128,1 )","biases",0.025907476242123681,0.035727445080389143,0.075089886784553528,0.075089886784553528,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14648255829434839,0.1637467902778478,0.32938914850720419,0.11957504635795634,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14459502103929731,0.1618136531048214,0.32599209199671692,0.11820984114224528,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023200792961292474,0.025086908840468686,0.047184394770994523,0.018017357426452493,22
6,4,"DenseLayer( 7202,1024 )","all",0.54125753144831423,0.5745614800175417,1.018688412136153,0.71253855355339546,22
6,4,"DenseLayer( 7202,1024 )","weights",0.54105485084992777,0.57434366832996631,1.0182921574283432,0.71230112003603618,22
6,4,"DenseLayer( 7202,1024 )","biases",0.014705801351722085,0.015819133011188789,0.028410616684736729,0.018393061065883544,22
6,6,"DenseLayer( 1024,512 )","all",0.25445121109554097,0.27234111904352687,0.50235925826730787,0.30136662126879316,22
6,6,"DenseLayer( 1024,512 )","weights",0.25381228006281298,0.27164215274702608,0.50100687521665421,0.30072013652134449,22
6,6,"DenseLayer( 1024,512 )","biases",0.017887697652164782,0.019499383909288393,0.036836603433590381,0.019729163833070235,22
6,8,"DenseLayer( 512,256 )","all",0.197383296685508,0.21529761495071065,0.42451809788528821,0.2098069765173845,22
6,8,"DenseLayer( 512,256 )","weights",0.19607249477082844,0.21380587482256388,0.42129351345617067,0.20886728729626661,22
6,8,"DenseLayer( 512,256 )","biases",0.02245084288401071,0.025300412937788386,0.052224428689058099,0.019834910961866334,22
6,10,"DenseLayer( 256,128 )","all",0.15252659722283007,0.16843186997056273,0.34246854348729511,0.15368424222608332,22
6,10,"DenseLayer( 256,128 )","weights",0.1498864885996164,0.16533495610374191,0.33512098535514961,0.15255273786655554,22
6,10,"DenseLayer( 256,128 )","biases",0.027568519313741283,0.032150382765284195,0.070559396630802504,0.018614738193792515,22
6,12,"DenseLayer( 128,1 )","all",0.10592384671895994,0.1193699767298676,0.25305401308902509,0.10991498783279535,22
6,12,"DenseLayer( 128,1 )","weights",0.10173936679525283,0.11408197119373804,0.23882714496307744,0.10880286054869814,22
6,12,"DenseLayer( 128,1 )","biases",0.026979769262569873,0.035135383775337543,0.08365362137556076,0.015596220269799232,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15186541273605375,0.16460272528661599,0.29776408204468285,0.29776408204468285,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1497777683987962,0.16239642201252763,0.29440013697415096,0.29440013697415096,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024906160767175174,0.026859994216496205,0.044631915772390805,0.044631915772390805,22
7,4,"DenseLayer( 7202,1024 )","all",0.57546707457860302,0.61459783504147736,1.0464943252179624,0.62110965176005906,22
7,4,"DenseLayer( 7202,1024 )","weights",0.57522824781873405,0.61433402832988371,1.0459584343542574,0.62090994548400535,22
7,4,"DenseLayer( 7202,1024 )","biases",0.01650352192112748,0.01800556785132509,0.033486210842509787,0.015749257396821627,22
7,6,"DenseLayer( 1024,512 )","all",0.27548083705683718,0.29734412504097124,0.51190371633428278,0.29115174991790443,22
7,6,"DenseLayer( 1024,512 )","weights",0.274712057168358,0.29648376403126853,0.51019145905594909,0.29053045064379412,22
7,6,"DenseLayer( 1024,512 )","biases",0.02047718210156077,0.022603237870531544,0.041834075861810129,0.019010489971903553,22
7,8,"DenseLayer( 512,256 )","all",0.21712400524082218,0.23644699593356039,0.40777813975541954,0.21825483970167039,22
7,8,"DenseLayer( 512,256 )","weights",0.21548878893449241,0.2345793772118345,0.40388858422444324,0.21723864052362332,22
7,8,"DenseLayer( 512,256 )","biases",0.026411023637205086,0.02965969778863211,0.056187390004922816,0.021036827627990973,22
7,10,"DenseLayer( 256,128 )","all",0.16783272795838333,0.18310329299250283,0.33040111934311611,0.16698909378239385,22
7,10,"DenseLayer( 256,128 )","weights",0.16440929535343457,0.17909929280856188,0.32158257097771764,0.16550146970809668,22
7,10,"DenseLayer( 256,128 )","biases",0.033198719832727402,0.038082269104812369,0.075825785235269727,0.022240075690632955,22
7,12,"DenseLayer( 128,1 )","all",0.11588067852796835,0.127239077793113,0.23658376195436773,0.1066402499969482,22
7,12,"DenseLayer( 128,1 )","weights",0.11019677653933574,0.12027612687191074,0.22025565610136763,0.10641139187054209,22
7,12,"DenseLayer( 128,1 )","biases",0.03401454709554938,0.041514289375272836,0.086367368698120117,0.0069827358238399029,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13020176508203504,0.14778165597285611,0.2767391415719313,0.23486710062718757,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12858594037791951,0.14610655386852445,0.27438448383755082,0.23281223048355501,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020130498542037547,0.022187671323137117,0.044241557025613283,0.031000327325586653,22
8,4,"DenseLayer( 7202,1024 )","all",0.50027036342617315,0.52649265060888417,0.88513165674562311,0.79602175213716242,22
8,4,"DenseLayer( 7202,1024 )","weights",0.50008079496888225,0.52629244801764763,0.8847388658999269,0.79571932773326071,22
8,4,"DenseLayer( 7202,1024 )","biases",0.013690297312611363,0.01451793045720888,0.026366435848685147,0.02194040444580965,22
8,6,"DenseLayer( 1024,512 )","all",0.23502489903977833,0.24898331639203369,0.44212364470565374,0.37663088718406812,22
8,6,"DenseLayer( 1024,512 )","weights",0.23442493770759582,0.24833984833104938,0.44081267807514085,0.37563677619673791,22
8,6,"DenseLayer( 1024,512 )","biases",0.016679059257455379,0.017888867277917136,0.03402205249589367,0.02734661861327823,22
8,8,"DenseLayer( 512,256 )","all",0.18471035024847324,0.19823791888524719,0.37065344701456338,0.30763579302967486,22
8,8,"DenseLayer( 512,256 )","weights",0.18342256649879485,0.19681909717095386,0.36761353790836576,0.30530224207709972,22
8,8,"DenseLayer( 512,256 )","biases",0.021579630674732567,0.0236752079772167,0.047373669166238808,0.037819599888059885,22
8,10,"DenseLayer( 256,128 )","all",0.14336696451337175,0.15549916936017141,0.29453507941197293,0.24781884552904904,22
8,10,"DenseLayer( 256,128 )","weights",0.1406521537672252,0.15245618142922507,0.28754261131942682,0.24275816389009972,22
8,10,"DenseLayer( 256,128 )","biases",0.027329829632330594,0.030612161238999118,0.063797803095578628,0.049826238710725071,22
8,12,"DenseLayer( 128,1 )","all",0.10042920093706487,0.11006423282336086,0.2086091909487886,0.18253738333159009,22
8,12,"DenseLayer( 128,1 )","weights",0.095793019662885004,0.10473518114341847,0.19505661412587905,0.17378772511891394,22
8,12,"DenseLayer( 128,1 )","biases",0.029067476449364967,0.033833078161029151,0.073964260518550873,0.055836573243141174,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1258025728502612,0.14214475592153372,0.28256478847823835,0.18898658809797089,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12418458503224014,0.14039630129839656,0.27948521113180064,0.18676005492196443,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019843019384807096,0.022226340628233327,0.041603803268023605,0.028924252219494621,22
9,4,"DenseLayer( 7202,1024 )","all",0.47638019082792377,0.51363469535440021,0.90813400141617462,0.4401264737770838,22
9,4,"DenseLayer( 7202,1024 )","weights",0.47620402830609759,0.51344679570981588,0.9077355759266037,0.43998298329549612,22
9,4,"DenseLayer( 7202,1024 )","biases",0.012867025903800814,0.013892020987968337,0.026897745729888237,0.011237763560656137,22
9,6,"DenseLayer( 1024,512 )","all",0.22168254218168323,0.24134006542241268,0.45130139169686689,0.19262326305616345,22
9,6,"DenseLayer( 1024,512 )","weights",0.22113170971940596,0.24073989448504524,0.44997457293342563,0.1921949408509292,22
9,6,"DenseLayer( 1024,512 )","biases",0.015507415226484005,0.017009714325164921,0.034580772994688078,0.012838464928166907,22
9,8,"DenseLayer( 512,256 )","all",0.17268223766763863,0.19095790009742433,0.37782565612972036,0.14480604312214829,22
9,8,"DenseLayer( 512,256 )","weights",0.17154739065004213,0.18967705939675256,0.37477733948006758,0.14406504156087141,22
9,8,"DenseLayer( 512,256 )","biases",0.019544791624998767,0.022080143754484277,0.047897518120418876,0.014630581832513064,22
9,10,"DenseLayer( 256,128 )","all",0.13498117037206656,0.15026536832789247,0.29725476808303108,0.11374570372807657,22
9,10,"DenseLayer( 256,128 )","weights",0.13267719100350173,0.14759487478599614,0.29050490897226477,0.11250209506318268,22
9,10,"DenseLayer( 256,128 )","biases",0.024295724774373716,0.028203436946998391,0.062986466888632298,0.01677390005305808,22
9,12,"DenseLayer( 128,1 )","all",0.094794392745972261,0.10688267845592861,0.21610183690677254,0.077462848183067159,22
9,12,"DenseLayer( 128,1 )","weights",0.090989057989363187,0.10225125480707926,0.20313268025010611,0.076248339237138182,22
9,12,"DenseLayer( 128,1 )","biases",0.025081746682355351,0.031122143953962639,0.073736816644668579,0.013663221150636673,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12199914071664519,0.13223665335257911,0.25649858204944792,0.23353001690168546,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1200610472859763,0.13018472124346858,0.25341679403866413,0.22966844004356629,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021437995959431067,0.023204974566901616,0.042292746920202434,0.042292746920202434,22
10,4,"DenseLayer( 7202,1024 )","all",0.53613043366970503,0.58695421457360897,1.0550373698549924,1.0550373698549924,22
10,4,"DenseLayer( 7202,1024 )","weights",0.53590342326314222,0.58669947024803903,1.0545190176222565,1.0545190176222565,22
10,4,"DenseLayer( 7202,1024 )","biases",0.01548763362474195,0.017291084881885879,0.033068009669939821,0.033068009669939821,22
10,6,"DenseLayer( 1024,512 )","all",0.25369599668488635,0.2803709952485352,0.51201961538839824,0.51201961538839824,22
10,6,"DenseLayer( 1024,512 )","weights",0.25297288961233844,0.27954850747865101,0.51036897674580461,0.51036897674580461,22
10,6,"DenseLayer( 1024,512 )","biases",0.019012365078221297,0.021459891498158162,0.041080337363799999,0.041080337363799999,22
10,8,"DenseLayer( 512,256 )","all",0.19643478416118262,0.21964892143584003,0.38634153982963487,0.38393800575624809,22
10,8,"DenseLayer( 512,256 )","weights",0.19490350795698194,0.21786770559589133,0.38335824570176363,0.3805072391654043,22
10,8,"DenseLayer( 512,256 )","biases",0.024253036690731207,0.027916152068468258,0.051211651084558732,0.051211651084558732,22
10,10,"DenseLayer( 256,128 )","all",0.14751432773169318,0.16577924565918317,0.30834075232687042,0.26572461813931303,22
10,10,"DenseLayer( 256,128 )","weights",0.14430666593310965,0.1619874158150702,0.30157308566467367,0.25845143650811003,22
10,10,"DenseLayer( 256,128 )","biases",0.03004208663310836,0.03525387083546077,0.064247128715514176,0.061744859317825619,22
10,12,"DenseLayer( 128,1 )","all",0.099922974656127775,0.11358095549619839,0.22248434076940021,0.15865861292782046,22
10,12,"DenseLayer( 128,1 )","weights",0.094512277343888618,0.10702329150674293,0.20949330151324716,0.14653007254460959,22
10,12,"DenseLayer( 128,1 )","biases",0.03093419362663884,0.038034833067756804,0.074912205338478088,0.060839898884296417,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16645305271992564,0.19986848175752073,0.42972012688110045,0.21192550035174465,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16395140237537878,0.19702959794871763,0.42453303573364476,0.20828086405716986,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028593565779841786,0.033567060226106851,0.066566425602438584,0.039134375770363897,22
11,4,"DenseLayer( 7202,1024 )","all",0.65801859277223795,0.73773029181298977,1.3065879385726771,1.1941497709763604,22
11,4,"DenseLayer( 7202,1024 )","weights",0.65773877748810117,0.73741850271824061,1.3060134132904864,1.1936078479781167,22
11,4,"DenseLayer( 7202,1024 )","biases",0.019140161207514068,0.021446102379387984,0.038742812609962637,0.035971944177972073,22
11,6,"DenseLayer( 1024,512 )","all",0.31671134561069003,0.35904466235699489,0.6565203016236224,0.58277446255030407,22
11,6,"DenseLayer( 1024,512 )","weights",0.31581220619185346,0.35802944787095231,0.65458509232796802,0.58101007153538431,22
11,6,"DenseLayer( 1024,512 )","biases",0.023784962838663683,0.026981179074856629,0.050371255155670348,0.045314136593820539,22
11,8,"DenseLayer( 512,256 )","all",0.24871202683883362,0.2871641051127391,0.5562807907849896,0.47888072607749649,22
11,8,"DenseLayer( 512,256 )","weights",0.24680125009783038,0.2849672486312832,0.55184101659865359,0.47483775809766426,22
11,8,"DenseLayer( 512,256 )","biases",0.030636732292433074,0.035452651138055707,0.070141361518991752,0.062095517497596689,22
11,10,"DenseLayer( 256,128 )","all",0.18503495787551369,0.21720904938659105,0.44144340323063158,0.36756488469103443,22
11,10,"DenseLayer( 256,128 )","weights",0.18104703892402474,0.21255691480575425,0.43156274053957067,0.3586851674858948,22
11,10,"DenseLayer( 256,128 )","biases",0.037861394534288467,0.044713858072032618,0.092875611620151288,0.080305012817065508,22
11,12,"DenseLayer( 128,1 )","all",0.12507536251244347,0.15002505711331665,0.3210258288935936,0.26335165528599791,22
11,12,"DenseLayer( 128,1 )","weights",0.11826609657635795,0.14181703291776382,0.30208759688368941,0.24725663012996271,22
11,12,"DenseLayer( 128,1 )","biases",0.039640943689102474,0.048943303283041924,0.10863087326288223,0.090654581785202026,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19272968607117946,0.21846833829524909,0.36812293575870203,0.23916368117916217,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19026521593846665,0.21581508321097773,0.36428588985745125,0.23608150582826465,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030484039902058595,0.033945024615194469,0.056799154773628707,0.038272561986715463,22
12,4,"DenseLayer( 7202,1024 )","all",0.62654020252935982,0.67529710756980976,1.090896949075167,0.73959924991160741,22
12,4,"DenseLayer( 7202,1024 )","weights",0.62630368588244745,0.67504177334267834,1.0904674817010656,0.73933010168749702,22
12,4,"DenseLayer( 7202,1024 )","biases",0.017161278178067566,0.018568460747280791,0.030607594711823123,0.01995122072875272,22
12,6,"DenseLayer( 1024,512 )","all",0.29322310395525569,0.3176908937674558,0.51289036385113551,0.34689272505962537,22
12,6,"DenseLayer( 1024,512 )","weights",0.29248079085216311,0.31687994306010286,0.51151596263517141,0.34605164914419106,22
12,6,"DenseLayer( 1024,512 )","biases",0.020783550340244369,0.022684921621880828,0.037522597201741323,0.02414164086963726,22
12,8,"DenseLayer( 512,256 )","all",0.22859683550257884,0.25035508313350163,0.40492814500440794,0.24587460832698313,22
12,8,"DenseLayer( 512,256 )","weights",0.22703297762753749,0.24860491982295613,0.40183115342407488,0.24431647828862441,22
12,8,"DenseLayer( 512,256 )","biases",0.026547539883066275,0.029550998132111473,0.049985265374792233,0.027636596327903325,22
12,10,"DenseLayer( 256,128 )","all",0.17336318855359045,0.19256131744214047,0.31556307580914195,0.16368807368782287,22
12,10,"DenseLayer( 256,128 )","weights",0.17018242060707311,0.18892394686925348,0.31036490614097167,0.16117142296314019,22
12,10,"DenseLayer( 256,128 )","biases",0.032718982606023503,0.037250547303311919,0.065259910066394922,0.028592969199904672,22
12,12,"DenseLayer( 128,1 )","all",0.11856939080254386,0.1335928766017194,0.22764233131058217,0.091690075699902743,22
12,12,"DenseLayer( 128,1 )","weights",0.1136002443615149,0.12772079758562543,0.21959384899869003,0.089684442197737552,22
12,12,"DenseLayer( 128,1 )","biases",0.033126940590922131,0.039172114352099066,0.071581192314624786,0.019072776660323143,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15713323218954206,0.18391750190833828,0.47702177383321015,0.47702177383321015,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15503318051761406,0.18160504593124366,0.47191915113176142,0.47191915113176142,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025459188450650597,0.029073266079243543,0.069585109801307735,0.069585109801307735,22
13,4,"DenseLayer( 7202,1024 )","all",0.58403653517042997,0.62847586158971835,1.129120779389764,1.129120779389764,22
13,4,"DenseLayer( 7202,1024 )","weights",0.58381662463856854,0.62823660073695153,1.128732968758934,1.128732968758934,22
13,4,"DenseLayer( 7202,1024 )","biases",0.015956925587549291,0.017340187294804767,0.029938489572123764,0.02959087167339855,22
13,6,"DenseLayer( 1024,512 )","all",0.27517504427300121,0.29803834412142671,0.50540678919303672,0.50540678919303672,22
