epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,12,"DenseLayer( 128,1 )","weights",1.3892478598337543,6.7761864936099296e-05,4.8776311854591347e-05,5.1890387551748261e-05,8.1430936162185286e-05,2.9619129545105331e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",3.8789198945530437e-05,5.6969729484990239e-06,454546.11176804954,2132006.9157931036,9999998.8378840499,0.0014948166768006881,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408808878286902,3.7284370412929886e-05,2.7805536954309584e-05,3.1690878302476067e-05,5.7322469273224749e-05,1.3868320323501834e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408808642995793,3.6638889172472689e-05,2.7324158233367409e-05,3.1127773983172009e-05,5.6264216043399698e-05,1.3599317687730697e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00025109746531999335,6.8963490261295275e-06,0.027088183953225507,0.030917294029204161,0.055209461625187271,0.014630656360114808,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.337367888486419,0.0058068330266137901,0.00013715626025664651,0.00014147520791547833,0.00021082546831648394,9.7083984939644755e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.337367727683059,0.0058064426676844227,0.00013714704056760066,0.00014146552451681013,0.00021080978489679299,9.7077902477942359e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0036874780427281189,6.727413858856057e-05,0.018428356663713244,0.019402017210940755,0.031555853191021423,0.011812563985974786,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.113059409855559,0.0016563892585199822,6.3431421912934314e-05,6.5830847478440016e-05,0.00010037282676291198,4.3474053237991886e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.113059278882993,0.0016556403353134542,6.3402742218424376e-05,6.5800400235748542e-05,0.00010032185727899796,4.3457084957765738e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0026134633300589562,4.9727733006888037e-05,0.019265212085844759,0.020513750231490727,0.034119582661207529,0.01152970843130325,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.478138041977914,0.00080333982079991428,4.3475134178659624e-05,4.514942784149144e-05,6.8849063958374612e-05,2.9297019286659835e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.478137962234904,0.00080265570608856001,4.3438111451121647e-05,4.5111251113892378e-05,6.8793336687549141e-05,2.9271959155755225e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.0017159631406471016,3.3095401925023788e-05,0.019396476136560169,0.020218346657172006,0.031006128944253794,0.012402266854550981,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.043867842304403,0.00036302539666828096,2.7831101234012081e-05,2.859783941733339e-05,4.1165387499184768e-05,1.9872014067334187e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.043867793310692,0.00036227261109420753,2.7773389485118626e-05,2.854240124828849e-05,4.1116081923654015e-05,1.9826737414053722e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0011292292081565888,2.293346194118588e-05,0.020399647230806037,0.020707477082610209,0.026022710917405798,0.01480547640570881,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3890878500113444,2.4428392920047654e-05,1.7585733756731842e-05,1.8786416332363759e-05,3.0376244297819962e-05,1.1325873252166691e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3890878469203114,2.436575963130812e-05,1.7540643658469095e-05,1.8749347420487327e-05,3.0370015016673163e-05,1.1296509470495561e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",9.2492844983512029e-05,1.4248557404657318e-06,0.015422299709518443,0.017724293365689626,0.031773745937435052,0.012626355042220523,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408724723941443,1.0075618388931766e-05,7.5142158400584451e-06,8.2228622219752413e-06,1.3879093128228176e-05,1.0053914987369664e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408724498853204,9.9181846555540723e-06,7.3968046514236538e-06,8.0988454551333853e-06,1.3689169562204823e-05,9.8601611613959016e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00024567771679372602,1.7624949747700138e-06,0.0071701520976454542,0.0077592398493763559,0.012496666136066753,0.010773763848465543,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.337606351673422,0.0027079727111704345,6.3961408039875251e-05,6.4576614157087586e-05,8.2251851604689066e-05,5.914298426631719e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.337606165231456,0.0027078445375205182,6.3958380902363741e-05,6.4573534225509702e-05,8.2247128838408191e-05,5.9139432282276859e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0039731898805704605,2.6307616586549885e-05,0.006627772726727205,0.0067341799203804922,0.0095436020515639788,0.0068299679421341686,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.113043782145319,0.00070467711583177225,2.69856355750046e-05,2.7230985328573919e-05,3.497462917085497e-05,2.5859768432058322e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.113043631359538,0.00070445511346124636,2.6977134141926397e-05,2.722237561582923e-05,3.4961386879586723e-05,2.5849929233987895e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0028061581023244306,1.7663702025462912e-05,0.0063002967359570968,0.0063834488026853053,0.0091060141137628524,0.0065717657121875392,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.478132593368507,0.0003418388134466048,1.8499639948827888e-05,1.8730046532686079e-05,2.347710610397168e-05,1.652183972986365e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.478132502490556,0.00034163553200190771,1.8488638850158311e-05,1.8719026569186668e-05,2.3459492410153397e-05,1.65079037728023e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0018326040874632799,1.1727939366675872e-05,0.0064016029561893666,0.0064819140888484981,0.0092701645378406514,0.0067725763586500842,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.043826712634756,0.00012871180152994454,9.8676402157133737e-06,1.0064039186312734e-05,1.4596097270861317e-05,9.614734301617024e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.043826656045271,0.000128483556288913,9.8501419254684349e-06,1.0046546715316585e-05,1.4563879517310186e-05,9.5932309110669477e-06,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0012148925929762583,7.4790397584876863e-06,0.006166262992234427,0.0063908685282208656,0.010694080535439,0.0067111292845340748,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3890692336006891,8.4497966187917194e-06,6.0830631796164517e-06,6.1962583262187082e-06,8.1891142258729847e-06,7.3393008469018166e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3890692305579406,8.4313478317581907e-06,6.0697818049487467e-06,6.1829272464272202e-06,8.1754034828613497e-06,7.3358792257190859e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",9.1903178558409721e-05,5.068769413893196e-07,0.0055341656922967926,0.006170681940162754,0.010330409364354759,0.0032322803715354419,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408713025951937,6.5993455935971008e-06,4.9216873662297305e-06,5.2027568708238336e-06,8.3317421395499216e-06,2.7102772732364024e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408712796209445,6.469532475471095e-06,4.8248748981442476e-06,5.1018280412800837e-06,8.1760311196168755e-06,2.6782222674083309e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00024821249178876215,1.2970104390997844e-06,0.0052333257006723461,0.0055258297106661166,0.0087325633007841567,0.0022338577326510545,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.337723197561566,0.0019652228754491689,4.6417776317799215e-05,4.6670871096808237e-05,5.4457989545672492e-05,3.7053953022870248e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.337723001984003,0.0019651319920858112,4.6415629903330907e-05,4.6668695603041884e-05,5.4455120944613163e-05,3.7052586051846555e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0040694165139977577,1.8855494695019806e-05,0.0046362864832868618,0.0046940006240519484,0.005880544370432758,0.0032905774463007566,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.113071763573128,0.00053862535956146007,2.0626656738378376e-05,2.0735285850061927e-05,2.4499177015796383e-05,1.6409726198121895e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.113071607177119,0.00053847195816511659,2.0620782355518693e-05,2.0729328102531774e-05,2.449131998493051e-05,1.6406646707136348e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0028579431097205377,1.2804329193969701e-05,0.0044816614369593295,0.0045439660053891995,0.0056480158660931808,0.0028887632574080206,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.478146829761851,0.00025354913159988989,1.3721567175152175e-05,1.3818145444169773e-05,1.7595306577703118e-05,1.047810348575315e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.478146734830283,0.00025335572707230376,1.371110058291275e-05,1.3807470263477812e-05,1.7577829953489846e-05,1.0474125185126456e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0018730373398339448,9.8434377801631105e-06,0.0052560429842630225,0.0053583356451112037,0.0077203191594144658,0.0028360897528528651,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.043824453454095,0.00010681027507599694,8.1885701982775476e-06,8.436822856695969e-06,1.334637430272892e-05,7.2911292882425029e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.043824391251697,0.00010652755136423758,8.1668953291562183e-06,8.4132825041549372e-06,1.3299385980895989e-05,7.2748588038779913e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0012737992769478834,7.6733008656826712e-06,0.0060153995715191933,0.0064314170848765269,0.011436450027440381,0.0048673486970866623,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.389082336289472,7.3755976298161653e-06,5.3096922130850741e-06,5.4945776005290228e-06,8.5433799269872614e-06,2.4857416545764147e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3890823328991917,7.3455367353538372e-06,5.2880514489670011e-06,5.4695730436530648e-06,8.4723961102562233e-06,2.4857335545510446e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",9.7033209551062271e-05,5.8688403276557277e-07,0.0060489967918889989,0.0074900629188548859,0.015822860938017633,8.7141182520226537e-05,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408759926218312,5.9913280756724764e-06,4.4682209568540524e-06,5.0734112574540038e-06,1.0017973324482983e-05,2.2252003864214758e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408759688270904,5.8540951117312632e-06,4.3658752055664903e-06,4.9643242633537994e-06,9.8222428353189971e-06,2.1815089230473496e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00025260588003390701,1.2651588519179873e-06,0.0050128059750803233,0.0055620490089346164,0.010487435907114028,0.0023178757002609166,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.337807100660456,0.0017544884372933491,4.144022996819936e-05,4.1730644002013618e-05,4.9090868235314264e-05,3.4529025974405719e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.337806900214574,0.0017543952237924275,4.1438028503193551e-05,4.1728401752866595e-05,4.9087999333212508e-05,3.4527668182562899e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0041197907468433024,1.8013018475550749e-05,0.0043732766804913566,0.004447619987149821,0.0057077961702896845,0.0031315813745778865,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.113111916065169,0.0004835204287853187,1.8516384940641344e-05,1.8677967468509596e-05,2.2222598592993073e-05,1.5427077510764781e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.11311175748224,0.00048337147779854451,1.8510680983779932e-05,1.8672102816660994e-05,2.2216357665576418e-05,1.5423656203154749e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.002877876600979119,1.1908015333225185e-05,0.0041382441317535969,0.0042476233095224995,0.0058679701863548449,0.0029429451565679437,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.478172128487735,0.00021352210657018069,1.1555369420484427e-05,1.1698340910205661e-05,1.4828497557819984e-05,9.1833932914300525e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.478172031631953,0.00021336874370402135,1.1547069802739987e-05,1.1689741921647749e-05,1.4816822016841033e-05,9.178303920994446e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0018919283789708711,7.9685394149471328e-06,0.0042138145299809382,0.0043838532223448683,0.006717723309873456,0.0029766862913838295,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.043835800610383,0.00010532539844318707,8.0747259151930253e-06,8.2109691765366994e-06,1.090176875159625e-05,5.890648197981171e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.043835735260322,0.00010502111955845218,8.0513985466303985e-06,8.1869144237996667e-06,1.0870287073277782e-05,5.8753355476952317e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0013056571629667794,7.9705160939535719e-06,0.0061063149666185186,0.0062775654477353051,0.0086988024951198534,0.0042746412880880335,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3891002663481098,6.1804332901049986e-06,4.449234554107748e-06,4.6402767997966087e-06,6.9019608780375387e-06,2.3426927823458202e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3891002628973899,6.1448545770596033e-06,4.4236217694709833e-06,4.6121178572403822e-06,6.8572475108285684e-06,2.3410499716531562e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",9.7896820079768077e-05,5.7900813937356521e-07,0.0059051957310396032,0.0072302252119650105,0.01247836395719538,0.0013022567759226431,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408845680217243,6.8268791418159522e-06,5.0913263066780602e-06,5.4217726294136011e-06,7.9841110164656924e-06,2.3649725627007648e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408845434424554,6.708150457506417e-06,5.0027813384134347e-06,5.328498564447973e-06,7.8578608819213961e-06,2.3479245886560959e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00025673538103125149,1.2630175701595219e-06,0.0049237183036638186,0.0052372414362744125,0.0074520619728027787,0.0014714769751231359,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.337888096878658,0.0015690555892946042,3.7060318313997178e-05,3.7374793129787051e-05,4.6091912277586505e-05,4.2790687616579333e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.33788789285822,0.0015689705136411804,3.7058309047671111e-05,3.7372758768169139e-05,4.608921104544931e-05,4.2788809251221465e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0041563859379461212,1.6296431753471033e-05,0.0039207786843551348,0.0039722364775332062,0.0050772476516852379,0.0040770383144084427,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.113155614088747,0.00044966064697395168,1.7219697777418144e-05,1.7386061030614643e-05,2.2738056891691385e-05,1.8698594797609501e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.113155454033539,0.0004495148831455037,1.7214115875320269e-05,1.7380355961495502e-05,2.2730311919520019e-05,1.8694487532042848e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0028912075912771074,1.1388456022209313e-05,0.0039390076100891203,0.0040225298282173605,0.0057573122319217228,0.003539000552502565,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.478201117851317,0.00019703950040663348,1.0663348574079609e-05,1.0860567413611818e-05,1.5921475667951569e-05,1.2068641661324728e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.478201019143672,0.00019687700513738602,1.0654554740701278e-05,1.0851328402065017e-05,1.5905337926688525e-05,1.2061088140358741e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0019099341022326387,7.9267581275933283e-06,0.0041506068762704853,0.0043336867834404824,0.0069186043119872156,0.0041138223787331833,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.043857272535647,9.4827722653201228e-05,7.269913993996939e-06,7.5234321489691166e-06,1.198886648989162e-05,9.1584516109218421e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.043857205310532,9.4563457272160223e-05,7.2496542732279246e-06,7.5015891438447803e-06,1.1951444645750383e-05,9.1373921695450198e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0013242274097038022,6.9671159061207162e-06,0.0052652763052331982,0.0056515330207693925,0.0096140496808413394,0.0060279335524632931,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3891228605940571,6.1274257895580527e-06,4.4110033987156611e-06,4.6784244744333442e-06,7.7259378325172974e-06,5.5161718420831405e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3891228571192848,6.0974369648530656e-06,4.3894150882893833e-06,4.6525643644871346e-06,7.6727274953839115e-06,5.4854979159068051e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",9.8227528558874667e-05,5.4528109930371016e-07,0.0055709145882147466,0.0069924547171944821,0.014396183126217616,0.0079802738458071409,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408887059639925,5.2193995226204297e-06,3.8924927385398439e-06,4.1487000786247565e-06,7.4392580687760516e-06,6.7422665113654176e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408886809763731,5.1080221968918949e-06,3.809430482566644e-06,4.0619735875647324e-06,7.3016286058026095e-06,6.6200901924029856e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00025886504267303947,1.0615452674947017e-06,0.0041004748848156485,0.0043702699418826894,0.0073636157665894009,0.0066192645938816181,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.337939553665599,0.0017101719298499272,4.0393367313083335e-05,4.0973405381204986e-05,5.6276699780826582e-05,4.6427903808039438e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.337939347931624,0.0017100644897507854,4.0390829830408664e-05,4.0970785299976647e-05,5.6272399530036949e-05,4.6424413517588289e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0041738053384424833,1.9087291691216518e-05,0.0045730441951805983,0.0047001050585238988,0.0070570269299484682,0.0057643388924011911,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.113189503221818,0.0004819327427800082,1.845552940702653e-05,1.8695535406666217e-05,2.4686570199652215e-05,2.2115425270591804e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.113189342522634,0.00048172620394917913,1.8447620152535503e-05,1.8687298527546524e-05,2.4671975539903424e-05,2.2104627480030985e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0028970179868090802,1.3986539321605644e-05,0.0048275068753184658,0.0050009617779716905,0.0076492328571427497,0.0062169377126768547,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.478223978262648,0.00022374922498550557,1.2108805491006875e-05,1.2339609282591627e-05,1.6699245266820407e-05,1.5146208591491185e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.478223878820529,0.00022350379625569482,1.2095523504636408e-05,1.2325638955250781e-05,1.6677318084892308e-05,1.5126663490646592e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0019170356106025729,1.0334209812801869e-05,0.0053901472842968669,0.0056570809858710143,0.0083131539804970934,0.0074049653532677669,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.043872109626852,0.0001107723676270214,8.4922912729539739e-06,8.8566403702077134e-06,1.3451149165748935e-05,1.2102605584012394e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.043872041889923,0.00011036381803588668,8.4609701293266832e-06,8.8225268231297606e-06,1.3390602790735e-05,1.2051737387227657e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0013292714095314521,9.3425728677992688e-06,0.0070251571245024697,0.0076154694867850755,0.012413997265617,0.010870502555390557,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3891366711276663,7.0256833198165149e-06,5.0575862252799884e-06,5.4115672074132735e-06,8.5330517261130587e-06,8.337784007644499e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3891366676820047,6.9562239414354917e-06,5.0075844404718732e-06,5.3547504648656794e-06,8.4248985137436234e-06,8.2570069936106457e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",9.7810297368348316e-05,9.3539281144992192e-07,0.0095625512532458538,0.01111220914101612,0.019015220427809919,0.016462454911233014,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3408933572157755,6.766388273290779e-06,5.0461805154747321e-06,5.5401007973022831e-06,1.0588625383595983e-05,4.8383290087190845e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408933318729059,6.6407523745032725e-06,4.9524849210981265e-06,5.4383581712168763e-06,1.0399012043075934e-05,4.7798625649657513e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00026069855033887686,1.2946721570494741e-06,0.0049674012995191323,0.0054383218494856748,0.010262318202820017,0.0038427242350950767,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.337999461735428,0.0015048077971359394,3.5542724611344702e-05,3.6369002751773253e-05,4.6845321224915052e-05,3.4447826498236831e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.337999253877371,0.0015047161062023988,3.5540559096804249e-05,3.6366740197389693e-05,4.6841724435977509e-05,3.4446242425635415e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0041952990994750762,1.6555692579096635e-05,0.0039470038572870869,0.0040955372278406489,0.0058596137244735459,0.0033228305915247091,0,22,9.9999999999999998e-13
