epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021628373553652709,0.33481077603303483,-3.7049458026885986,2.1730914115905762
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807471780517114,0.11906300117637705,-0.18524728715419769,2.1730914115905762
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011267342904303361,0.42691447678681249,-2.0616583824157715,2.2358231544494629
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25400144813367403,0.1662911392225076,-0.10308291763067245,2.2358231544494629
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01441625567318219,0.28510399811769921,-1.8086427450180054,1.8488214015960693
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19551391656763445,0.10766297825257924,-0.090432137250900269,1.8488214015960693
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021505048457550588,0.33475965881540776,-3.7048242092132568,2.1731264591217041
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805721903461741,0.11904590857151091,-0.1852412074804306,2.1731264591217041
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011508267276297373,0.42544567156863089,-2.0559477806091309,2.2236077785491943
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25364457962473186,0.1658059105002721,-0.10279738903045654,2.2236077785491943
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014125852757146317,0.2841178426252437,-1.8140486478805542,1.8449006080627441
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19531648284554209,0.10718939882201876,-0.090702436864376068,1.8449006080627441
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002100435680805571,0.33482742713460573,-3.7050526142120361,2.1733150482177734
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080852393574994,0.11906967855221769,-0.18525263667106628,2.1733150482177734
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011545534637887442,0.42633525394568861,-2.0526435375213623,2.2305183410644531
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25392081922872139,0.16628491930357678,-0.10263217985630035,2.2305183410644531
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014194315445056593,0.28441704371798665,-1.8157343864440918,1.8453553915023804
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19521272425629765,0.1072600379080071,-0.09078671783208847,1.8453553915023804
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002083565231689135,0.33482260628430188,-3.7049586772918701,2.173316478729248
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20808387976070122,0.11906812438933,-0.18524794280529022,2.173316478729248
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011574227552291684,0.42642016583221454,-2.0513691902160645,2.2278280258178711
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25391696420670867,0.16632221871975095,-0.10256846249103546,2.2278280258178711
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014459537376165361,0.28462724460511868,-1.8251248598098755,1.8521053791046143
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19518765280126676,0.1072797852719917,-0.091256245970726013,1.8521053791046143
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020810328134289531,0.33476792281301743,-3.7054450511932373,2.1732869148254395
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806354803022054,0.11904978133550385,-0.18527226150035858,2.1732869148254395
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011596256826955576,0.42536695479955328,-2.057985782623291,2.2052803039550781
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25361868985513197,0.16573095584672884,-0.10289929062128067,2.2052803039550781
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01540324660595317,0.28325229189674944,-1.8275277614593506,1.8363460302352905
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19435826899503952,0.10685328831627081,-0.09137638658285141,1.8363460302352905
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020681942093191103,0.33476730264827731,-3.7044744491577148,2.1728570461273193
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806214104751916,0.11905000676558482,-0.18522372841835022,2.1728570461273193
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010892291807075649,0.42673017608713582,-2.0519917011260986,2.2460949420928955
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25375516926759506,0.16646722105378012,-0.10259958356618881,2.2460949420928955
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015031066386397963,0.28467486875425335,-1.8254704475402832,1.8688970804214478
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19494734869738148,0.10735333230590356,-0.09127352386713028,1.8688970804214478
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020477987819876575,0.33475874072975614,-3.7054576873779297,2.1727299690246582
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806241202371548,0.11904685352235113,-0.18527288734912872,2.1727299690246582
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010767886855114225,0.42672084599960525,-2.0602412223815918,2.2246060371398926
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25383151034375911,0.16626238549197359,-0.10301206260919571,2.2246060371398926
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014901762047640942,0.28422676658980905,-1.8341578245162964,1.8478432893753052
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19482643304496333,0.10721386320060146,-0.091707892715930939,1.8478432893753052
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020377544320575541,0.33471678776166408,-3.7048070430755615,2.1726143360137939
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804975120724101,0.11903174798588879,-0.18524035811424255,2.1726143360137939
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010309478014247437,0.42691728286402147,-2.058896541595459,2.2065496444702148
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25369045200144591,0.16609979976574299,-0.10294482856988907,2.2065496444702148
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015456100339089897,0.28364370690342039,-1.8423728942871094,1.8335511684417725
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19429060947751831,0.10692671774317296,-0.092118643224239349,1.8335511684417725
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00019824584719957731,0.33477680808982602,-3.7050378322601318,2.1723701953887939
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807497017271087,0.11905281295631255,-0.18525189161300659,2.1723701953887939
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010519915378800326,0.4283217563921401,-2.0565659999847412,2.2316069602966309
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25406681280811955,0.16698035903959788,-0.10282830148935318,2.2316069602966309
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014937749927012267,0.28478518953164228,-1.8404476642608643,1.869600772857666
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1948409898201319,0.10727885032893797,-0.092022381722927094,1.869600772857666
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00019637514517131729,0.33473328871481989,-3.7046096324920654,2.1725549697875977
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806074644758749,0.11903882072472356,-0.18523047864437103,2.1725549697875977
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010009037636751815,0.42778586470278168,-2.0675222873687744,2.2079880237579346
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25366691856976642,0.16641484382113841,-0.1033761128783226,2.2079880237579346
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015689853772795307,0.28345405767997156,-1.8485246896743774,1.8555853366851807
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19403102896036872,0.10675937749385252,-0.092426232993602753,1.8555853366851807
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00019428102471349298,0.3347300559010008,-3.7050471305847168,2.1725435256958008
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806042035072914,0.11903782628167262,-0.1852523535490036,2.1725435256958008
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010441639374616642,0.42743805245962835,-2.0687320232391357,2.2253568172454834
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25365578278798223,0.16646959018884241,-0.10343660414218903,2.2253568172454834
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015402814854122411,0.28438962847187238,-1.8531264066696167,1.8541412353515625
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19457009637071143,0.10703480389083757,-0.092656321823596954,1.8541412353515625
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0001888113795111051,0.33476721325884334,-3.7052524089813232,2.172299861907959
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807929621615689,0.11905002721763046,-0.18526262044906616,2.172299861907959
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010279117302657676,0.428898098677995,-2.0705475807189941,2.2286727428436279
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25400958141337854,0.16694471463344254,-0.10352738201618195,2.2286727428436279
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01496100886102038,0.28507293504992204,-1.8729063272476196,1.8450102806091309
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19486186625975291,0.10716157414323882,-0.09364531934261322,1.8450102806091309
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018586447893345729,0.33475438631679261,-3.7049500942230225,2.1724631786346436
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807634616635357,0.11904666279497708,-0.1852475106716156,2.1724631786346436
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010804398019717533,0.42892722444479459,-2.0777215957641602,2.2293150424957275
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2540925384582402,0.16701100741586164,-0.10388608276844025,2.2293150424957275
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014661614303358403,0.28477809135708848,-1.8620986938476562,1.8713665008544922
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19499366861556836,0.10723103738054536,-0.093104936182498932,1.8713665008544922
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018477780774182629,0.33474339514202445,-3.7047936916351318,2.1728241443634033
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080696701830925,0.1190446794641495,-0.18523968756198883,2.1728241443634033
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010096748348329703,0.42860665511210888,-2.0703496932983398,2.2288265228271484
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25377179578206505,0.16665666117692213,-0.10351748764514923,2.2288265228271484
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014368646575695178,0.28435762626211075,-1.8650180101394653,1.8639401197433472
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1949937891459298,0.10728990133415296,-0.093250900506973267,1.8639401197433472
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018337866055731869,0.33475749847847142,-3.7046139240264893,2.1722712516784668
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807364750464619,0.11904990320332234,-0.18523070216178894,2.1722712516784668
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010002490532313993,0.42936382220829727,-2.0766603946685791,2.233391284942627
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2538609589964182,0.16737545068124351,-0.10383301973342896,2.233391284942627
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01537100932315146,0.28570256824878931,-1.8689712285995483,1.8567712306976318
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1949934482602127,0.10743567119799828,-0.093448564410209656,1.8567712306976318
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018357608432156608,0.33472656740239992,-3.705047607421875,2.1724362373352051
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806326303691777,0.11903841152195058,-0.18525238335132599,2.1724362373352051
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0098003177512347994,0.43089614976184626,-2.0765926837921143,2.2321498394012451
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25423673012589526,0.16740244455280429,-0.10382963716983795,2.2321498394012451
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01501708228964389,0.28612749325041881,-1.8668855428695679,1.8594362735748291
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19545360630375558,0.10794513974918829,-0.093344278633594513,1.8594362735748291
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018582253799647629,0.33464530409963916,-3.7044861316680908,2.17156982421875
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803254603478649,0.11901022071657326,-0.18522430956363678,2.17156982421875
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0090695696314518643,0.43013414490206442,-2.075721263885498,2.2135300636291504
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25379118100298087,0.16723466899625017,-0.10378606617450714,2.2135300636291504
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015079043971318052,0.28505286663136953,-1.8751245737075806,1.8558923006057739
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19493326615841775,0.10717442717601955,-0.093756228685379028,1.8558923006057739
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018468100469292366,0.33461999147180033,-3.7042341232299805,2.1717255115509033
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802416741605517,0.11900217558036479,-0.18521170318126678,2.1717255115509033
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.009060652569867161,0.43025310227437091,-2.0744845867156982,2.2212958335876465
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25380108708980198,0.16745316644565059,-0.10372423380613327,2.2212958335876465
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015669673318302855,0.2854650371303788,-1.8710306882858276,1.881378173828125
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19483120524343583,0.10719380241246995,-0.09355153888463974,1.881378173828125
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018231056858574102,0.3346307180616499,-3.7049157619476318,2.1714792251586914
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802754479137708,0.11900708345503939,-0.18524579703807831,2.1714792251586914
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0093697001753078463,0.43144956327048545,-2.0849564075469971,2.2323100566864014
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25416817504466649,0.16808287742672495,-0.10424782335758209,2.2323100566864014
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015251913330145847,0.28704795723846488,-1.8796499967575073,1.8778324127197266
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19559388519491847,0.10770825035027082,-0.093982502818107605,1.8778324127197266
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018456595737172045,0.33454740747476303,-3.7047629356384277,2.1718928813934326
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20799690670354432,0.11897898858185066,-0.18523815274238586,2.1718928813934326
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0091707250897535373,0.43121761746527204,-2.0780258178710938,2.2246711254119873
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25407561876596474,0.16763665181025009,-0.10390128940343857,2.2246711254119873
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015079600116659111,0.28569538603240363,-1.8801525831222534,1.8604717254638672
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19526950295523196,0.10749054177251656,-0.094007633626461029,1.8604717254638672
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018364291545942306,0.33453731302910528,-3.7049157619476318,2.1719510555267334
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20799394164426874,0.11897567042044976,-0.18524579703807831,2.1719510555267334
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0088770531202999308,0.43200328175729041,-2.0945584774017334,2.2190265655517578
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25418086513370819,0.16785179761937891,-0.10472792387008667,2.2190265655517578
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014711443794075395,0.28634781635408812,-1.8848564624786377,1.8645788431167603
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19559605904274366,0.10770852092633869,-0.094242826104164124,1.8645788431167603
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0001838092492150964,0.33449423158520036,-3.7043094635009766,2.1719427108764648
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20798090407316788,0.11895955558031818,-0.18521547317504883,2.1719427108764648
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0085038207782338615,0.43214112357810669,-2.0904009342193604,2.226750373840332
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25407470805441146,0.16777310814295579,-0.1045200452208519,2.226750373840332
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014985879629430767,0.28642039879875597,-1.8838983774185181,1.8569974899291992
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1955636878016849,0.10751456472981963,-0.094194918870925903,1.8569974899291992
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017898129449906008,0.3345324913852864,-3.7045009136199951,2.1717920303344727
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20799592977464426,0.11897423029470221,-0.18522505462169647,2.1717920303344727
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0087508715521537241,0.43290139056918958,-2.0890042781829834,2.2405121326446533
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2543999124174664,0.16825144027006395,-0.10445021837949753,2.2405121326446533
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014544753085316848,0.28723034004274556,-1.8867913484573364,1.8743782043457031
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19594329714499306,0.10771969427147926,-0.094339571893215179,1.8743782043457031
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017828608367230359,0.33449903156708222,-3.7044088840484619,2.1720740795135498
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20798379719808152,0.11896378687107241,-0.18522045016288757,2.1720740795135498
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0084966449082114186,0.43260269736167312,-2.0955171585083008,2.2334704399108887
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25418656101845627,0.16808300025595777,-0.10477586090564728,2.2334704399108887
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014843737764025845,0.28685047727054269,-1.8939075469970703,1.8611608743667603
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19566675037668213,0.10749171918675911,-0.094695381820201874,1.8611608743667603
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017590014065263059,0.33450280459435772,-3.7041282653808594,2.1723489761352539
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20798679407449711,0.11896593307849815,-0.18520641326904297,2.1723489761352539
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0082659614142766621,0.43311017674903551,-2.0939409732818604,2.2298309803009033
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25420285815812393,0.16811287830710728,-0.10469704866409302,2.2298309803009033
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015318484760818197,0.28690091558144304,-1.8890212774276733,1.8687047958374023
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19540854716271389,0.1076656821393321,-0.094451062381267548,1.8687047958374023
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017373714599905839,0.33448241256630684,-3.7043998241424561,2.1724703311920166
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20797903458541894,0.11896001836126061,-0.18521998822689056,2.1724703311920166
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0083698387220659566,0.43310537053366138,-2.0949499607086182,2.2274105548858643
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2543783595521415,0.16847577003702588,-0.10474749654531479,2.2274105548858643
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015843774228679011,0.28749772243460758,-1.9013906717300415,1.8640247583389282
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19539641710532268,0.10753071622588602,-0.095069535076618195,1.8640247583389282
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017234415998898663,0.33449271449675144,-3.7038555145263672,2.1716644763946533
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20798252698168584,0.11896500935369665,-0.1851927787065506,2.1716644763946533
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0082173896643348079,0.43404648507930932,-2.0987792015075684,2.2270874977111816
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25486095250366708,0.16842496370466048,-0.10493896156549454,2.2270874977111816
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015390426375307353,0.28824373576016149,-1.9177348613739014,1.8905487060546875
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19580781749218762,0.10816820639263919,-0.095886744558811188,1.8905487060546875
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017414164087471069,0.33441197510866189,-3.7042214870452881,2.1721591949462891
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20795133635212432,0.11893766773226612,-0.18521107733249664,2.1721591949462891
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.007515397906391553,0.43399085370889418,-2.1012790203094482,2.2205376625061035
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25444625214370237,0.16820042458136322,-0.10506395250558853,2.2205376625061035
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01546885997532112,0.28830807644531381,-1.9189299345016479,1.8772635459899902
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19587826351151699,0.10812780761600281,-0.095946498215198517,1.8772635459899902
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017446304310509949,0.33433127580403893,-3.703794002532959,2.1718511581420898
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20792439274315402,0.1189091374012092,-0.18518970906734467,2.1718511581420898
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.00661496652617404,0.43496928581059968,-2.1115341186523438,2.2241730690002441
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25443436410501358,0.16862229775802021,-0.10557670891284943,2.2241730690002441
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015555397378375007,0.28828875900708228,-1.9145462512969971,1.8752917051315308
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19570753506889771,0.10792639443233557,-0.095727317035198212,1.8752917051315308
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017450673818746753,0.33431668298370187,-3.7036762237548828,2.1722736358642578
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20792499092605898,0.11890219184986908,-0.1851838082075119,2.1722736358642578
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.007290699922547399,0.43468163903612717,-2.1129145622253418,2.2206542491912842
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25457239707420914,0.16850160033613926,-0.10564573109149933,2.2206542491912842
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016573295814810127,0.28837757411833759,-1.9234092235565186,1.8965667486190796
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19528802029319675,0.10814884082772487,-0.096170462667942047,1.8965667486190796
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017230235161473846,0.33430057929649937,-3.7030625343322754,2.1722297668457031
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20792398307621404,0.11889594590570714,-0.18515312671661377,2.1722297668457031
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0074505944765817936,0.43461325171261078,-2.1173539161682129,2.2159643173217773
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25461957855074474,0.16834714776446305,-0.10586769878864288,2.2159643173217773
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015407299977996948,0.28823144506121023,-1.9302808046340942,1.8950736522674561
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19571141151696064,0.10801820857996525,-0.096514038741588593,1.8950736522674561
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00016978163730577126,0.33429714702635954,-3.7029485702514648,2.1718423366546631
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20792786019234638,0.11889389241614293,-0.18514743447303772,2.1718423366546631
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0072100375310980699,0.43476867289604976,-2.1175439357757568,2.2213988304138184
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25446440949910976,0.1683948266933934,-0.10587719827890396,2.2213988304138184
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015566859511239522,0.28837291884986638,-1.9291224479675293,1.9112735986709595
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19569221543681792,0.10808146807601265,-0.096456125378608704,1.9112735986709595
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00016763574444525139,0.3342475021687043,-3.7032351493835449,2.17159104347229
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2079113659259986,0.11887780204335277,-0.18516175448894501,2.17159104347229
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.007268274190465448,0.43393085279839538,-2.1027941703796387,2.2310431003570557
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25453948873109072,0.16786813445623858,-0.10513971000909805,2.2310431003570557
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014557674097321243,0.28798830365929529,-1.9442050457000732,1.8871098756790161
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19606049122683844,0.10784758538202532,-0.097210250794887543,1.8871098756790161
