epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
49,6,"DenseLayer( 128,64 )","weights",9.2070746910765031,8.8252269853178548e-05,9.58526733658312e-06,9.8733966181013615e-06,1.4359408880583367e-05,1.2994998645929305e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","biases",0.0018977999309389699,7.4863483302053093e-06,0.0039435915823366622,0.0041963483767422016,0.0068411205951498435,0.0048489599202155261,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","all",1.3746097953730485,7.5130324211612231e-06,5.4655756811281341e-06,5.6917968875440371e-06,8.4094754871152306e-06,6.7434131766693763e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","weights",1.3746097813794518,7.443739542763192e-06,5.4151666153535337e-06,5.6356078005603091e-06,8.3037721828250788e-06,6.723857546579302e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","biases",0.0001961311896924268,9.3083442400463601e-07,0.0047364745000519773,0.0055775732236541106,0.01035071137244511,0.003555185347505672,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.45744290197958,1.3152317885207229e-05,9.0242509038968669e-06,9.8778958365352109e-06,1.6343530559478447e-05,1.6343530559478447e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574427296492793,1.2841879213197614e-05,8.8112494796756037e-06,9.6622742249179791e-06,1.6058581006386395e-05,1.6058581006386395e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070870254761740505,2.8004517960826181e-06,0.0039573503008873525,0.0042297486397956038,0.006212006683868552,0.006212006683868552,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.85000158979185,0.00074077427493887368,4.6736555768626278e-05,4.8602529777881916e-05,6.754072063215377e-05,6.754072063215377e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.850001399775397,0.00074073043764529087,4.6733790568137486e-05,4.859966286983102e-05,6.7537179696929931e-05,6.7537179696929931e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0024542828994869917,8.047196168522108e-06,0.0032798578493483071,0.0034112979556888529,0.0045423822100237139,0.00446468822881174,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.2070916974425359,7.9396270950374709e-05,8.6233843338461344e-06,8.9355997512148085e-06,1.3392873170226381e-05,1.3392873170226381e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.207091498956375,7.9212671549148308e-05,8.6034434247082327e-06,8.9152220978972923e-06,1.33755464263037e-05,1.33755464263037e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.001911785623764034,5.2761442700822478e-06,0.0027610666021040172,0.0029072764192264048,0.0050864953580369177,0.0032743134817960237,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.3746206634094484,6.4727384875014971e-06,4.7087536662650052e-06,4.8700314695989638e-06,6.953888475450543e-06,6.1426570137433581e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.374620649138014,6.4436106618404024e-06,4.6875639365978539e-06,4.848540974373705e-06,6.9078643601741405e-06,6.1342439936675919e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00019807682904435998,5.3231038195504387e-07,0.0026877673469182799,0.0031724015896222608,0.0079395008270681348,0.0022302593871227515,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574361654474368,1.0030421419853018e-05,6.8822365414628758e-06,7.5183553693974694e-06,1.4997610602039083e-05,6.0728848944434213e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574359925791351,9.768112899580603e-06,6.7022577981994134e-06,7.3429784767828584e-06,1.4717197911725308e-05,5.9847074296866695e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070984189558699227,2.219831262833826e-06,0.0031298159627009188,0.0033191552143186495,0.005922486440893375,0.0020988027969583568,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.850019437382276,0.0009334794278668552,5.8894525310977188e-05,5.9771418228575355e-05,8.252045485142042e-05,5.6527156834595837e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.850019248967097,0.00093341395293706944,5.8890395105748107e-05,5.9767190864044071e-05,8.2513893247792831e-05,5.6524013697128233e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0024439188424412212,1.0998235611443647e-05,0.0045003787006045633,0.0046110369621950587,0.0067475915483905489,0.0038486982855941779,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2071042605771076,9.8970760644230012e-05,1.0749391205227863e-05,1.0895864942686757e-05,1.405235826566226e-05,8.1881485237188383e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2071040641601254,9.8617372639710235e-05,1.0711009332321292e-05,1.0855883497793293e-05,1.3975878982096812e-05,8.1704018724001119e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.0019017872614825126,8.1229216992538115e-06,0.0042713379232475817,0.0045146653518339267,0.0073866538172906926,0.0025844944486865073,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.3746306112791891,7.982252846181493e-06,5.8068356061896996e-06,5.9385516147044132e-06,8.56944408577182e-06,4.0167171456244495e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.3746305976598363,7.9042371784009706e-06,5.7500817047409598e-06,5.8763171355986058e-06,8.4315909632839248e-06,4.0161960481996226e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00019348743477497589,1.022813772909682e-06,0.0052893684576948621,0.0060935635161884468,0.010934551173481733,0.00045150402105994408,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574445044446127,6.8874293091844734e-06,4.7256882409139918e-06,5.015652126481713e-06,8.2241224506404607e-06,3.4309486414846843e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574443263394679,6.6981614431286115e-06,4.5958260139622857e-06,4.8841087807349083e-06,8.0649444505933065e-06,3.273358200671561e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007205243234054443,1.5429554141818031e-06,0.0021417017819927234,0.0023086658542666905,0.003843451609705176,0.0020817041523230506,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.85006320973585,0.00072963527498934192,4.6033587731893113e-05,4.7022935391236904e-05,6.2733587649175154e-05,3.5909639678289191e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.85006301937082,0.00072958342406752742,4.6030316946542184e-05,4.7019524958667599e-05,6.272905761756884e-05,3.5907226461842612e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0024565346769803535,8.6493630223500157e-06,0.0035201491699674548,0.0036526766732416635,0.0054263859490876034,0.0026969208461664371,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.207133114004467,7.4129159155555808e-05,8.0512748271672642e-06,8.2770327241530693e-06,1.1218581337969459e-05,6.5920735600864623e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2071329131950908,7.3843238174520814e-05,8.0202207137448875e-06,8.242862914379947e-06,1.1151096245160222e-05,6.5739520452361126e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0019229436192073799,6.3495319089441758e-06,0.0033008774572663982,0.0035950081776189315,0.0059747799138751452,0.0023537221918834153,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.3746502414394661,5.8427555093652402e-06,4.2503579443973024e-06,4.4852237136456269e-06,7.0921563242605863e-06,3.4638364446439833e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.3746502273747019,5.7753146496597917e-06,4.2012976290271386e-06,4.4266779459805637e-06,6.9566375536400204e-06,3.4347987104700926e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00019663008623121476,8.1807427870279004e-07,0.0041565772043695645,0.0050411460246694946,0.00967343618199395,0.0031992711594179867,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574402069630645,7.1617345241701628e-06,4.9139146455764171e-06,5.3906234350907825e-06,1.0295146726512649e-05,5.4548730118182183e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574400282621889,6.8958227205552881e-06,4.7314640126922485e-06,5.2159096608024835e-06,1.0098352212488522e-05,5.2547709230920493e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072171472213084962,1.889749619835266e-06,0.0026188468288447001,0.0027498310544524099,0.0040637302313255774,0.0029302851709073572,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.850084502081938,0.00070976744324039386,4.4780041805876003e-05,4.5621867768228018e-05,6.1468041808980894e-05,6.1468041808980894e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.850084311977689,0.00070971378452341569,4.4776656952838978e-05,4.5618360126899407e-05,6.1463382280934573e-05,6.1463382280934573e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.002454857314458755,8.6896850699998986e-06,0.0035400251343394233,0.0036534303739422808,0.0049143722431568898,0.004888139104391509,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2071477478632193,7.5389120214286746e-05,8.1881079734000084e-06,8.3581306686238079e-06,1.0766116421272897e-05,1.0766116421272897e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2071475466904005,7.5111036181861767e-05,8.1579050899834667e-06,8.3264259074560922e-06,1.0731703113752501e-05,1.0731703113752501e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0019246858461519139,6.3955528723535333e-06,0.0033234750768212193,0.0034807958209043229,0.0053105719178550177,0.0041005280786097168,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.3746591437449662,5.7282096304089916e-06,4.1670034467468307e-06,4.3629330107696229e-06,6.8380618300720254e-06,5.6960058666149977e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.3746591297977377,5.6824917694857754e-06,4.1337457997324537e-06,4.3233839747459163e-06,6.7335511660243169e-06,5.6799914299271622e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00019581384549383074,6.4268202880736103e-07,0.0032935607925319056,0.0041380557163872489,0.008550233323432424,0.0029939146036740481,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574403842165455,6.1088472365703925e-06,4.1914890888074238e-06,4.476371716836237e-06,7.5476806399673501e-06,2.2968497541696213e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457440202371568,5.9311017442686859e-06,4.0695323091997871e-06,4.3710002472338022e-06,7.4451967266984901e-06,2.1434396065570872e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072804885828225247,1.3762934028799485e-06,0.0018902947337995084,0.0019326483407026039,0.0025791227413008294,0.0016515119851073833,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.85011354225311,0.00075628103565935126,4.7714550370098092e-05,4.8822850155354021e-05,6.6839380460413027e-05,3.6253888129878302e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.850113352852615,0.00075622825203374485,4.7711220767007673e-05,4.8819372535250791e-05,6.6834086658745884e-05,3.625116327289505e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0024503063340062725,8.9084206476433606e-06,0.0036349209605943777,0.0037683542541886387,0.0054388503693726404,0.0028588708533263019,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2071698082274782,7.3738613565508125e-05,8.0088253844043804e-06,8.2347825601750078e-06,1.2633232439005984e-05,5.7176557417250794e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.207169605103795,7.3471478447762869e-05,7.9798117441765247e-06,8.2037914913104205e-06,1.2576946162724181e-05,5.6963250361835018e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0019339882669264345,6.212395747405611e-06,0.0032121138665455913,0.0033978067269016606,0.0056808877097318852,0.0023269705945830523,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.3746758113886957,5.7702567353866476e-06,4.1975403852068509e-06,4.3514040249326728e-06,6.8564144268464364e-06,2.8855111613709681e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.3746757975335793,5.7224791542544218e-06,4.1627848776934221e-06,4.3125403093709998e-06,6.7823002183607666e-06,2.8439405696152001e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00019516124633479524,6.9581834726374259e-07,0.0035633155395605434,0.0040838191934329015,0.0071593425516911805,0.0033672106731733598,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574454796203558,1.0359579724259495e-05,7.1080401339495749e-06,7.6632194454358195e-06,1.2174770323175528e-05,8.6779695639484656e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574452930869208,1.0096319731187326e-05,6.9274098961579778e-06,7.4841311345017117e-06,1.1988285455863062e-05,8.4252646668087767e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073736705845359359,2.2663325550412275e-06,0.0030747125385952308,0.0032574616277027289,0.0048743027016306751,0.0041210563480812024,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.85015814153539,0.00076860415398671974,4.8491893900618532e-05,5.0201856071454952e-05,6.9231668471832591e-05,6.4546851090602293e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.850157949242375,0.00076854868029588221,4.8488394606182603e-05,5.0198147295444548e-05,6.9225693476903603e-05,6.4541937694510138e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0024689557476171476,9.202041488216399e-06,0.0037269312872578292,0.0039175543786207244,0.0058403930445105603,0.0051251768112458218,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2071969979558066,8.4462850026070248e-05,9.1735688157442233e-06,9.4978303577726574e-06,1.2752855745788056e-05,1.2752855745788056e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2071967895829623,8.416769346046537e-05,9.1415118616541324e-06,9.463254978003796e-06,1.2710463760804331e-05,1.2710463760804331e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0019588345227107345,6.9831345546761194e-06,0.0035654614444855077,0.0038070828013800329,0.0059724902179724496,0.0048933098898521722,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.3746897089436971,6.9181849096460933e-06,5.0325451037892241e-06,5.3337572345941972e-06,8.0228465289945148e-06,7.0442749013731739e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.3746896946045737,6.8566550112493516e-06,4.9877859972307884e-06,5.2821449752422641e-06,7.9287253778065025e-06,6.9715624079393587e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00019854720647510311,8.7247727523473173e-07,0.0043984250933089379,0.0051297936444638275,0.0089933029811802082,0.0070852786206117733,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574434551499134,7.5280879397193829e-06,5.1652705576117756e-06,5.7208509452909744e-06,1.1055618064932886e-05,8.466624237965162e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574432659920113,7.2856509751231494e-06,4.99892717132063e-06,5.5502670815969189e-06,1.0757110805598646e-05,8.3364360428197081e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074254067320812431,1.8325176102632447e-06,0.0024708961668391629,0.0027286397351126445,0.0050538563939143289,0.0028835925675046851,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.850181423859871,0.00076681727235335497,4.8379086064050471e-05,5.0090751817839975e-05,6.823034165224438e-05,5.3936127972739732e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.850181232950845,0.00076676207624805555,4.8375604282642822e-05,5.0087031840111931e-05,6.8223689152144273e-05,5.3932138432347221e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0024600534256478601,9.1476520749274343e-06,0.0037169065308081837,0.0039304241500920977,0.0061269511820852812,0.0042179900953070041,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2072109730729359,8.6872065471081116e-05,9.4352208863484258e-06,9.7890376951601128e-06,1.4290731669532511e-05,1.1063436475540417e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2072107650322739,8.6545153424367942e-05,9.3997150075772181e-06,9.75024381837542e-06,1.4239408590912706e-05,1.1024161184988869e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0019572619786486548,7.3874418850367426e-06,0.0037719976441435506,0.0040910930436313005,0.0069061760323123559,0.0043497938666065611,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.3747044951133653,7.4675491804654422e-06,5.432115560291507e-06,5.6888719587260682e-06,8.6054409314603702e-06,5.7710795434653986e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.3747044812675564,7.3871006651987361e-06,5.3735949394417015e-06,5.6197635991255487e-06,8.4271282415189843e-06,5.7043933593672313e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00019509018536403099,9.9878591506487946e-07,0.0051046215608010663,0.0061960073289013253,0.012145647735787713,0.0060943741952097941,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574465842723714,6.5906030113984444e-06,4.5220204851252844e-06,4.7311489965598733e-06,6.9804665185976006e-06,4.1540239332012828e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.45744639187558,6.3321174180322484e-06,4.3446659643799246e-06,4.5523724187530499e-06,6.7371506550731971e-06,3.9141399106640167e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074887511809958033,1.7933145657097766e-06,0.0023942892978556602,0.0025065297867488596,0.0038257293912021977,0.0026995093186456612,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.85022560098605,0.00073430388579168052,4.6327658881248625e-05,4.7334475074341829e-05,6.7088860472424913e-05,6.2936732030090226e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.850225408308736,0.00073424504431376491,4.6323947101464119e-05,4.7330586317030201e-05,6.7081986632240172e-05,6.2930946552510914e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0024714262578698948,9.2409287058857874e-06,0.0037389481261934253,0.003891108878946076,0.0061446560676479758,0.0054751420343018813,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2072372486062743,8.2871125411373601e-05,9.0006499399170765e-06,9.2456620505996811e-06,1.3854366241891584e-05,1.2095992835370698e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2072370362606595,8.2518914100523653e-05,8.962396407367997e-06,9.2041199513063512e-06,1.3768741321359648e-05,1.2027633682130618e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0019774239954842916,7.4702616342525503e-06,0.0037770717627628749,0.0040748036230960662,0.0071339976859897472,0.0059663972888045454,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.3747218843883573,6.9004231013907684e-06,5.0195035750109004e-06,5.23566757526945e-06,8.1219704717148277e-06,7.1763176734250558e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.3747218700435011,6.8110502583219679e-06,4.954492084964033e-06,5.1627210839904204e-06,7.9520250031642588e-06,7.0496631411572513e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00019858685052234003,1.035650546493178e-06,0.0052117558153894255,0.0060211402466651001,0.011273193893029021,0.0092442953150276719,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574434496197866,6.4848357519035969e-06,4.4494594677102574e-06,4.8649930406129259e-06,9.0768100677790902e-06,5.7490199676155164e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574432553384287,6.2955982782002261e-06,4.3196179615269209e-06,4.7580656365987757e-06,9.0107229417429251e-06,5.5584098781249776e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075253322999053291,1.3922598061371711e-06,0.0018500608185496492,0.0019643658314915215,0.0028501341660324381,0.002832900061123883,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.850250679564214,0.00065597424591435521,4.138573064743017e-05,4.3149095127503879e-05,7.9699755895789711e-05,7.9699755895789711e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.850250488651682,0.00065593105059205637,4.1383005932398507e-05,4.3146154099591435e-05,7.9694641814607509e-05,7.9694641814607509e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0024600843125077046,7.4348146454835212e-06,0.0030213149557461829,0.0032442372387753928,0.0058131162507055328,0.0058131162507055328,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2072553209030801,6.8174156920985024e-05,7.4043947874759102e-06,7.7353298827217263e-06,1.3038762367968109e-05,1.3038762367968109e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2072551087110952,6.7911326995839444e-05,7.3758490002715575e-06,7.7040992107385771e-06,1.3002138795182531e-05,1.3002138795182531e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.001976705895405436,5.8551762067068411e-06,0.0029605244324448382,0.003231762664713895,0.0057922010500598524,0.0045330531472669638,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.3747381441832756,5.1224200630735944e-06,3.7261057720950184e-06,3.9553702775775138e-06,6.97966341004934e-06,4.9887150398177148e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.3747381301838242,5.0661952840428727e-06,3.6852072684932743e-06,3.9054636244105165e-06,6.8466542882153524e-06,4.9712436155226713e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00019618282584071329,7.0568388433788309e-07,0.0035947038945920396,0.0043832141583415776,0.0095065622757632487,0.002928447321758849,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574483711723776,8.4627791042878338e-06,5.8065658322930685e-06,6.3407800704952968e-06,1.1968273204368448e-05,8.6419259870128221e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574481731684057,8.2277312212111167e-06,5.6452931713237943e-06,6.175867693339883e-06,1.1682356963489093e-05,8.5494621752405876e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075968337416867883,1.9391286960416017e-06,0.0025485189768241034,0.0027485654134690456,0.004976988131318554,0.0023837427260285735,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.850289338830793,0.00080532461440674266,5.0808192377660933e-05,5.3636682836966616e-05,8.5520243455830631e-05,5.1116374806347474e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.850289146208967,0.00080527154511247727,5.080484483590397e-05,5.3633006976462905e-05,8.5512481091905724e-05,5.1113595952479907e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.002471074712395438,9.2066120124758792e-06,0.0037267183193007195,0.0040297507312386767,0.0073939765305590021,0.0034236276497782406,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2072784872017532,8.024468836069215e-05,8.7153528399296527e-06,9.0792956531056257e-06,1.4789348654008747e-05,9.4356994190001692e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2072782720473771,8.0027928630295542e-05,8.6918108311123932e-06,9.0528316022535009e-06,1.4715168072386253e-05,9.4143264025098635e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.001990467798827637,5.7793941094683429e-06,0.0029043568171682262,0.0032057406361493891,0.0068514013562150488,0.0029329577715006628,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.374754844656414,6.1626130609582751e-06,4.4826924279683001e-06,4.8475764666344547e-06,9.2561308370338654e-06,4.4462274587482267e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.374754830686274,6.137667279613966e-06,4.4645468725364624e-06,4.8229178849274038e-06,9.1500728339224958e-06,4.4402664454592907e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00019597733890722421,4.6912927328693593e-07,0.002399215725097928,0.0034347381042608943,0.0098859671558745952,0.0016256848638601074,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574465972652249,1.4340128613100847e-05,9.8392184389662121e-06,1.0818694532901748e-05,1.730439950695438e-05,3.4235733336317789e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574463946715801,1.4048009077450266e-05,9.6387872489336144e-06,1.0625823102637637e-05,1.7070454965332353e-05,3.3246814176403755e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076844244439087841,2.7875358601135906e-06,0.0036294783677243321,0.0038602168933610289,0.0055056840659399335,0.0015326487154021513,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.850323503121871,0.00097018223834201874,6.1209001144864737e-05,6.3889272043404931e-05,9.0044801923996887e-05,3.2937216018236549e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.850323311141825,0.00097011241783217974,6.1204596894659749e-05,6.3884612358166738e-05,9.0035899775941635e-05,3.2935104552116689e-05,0,22,9.9999999999999998e-13
