epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11680672985679048,0.12196715361207665,0.19473042784796296,0.082335570431386201,22
3,4,"DenseLayer( 7202,128 )","all",3.2769240742462937,3.3648194288737256,5.0461524776174516,3.0954935410116131,22
3,4,"DenseLayer( 7202,128 )","weights",3.2756265494886385,3.3634869184565921,5.0441346873161734,3.0939843063059054,22
3,4,"DenseLayer( 7202,128 )","biases",0.092070081127414244,0.094686526483361622,0.14268876472420203,0.096650787774252567,22
3,7,"DenseLayer( 128,64 )","all",0.52854642501054006,0.53938408578323138,0.81016906218109419,0.53102072164002101,22
3,7,"DenseLayer( 128,64 )","weights",0.52120427425799842,0.53182847969182501,0.79596316195706474,0.52035284694421546,22
3,7,"DenseLayer( 128,64 )","biases",0.087135695471988531,0.089964771910423069,0.15105149493700956,0.10590524768933136,22
3,10,"DenseLayer( 64,1 )","all",0.33409261620979386,0.34662470556257063,0.5797431318630607,0.27266854316694605,22
3,10,"DenseLayer( 64,1 )","weights",0.32606758336981639,0.33867625696022174,0.55881709775857114,0.23991190110714036,22
3,10,"DenseLayer( 64,1 )","biases",0.060824435500597414,0.073804332377934573,0.15550865232944489,0.12957783043384552,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50081655792352742,0.51902482749392698,0.79792887245966582,0.62223284534404255,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49152271866357189,0.50965855149843553,0.78462828904070603,0.60157465231587226,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094367347750026115,0.098157691698700464,0.15900204877919202,0.15900204877919202,22
4,4,"DenseLayer( 7202,128 )","all",2.8796893787159692,2.9319883879457218,4.1406639150032039,4.1406639150032039,22
4,4,"DenseLayer( 7202,128 )","weights",2.8784979321381927,2.9307779287902167,4.1391509020123634,4.1391509020123634,22
4,4,"DenseLayer( 7202,128 )","biases",0.082769711184106184,0.084241552482610893,0.11192616932559808,0.11192616932559808,22
4,7,"DenseLayer( 128,64 )","all",0.46621834262439299,0.47686160771138336,0.6347577250689026,0.62589862103754179,22
4,7,"DenseLayer( 128,64 )","weights",0.45806021328203178,0.46837515848311589,0.62177102864642664,0.61469551799677535,22
4,7,"DenseLayer( 128,64 )","biases",0.086398924213004213,0.08956396499151531,0.1277425436986952,0.117891916480191,22
4,10,"DenseLayer( 64,1 )","all",0.29693527976196615,0.30799096504988421,0.49415745098417868,0.33522199323176954,22
4,10,"DenseLayer( 64,1 )","weights",0.28463186560034276,0.29401088038350798,0.46524434245668439,0.33214779669749062,22
4,10,"DenseLayer( 64,1 )","biases",0.075285318603908469,0.091738959926922756,0.16655115783214569,0.045294877141714096,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57055415084563221,0.60291350838653912,0.91507186383982719,0.48926940518867801,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.56160648719786199,0.59362384480334196,0.90546619150865759,0.47926380323909856,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10008078584418277,0.10542973715163632,0.16636468149712003,0.098441646463665711,22
5,4,"DenseLayer( 7202,128 )","all",2.8486549117446769,2.9120775137321848,4.1033805240861474,2.8281464974415371,22
5,4,"DenseLayer( 7202,128 )","weights",2.8474244040543035,2.9108146325191075,4.101541675783368,2.8270014253894544,22
5,4,"DenseLayer( 7202,128 )","biases",0.083650487043288993,0.085753257065115926,0.12283162158689813,0.080470813571299732,22
5,7,"DenseLayer( 128,64 )","all",0.44455532189681918,0.45900427974165181,0.70925748252965026,0.4157814374404919,22
5,7,"DenseLayer( 128,64 )","weights",0.43565561997304264,0.44948221321697945,0.69134414055208104,0.40715476364060621,22
5,7,"DenseLayer( 128,64 )","biases",0.088063632782709622,0.093008971732399984,0.15839651463527105,0.084256763318108774,22
5,10,"DenseLayer( 64,1 )","all",0.3005516590061762,0.31970225405399744,0.55338174674623297,0.24703018261801352,22
5,10,"DenseLayer( 64,1 )","weights",0.28414498465803445,0.29997376296602191,0.49682914506321985,0.23585945823041959,22
5,10,"DenseLayer( 64,1 )","biases",0.089747423560104581,0.11056795548083374,0.24370506405830383,0.073445402085781097,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53330429303729077,0.57281164376363258,0.94633074493478642,0.71497657211035193,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5248184635578681,0.56407612502463444,0.93112168948085328,0.70683639705808343,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.093320822843317067,0.099655930121532177,0.1689801118094949,0.10758162696583815,22
6,4,"DenseLayer( 7202,128 )","all",2.6896159908027872,2.7776082976309633,4.1440460862456661,3.4692429786288064,22
6,4,"DenseLayer( 7202,128 )","weights",2.6885063484481173,2.776461363188599,4.1423412742013159,3.4678706242975585,22
6,4,"DenseLayer( 7202,128 )","biases",0.077189222591122097,0.079813243194879757,0.11885593370229254,0.097571398982150115,22
6,7,"DenseLayer( 128,64 )","all",0.39992578880489488,0.41190525210549278,0.57450622146590979,0.56288632547004769,22
6,7,"DenseLayer( 128,64 )","weights",0.39259668446800505,0.40428253302214562,0.56219629359433199,0.55271780301615614,22
6,7,"DenseLayer( 128,64 )","biases",0.075816123533465785,0.078876930754735258,0.1182908532889701,0.10650842985494653,22
6,10,"DenseLayer( 64,1 )","all",0.26218844822040838,0.27658773717255075,0.48262511199571301,0.48262511199571301,22
6,10,"DenseLayer( 64,1 )","weights",0.25015236700720778,0.26295161226699992,0.45667805549377993,0.45667805549377993,22
6,10,"DenseLayer( 64,1 )","biases",0.071753524751825767,0.085774273301598772,0.20266251266002655,0.1561158299446106,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47672393364683685,0.50477812274234302,0.88461424662835086,0.5113535383126171,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46815968081547638,0.49594531793867558,0.87307466946512435,0.49991361200240214,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.08889172931654192,0.094016992155620066,0.14241835161315608,0.10755845703404712,22
7,4,"DenseLayer( 7202,128 )","all",2.6314225373757716,2.6961946935350487,3.7329351494322722,2.624571031899412,22
7,4,"DenseLayer( 7202,128 )","weights",2.6303139953950398,2.6950533175784996,3.7312060438718739,2.6235743486852132,22
7,4,"DenseLayer( 7202,128 )","biases",0.076314087474594977,0.078443870733638413,0.11360584510023625,0.07232384396934935,22
7,7,"DenseLayer( 128,64 )","all",0.38760469018014704,0.3987877133792464,0.58236971125366011,0.39551665859682428,22
7,7,"DenseLayer( 128,64 )","weights",0.37892598606840328,0.38962311606106176,0.56862650334080755,0.38831128969501016,22
7,7,"DenseLayer( 128,64 )","biases",0.081173365010524898,0.085002751562031104,0.13598398261527755,0.075151643514927619,22
7,10,"DenseLayer( 64,1 )","all",0.25092031789362657,0.26911908116060462,0.51059943889315906,0.2190968145399905,22
7,10,"DenseLayer( 64,1 )","weights",0.23259282230174821,0.24788094582555903,0.47439438902202224,0.21163496039206012,22
7,10,"DenseLayer( 64,1 )","biases",0.08749090477993543,0.10478605127284051,0.24408787488937378,0.056692659854888916,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43905723777278893,0.47294259686125656,0.93008750982569988,0.65004984719878578,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43121699267588892,0.46483051729778885,0.91662389126333343,0.64155284939926505,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081804682541083792,0.087219780523337051,0.15768138095233727,0.10476041843582337,22
8,4,"DenseLayer( 7202,128 )","all",2.3274971341718169,2.4122886643853203,3.7324992765280012,2.6033106246445747,22
8,4,"DenseLayer( 7202,128 )","weights",2.3265220374963818,2.4112743439252844,3.7307798704877002,2.6021953266304765,22
8,4,"DenseLayer( 7202,128 )","biases",0.067342886914423819,0.06994739916253305,0.11328021559756704,0.076195081533085129,22
8,7,"DenseLayer( 128,64 )","all",0.32865212976950364,0.34017258896273744,0.53295814124755925,0.3533199733743469,22
8,7,"DenseLayer( 128,64 )","weights",0.32127580221145591,0.33238725139288344,0.51998698158879642,0.34549417410933614,22
8,7,"DenseLayer( 128,64 )","biases",0.068988389212644538,0.072360938309944695,0.11686710101746375,0.073951194998843381,22
8,10,"DenseLayer( 64,1 )","all",0.20060888494429968,0.21576902072980009,0.45240487268923879,0.24406302306959277,22
8,10,"DenseLayer( 64,1 )","weights",0.18955631825399422,0.20429824761545798,0.43824611812908076,0.24174189072676769,22
8,10,"DenseLayer( 64,1 )","biases",0.057755761144852098,0.069415389705381011,0.12007004767656326,0.03358001634478569,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41996298295074269,0.45438823508593279,0.87725030099905776,0.34653723316822987,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41213731457602837,0.44621601599041882,0.85932548050710555,0.34018608554881408,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079941112854367322,0.085790065031722901,0.17643074889080315,0.066041510967474654,22
9,4,"DenseLayer( 7202,128 )","all",2.3498533506127126,2.4310032009374676,4.0290573612876432,2.179248696284755,22
9,4,"DenseLayer( 7202,128 )","weights",2.3488326728328826,2.4299456312916585,4.0272827580164687,2.1782698810357353,22
9,4,"DenseLayer( 7202,128 )","biases",0.069196425521831598,0.071699316138972624,0.11956925829581627,0.065308541794841593,22
9,7,"DenseLayer( 128,64 )","all",0.33334900208966783,0.34602543983535483,0.55409221304921885,0.31731450811648965,22
9,7,"DenseLayer( 128,64 )","weights",0.32369813212521098,0.33567188799687397,0.53717432855892389,0.30710317553042898,22
9,7,"DenseLayer( 128,64 )","biases",0.079072516888785443,0.084011836201007328,0.13587465289394565,0.079850714713998031,22
9,10,"DenseLayer( 64,1 )","all",0.21641370759667311,0.22946899736966234,0.34750672437213403,0.16094943097923828,22
9,10,"DenseLayer( 64,1 )","weights",0.19099862504590764,0.20084650509594465,0.33801961155797305,0.13223294404247268,22
9,10,"DenseLayer( 64,1 )","biases",0.094058610583570873,0.11098063860233813,0.20087933540344238,0.091756023466587067,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.384274187711731,0.41730455915404824,0.86106579465239907,0.79121547033513451,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37867006378709195,0.41138635036744103,0.84991841315457539,0.78096163137723729,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064253722793487622,0.070031177500536126,0.1381050096889177,0.12696791253798009,22
10,4,"DenseLayer( 7202,128 )","all",2.0055004666273692,2.0591315941503834,3.2480969729104769,2.6086727594848123,22
10,4,"DenseLayer( 7202,128 )","weights",2.0046765318655368,2.0582837619641361,3.2468352859617857,2.6075083763898346,22
10,4,"DenseLayer( 7202,128 )","biases",0.057451163750831154,0.059083646325037688,0.090523871236548051,0.077933517403978303,22
10,7,"DenseLayer( 128,64 )","all",0.27025930547475485,0.27818887762835132,0.44333901004160314,0.34629665654420239,22
10,7,"DenseLayer( 128,64 )","weights",0.26363076886776049,0.27122144707897977,0.4331932649670644,0.33490870504831821,22
10,7,"DenseLayer( 128,64 )","biases",0.058987556270518313,0.061870657669900526,0.099855280737542657,0.08807686198174787,22
10,10,"DenseLayer( 64,1 )","all",0.18193305430663892,0.19239133873115408,0.34357357254338305,0.22231072486477396,22
10,10,"DenseLayer( 64,1 )","weights",0.17059970244354417,0.17987308742773533,0.3030446069376565,0.18966165009737862,22
10,10,"DenseLayer( 64,1 )","biases",0.052711361341855743,0.068264922456412053,0.16879233717918396,0.11597636342048645,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39500956646666041,0.42879273847235744,0.76154525557037589,0.49192041350410226,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38775996180195704,0.42109618423294981,0.75240587023619654,0.4881743113393297,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074279074311021959,0.080877785522806694,0.16983186406063225,0.060593192442865228,22
11,4,"DenseLayer( 7202,128 )","all",2.1650520104072513,2.2670557828114863,4.0230204740897433,2.7332659255642549,22
11,4,"DenseLayer( 7202,128 )","weights",2.1641387881588341,2.2660979535341701,4.0213418570105528,2.7321520720079331,22
11,4,"DenseLayer( 7202,128 )","biases",0.062845464787132085,0.06589375818124564,0.11620414794738895,0.078023555887840532,22
11,7,"DenseLayer( 128,64 )","all",0.29807734006729714,0.31255506944221695,0.53371270696953488,0.38426849769333493,22
11,7,"DenseLayer( 128,64 )","weights",0.2895244987230805,0.30338965222816006,0.51544712155580041,0.37356081903810084,22
11,7,"DenseLayer( 128,64 )","biases",0.070321004533186626,0.075135812732046489,0.13843236059747194,0.090081034624807932,22
11,10,"DenseLayer( 64,1 )","all",0.20867594439962484,0.22811489288867898,0.4700980250266793,0.25853573903659227,22
11,10,"DenseLayer( 64,1 )","weights",0.18954737384259576,0.20545469575475639,0.39748207179329953,0.23096910651459171,22
11,10,"DenseLayer( 64,1 )","biases",0.080399118956517093,0.099119989658665586,0.25099831819534302,0.11616367846727371,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42476098705311349,0.45503039099872117,0.78812037786014266,0.63833711360987189,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41784055467668518,0.447864843948441,0.77660754350015737,0.62962786405187832,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075337475709722657,0.080434683361642154,0.14905446976704412,0.10508579076760012,22
12,4,"DenseLayer( 7202,128 )","all",2.0391916192092721,2.1042954788256272,3.3124574834212721,2.5227958060043179,22
12,4,"DenseLayer( 7202,128 )","weights",2.038346725098072,2.1034216903508893,3.3110438636171935,2.5218559934342784,22
12,4,"DenseLayer( 7202,128 )","biases",0.058657811225546502,0.060635425020225529,0.096763178309284562,0.068855117257787327,22
12,7,"DenseLayer( 128,64 )","all",0.28073058747754853,0.29041289686986232,0.4486884049544787,0.34643906942959501,22
12,7,"DenseLayer( 128,64 )","weights",0.27371753520339293,0.28308545006208047,0.43779291568585971,0.33878785077651657,22
12,7,"DenseLayer( 128,64 )","biases",0.061962796931596287,0.064824984623944606,0.099248741136319402,0.072407326932241375,22
12,10,"DenseLayer( 64,1 )","all",0.18772331391360955,0.20704572173036753,0.47375834835144609,0.25879327095573301,22
12,10,"DenseLayer( 64,1 )","weights",0.17613653487159026,0.19332571936659396,0.41971407185874676,0.2572827687292058,22
12,10,"DenseLayer( 64,1 )","biases",0.056670980400998487,0.074115431039951107,0.21974319219589233,0.027920136228203773,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35576109366544717,0.40995419586241411,1.0787689502433269,0.52073072457615788,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34960511960245988,0.40371444888452035,1.067685977674488,0.51259383865926889,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06490643809906213,0.07125367686699835,0.15423715857847731,0.091695387485771579,22
13,4,"DenseLayer( 7202,128 )","all",1.9477834165142291,2.0463233435610606,3.8333390416187756,2.8465553096400811,22
13,4,"DenseLayer( 7202,128 )","weights",1.9469790596886429,2.0454695289755391,3.8316183529117853,2.8455045359226583,22
13,4,"DenseLayer( 7202,128 )","biases",0.055926036414605529,0.05910695758965484,0.11484339610238939,0.077337357620458902,22
13,7,"DenseLayer( 128,64 )","all",0.26053918824195005,0.27319087264469843,0.48801484794107647,0.38613130234675203,22
13,7,"DenseLayer( 128,64 )","weights",0.25279703767274908,0.26493081712754146,0.47543255839707299,0.37957359740874841,22
13,7,"DenseLayer( 128,64 )","biases",0.062488989508185995,0.066670195983700303,0.11078766847490937,0.070860897554153132,22
13,10,"DenseLayer( 64,1 )","all",0.16442945077145513,0.18150046223691077,0.41908091863167429,0.18351843003221874,22
13,10,"DenseLayer( 64,1 )","weights",0.15110896513890157,0.16693500846821124,0.41715035057131788,0.18238766120026156,22
13,10,"DenseLayer( 64,1 )","biases",0.053001646862619302,0.071239881667016489,0.16943080723285675,0.020340973511338234,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35581484617927345,0.38812854690789506,0.77912121940755297,0.55245693658249739,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34914872142953907,0.38114949206010462,0.76922384233957186,0.54352695192538703,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067341807049870181,0.073272325110905909,0.12379238630650007,0.098929870660056998,22
14,4,"DenseLayer( 7202,128 )","all",1.9459246430879311,2.0240396252759965,3.2513266040005231,2.3413389201924941,22
14,4,"DenseLayer( 7202,128 )","weights",1.9451204451894428,2.0231997015253222,3.2500178660577013,2.3403095745239457,22
14,4,"DenseLayer( 7202,128 )","biases",0.055915627156334545,0.058304137376706679,0.092241835342308759,0.06941926677589394,22
14,7,"DenseLayer( 128,64 )","all",0.24136524972779555,0.25189706211589202,0.4407379028487679,0.27241550062754616,22
14,7,"DenseLayer( 128,64 )","weights",0.23351519227221632,0.2433952777586097,0.42527340033460298,0.26407533268172578,22
14,7,"DenseLayer( 128,64 )","biases",0.060594462380371396,0.064891206395218171,0.11572568416464202,0.066891132829340366,22
14,10,"DenseLayer( 64,1 )","all",0.15542318211049433,0.16369082006618857,0.27699465467127582,0.1783233776053687,22
14,10,"DenseLayer( 64,1 )","weights",0.13986006709572557,0.14561392679726617,0.2379057168614169,0.17503014384195864,22
14,10,"DenseLayer( 64,1 )","biases",0.061154141895134344,0.074774787840700199,0.14186933636665344,0.034112691879272461,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35735243388933485,0.38540312814828509,0.63261942069811217,0.49910952141303982,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35111184617515823,0.37876751016446547,0.62430885458012397,0.49133314294536423,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065565746706198053,0.07120915973591492,0.13260947029431905,0.087761363985434604,22
15,4,"DenseLayer( 7202,128 )","all",1.825655484945945,1.8879773216028142,2.5779389037603209,2.2768217740387882,22
15,4,"DenseLayer( 7202,128 )","weights",1.8248999770163279,1.8871944229730786,2.5768327513197113,2.275814490071236,22
15,4,"DenseLayer( 7202,128 )","biases",0.05248798613324189,0.054365216690868197,0.075511345154574125,0.067718516809899751,22
15,7,"DenseLayer( 128,64 )","all",0.23277500297327269,0.24141415483527634,0.34954094732664737,0.2880231941760179,22
15,7,"DenseLayer( 128,64 )","weights",0.22505219868187609,0.23327824528757166,0.33565356598758145,0.27829652854199316,22
15,7,"DenseLayer( 128,64 )","biases",0.059000021703458611,0.062145429682176387,0.097547719080613965,0.07421861346610896,22
15,10,"DenseLayer( 64,1 )","all",0.15158117960710182,0.16116783578968033,0.30939464306207881,0.19158172896059217,22
15,10,"DenseLayer( 64,1 )","weights",0.13793997699807106,0.14583909338925705,0.26721939643702936,0.18660233500192999,22
15,10,"DenseLayer( 64,1 )","biases",0.05580957252955572,0.068600511168131387,0.15594498813152313,0.043395016342401505,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36844285407350469,0.39995350420825604,0.62530153149066392,0.17707030193497247,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36227604618619713,0.39341293997889987,0.61626388902847906,0.17218796108498188,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066161144877259132,0.072035159371115529,0.11681062708938339,0.041294041758334676,22
16,4,"DenseLayer( 7202,128 )","all",1.8653650190272371,1.9616598654351747,3.1437077578667045,1.4303437472229701,22
16,4,"DenseLayer( 7202,128 )","weights",1.8645843257848027,1.9608353436669885,3.1424183521214077,1.4297467689794463,22
16,4,"DenseLayer( 7202,128 )","biases",0.05393590733014992,0.056869875026325574,0.093182700891256173,0.041320839931948045,22
16,7,"DenseLayer( 128,64 )","all",0.23432511702060813,0.24759350360693808,0.4172213013768753,0.18661759734790651,22
16,7,"DenseLayer( 128,64 )","weights",0.22625458365902956,0.23871831196157609,0.39628909989181055,0.17947394630197139,22
16,7,"DenseLayer( 128,64 )","biases",0.060445838718873449,0.065697112284897968,0.13049353865058613,0.051139321844373711,22
16,10,"DenseLayer( 64,1 )","all",0.16693158232147193,0.18126473602406576,0.3663685065753427,0.10145771090688435,22
16,10,"DenseLayer( 64,1 )","weights",0.15202934537974322,0.16446392606724203,0.33427544322064745,0.091694501983441132,22
16,10,"DenseLayer( 64,1 )","biases",0.061597259672866625,0.076213657230335005,0.14995269477367401,0.043425630778074265,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34261577887522804,0.3888600505727598,0.94212456420429502,0.71864475206292,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33627163899545676,0.3826939936936396,0.93366989140257395,0.709191326497704,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064105613275195955,0.068974242455150186,0.12593342830812895,0.11618064420549017,22
17,4,"DenseLayer( 7202,128 )","all",1.8595175392241829,2.0050795621660273,4.4196882465092013,4.4196882465092013,22
17,4,"DenseLayer( 7202,128 )","weights",1.8587402971383986,2.0042427763641273,4.4178886844901966,4.4178886844901966,22
17,4,"DenseLayer( 7202,128 )","biases",0.053732859252294575,0.057921878492698614,0.12611014148377034,0.12611014148377034,22
17,7,"DenseLayer( 128,64 )","all",0.21871626205748149,0.23039265187066077,0.39232921386140218,0.38072715387103345,22
17,7,"DenseLayer( 128,64 )","weights",0.21056059259489726,0.22200705963041334,0.3829463978188985,0.36703809471594628,22
17,7,"DenseLayer( 128,64 )","biases",0.058805597028553133,0.061592528039150822,0.10117412081172548,0.10117412081172548,22
17,10,"DenseLayer( 64,1 )","all",0.13993979843829163,0.1542854698847505,0.36871115052003339,0.21911692388004239,22
17,10,"DenseLayer( 64,1 )","weights",0.12787361338731665,0.14221214593417186,0.35762191004972871,0.21766175666637658,22
17,10,"DenseLayer( 64,1 )","biases",0.051004021555523978,0.059830692511085429,0.1259150505065918,0.025210831314325333,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36897990982471279,0.40373822680309224,0.76875862422703956,0.62654678330945734,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36221820663912974,0.39625148802997107,0.7476870562610588,0.61236258787904907,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069040835223882144,0.077390658455260761,0.17875650540084667,0.13256293841606709,22
18,4,"DenseLayer( 7202,128 )","all",1.8674957709596374,1.9723784921620942,3.5338900613278796,3.0502835869023914,22
18,4,"DenseLayer( 7202,128 )","weights",1.8667122794973829,1.9715517036138306,3.5323415138673946,3.0491118231295467,22
18,4,"DenseLayer( 7202,128 )","biases",0.054062286377640233,0.057103382745841855,0.10460590308854907,0.084540230528032112,22
18,7,"DenseLayer( 128,64 )","all",0.22942630368295833,0.24151618792329621,0.42205115400329984,0.42205115400329984,22
18,7,"DenseLayer( 128,64 )","weights",0.22076750819637794,0.23192362119248769,0.40409082811573527,0.40409082811573527,22
18,7,"DenseLayer( 128,64 )","biases",0.061820319455684065,0.06739067414683142,0.14118187934468229,0.12181042331531573,22
18,10,"DenseLayer( 64,1 )","all",0.16475687663278918,0.17548781200075333,0.27319929184298525,0.26115659359711435,22
18,10,"DenseLayer( 64,1 )","weights",0.14711198466646702,0.15563496646833255,0.24594603303098195,0.22811956350551407,22
18,10,"DenseLayer( 64,1 )","biases",0.067203804342584175,0.081078538302147188,0.1801643967628479,0.12713862955570221,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37469500612103446,0.42464704452790508,0.9767386533276663,0.9767386533276663,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36860999060948918,0.41823309262495784,0.96522637517036791,0.96522637517036791,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06597230424498865,0.07352681592213875,0.14952070619086613,0.14952070619086613,22
19,4,"DenseLayer( 7202,128 )","all",1.8676613306275212,1.9780818359709793,4.3608432159099424,4.3608432159099424,22
