epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933755450597298,0.091281820842027545,-0.18067134916782379,2.1394162178039551
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014722964546179636,0.22045499472552646,-2.1167740821838379,1.9878370761871338
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.170210184533337,0.075859118438155904,-0.10583870857954025,1.9878370761871338
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.020251396767548752,0.15600324879577057,-1.616131067276001,1.6128621101379395
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.13925091349001001,0.058610735483669428,-0.080806553363800049,1.6128621101379395
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013637637511593605,0.11858624011220005,-1.1220215559005737,1.3716119527816772
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13626474630383348,0.047888720944656141,-0.056101080030202866,1.3716119527816772
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021024599482312997,0.089878602471132205,-1.0218968391418457,1.254725456237793
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12189725409866882,0.039445931382024159,-0.051094841212034225,1.254725456237793
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.2838212900528566e-05,0.23894592069490059,-3.613131046295166,2.1395378112792969
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15932589032469255,0.091278313558756138,-0.1806565523147583,2.1395378112792969
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014642617395199632,0.22041814907602428,-2.1173863410949707,1.986761212348938
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1702480602046062,0.075835908413327088,-0.10586931556463242,1.986761212348938
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.020039226229366675,0.15590700083430289,-1.6123937368392944,1.6215412616729736
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.13934179559949883,0.058596702265597642,-0.080619685351848602,1.6215412616729736
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013586727330578101,0.11858895150414923,-1.1230223178863525,1.3689273595809937
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13629318421711292,0.047825578042768442,-0.056151118129491806,1.3689273595809937
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020829519334010907,0.089706732915968673,-1.0236722230911255,1.2565621137619019
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12170111797117038,0.039298190719723576,-0.051183611154556274,1.2565621137619019
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.3728444760353708e-05,0.23896509094752838,-3.6133661270141602,2.1395373344421387
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933701179608645,0.0912846997910403,-0.18066830933094025,2.1395373344421387
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014159744363514555,0.22047207255514586,-2.1156883239746094,1.9896879196166992
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17056536354526297,0.075873506344806982,-0.10578441619873047,1.9896879196166992
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.019580260939297055,0.15616823708598468,-1.6077078580856323,1.6312209367752075
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.13973796671908617,0.058758909340151835,-0.080385394394397736,1.6312209367752075
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013367099153714507,0.11918702237402415,-1.1383129358291626,1.3773784637451172
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13648875493844903,0.048011788543458063,-0.056915648281574249,1.3773784637451172
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020974052419375926,0.090104578217931483,-1.0277291536331177,1.2563731670379639
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12198165922669287,0.039468009879283492,-0.051386456936597824,1.2563731670379639
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.3676137236627465e-05,0.23896422532879968,-3.6132054328918457,2.1395246982574463
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933425929400785,0.091285075611400215,-0.18066027760505676,2.1395246982574463
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014163143411127434,0.22058888983816827,-2.1123199462890625,1.9869530200958252
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17063809182216852,0.075898857667320865,-0.10561599582433701,1.9869530200958252
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.019314832936599923,0.15633762167017945,-1.6040469408035278,1.6332583427429199
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.13998774534060132,0.058855588336942426,-0.080202348530292511,1.6332583427429199
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013103966014551251,0.11947665519038775,-1.1440141201019287,1.3733323812484741
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13650592380361107,0.048088877314387983,-0.057200707495212555,1.3733323812484741
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021285544636457879,0.090122397868378043,-1.0324022769927979,1.2607371807098389
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12221135183846429,0.03950362228492884,-0.051620114594697952,1.2607371807098389
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.3825229051218797e-05,0.23896798093062693,-3.6132078170776367,2.1394908428192139
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933790141147655,0.091286156818111919,-0.18066039681434631,2.1394908428192139
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013917166208215414,0.22067165159535326,-2.106511116027832,1.9917951822280884
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17084914181041402,0.075911787177849979,-0.10532555729150772,1.9917951822280884
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018876170394963875,0.15640993786935617,-1.6034077405929565,1.6348584890365601
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14026101659494672,0.05895254168641692,-0.080170385539531708,1.6348584890365601
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013142580349344018,0.1197460689207204,-1.1463731527328491,1.3745929002761841
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13668487135497481,0.048158844027025173,-0.057318657636642456,1.3745929002761841
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021231097115762904,0.09039884644612943,-1.0326554775238037,1.2554073333740234
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12234040727589458,0.039601001151288701,-0.051632773131132126,1.2554073333740234
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.2560752340949068e-05,0.23894541164476291,-3.6131579875946045,2.1394813060760498
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15932607200519258,0.091278784817448846,-0.18065790832042694,2.1394813060760498
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013840922706349606,0.22062813151989946,-2.1076040267944336,1.9929269552230835
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17089462363087693,0.075874420406578699,-0.10538019984960556,1.9929269552230835
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018731222383819288,0.15618790946372638,-1.6005468368530273,1.6339068412780762
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14020450128820822,0.058920846439612137,-0.080027341842651367,1.6339068412780762
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013120550490803556,0.11951523693409219,-1.1510879993438721,1.3738197088241577
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13656158651282355,0.048007122584052236,-0.057554401457309723,1.3738197088241577
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021246592366197758,0.090197415469243966,-1.0367190837860107,1.2414071559906006
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12222330161848168,0.039498952704769018,-0.051835954189300537,1.2414071559906006
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.3026249191323363e-05,0.23896318698736316,-3.6133625507354736,2.1395156383514404
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933435260777454,0.09128515298848866,-0.18066813051700592,2.1395156383514404
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013670776591361738,0.22072519000621735,-2.1103191375732422,1.9941827058792114
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17099692627374752,0.075940145006721693,-0.10551595687866211,1.9941827058792114
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018542315989457592,0.15640612171119889,-1.5992759466171265,1.6352174282073975
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14041425893243326,0.059029154280312295,-0.079963795840740204,1.6352174282073975
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013101986613662788,0.11982633803483855,-1.1583665609359741,1.3842326402664185
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13668897109746636,0.048186265007756392,-0.057918328791856766,1.3842326402664185
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021314017496313658,0.090480828258478585,-1.0343778133392334,1.2400014400482178
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12247284226991015,0.039665693959171029,-0.05171889066696167,1.2400014400482178
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.2306866326997375e-05,0.23895633883052525,-3.6132478713989258,2.139535665512085
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15932839405931631,0.091283440354321524,-0.18066239356994629,2.139535665512085
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013458603423624645,0.22070085362077854,-2.1110634803771973,1.9931650161743164
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17108417568974607,0.07595819422324139,-0.10555317252874374,1.9931650161743164
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018283931723168452,0.15650223622632578,-1.5988832712173462,1.640139102935791
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14058813711077303,0.059112993648944435,-0.07994416356086731,1.640139102935791
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013022798018764149,0.12001248140494074,-1.1591174602508545,1.3783794641494751
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13671660726446877,0.048220153444742717,-0.057955872267484665,1.3783794641494751
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021475728222303033,0.090474610401710481,-1.0391541719436646,1.2388232946395874
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12263326037770057,0.039639460678683174,-0.051957707852125168,1.2388232946395874
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.279624943399912e-05,0.23894462926588539,-3.6130380630493164,2.1395282745361328
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15932757822865887,0.091278323928044469,-0.18065190315246582,2.1395282745361328
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013404692805678313,0.22071587939638343,-2.1112098693847656,1.9940346479415894
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17114387095582476,0.075958752991798995,-0.10556049644947052,1.9940346479415894
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017995211415792123,0.15653329383993927,-1.5954346656799316,1.6388633251190186
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14071800703758924,0.059119611717716861,-0.079771734774112701,1.6388633251190186
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012980972899887484,0.1200123409025558,-1.1630011796951294,1.380770206451416
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13671798654736445,0.048220019040704012,-0.058150060474872589,1.380770206451416
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021621895080449972,0.090607726926256724,-1.0453872680664062,1.2410756349563599
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12282871512427153,0.039687219067256613,-0.052269365638494492,1.2410756349563599
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.3070321992217632e-05,0.23895333275660777,-3.6131548881530762,2.1394007205963135
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933171157823381,0.091281780924592604,-0.18065774440765381,2.1394007205963135
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.01336190879692542,0.22087023689322871,-2.1077530384063721,1.994065523147583
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17127522679897156,0.076008124845041575,-0.10538765043020248,1.994065523147583
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017889564476230396,0.15660994176566753,-1.5901525020599365,1.6389904022216797
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14079570124611759,0.059136530992107507,-0.079507626593112946,1.6389904022216797
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012771731245665821,0.12008644794791959,-1.1704051494598389,1.3814543485641479
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13663691227811262,0.048200300077857049,-0.058520257472991943,1.3814543485641479
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021896818578302731,0.090539330036559645,-1.0371137857437134,1.2394065856933594
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12295455552087647,0.039688045221921292,-0.051855690777301788,1.2394065856933594
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.1061103998703237e-05,0.23893422585104657,-3.613253116607666,2.1395416259765625
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15931527217284291,0.091277107819220507,-0.18066266179084778,2.1395416259765625
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013671320289845752,0.22096316851792039,-2.1050164699554443,1.9988424777984619
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17118446298717946,0.076008183716209571,-0.10525082796812057,1.9988424777984619
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017940321655689394,0.15658772665322301,-1.5886212587356567,1.6443473100662231
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14076710959534902,0.059066998627217961,-0.079431064426898956,1.6443473100662231
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012742425213305876,0.1199729118596248,-1.1744890213012695,1.3964561223983765
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13657470440751551,0.04807977432129603,-0.058724451810121536,1.3964561223983765
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02164446231430537,0.090191433773115781,-1.0394588708877563,1.2423572540283203
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12261713717184651,0.039492544949880942,-0.051972944289445877,1.2423572540283203
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.8496600438218178e-05,0.23888412166093737,-3.6126487255096436,2.139329195022583
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15929294042438424,0.091259228976388815,-0.18063244223594666,2.139329195022583
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013740883651901285,0.2209132956528117,-2.1093733310699463,2.0001351833343506
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17118134195393583,0.075997945181432477,-0.10546866804361343,2.0001351833343506
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.017744269472014875,0.15641364209862457,-1.5983623266220093,1.6386340856552124
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14073997487994486,0.05901578177189875,-0.079918116331100464,1.6386340856552124
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.01243956061940499,0.11997118447153303,-1.1648807525634766,1.394201397895813
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13640856235684928,0.048112123021663823,-0.058244038373231888,1.394201397895813
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021877134421437325,0.09007011056692385,-1.0320019721984863,1.2407767772674561
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12271810138879258,0.039479631782618027,-0.051600098609924316,1.2407767772674561
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,2.7888489471567778e-05,0.23886858352713705,-3.612696647644043,2.139230489730835
