epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
3,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7135.9930192468883,6859259049.8494902,-508533.09375,582668.25
3,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,21354.2700517046,2671601226.07899,-25426.654296875,582668.25
3,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,12357.102525247963,464691152479.01007,-4095137.5,4888459
3,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,183040.55846697264,222675971738.75729,-204756.875,4888459
4,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.59086842853790533,3.2628071574028366,-13.445629119873047,15.949542045593262
4,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.33964035698372685,0.9374373483081464,-0.67228144407272339,15.949542045593262
4,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-38.807061753044408,87399.965552935872,-1581.0634765625,1462.5067138671875
4,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,91.572693079446481,28418.444304235181,-79.053176879882812,1462.5067138671875
4,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-143.67994288910847,134591516.22265634,-128075.671875,85398.0859375
4,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,3527.7154390843534,51797070.10653995,-6403.78369140625,85398.0859375
4,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-24218.451288732005,37083258237.504128,-1352245.5,1304915
4,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,49213.635199101969,12080225757.870491,-67612.2734375,1304915
4,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-862.24746340864954,2467548667569.3555,-10756587,9273946
4,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,496823.57099568809,985066793520.62793,-537829.375,9273946
5,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.90787193204790473,10.513254833131587,-23.742397308349609,31.038482666015625
5,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.62625017082072232,3.1742668908906304,-1.1871198415756226,31.038482666015625
5,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-190.79129657519715,692015.32550719485,-4868.560546875,4993.4404296875
5,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,194.32044874208842,175949.37065941904,-243.42802429199219,4993.4404296875
5,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-5121.6537363802754,624317565.17916536,-185380.046875,156054.4375
5,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6324.9867895606976,166517483.18008864,-9269.0029296875,156054.4375
5,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-29281.750509471931,180598814011.60132,-2992167.5,2510814
5,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,132663.91825543778,60862328423.805428,-149608.375,2510814
5,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-716611.28753625054,20826742305978.117,-31171794,26073914
5,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1193734.0327489499,6255453914419.1943,-1558589.75,26073914
6,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.1697178129464088,20.883419033270638,-29.338605880737305,32.539768218994141
6,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,1.043094234417532,6.2865461029669056,-1.4669302701950073,32.539768218994141
6,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-540.31080190351952,2658551.1151704267,-6763.5546875,7364.015625
6,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,356.74188724269339,609673.92170610791,-338.177734375,7364.015625
6,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-14543.235853873713,3472280070.0296044,-318700.9375,238479.125
6,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,14738.126866200364,888251126.00997162,-15935.046875,238479.125
6,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-130842.79279440774,1754880492225.175,-7333194.5,5819492
6,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,416161.92268210178,588785949184.3407,-366659.71875,5819492
6,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2448775.2575397026,342246200019120.56,-132157360,126785808
6,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4966090.8543222928,113693263597738.2,-6607868,126785808
7,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.5173293405890005,17.216697672733023,-22.586381912231445,33.932861328125
7,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.72752499856107955,4.8167907344560108,-1.1293190717697144,33.932861328125
7,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-413.24843956878425,2736171.4648290286,-7780.37939453125,8607.220703125
7,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,411.01729070824138,741576.75507392792,-389.01898193359375,8607.220703125
7,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-26284.191350487497,8841983949.0998535,-491144.5625,395667.59375
7,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21635.88964319713,2219742266.2618923,-24557.228515625,395667.59375
7,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-528963.49443318776,4322949434657.3677,-9530963,8986773
7,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,510035.89603148255,1126821696048.9121,-476548.15625,8986773
7,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2942526.2948605982,594688612312956.25,-92785712,111654328
7,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7385238.6825250229,196911911438579.62,-4639285.5,111654328
8,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-1.7723081663314253,30.278353058999262,-50.593616485595703,25.951208114624023
8,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,1.0341786826025625,8.0380978428315295,-2.5296809673309326,25.951208114624023
8,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-626.44043567621532,5877352.4183428707,-13442.5478515625,12442.8759765625
8,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,606.51748844035524,1631261.6719522122,-672.12738037109375,12442.8759765625
8,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38967.031032771913,19597395897.944046,-657909.875,698185.875
8,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,33442.377152973597,5132364273.9228001,-32895.49609375,698185.875
8,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-523967.22574497981,11984287778024.473,-17351790,25283384
8,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,994057.78522106877,4009839687074.6523,-867589.5,25283384
8,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-7097639.5669685826,2423184274108747.5,-231043808,192620384
8,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,14108256.037579304,769019945308444.25,-11552191,192620384
9,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.037896315788521,21.356761160134401,-48.803966522216797,25.091320037841797
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.65652992797151943,5.0280653041555734,-2.4401984214782715,25.091320037841797
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-433.93928135881407,3973656.2710663765,-12936.955078125,9072.7265625
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,507.91264854823123,1093255.6159375589,-646.8477783203125,9072.7265625
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-20713.280394176505,18294612518.731873,-842638.625,685821.3125
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,36069.212570132913,5067667436.5601883,-42131.93359375,685821.3125
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-639308.42490071151,15690884365489.84,-22894698,20892598
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1057261.1486489526,5046967023233.2236,-1144734.875,20892598
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-8451552.6043507382,3352973684181151,-378913984,318208128
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15874719.016867215,1129410823242029.5,-18945700,318208128
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.279657862979442,10.82815681587439,-44.230697631835938,22.801637649536133
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.25728567681193149,2.0641140710155605,-2.2115349769592285,22.801637649536133
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-276.52351082864533,2178687.4045225256,-12120.0986328125,8792.099609375
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,354.8234301623603,565554.04267853149,-606.00494384765625,8792.099609375
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-20631.272697267668,10529391475.869551,-847272.125,708319.3125
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24611.165563546372,2873823290.552465,-42363.60546875,708319.3125
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-396646.5002779786,8480627261264.8613,-16875970,17889602
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,817872.64465450321,2817951038603.4282,-843798.5,17889602
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-7859594.5626990646,1987137818304584,-274466144,246640976
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,12349571.434837874,593580827736038.12,-13723307,246640976
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.4882646872331478,15.537587699051461,-32.85577392578125,22.434419631958008
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.41663553303031903,2.9406420125663408,-1.6427887678146362,22.434419631958008
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-381.2107681480768,2030854.6912312007,-7627.46875,7816.689453125
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,349.25119424624114,562496.19455575373,-381.37344360351562,7816.689453125
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-17653.08229021262,9574957849.7246189,-608773.3125,607607.5625
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26656.35304060698,2940974483.5448418,-30438.666015625,607607.5625
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-430943.28864215221,8802389865325.9414,-24552920,18115732
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,861658.31042100897,2814813191419.0625,-1227646,18115732
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-9708441.9279158209,2184003177425788.8,-311096448,245600800
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,12532795.826821042,631704718954641.75,-15554823,245600800
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.7117787790357584,26.755119975863739,-31.398927688598633,27.855983734130859
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.79086291172939882,5.2688268325106158,-1.5699464082717896,27.855983734130859
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-532.10021187621078,4397408.7484266432,-13805.080078125,11724.7451171875
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,520.89513109352959,1168922.8698944843,-690.2540283203125,11724.7451171875
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-33286.472930800519,16506141864.699614,-847062.4375,718846.4375
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30288.23975249779,4086244477.7854481,-42353.12109375,718846.4375
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-764654.70246221137,12571923503374.396,-26781998,18502270
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,929981.12128698907,3546356958897.7637,-1339099.875,18502270
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-8086368.4439701084,3081445329030659.5,-345034624,277354400
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16408708.76998602,941596882232503.12,-17251732,277354400
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-2.7974536774923258,19.220318042783855,-36.141574859619141,28.419458389282227
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.45239275214665214,3.6963080657809582,-1.8070787191390991,28.419458389282227
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-566.09472473421408,6459037.6087685851,-15694.6494140625,13267.8095703125
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,554.89382206889195,1683324.1918496562,-784.73248291015625,13267.8095703125
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-51985.290619444182,32842013272.946548,-989804.8125,836494.8125
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,34103.703459373006,7812750980.3295536,-49490.2421875,836494.8125
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1205211.3339268288,20062505766323.297,-25258788,24665818
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,898669.60098250222,5422616127907.7432,-1262939.375,24665818
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-9124123.3988028318,3668943629857475.5,-352354496,293744512
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15218192.790022759,1099309765386727.1,-17617726,293744512
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.0161122262704843,11.266144696389837,-32.736408233642578,17.480142593383789
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16230053168738373,1.6558037133817343,-1.6368204355239868,17.480142593383789
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-211.68226845737971,1679929.3171218734,-8728.650390625,8527.4130859375
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,330.12770537976218,472137.27114660875,-436.43252563476562,8527.4130859375
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-19705.593577791577,10200496007.083813,-830338.1875,676520.3125
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24537.122708324838,2949300871.5721369,-41516.91015625,676520.3125
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-702820.82540344063,8630004232261.2656,-18968016,18785954
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,668996.48581107345,2328865187995.8486,-948400.8125,18785954
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-8553248.2637780607,1540873253028703,-260008144,227786400
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9649161.5695546828,432989354321588.81,-13000407,227786400
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3601295740108008,20.035441529907651,-37.792312622070312,20.818475723266602
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.37133755951159719,3.5440853991396519,-1.8896156549453735,20.818475723266602
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-607.08404252066634,4073443.6645624586,-10706.4267578125,9104.2880859375
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,464.65998554154243,997819.16893351183,-535.32135009765625,9104.2880859375
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-58511.324552938146,28077658055.410999,-946536.0625,694211.9375
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,35037.108811470011,6419526945.2174053,-47326.8046875,694211.9375
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1440826.8871939611,28007002743557.691,-30792948,25935688
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1318291.3225195534,8379340499077.5166,-1539647.375,25935688
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-23809077.277226962,5989173098556591,-488912032,506833184
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,18567025.393692829,1596838439040869.5,-24445602,506833184
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8059419560141219,20.766272358879981,-41.313819885253906,26.103288650512695
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.29438984587526462,3.0243240736868735,-2.0656909942626953,26.103288650512695
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-509.04523807850029,4351394.20978639,-14744.734375,14591.140625
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,519.40315279400011,1248292.697823893,-737.23675537109375,14591.140625
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-45885.143846896164,31763225849.956089,-1548380.125,1548477.5
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,42414.878961284099,8810690235.4908791,-77419.0078125,1548477.5
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-968255.46587791643,37528493886434.68,-56433920,56896804
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1676856.579789832,12670351711827.098,-2821696,56896804
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25581271.006055746,11065455754452922,-849930048,709425088
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,25648127.9770036,3205407024555474.5,-42496504,709425088
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1037972099470865,40.735695349166868,-52.690925598144531,29.19630241394043
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.68663818637940299,7.5094544966123298,-2.6345462799072266,29.19630241394043
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-878.68965560887057,11571818.896589426,-21678.31640625,15687.7763671875
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,782.73200810401443,2911131.3695813036,-1083.9158935546875,15687.7763671875
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-100103.66424142703,104871957628.25467,-1678812,1552965.875
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,67870.233347187692,23179196511.008644,-83940.6015625,1552965.875
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2437573.4572464628,131155145610716.67,-70343472,67213240
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2893762.2978976583,38098468950594.859,-3517173.75,67213240
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-59493789.307866223,38083645707540480,-940810368,830931776
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,43637606.13820304,10153246607410938,-47040520,830931776
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4577495346318852,16.328847424662701,-28.75848388671875,23.149847030639648
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.049917888319350102,1.2931769197217298,-1.4379242658615112,23.149847030639648
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-223.4094575100959,2267656.5765026761,-8776.9326171875,8100.80419921875
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,451.97194793020083,700433.80180309585,-438.84664916992188,8100.80419921875
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-29509.224298437173,20087073614.144272,-1041901.625,899379
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,37284.524063629302,6158662526.720067,-52095.08203125,899379
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1041438.6486224865,29124419218123.09,-39023444,37492240
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1364233.2672085317,8614338136166.1113,-1951172.25,37492240
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-28153065.630341884,10270448043278506,-854810176,850544704
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,20670163.082092669,3030468302188555.5,-42740508,850544704
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3252495474698538,8.2699540155008844,-19.322032928466797,12.791256904602051
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14327583162329741,0.24976836583157949,-0.96610164642333984,12.791256904602051
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-274.68724094835841,988657.62016061915,-7800.0107421875,5234.29052734375
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,228.2394626067377,235050.55471025579,-390.00054931640625,5234.29052734375
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-16885.348747777283,6013409627.1776152,-609925.4375,418655.1875
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18904.36408721449,1547271165.853045,-30496.271484375,418655.1875
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-485670.36595484224,5729332962819.6924,-13706732,13090100
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,633821.06616479147,1680451295193.6033,-685336.625,13090100
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-14013096.402331626,1657184678091170.5,-249126528,184337184
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8375373.7800912941,372962895955840.31,-12456327,184337184
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0475597867464419,7.5480329368882968,-23.387262344360352,13.484638214111328
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11942795312395753,0.30441093269368535,-1.1693631410598755,13.484638214111328
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-222.13369425830024,840421.16516288987,-4863.49462890625,4016.296630859375
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,238.90428956315876,223397.87847799258,-243.17472839355469,4016.296630859375
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21836.017888595517,6323482136.882659,-491609.625,372051.96875
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19594.641333068023,1563762712.8003309,-24580.482421875,372051.96875
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-626268.47050505376,7530191301564.6387,-14562708,17917166
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,725039.65097915125,2040399980071.4695,-728135.4375,17917166
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13800408.994035199,1861607158493248.8,-334257056,211536480
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9921126.877360167,516327438544097.62,-16712853,211536480
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.932081646886044,8.7368320334766114,-28.395780563354492,23.076971054077148
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.087170779989909852,0.45536052381689762,-1.4197890758514404,23.076971054077148
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-52.690139693343788,1143522.5409666079,-6482.57275390625,8403.009765625
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,360.10660095090179,418471.76876498444,-324.12863159179688,8403.009765625
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-11008.679465454205,21091447532.787495,-1538157.125,1290083.25
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,40168.356500600341,8468383990.0342722,-76907.859375,1290083.25
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-970627.25836678757,45539607480302.023,-62862796,54930616
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1515225.6673985613,14581232062989.619,-3143139.75,54930616
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-22086618.010276612,14487050586545840,-1417738880,710630208
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,24128119.967431776,4165117542414732.5,-70886944,710630208
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1260264551680308,12.882181095837087,-25.220884323120117,23.550214767456055
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.043822249091079277,1.2840619006260685,-1.2610442638397217,23.550214767456055
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,21.919663626453065,2229453.9085134091,-7537.1708984375,12631.6201171875
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,565.14691499450146,859186.15107766457,-376.85855102539062,12631.6201171875
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-17087.580950232357,34502217627.299126,-1527872,1463133.875
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,55858.192601551054,12527044644.385427,-76393.6015625,1463133.875
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1192972.6151608848,62273154956120.797,-58820764,91710856
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2115231.100858245,23167684715176.695,-2941038.25,91710856
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-32403257.014229845,24663758454488448,-1117299456,1227580288
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,35205039.851897746,7490797125445417,-55864972,1227580288
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.2745571698982205,12.792843489353944,-27.666000366210938,16.999643325805664
