epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,10,"DenseLayer( 256,128 )","weights",13.043999697708129,0.001078266629777702,8.2663827273910255e-05,8.8630700402343894e-05,0.00013873512473687864,3.5014838853719601e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",0.0006161570736381907,5.7077494947864441e-05,5142552.6756052161,24120709.497896887,113136155.96705824,0.02135163955469855,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.3892342392074093,6.7661921810200818e-05,4.8704882903246322e-05,5.1633935924974665e-05,8.1748477113604556e-05,2.1652240641705217e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.3892342384041449,6.7498338798198558e-05,4.8587133848870797e-05,5.1527783213577174e-05,8.1430936162185286e-05,2.1643010544261908e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",3.9782008653591305e-05,4.1709159135776152e-06,454545.56783546391,2132007.1096970784,9999999.7473787516,0.010505136378258019,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4575202779211724,0.11776147037940121,0.082514993388893051,0.090114196883276987,0.15705612590568299,0.049993570525953636,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4185282772168177,0.11361568033296943,0.081110126760931697,0.088758481333540293,0.15554681092202338,0.05075112422144086,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.28952517757186796,0.029093222518020857,3.3688298434658757,14.837415543319242,69.572802059186699,0.044226710384577782,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",134.70996129864523,20.611852805729932,0.21543582812465983,0.26244258077144766,0.54522419892121454,0.093922218070876848,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",134.70308080329457,20.610748190018136,0.21543148710493898,0.2624347301827698,0.54519820257899709,0.093922248737393868,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",1.3434483498190011,0.21211286813571667,2.745776873316256,11.639214619357501,54.555248247315241,0.093671826741940203,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",46.39325459402685,5.5880419336481868,0.13878179894730366,0.15345866580036227,0.27830610423310786,0.080048681913262851,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",46.378272312815433,5.5855955660316763,0.13875227532623943,0.15341627070417821,0.27819156059454953,0.08003803009570179,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",1.1367028135096748,0.16446829964547849,2.8606602538006922,12.249248298148357,57.420211082308533,0.093084092770969171,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",27.312453181352556,2.7995824216702125,0.11098256727409966,0.11791877204570431,0.19989882256961344,0.063456375245571892,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",27.301301935131971,2.7969686077052969,0.11091249390699189,0.11783566567467083,0.19974347839989712,0.063430870312549167,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.74393177143227085,0.11910327885793009,2.6296442030234872,11.04939908595092,51.779271360379219,0.083086157582898668,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",15.873278330036335,1.3687190798206015,0.089569851696979189,0.094442770527404948,0.14905957764752617,0.046784536992115246,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",15.869285732433111,1.3672607840647455,0.089492160542139487,0.094357514712673216,0.14904439937791916,0.046718859590273609,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.33131711776707717,0.058889498406424247,2.2898125018208231,9.2895951304854485,43.483269803799352,0.093283734047743538,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.0166149607045831,0.10116305896056153,0.10074539679144157,0.11175070004113065,0.21811036450732227,0.081568574018635084,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.0165258666771886,0.10105440594250681,0.10063907528089312,0.11167123335621294,0.21807499292380522,0.081442155354778584,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.0086872541757078252,0.0033615337405618366,2.6148081487394408,6.409851751332166,26.506088720161909,0.13613026706710282,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7729233313152672,0.14797694097916184,0.084205987278722735,0.088032384271611211,0.13702926537022783,0.054689154299011965,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.5122198533559765,0.14111122783493063,0.094135768213111995,0.099620648445094287,0.1673233255313484,0.063975152185247117,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.9121846468555761,0.042315017305972313,0.047834214522699599,0.048756856925836173,0.064069238443007062,0.030381699465157987,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",401.4965763952867,31.140524458684762,0.083365998093928972,0.087590080713863067,0.13484334895187203,0.058057034554379869,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",401.46827016706334,31.138818225003693,0.083367146597441655,0.087591179390442128,0.13484468421451992,0.058058447490829168,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",4.7660987653683957,0.32459752258202812,0.074427666758585753,0.079221015348930487,0.13162316764143284,0.046850161304346008,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",115.12485857345666,8.5242299376539794,0.078569098118456984,0.082445721536236041,0.13107958832652306,0.070626134265914201,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",115.06630370100115,8.5203202629280259,0.078570529716440282,0.082446742980138946,0.13107879658502353,0.070646364224784139,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",3.6538330980760962,0.25600339897811042,0.07756143016253457,0.082459375508629001,0.13212235279489484,0.052568754607727919,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",59.752052463361011,4.0778656238129125,0.071815096470537465,0.075203481296303068,0.11841114474689229,0.05912922821939734,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",59.703355397704982,4.0748255352375748,0.071816530532720732,0.075198750119700106,0.11831320904119763,0.059128889553028481,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",2.4099649779640706,0.15380820458455755,0.070160026312831539,0.080619282545711615,0.17737682031021085,0.05932501363930337,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",28.80047441812664,1.9626092991413575,0.070774852205242531,0.073087292558153702,0.10960578384375293,0.058124204780426243,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",28.769153123523168,1.9599320184967914,0.070745002858224951,0.073044630002134042,0.10929761928052989,0.058137890448341382,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",1.3375525373185579,0.097308401218345039,0.084254298040092129,0.10337612043817383,0.25803345790336463,0.052875075039590796,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.0354806020165437,0.12979471120521624,0.13129472639038248,0.13998537263623331,0.25181101041497694,0.14350830177265719,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.030148325831628,0.12951386323927636,0.13167466642351297,0.14045362965987393,0.25326556287742447,0.14390538361660749,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.10395394265651703,0.0065576207231391563,0.080100530313916077,0.12131953943710229,0.35264341220681145,0.074628742353502558,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.4611325773610075,0.17978325531686681,0.07306711038208237,0.074574345482769741,0.10646368078119808,0.087427249116427616,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6570816621840521,0.17233422573041796,0.10475765721812712,0.10787706528984009,0.14885123666848607,0.145668646752173,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.8051820678094863,0.04934315292988431,0.028359218017170972,0.030034065008280982,0.050568751577396577,0.029413714489287028,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",715.99540905401534,45.404787423311028,0.06487103444214129,0.06608944743438469,0.093196455854089158,0.05699247446670265,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",715.95834738977862,45.402000918310321,0.064870539004785552,0.066089042924877342,0.093197068072334008,0.056992164928388545,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",7.2756068418771385,0.50101134490764854,0.069726719481077504,0.070866000520044548,0.093551604937037083,0.059776245949396636,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",185.53774117968172,11.239455155367978,0.061331209235943228,0.06188527671930448,0.081353785589337327,0.050935903440852526,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",185.4111963556945,11.23487629184458,0.061347830734453122,0.061901931492888793,0.08137692009573376,0.05094614175421,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",6.8486943205987902,0.31921810276386731,0.047221158359213783,0.047864998745715405,0.065193522210597016,0.043643571131298318,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",94.790152834325866,5.7695279588503832,0.062084586951669095,0.063136632392450528,0.091792062832717417,0.047475322008171478,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",94.698830356888251,5.7651302458065814,0.06209676527477085,0.063148836785940576,0.091803914417535437,0.047486336855585627,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",4.1590636493656756,0.22411303554038367,0.055087807369538305,0.056377018512643137,0.085074859077983123,0.04151531554262821,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",44.848589264451235,2.5213781803917943,0.057026869654050953,0.057818977834461861,0.081934640780975496,0.045131733570039648,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",44.734551871817885,2.5164435766758255,0.057047113480599085,0.057826934154077615,0.081720706414443275,0.045227953049660839,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",3.1802465623129099,0.14968630452636736,0.052837884678154312,0.061321674267221141,0.13046102616397207,0.022620765640737794,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4275465395525813,0.15957390889160789,0.11238549890093066,0.11351475165244525,0.14533996177019787,0.092955244311111018,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4245702525771937,0.15890865165455631,0.11209937168253355,0.11323393982639011,0.1450302180713145,0.093346269639845617,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.083517821124670183,0.011839567260308699,0.69429975635137475,2.0434623309154349,9.3536997064536394,0.0031231911129390847,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.5456282026065131,0.25833539507235304,0.076094265367400965,0.081314530734518872,0.13946408665833743,0.059137743716788989,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2674667889818605,0.24972257846997131,0.11888556741252992,0.13050906594999975,0.24669021149527603,0.087231366069289037,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.7211426652380735,0.063640394978396686,0.023851414343661063,0.024550916204583446,0.033481737458761096,0.0088666591896677076,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",1083.4076242605558,56.752386861363739,0.053459777514673359,0.054427078947033865,0.069559881829341058,0.050364692169617198,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",1083.321849912692,56.748448170977781,0.053460137034707769,0.054427353250571443,0.069559917641567451,0.050365683538160289,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",13.595790449419644,0.66737667603387085,0.051304098951916746,0.052929729452051863,0.072340428561011041,0.044589969911399269,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",270.66771772224945,14.042968185204179,0.052667071154578929,0.053349937625506882,0.068120908632328309,0.046632589251568643,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",270.43033376857693,14.036874162455717,0.052689849738317085,0.053372598238880783,0.068156419229031776,0.04665261488050311,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",11.329717158542707,0.4124494971810625,0.037229104915070144,0.038054583892174774,0.053611191701707618,0.033924897490465775,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",138.49551410134191,6.5975047894269592,0.048332265063055213,0.04904416015588297,0.062283625556054191,0.043174249318970098,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",138.35936028161544,6.5925946035432048,0.04834327439093998,0.049054346392766845,0.062275355792188646,0.043189455894634125,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",6.1393145417225705,0.25255048499105687,0.042045003287923134,0.043571393377936661,0.066361937138662841,0.034456605701698256,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",61.895764955644587,3.0222364363016387,0.049356050527551674,0.049972060056910822,0.064720785268827505,0.044785609187659607,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",61.736165891795807,3.019097867682397,0.049433161656658828,0.050049778987387224,0.064846758067059321,0.044847036461621421,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",4.4411742811862656,0.13244330624074105,0.030083844473975975,0.031904167220186803,0.057952768519963789,0.029409332078379511,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",2.0705450031150692,0.19632462245863136,0.096503711526479227,0.098466846853274503,0.14394678059251437,0.097935553567301756,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",2.0524428280327318,0.19589734445762647,0.097073398704587283,0.0990115207283256,0.14473822362316474,0.098947287733241962,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.26953112401745538,0.01117622581395236,0.046104964560829069,0.055602475371771001,0.10928251220924191,0.037687626315154744,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.5789530705501553,0.37947605485843577,0.083332528141176102,0.085694797876938539,0.12843217585466821,0.059303205778235238,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.9391888908746453,0.37174547800274577,0.12977231621526208,0.13588315715128876,0.2285858307553634,0.09800671815808859,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.4892595383729414,0.072463968101239867,0.020571711120631254,0.021159298536978035,0.028098862806791417,0.017990227656557865,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",1499.8395350874696,69.037310309447349,0.046142062052770327,0.046333626356114738,0.056137886797549517,0.044794874125496841,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",1499.7040776450895,69.033300705937847,0.046143551609375659,0.046335111083244535,0.056138947064261008,0.044796328859701376,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",20.156098837405459,0.74314373045062998,0.036937815428415663,0.037213294889985177,0.049724947993613634,0.036207296598155685,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",367.23737775539672,18.024839306927486,0.049376783680954335,0.049652209472710922,0.060065330544000296,0.038495253588871854,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",366.91635110303059,18.017741824924663,0.049400639869387225,0.049676152334079647,0.06008924827354338,0.038512176104907744,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",15.350408989425381,0.50501408845371987,0.033075491759900738,0.03337514798340168,0.044429642261440951,0.026969766813502591,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",183.32427124620077,8.4076704205719626,0.046140686376479438,0.046466762462472042,0.055536104582831917,0.03381890033144748,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",183.16487115585147,8.4020995281868931,0.046150628345743551,0.046476756965917014,0.055534482864697247,0.033821984274037771,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",7.6401718178088931,0.30476898000327185,0.03997192351543756,0.040475147789848141,0.05643321333005636,0.031811581091868844,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",82.302828596150022,3.9018009979250627,0.047850571463959574,0.048524276055484719,0.063665648476735448,0.031562287502577849,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",82.132539096345056,3.8980373269585367,0.047904450934721586,0.048577027754386506,0.063685563209960813,0.031610757217809732,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",5.2891912736319027,0.1662456336966103,0.031679422030631815,0.033931024687366293,0.059311723516444786,0.014896469625517651,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",3.1199139078836793,0.26724029690569784,0.089459185317979098,0.093634459181140745,0.13339270588445154,0.046817953130551954,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",3.1045149602536672,0.26686588521041521,0.08993704560351716,0.094235618119316453,0.13480010180911031,0.04683045883022878,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.2855072021484375,0.011733709411187605,0.044268868238759231,0.054262866701231094,0.10686418044919235,0.038939114183423024,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.3200730438454098,0.34358751104462659,0.064634311050751805,0.067055856847454562,0.096777471091330725,0.066443130157864558,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.7818592983861197,0.33751325575542157,0.12785378538459327,0.13840607629471782,0.23441938168548637,0.13860997236861286,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.5152478230576483,0.061484759520209133,0.013674148169799517,0.01410022693677631,0.019410131077178303,0.011577003333802561,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",1954.4905200651749,70.235089327052137,0.036051615629302022,0.036259717381427331,0.046496084040225788,0.029687156808681472,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",1954.2994838187499,70.230992611893356,0.036053018273166954,0.03626110365510473,0.046497468938042866,0.029688849005548478,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",27.322962992686833,0.75723004483343137,0.027921435466189241,0.028291782094145099,0.038470209106845177,0.019801286753088378,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",466.47121746597054,16.758825724643511,0.035956875164381473,0.036098034874170778,0.041406287142693426,0.03198093664892767,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",466.08656657200493,16.752120595487529,0.035972175347983151,0.036113337595146629,0.041423113621344702,0.031992754644697148,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",18.937019373801533,0.47343932669739952,0.025024280308102137,0.025201373467343802,0.03024707743073763,0.023305090897168455,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",228.40934489882659,7.7452543394727051,0.03389976212152792,0.034095951287067869,0.041534370385770021,0.030875653844619457,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",228.24060788390645,7.7400979102092373,0.033902223081780966,0.034098181399391705,0.041530768541528547,0.030876683736094614,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",8.7773750277153244,0.28178563965462589,0.032103469554486286,0.032547313764595562,0.043889220644287928,0.030146254104604399,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",102.40929430104283,3.4686759143860537,0.033836798859985036,0.034193398731469357,0.044357008800192846,0.031887793790077848,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",102.2167600489105,3.4658067908458743,0.033872382257397998,0.034227973995586955,0.044422635362103759,0.031921796067193052,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",6.2764982633483228,0.13275581110284063,0.0212091535561615,0.023319135464060312,0.047837149136714288,0.020478797147493715,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",4.1874569840052107,0.24733410304667444,0.058837909756728597,0.059745099402992351,0.074551045105054045,0.062831259844977963,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",4.1863645961432567,0.24703749428464261,0.058780796643711171,0.059686447488626962,0.074566013833579123,0.062797983160047643,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.074804739740846504,0.0098123668735338888,0.45300634213773588,1.0229745972620166,4.47929147943261,0.93418530586785553,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.2899552363450919,0.25845455953280982,0.041255653985766014,0.042630337123513849,0.062359856184916011,0.041896259147378767,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5450361005940985,0.25186185451382337,0.071944668214783666,0.074792179221176633,0.12280751565345813,0.080571680365061904,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.1871450892370152,0.056836515930999414,0.010957478186206775,0.011331822953708322,0.016528883502098041,0.011991326095592393,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",2327.5821428555473,66.126901667641746,0.028446507864572201,0.028603467321666957,0.035616944742380037,0.026999772315660735,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",2327.3358290732976,66.122777793867456,0.02844774241943502,0.028604699233276687,0.035618400766464962,0.027000943735564317,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",33.860009148954873,0.73778339725482178,0.021824730237345689,0.022026995740455704,0.028382021719096019,0.020803071503533655,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","all",541.37113585315285,16.396935691513175,0.030329249141115799,0.030501011258830982,0.037443305740031338,0.027139655279274269,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","weights",540.96389316478735,16.390372464641381,0.030339935799307868,0.030511719928737337,0.037455300684131526,0.027148155756937777,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 1024,512 )","biases",20.991455983270455,0.46267570412452402,0.022070477476459342,0.022276269005346624,0.028189876299723072,0.020429816737868377,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","all",264.6151171929705,7.776099764765716,0.029430154727295252,0.029665343208764003,0.038769923032798442,0.026102934292741048,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","weights",264.42416998395538,7.7707948734793231,0.029431256335291141,0.02966621119160838,0.038760237416236729,0.026101580255116243,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 512,256 )","biases",10.050605905770738,0.28598694547118869,0.028550538876972467,0.029085543341087851,0.045046559955000044,0.027026625409389965,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","all",116.91720105282852,3.5688226666787819,0.03058273969797215,0.030935599763857111,0.040976022032653395,0.028414949834455232,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","weights",116.72307430289658,3.5654080957441812,0.03060439476449852,0.030956458082915448,0.040963256815798814,0.028433137693697142,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 256,128 )","biases",6.733570765505223,0.15211013149791766,0.022619496724236226,0.023897981389491653,0.044617181131632266,0.022146489499718577,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",4.3911698254279807,0.24226963875470825,0.055188816502895671,0.055579284334629241,0.07152196344495873,0.054568391336776587,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",4.3899535680087771,0.24201514184697989,0.055145587535542481,0.055530931555658233,0.071382111790315353,0.054581795578100639,0,22,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.091798007149587982,0.0095707914707335567,0.16664478787399054,0.2486301394125372,0.77253255028686363,0.04473115998730702,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.693756182461077,0.28053341649084701,0.042130338246705326,0.043203512486776681,0.059166017143680846,0.028090899465891411,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.1995259592218463,0.27238101577042978,0.086494156346563475,0.089420326275992557,0.13137130132009453,0.054466630299869589,0,22,9.9999999999999998e-13
