epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",34423678950358520,47329959780245064,1.1963482161323355e+17,4707984264937987,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5933399463112406,8158270299039899,20325477727825944,796250617367610.5,22
7,4,"DenseLayer( 7202,1024 )","all",438467094499710.5,542574316149905.25,1093426519708160.4,51937935510365.883,22
7,4,"DenseLayer( 7202,1024 )","weights",438453542246384.56,542556936054687.38,1093408578853942.6,51936706664225.57,22
7,4,"DenseLayer( 7202,1024 )","biases",3172991587496.0366,4342773824095.8989,11664294831575.693,357275738209.02698,22
7,6,"DenseLayer( 1024,512 )","all",2333963656518154.5,2895760670223375.5,6181959144475648,288803558075400.25,22
7,6,"DenseLayer( 1024,512 )","weights",2333963654711957.5,2895760667720606,6181959135475625,288803557883055.69,22
7,6,"DenseLayer( 1024,512 )","biases",88457902047.783157,120394522120.46767,333579893645.9325,10540380468.666916,22
7,8,"DenseLayer( 512,256 )","all",6064906270650035,7344740865959751,12210160370027800,872748058670873.38,22
7,8,"DenseLayer( 512,256 )","weights",6064906270646950,7344740865956048,12210160370014842,872748058670454,22
7,8,"DenseLayer( 512,256 )","biases",5785592024.3644009,7376315927.3029804,17789586912.338058,855660130.22127008,22
7,10,"DenseLayer( 256,128 )","all",10488372936871886,12679928121964630,20636679339404664,1540696302166595,22
7,10,"DenseLayer( 256,128 )","weights",10488372936871868,12679928121964610,20636679339404648,1540696302166592.5,22
7,10,"DenseLayer( 256,128 )","biases",591312193.75185585,709392056.93194866,1277117489.9424155,84636301.539442405,22
7,12,"DenseLayer( 128,1 )","all",36347315307378848,44548807155869736,75642893315310080,4441221370051141.5,22
7,12,"DenseLayer( 128,1 )","weights",36347315307378848,44548807155869736,75642893315310080,4441221370051141.5,22
7,12,"DenseLayer( 128,1 )","biases",210071961.68181819,249793810.53603333,427229472,25257556,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0392198004007011e+17,1.4915446917107027e+17,3.1805582786165158e+17,10817259086988880,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0267729466521067e+17,1.4738878950125856e+17,3.1407160280071853e+17,10685917349513620,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15990064295113474,22882316383125344,50185037122116856,1680554835287241.8,22
8,4,"DenseLayer( 7202,1024 )","all",1458582364688680.5,2028967519919784.8,4298068154461114.5,394134590699889.56,22
8,4,"DenseLayer( 7202,1024 )","weights",1458570287481560,2028951800919947.8,4298039652684881.5,394128913342517.62,22
8,4,"DenseLayer( 7202,1024 )","biases",5901304939615.9014,7986640917335.6865,15974379097335.471,2115479523819.3301,22
8,6,"DenseLayer( 1024,512 )","all",7840779908967022,10670479847344344,24596670766990920,2030299728560412.8,22
8,6,"DenseLayer( 1024,512 )","weights",7840779907242271,10670479845275284,24596670762936556,2030299727427537.2,22
8,6,"DenseLayer( 1024,512 )","biases",162324126237.08249,210132723010.23846,446595708644.42365,67824435078.706352,22
8,8,"DenseLayer( 512,256 )","all",20997424655087832,28734671334723668,62796565535033328,5551812189274583,22
8,8,"DenseLayer( 512,256 )","weights",20997424655084944,28734671334720288,62796565535026024,5551812189272999,22
8,8,"DenseLayer( 512,256 )","biases",10843103031.638058,13938502138.322838,30290583638.184494,4194032022.9593897,22
8,10,"DenseLayer( 256,128 )","all",42050370980498984,59598921795474872,1.4299512515233e+17,8862950570462753,22
8,10,"DenseLayer( 256,128 )","weights",42050370980498976,59598921795474856,1.4299512515232998e+17,8862950570462742,22
8,10,"DenseLayer( 256,128 )","biases",1063034893.8559473,1349895028.0087624,2703937546.7638855,438644310.26004517,22
8,12,"DenseLayer( 128,1 )","all",1.650418098244367e+17,2.3564040031283862e+17,5.05932055954568e+17,21651665535768504,22
8,12,"DenseLayer( 128,1 )","weights",1.650418098244367e+17,2.3564040031283862e+17,5.05932055954568e+17,21651665535768504,22
8,12,"DenseLayer( 128,1 )","biases",414047936.45454544,529387235.69089913,1089378944,173271952,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6644831635444938e+17,2.8926251693592147e+17,8.833587842677792e+17,2.1512899262394902e+17,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.642142269484592e+17,2.853251632163512e+17,8.719712270429088e+17,2.1133770853692915e+17,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",27121123312866824,47564219111290152,1.4138218046250706e+17,40210153167515992,22
9,4,"DenseLayer( 7202,1024 )","all",2335330812872134.5,4337453900850378.5,13523023840302430,3315379402091203,22
9,4,"DenseLayer( 7202,1024 )","weights",2335302155798296,4337406509827291,13522880152123462,3315345899877662.5,22
9,4,"DenseLayer( 7202,1024 )","biases",11392377043711.285,20275860277755.781,62339206709727.039,14904495127135.875,22
9,6,"DenseLayer( 1024,512 )","all",8601453795480056,14393858853040492,41767303196841888,13375130392313284,22
9,6,"DenseLayer( 1024,512 )","weights",8601453793081613,14393858849923194,41767303188525152,13375130389688132,22
9,6,"DenseLayer( 1024,512 )","biases",196744290023.14438,299566186369.23669,833508115610.02795,264997135938.39792,22
9,8,"DenseLayer( 512,256 )","all",22852946133912576,36059319013104992,1.0047305698473525e+17,37703509892985672,22
9,8,"DenseLayer( 512,256 )","weights",22852946133909912,36059319013101944,1.0047305698472811e+17,37703509892982752,22
9,8,"DenseLayer( 512,256 )","biases",10527222021.93825,14838479921.826628,37846965186.799011,14832696224.733896,22
9,10,"DenseLayer( 256,128 )","all",45142814816289640,69334426037361248,1.8533451677683805e+17,73677209874819424,22
9,10,"DenseLayer( 256,128 )","weights",45142814816289624,69334426037361240,1.8533451677683802e+17,73677209874819408,22
9,10,"DenseLayer( 256,128 )","biases",958298933.26745093,1279233588.3340454,2926309300.1875005,1290041739.622057,22
9,12,"DenseLayer( 128,1 )","all",1.7442062256565658e+17,2.5769310397835686e+17,6.0311013003296141e+17,2.7572867027843018e+17,22
9,12,"DenseLayer( 128,1 )","weights",1.7442062256565658e+17,2.5769310397835686e+17,6.0311013003296141e+17,2.7572867027843018e+17,22
9,12,"DenseLayer( 128,1 )","biases",350413444.13636363,464468509.51228791,998807040,486131584,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",92707584254005856,1.1785931646199402e+17,2.3297902941596714e+17,81675822375068800,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",91687780715615280,1.1660599586776942e+17,2.3031834219678464e+17,80993357487307952,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13555063319302678,17142351197376476,35109676662294720,10536413221629348,22
10,4,"DenseLayer( 7202,1024 )","all",692381759778573,1039462247737931.5,3132888149731096,438815857198023.5,22
10,4,"DenseLayer( 7202,1024 )","weights",692330762887942.25,1039424357394428.5,3132851677970459.5,438738939968419.38,22
10,4,"DenseLayer( 7202,1024 )","biases",7013782748055.2666,8875231127820.1152,18791625652776.113,8215782605686.1924,22
10,6,"DenseLayer( 1024,512 )","all",3988152448108923.5,6037383013477027,18290622702757808,2920498992452166.5,22
10,6,"DenseLayer( 1024,512 )","weights",3988152444669258.5,6037383010548706,18290622698449392,2920498987108739,22
10,6,"DenseLayer( 1024,512 )","biases",150956347735.44614,188039332063.24631,396997611600.77802,176666201972.80585,22
10,8,"DenseLayer( 512,256 )","all",12404600165004596,18292036272976568,55024743109245512,9005862553599214,22
10,8,"DenseLayer( 512,256 )","weights",12404600165000794,18292036272973108,55024743109240032,9005862553592861,22
10,8,"DenseLayer( 512,256 )","biases",9043611022.4172173,11246982715.185652,24553592387.639465,10697629236.193962,22
10,10,"DenseLayer( 256,128 )","all",24520651931995860,33856556144398424,95546293202052720,15518519666891256,22
10,10,"DenseLayer( 256,128 )","weights",24520651931995844,33856556144398408,95546293202052704,15518519666891220,22
10,10,"DenseLayer( 256,128 )","biases",826757576.2615006,1008967378.3650353,2026873585.3584187,1072647012.9883232,22
10,12,"DenseLayer( 128,1 )","all",93892056191361600,1.2664682037358282e+17,3.4651129782893677e+17,62463271074767024,22
10,12,"DenseLayer( 128,1 )","weights",93892056191361600,1.2664682037358282e+17,3.4651129782893677e+17,62463271074767024,22
10,12,"DenseLayer( 128,1 )","biases",300229461.18181819,364718628.25961298,736744448,363786624,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.587605199521727e+17,4.0248905631114304e+17,1.1389008023249555e+18,2.08221204976172e+17,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.5525159308279222e+17,3.9702517181774592e+17,1.1229815297580081e+18,2.0518492639490115e+17,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",42185076866932376,66094276554962248,1.8975647909568579e+17,35429030216025428,22
11,4,"DenseLayer( 7202,1024 )","all",1360907263935275.2,1669910261594439.8,3277243565733582,1699228908418240.2,22
11,4,"DenseLayer( 7202,1024 )","weights",1360844572713422.5,1669825609325379.5,3276975521164879,1699205150217045.5,22
11,4,"DenseLayer( 7202,1024 )","biases",12349957091949.09,16814167226941.621,41914470393054.719,8985581790373.1367,22
11,6,"DenseLayer( 1024,512 )","all",6815494376476345,8918749275044548,21736069979838528,8098292437671752,22
11,6,"DenseLayer( 1024,512 )","weights",6815494371224967,8918749268994199,21736069969058180,8098292433618579,22
11,6,"DenseLayer( 1024,512 )","biases",259892088593.94839,328516511749.19525,684576427499.47327,256217814061.81549,22
11,8,"DenseLayer( 512,256 )","all",18946995615354880,25900044477747916,67060643349201600,16195530915325170,22
11,8,"DenseLayer( 512,256 )","weights",18946995615349864,25900044477742752,67060643349192288,16195530915321574,22
11,8,"DenseLayer( 512,256 )","biases",13205915608.095478,16360021061.760914,35343997143.513603,10790737800.226601,22
11,10,"DenseLayer( 256,128 )","all",38626534507095744,54641139291863336,1.4725016534320656e+17,27753746683090604,22
11,10,"DenseLayer( 256,128 )","weights",38626534507095720,54641139291863312,1.472501653432065e+17,27753746683090592,22
11,10,"DenseLayer( 256,128 )","biases",1208786329.6339183,1537314212.1444762,3458657965.8931861,775088742.38260174,22
11,12,"DenseLayer( 128,1 )","all",1.3615960139345398e+17,1.8628776139452378e+17,4.7622553759676467e+17,1.2240963201979381e+17,22
11,12,"DenseLayer( 128,1 )","weights",1.3615960139345398e+17,1.8628776139452378e+17,4.7622553759676467e+17,1.2240963201979381e+17,22
11,12,"DenseLayer( 128,1 )","biases",409139651.54545456,522384695.85588402,1194484096,275409824,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",38394809867885288,46236833629770336,99607304292313568,82864239854309232,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",37845134843665432,45581866917508128,98118428882521216,81964168928134544,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6453878401487395,7754881844466680,17157767395764990,12180199446343768,22
12,4,"DenseLayer( 7202,1024 )","all",488494548976173.19,583535794339248.5,1527260596740526.2,683017030226986.38,22
12,4,"DenseLayer( 7202,1024 )","weights",488488025698570.38,583527885343146,1527241446134796.2,683009035023473,22
12,4,"DenseLayer( 7202,1024 )","biases",2500212503457.1553,3038141223493.0684,7648239295698.3623,3304792943024.5054,22
12,6,"DenseLayer( 1024,512 )","all",2506627496120091,3045081223604445,7371027248449808,5448056301618564,22
12,6,"DenseLayer( 1024,512 )","weights",2506627495165075.5,3045081222462153.5,7371027245295948,5448056300848028,22
12,6,"DenseLayer( 1024,512 )","biases",67514017503.552223,83407087943.962662,215625548674.03513,91628841118.972885,22
12,8,"DenseLayer( 512,256 )","all",5778785851862075,7139186594689155,15801868847839242,15801868847839242,22
12,8,"DenseLayer( 512,256 )","weights",5778785851860915,7139186594687932,15801868847838240,15801868847838240,22
12,8,"DenseLayer( 512,256 )","biases",3530998076.0925217,4179009606.2713451,9678878325.2512188,5633199718.7509422,22
12,10,"DenseLayer( 256,128 )","all",11344406143360964,13832190110498266,30165470149994156,26603082158343884,22
12,10,"DenseLayer( 256,128 )","weights",11344406143360958,13832190110498260,30165470149994148,26603082158343876,22
12,10,"DenseLayer( 256,128 )","biases",336000709.08605921,395458515.32663769,796206075.44586384,501436543.65257484,22
12,12,"DenseLayer( 128,1 )","all",50247806364789096,63220794614682824,1.5137406423617901e+17,1.0914612176964198e+17,22
12,12,"DenseLayer( 128,1 )","weights",50247806364789096,63220794614682824,1.5137406423617901e+17,1.0914612176964198e+17,22
12,12,"DenseLayer( 128,1 )","biases",125467175.93181819,152806037.48438969,311724960,201803968,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",26283460081050120,35601541048187844,75598845727352352,12445072064382962,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",25969169513368104,35200433694870264,74707020245349328,12354869712594240,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3985564275105665,5329089293570352,11577849600378552,1495664759398555,22
13,4,"DenseLayer( 7202,1024 )","all",358300106040708.81,501072096929834.94,1265546764180798.5,59534566895952.391,22
13,4,"DenseLayer( 7202,1024 )","weights",358288031640897.62,501063899080293.06,1265533847930440.8,59504094827159.219,22
13,4,"DenseLayer( 7202,1024 )","biases",2413589742409.833,2866244950417.4014,5717698038675.1738,1904561442714.366,22
13,6,"DenseLayer( 1024,512 )","all",2584044195649973.5,3729961292975119.5,10315749518984028,570029014120568.62,22
13,6,"DenseLayer( 1024,512 )","weights",2584044194601287.5,3729961292274031.5,10315749517912514,570029012075868.5,22
13,6,"DenseLayer( 1024,512 )","biases",60486581240.538055,72319160215.173416,148683996475.65732,48281225462.353767,22
13,8,"DenseLayer( 512,256 )","all",7856594506689707,11115795870010236,29514525377873776,1673212758175667.5,22
13,8,"DenseLayer( 512,256 )","weights",7856594506688439,11115795870009322,29514525377872460,1673212758173155.2,22
13,8,"DenseLayer( 512,256 )","biases",3762274450.3904963,4504222812.971983,8813141667.3081245,2899522709.5657392,22
13,10,"DenseLayer( 256,128 )","all",14064581894287194,20221120267869804,52559423753856160,2993156874882872,22
13,10,"DenseLayer( 256,128 )","weights",14064581894287186,20221120267869800,52559423753856160,2993156874882857,22
13,10,"DenseLayer( 256,128 )","biases",374255688.66083169,452302343.39033353,854608363.3595264,297462955.40334344,22
13,12,"DenseLayer( 128,1 )","all",55031966841866496,80192446819113680,2.153060976798199e+17,12005477528124598,22
13,12,"DenseLayer( 128,1 )","weights",55031966841866496,80192446819113680,2.153060976798199e+17,12005477528124598,22
13,12,"DenseLayer( 128,1 )","biases",146036066.90909091,175262705.10468104,333896064,112567928,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",52871223133182960,1.0351514372433333e+17,3.6388283711705466e+17,54726396655232184,22
