epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.088238585686335788,0.099247077496761635,0.20653762858047392,0.14512826322613037,22
37,8,"DenseLayer( 64,1 )","biases",0.027433630121363836,0.032961778251322529,0.068686686456203461,0.056703366339206696,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16817454078262287,0.23156939682506994,0.8521066447334219,0.8521066447334219,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16546886824716478,0.22920330233748215,0.84692108307774405,0.84692108307774405,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027738552590250803,0.033018657506317037,0.093863800462537714,0.093863800462537714,22
38,4,"DenseLayer( 7202,128 )","all",0.82612415428349739,0.95762986355364721,2.4834752875007666,2.4834752875007666,22
38,4,"DenseLayer( 7202,128 )","weights",0.8258290464857484,0.95730313424469915,2.4828846729308154,2.4828846729308154,22
38,4,"DenseLayer( 7202,128 )","biases",0.021907523255795657,0.025013291167948534,0.054159067128710763,0.054159067128710763,22
38,6,"DenseLayer( 128,64 )","all",0.15030417210071309,0.17404727393021621,0.40117185744772255,0.40117185744772255,22
38,6,"DenseLayer( 128,64 )","weights",0.14818881001882664,0.17172795255145154,0.39829215342106516,0.39829215342106516,22
38,6,"DenseLayer( 128,64 )","biases",0.024790231601315691,0.028318966701243238,0.05623722794054159,0.04798145195037861,22
38,8,"DenseLayer( 64,1 )","all",0.088424205136435938,0.10390160624158271,0.26243433678643802,0.26243433678643802,22
38,8,"DenseLayer( 64,1 )","weights",0.085123607078921651,0.10052287876363962,0.26242995812622638,0.26242995812622638,22
38,8,"DenseLayer( 64,1 )","biases",0.021250265814490955,0.026281069701431674,0.057408370077610016,0.0015159823233261704,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19413201539121519,0.2148157021752774,0.46226735525216323,0.22454995090331797,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18984758873902038,0.21005393026211758,0.44984345103210532,0.21526853176012278,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03937308987361024,0.044979242795926751,0.10645176041454428,0.063891624525625634,22
39,4,"DenseLayer( 7202,128 )","all",1.1415742625521457,1.3035392678595314,3.0402410134081799,1.8818438878042936,22
39,4,"DenseLayer( 7202,128 )","weights",1.1410968014473537,1.3029730224433071,3.0388790954822706,1.8809202961927354,22
39,4,"DenseLayer( 7202,128 )","biases",0.032848306943742557,0.038417777612925245,0.090990453620430845,0.058951314121157866,22
39,6,"DenseLayer( 128,64 )","all",0.22372902855837817,0.25766834537727068,0.59422307548509268,0.38742587186103361,22
39,6,"DenseLayer( 128,64 )","weights",0.22000511328297456,0.25316995930079422,0.58319278121900953,0.37986188407534072,22
39,6,"DenseLayer( 128,64 )","biases",0.040375715277965324,0.047936916015683152,0.11396158726956526,0.076182381257180881,22
39,8,"DenseLayer( 64,1 )","all",0.13968283323631023,0.16169438266904923,0.36679936523033208,0.25401005326154191,22
39,8,"DenseLayer( 64,1 )","weights",0.13279100461115848,0.15305763378552417,0.34519168040117482,0.23817504661844441,22
39,8,"DenseLayer( 64,1 )","biases",0.042458393738012419,0.052138604955457898,0.12403418123722076,0.08828224241733551,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15548098646035083,0.17096383757487352,0.32776920230902246,0.10874354484908676,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15161553440308589,0.16685577920370673,0.32506478904993213,0.10634003884669888,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03305685662482849,0.037252955649875692,0.068499021190982459,0.022736637491676644,22
40,4,"DenseLayer( 7202,128 )","all",0.97918570054892762,1.0978293684931879,2.0479485584523136,0.44744340082196121,22
40,4,"DenseLayer( 7202,128 )","weights",0.97877455205596875,1.0973473796320663,2.0469684088519373,0.44725429861347582,22
40,4,"DenseLayer( 7202,128 )","biases",0.028228492166471438,0.032527691906886792,0.063353225877428115,0.013007279150153438,22
40,6,"DenseLayer( 128,64 )","all",0.1909385219640147,0.21824140781829576,0.41320577397830677,0.077541930423380367,22
40,6,"DenseLayer( 128,64 )","weights",0.18779715241981018,0.2144666144729761,0.40524342331053331,0.076179171349957497,22
40,6,"DenseLayer( 128,64 )","biases",0.034270754217707866,0.040415137795280602,0.08072657253080584,0.014473590647043224,22
40,8,"DenseLayer( 64,1 )","all",0.11646200876053177,0.13694994915016848,0.25923118499648645,0.038451111384908615,22
40,8,"DenseLayer( 64,1 )","weights",0.11074994856536689,0.1296255361583511,0.24325012018638695,0.036797189056670912,22
40,8,"DenseLayer( 64,1 )","biases",0.035138598431579092,0.044187203440518234,0.08961130678653717,0.011155933141708374,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20216794342524752,0.23760613250871448,0.52184321944663492,0.52184321944663492,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19907942858205296,0.2346779217596609,0.51881683079159102,0.51881683079159102,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033535936188155736,0.037187998659718897,0.070289533991789041,0.056119887471361617,22
41,4,"DenseLayer( 7202,128 )","all",0.98230408610254061,1.101974335727069,2.1740405545569756,2.1740405545569756,22
41,4,"DenseLayer( 7202,128 )","weights",0.98191092453670981,1.1015422308863698,2.1735071160870385,2.1735071160870385,22
41,4,"DenseLayer( 7202,128 )","biases",0.027571282463439924,0.030856930744885141,0.05288894633460104,0.048157545383975507,22
41,6,"DenseLayer( 128,64 )","all",0.18455157243678783,0.20770937478838436,0.41029303981016224,0.32531022420982353,22
41,6,"DenseLayer( 128,64 )","weights",0.1815716338965587,0.20434461253947747,0.40401699080725323,0.32252374246003346,22
41,6,"DenseLayer( 128,64 )","biases",0.032591061241461994,0.03723524810005116,0.071488807905260479,0.042487380773820971,22
41,8,"DenseLayer( 64,1 )","all",0.11665396144342588,0.13498698644105561,0.31046759581928673,0.16929205007494663,22
41,8,"DenseLayer( 64,1 )","weights",0.1114875483819589,0.12881036254884229,0.29845857212046245,0.16696149991395148,22
41,8,"DenseLayer( 64,1 )","biases",0.032356671602676877,0.040365542340882056,0.085513792932033539,0.027993852272629738,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19174482084293804,0.22532974061136382,0.61536757823339872,0.61536757823339872,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18649709566058706,0.22013007730909237,0.6114032098661043,0.6114032098661043,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042384881888038274,0.048127342206665924,0.086037651549893804,0.069737875693647478,22
42,4,"DenseLayer( 7202,128 )","all",1.2257201879110509,1.4054605826045201,2.4271003881585425,1.8701058547178879,22
42,4,"DenseLayer( 7202,128 )","weights",1.2251675859175006,1.4048105263165092,2.4259884057823395,1.8695588853703433,22
42,4,"DenseLayer( 7202,128 )","biases",0.036637023071681978,0.042741483425003876,0.073461208872513992,0.045227005018254669,22
42,6,"DenseLayer( 128,64 )","all",0.24553212397121632,0.28640800156119661,0.50239081155795817,0.34877161052081473,22
42,6,"DenseLayer( 128,64 )","weights",0.24127221860486089,0.2813157310014141,0.49333368086847917,0.34535442624553264,22
42,6,"DenseLayer( 128,64 )","biases",0.04525054858854291,0.053768046732408141,0.094965292915998534,0.048702736862540418,22
42,8,"DenseLayer( 64,1 )","all",0.15739931656140355,0.1858403826641688,0.33565456080727241,0.24739577148356703,22
42,8,"DenseLayer( 64,1 )","weights",0.1493017740087742,0.17588780118559499,0.31745093768043542,0.24375413088178202,22
42,8,"DenseLayer( 64,1 )","biases",0.048507047499614681,0.060001076847514184,0.1090361699461937,0.042291741818189621,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19849415813439963,0.21330814898354866,0.43083074758852091,0.22371279296513649,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19507853638461409,0.21008692762541747,0.42823650038229638,0.2218231800834598,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035105800078135012,0.036930329861787042,0.055535230581992993,0.029015349626068363,22
43,4,"DenseLayer( 7202,128 )","all",1.0579577540494993,1.1193047463478127,1.6386511523212817,0.83541038780177823,22
43,4,"DenseLayer( 7202,128 )","weights",1.0575351404009066,1.1188524039913632,1.6378967558628559,0.83509061258913353,22
43,4,"DenseLayer( 7202,128 )","biases",0.029782999238436862,0.031818442442844083,0.049717362538623744,0.023112438482843719,22
43,6,"DenseLayer( 128,64 )","all",0.20473489036854031,0.21845190168233392,0.34882575601031568,0.14128975838880811,22
43,6,"DenseLayer( 128,64 )","weights",0.20151006029140953,0.21498074210757495,0.34308761062804044,0.1386490847948528,22
43,6,"DenseLayer( 128,64 )","biases",0.035993781666160005,0.038788063518361282,0.063010312566360152,0.027188731326001477,22
43,8,"DenseLayer( 64,1 )","all",0.12749886774514191,0.13538505678050403,0.22017863967573492,0.086271698339806413,22
43,8,"DenseLayer( 64,1 )","weights",0.12171979980236022,0.12907455746112456,0.20893006851273477,0.082404042601043087,22
43,8,"DenseLayer( 64,1 )","biases",0.037309377856383268,0.040851832464103191,0.069475606083869934,0.025541724637150764,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1539343717047903,0.1678095255251518,0.37120729668103342,0.2642748710459239,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15056752581530855,0.16440078830230351,0.36863715843493677,0.25859031190133902,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031207981365872228,0.033651413975608141,0.054518419429656136,0.054518419429656136,22
44,4,"DenseLayer( 7202,128 )","all",0.90097763634965788,0.97078050828652462,1.7289136037705137,1.7289136037705137,22
44,4,"DenseLayer( 7202,128 )","weights",0.90059992466367278,0.97036324760656001,1.7281453616244657,1.7281453616244657,22
44,4,"DenseLayer( 7202,128 )","biases",0.025988642445386113,0.028459848268971643,0.051535021088476032,0.051535021088476032,22
44,6,"DenseLayer( 128,64 )","all",0.17103339580500632,0.18745940229544192,0.34255587012848876,0.34255587012848876,22
44,6,"DenseLayer( 128,64 )","weights",0.1681754050181074,0.18421644909484802,0.33641631829581486,0.33641631829581486,22
44,6,"DenseLayer( 128,64 )","biases",0.030934008409914608,0.034717825275348141,0.064564579637561445,0.064564579637561445,22
44,8,"DenseLayer( 64,1 )","all",0.10152036505251955,0.1132850931952723,0.19729838801063029,0.19729838801063029,22
44,8,"DenseLayer( 64,1 )","weights",0.096522611025047889,0.10731375843181487,0.18630343423638751,0.18630343423638751,22
44,8,"DenseLayer( 64,1 )","biases",0.030364098397760907,0.036294208787348098,0.064943701028823853,0.064943701028823853,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16532829887432327,0.17742014260852446,0.27815729880930656,0.2436772614393416,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16168361046203894,0.17363959259478873,0.27606058578771214,0.24126116925194227,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032904642251982849,0.036430740957945788,0.074783977941002097,0.034229460319480591,22
45,4,"DenseLayer( 7202,128 )","all",0.96516034822731367,1.054979540893545,1.9296695498423488,0.97716411634821176,22
45,4,"DenseLayer( 7202,128 )","weights",0.96473633658211955,1.0544967787882049,1.9287226970180766,0.9768694524966921,22
45,4,"DenseLayer( 7202,128 )","biases",0.028460055828473049,0.031911991934919962,0.060442779519881355,0.023995479936739922,22
45,6,"DenseLayer( 128,64 )","all",0.1857458949669783,0.20725547844994791,0.38641772233191141,0.18446740556931529,22
45,6,"DenseLayer( 128,64 )","weights",0.18245268374499163,0.20344447683006264,0.37920005890943637,0.18276979703406271,22
45,6,"DenseLayer( 128,64 )","biases",0.034592770911050522,0.039562333031040023,0.075978087588840934,0.024968480322233855,22
45,8,"DenseLayer( 64,1 )","all",0.11692591225143832,0.13215128605276222,0.25865804429657879,0.10754871265216637,22
45,8,"DenseLayer( 64,1 )","weights",0.11082501342793717,0.12478579727348775,0.24426387952345707,0.10554040887544956,22
45,8,"DenseLayer( 64,1 )","biases",0.036487548273395405,0.043502496528578731,0.085083141922950745,0.02068689651787281,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15823763797594859,0.18612915519279638,0.47148343696847311,0.086512773707767499,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1548160795899774,0.18244747295753561,0.46669264370105495,0.083847287976659107,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03187928248786881,0.036837236923979361,0.06907647193340069,0.021309441887824861,22
46,4,"DenseLayer( 7202,128 )","all",0.93140200236772586,1.0686961982570302,2.0959725788274621,0.6105424963066528,22
46,4,"DenseLayer( 7202,128 )","weights",0.93101405558797579,1.0682412252992297,2.0950228124324117,0.61031935914955671,22
46,4,"DenseLayer( 7202,128 )","biases",0.026824827084130618,0.031180903454362901,0.06309093900418114,0.016505139915601243,22
46,6,"DenseLayer( 128,64 )","all",0.18259214472859697,0.21386699452464217,0.40832083698010435,0.094545452034612662,22
46,6,"DenseLayer( 128,64 )","weights",0.17958381236109339,0.21027679017726139,0.40070048414626697,0.093427651308855539,22
46,6,"DenseLayer( 128,64 )","biases",0.032896574990877045,0.03902259422118548,0.078517691745747312,0.014495394832157855,22
46,8,"DenseLayer( 64,1 )","all",0.11492536799360584,0.13747064389775321,0.29448946365476963,0.038998466547636161,22
46,8,"DenseLayer( 64,1 )","weights",0.10924067797206737,0.13058764423367486,0.28342259101379796,0.037845880293327541,22
46,8,"DenseLayer( 64,1 )","biases",0.035367455248805607,0.042953988256761923,0.085987992584705353,0.0094111496582627296,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14317137205094541,0.16009634061854486,0.30838848355944454,0.30483873922401938,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1403757186425976,0.15711077227187747,0.30311144213036945,0.29944737944883726,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027408058293682452,0.030774072131965275,0.057078225908955775,0.057078225908955775,22
47,4,"DenseLayer( 7202,128 )","all",0.81152306820059728,0.90720154929521324,1.7154309900324878,1.7154309900324878,22
47,4,"DenseLayer( 7202,128 )","weights",0.81120237133648798,0.90683257370615689,1.7147433787140243,1.7147433787140243,22
47,4,"DenseLayer( 7202,128 )","biases",0.022718935785643636,0.025871496073917047,0.048565694891076185,0.048565694891076185,22
47,6,"DenseLayer( 128,64 )","all",0.15469790613213968,0.17553153862449519,0.32666855724556548,0.32666855724556548,22
47,6,"DenseLayer( 128,64 )","weights",0.15223290993006033,0.17259795990090029,0.32107847761420427,0.32107847761420427,22
47,6,"DenseLayer( 128,64 )","biases",0.027362118357187201,0.031957241588251445,0.060174392442668152,0.060174392442668152,22
47,8,"DenseLayer( 64,1 )","all",0.095131484507484113,0.10946482068731761,0.19730700999267306,0.19730700999267306,22
47,8,"DenseLayer( 64,1 )","weights",0.090713559637558089,0.1038726632471202,0.18658125129358993,0.18658125129358993,22
47,8,"DenseLayer( 64,1 )","biases",0.02772803115658462,0.034540075246834057,0.06448083370923996,0.064167693257331848,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14609445388830705,0.16247428687456061,0.31129726830503673,0.14808224532112582,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1434163862093101,0.15949710981869908,0.30914806158599489,0.14738846674344547,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026638851804487426,0.030960714702326701,0.058061311040078119,0.014317515509415832,22
48,4,"DenseLayer( 7202,128 )","all",0.82138163698123345,0.94389416469973519,1.7987281971925659,0.92057127951590689,22
48,4,"DenseLayer( 7202,128 )","weights",0.82104355287157771,0.94348572932812336,1.7979383380352836,0.92035718314442583,22
48,4,"DenseLayer( 7202,128 )","biases",0.023401416432791155,0.027764594511533791,0.054138314589266358,0.019852861355777057,22
48,6,"DenseLayer( 128,64 )","all",0.15527143215863706,0.18318464995968323,0.36594316531543397,0.14633431220719834,22
48,6,"DenseLayer( 128,64 )","weights",0.15275763983003351,0.18005724207532495,0.36038567612566985,0.14497412425697476,22
48,6,"DenseLayer( 128,64 )","biases",0.027536835072827285,0.033704681530604998,0.067084496712084427,0.019905632998652511,22
48,8,"DenseLayer( 64,1 )","all",0.094332984384790694,0.1128555080490944,0.21072475141766897,0.068447821993977476,22
48,8,"DenseLayer( 64,1 )","weights",0.089843158440893522,0.10692589538716971,0.19743460675615618,0.065152041609557815,22
48,8,"DenseLayer( 64,1 )","biases",0.027594528679566629,0.036100119011870997,0.073897041380405426,0.020983703434467316,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16689730145028739,0.18034849704802511,0.32760782459105048,0.32760782459105048,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1643044705187259,0.17785344162843977,0.32433187983678496,0.32433187983678496,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027805705849197365,0.029895379047616834,0.046289865586632284,0.046213834019888329,22
49,4,"DenseLayer( 7202,128 )","all",0.86092334369803702,0.920841160738608,1.4801512213372756,1.4801512213372756,22
49,4,"DenseLayer( 7202,128 )","weights",0.86059507447882377,0.92047986549371541,1.4797269096037649,1.4797269096037649,22
49,4,"DenseLayer( 7202,128 )","biases",0.023625500956170865,0.025792644903120214,0.042168989059436522,0.035438834923287123,22
49,6,"DenseLayer( 128,64 )","all",0.16402439211698736,0.18024707883336516,0.29564190292037829,0.29564190292037829,22
49,6,"DenseLayer( 128,64 )","weights",0.16164587308938172,0.17755262974151526,0.29287302667904125,0.29287302667904125,22
49,6,"DenseLayer( 128,64 )","biases",0.027440468054859498,0.031049526563761812,0.053399766519587222,0.040367375518356126,22
49,8,"DenseLayer( 64,1 )","all",0.10214907931956585,0.11341762722771334,0.18332708876970655,0.18165403103086589,22
49,8,"DenseLayer( 64,1 )","weights",0.097980594109751448,0.10853460346994827,0.17740487421429593,0.17740487421429593,22
49,8,"DenseLayer( 64,1 )","biases",0.02752661785449494,0.032921087703562266,0.057831570506095886,0.039060179144144058,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17064645192447622,0.19560311150373705,0.39900556721930985,0.25299104514777415,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16837153961531304,0.1934359122524307,0.39586404870769265,0.25036674006062604,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026869983860666698,0.029036616211489164,0.04997096769882254,0.036345073894243428,22
50,4,"DenseLayer( 7202,128 )","all",0.77278205332475725,0.82541030558668549,1.3133747604390997,0.90622300619006446,22
50,4,"DenseLayer( 7202,128 )","weights",0.7725128584960903,0.82512491590211501,1.3129968859855112,0.90597849557218002,22
50,4,"DenseLayer( 7202,128 )","biases",0.020261260009524721,0.021703587865445673,0.035960759931411033,0.02105000021204232,22
50,6,"DenseLayer( 128,64 )","all",0.14297996356313708,0.15385197825128438,0.25387651848355103,0.17462141644099119,22
50,6,"DenseLayer( 128,64 )","weights",0.14101891718579182,0.15176917519142902,0.24966992650382672,0.17245060407296509,22
50,6,"DenseLayer( 128,64 )","biases",0.02334695510658048,0.025229916241379106,0.046024063672198468,0.027448647229463108,22
50,8,"DenseLayer( 64,1 )","all",0.089894985052544368,0.09860247193656467,0.18603555860623688,0.12504087765384117,22
50,8,"DenseLayer( 64,1 )","weights",0.086724670467183754,0.095225794723706014,0.17804115319619573,0.12171094485235259,22
50,8,"DenseLayer( 64,1 )","biases",0.022669736041941425,0.025583109491217594,0.053949762135744095,0.028664734214544296,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13072981361912289,0.14673313319035008,0.29865085605196262,0.11102062293187778,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12822378479638979,0.14420463844084669,0.29698654384897255,0.10667033317640554,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024602765321094979,0.027122585201298632,0.049219554705545898,0.030773669527971875,22
51,4,"DenseLayer( 7202,128 )","all",0.7613527507157245,0.83106246467509182,1.5871284376662025,0.91817998765181352,22
51,4,"DenseLayer( 7202,128 )","weights",0.76104632717278498,0.83071637627422412,1.5864365355383003,0.91772659931022849,22
51,4,"DenseLayer( 7202,128 )","biases",0.021450675614392199,0.023981709314808163,0.046859325197831064,0.028850972995166872,22
51,6,"DenseLayer( 128,64 )","all",0.14303795900179478,0.15870782052999149,0.3094670177268295,0.18400142925551782,22
51,6,"DenseLayer( 128,64 )","weights",0.14072986007462832,0.15603903632718594,0.30415040288086931,0.180371383920235,22
51,6,"DenseLayer( 128,64 )","biases",0.025209869418366424,0.028982605808711221,0.057117138304914342,0.036368802987897873,22
51,8,"DenseLayer( 64,1 )","all",0.088629310845993625,0.09893324116982187,0.17446638744932447,0.11227397686637978,22
51,8,"DenseLayer( 64,1 )","weights",0.084430705813804366,0.093941431900957592,0.16477639243902178,0.10525837588928737,22
51,8,"DenseLayer( 64,1 )","biases",0.02568399775984951,0.031028915236660855,0.057334639132022858,0.039065588265657425,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12229450618033962,0.13492173438148555,0.2680477020649058,0.12185239635994383,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11945399000426289,0.13176466125422098,0.26403125514571485,0.11786069748434809,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02513090620162688,0.029016348031213984,0.05553754804266911,0.030933193937319765,22
52,4,"DenseLayer( 7202,128 )","all",0.76115393664787501,0.8495552795040977,1.5723677823499751,1.0052995574886692,22
52,4,"DenseLayer( 7202,128 )","weights",0.76083939937945411,0.84919323934210211,1.5716725879248765,1.0048634310038096,22
52,4,"DenseLayer( 7202,128 )","biases",0.021788720152996047,0.024799499772228908,0.046751677378467166,0.02960887228797732,22
52,6,"DenseLayer( 128,64 )","all",0.14830142956252845,0.16986733873973275,0.31608550088861015,0.20701466667918841,22
52,6,"DenseLayer( 128,64 )","weights",0.1458597377695654,0.16704615967816266,0.31081454904795708,0.20372969959055376,22
52,6,"DenseLayer( 128,64 )","biases",0.026630773808239826,0.030830071477323723,0.057483562625490252,0.036732570357084882,22
52,8,"DenseLayer( 64,1 )","all",0.093353420617596175,0.1078526273472922,0.1992568122965733,0.12395426103394039,22
52,8,"DenseLayer( 64,1 )","weights",0.088662134471686624,0.1023122841838808,0.18784685759711156,0.11759388687448873,22
52,8,"DenseLayer( 64,1 )","biases",0.028714076065543024,0.03412309673506634,0.066459275782108307,0.039196129888296127,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15273818615566689,0.16339322313332305,0.26595097812310348,0.22156215343989938,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1499279218240939,0.16046371038867818,0.26083011300116882,0.22040396369340606,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027763852897553776,0.030801672262952016,0.058579146595982373,0.022624779008009049,22
53,4,"DenseLayer( 7202,128 )","all",0.83272297220751845,0.9178057554449941,1.6457422128105195,0.76830567539897088,22
53,4,"DenseLayer( 7202,128 )","weights",0.83240821756173222,0.91743994600593715,1.6450747778776789,0.76811979538997222,22
53,4,"DenseLayer( 7202,128 )","biases",0.022739137909814931,0.025910426483935902,0.046865832086617709,0.016899431361319002,22
53,6,"DenseLayer( 128,64 )","all",0.15705751927802158,0.17737347263446723,0.33675559612332207,0.11707568357107465,22
53,6,"DenseLayer( 128,64 )","weights",0.15478029491839637,0.17463964818956443,0.33190464515500523,0.11604740049705795,22
53,6,"DenseLayer( 128,64 )","biases",0.026371956784577273,0.031021638812855582,0.056952945884335686,0.015482781452627726,22
53,8,"DenseLayer( 64,1 )","all",0.095725583992424992,0.10765394051491566,0.19802600003674672,0.070924567391546067,22
53,8,"DenseLayer( 64,1 )","weights",0.091776845577535626,0.10266279142074894,0.18898926682377085,0.069750742973825358,22
53,8,"DenseLayer( 64,1 )","biases",0.025786011141132225,0.032399416138084905,0.062919922173023224,0.012850218452513218,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13767618620966948,0.15203279165737793,0.28646392434667534,0.155581202842587,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13537487926934838,0.14967244422064768,0.28092846790849946,0.15417965054911528,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023935086342857112,0.026685748633920561,0.056042625479905364,0.020836171301342798,22
54,4,"DenseLayer( 7202,128 )","all",0.71634020626896555,0.79761395391152767,1.6203552856400527,0.5445233216692883,22
54,4,"DenseLayer( 7202,128 )","weights",0.71606949080711579,0.79730117101161602,1.6196438381024365,0.54439121565908866,22
54,4,"DenseLayer( 7202,128 )","biases",0.019629369325736338,0.022335222808076791,0.048011346559592917,0.011993838208631593,22
54,6,"DenseLayer( 128,64 )","all",0.13433652568891796,0.15177548764614279,0.30146920406654748,0.085176332627127621,22
54,6,"DenseLayer( 128,64 )","weights",0.13230189354475219,0.14938353601615725,0.29589795025503279,0.08446181758568648,22
54,6,"DenseLayer( 128,64 )","biases",0.023140814425099441,0.026839482437891506,0.057689548753546128,0.01100949635220912,22
54,8,"DenseLayer( 64,1 )","all",0.083531741804731593,0.094510579524297145,0.18234003640660357,0.043377986132427417,22
54,8,"DenseLayer( 64,1 )","weights",0.079902009875104152,0.090157251394809193,0.17203022567796761,0.043376401863638066,22
54,8,"DenseLayer( 64,1 )","biases",0.023728822062945586,0.02835347708750497,0.06044410914182663,0.0003707320720423013,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17089807519875266,0.20783474164483928,0.50096429486633365,0.50096429486633365,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16767119899384686,0.20430428468446896,0.49224765208033838,0.49224765208033838,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031900014688367534,0.03814497469057436,0.093045546654942107,0.093045546654942107,22
55,4,"DenseLayer( 7202,128 )","all",0.96074058109839389,1.1364902533208006,2.607413733432753,2.607413733432753,22
55,4,"DenseLayer( 7202,128 )","weights",0.96035069886295532,1.1360179922352578,2.6063370523792204,2.6063370523792204,22
55,4,"DenseLayer( 7202,128 )","biases",0.027289745396819391,0.032759994062134153,0.074923605685552883,0.074923605685552883,22
55,6,"DenseLayer( 128,64 )","all",0.18928038844451206,0.22762633555041484,0.5372493959874558,0.5372493959874558,22
55,6,"DenseLayer( 128,64 )","weights",0.18633134735872806,0.22404149345632796,0.52953244478685391,0.52953244478685391,22
55,6,"DenseLayer( 128,64 )","biases",0.033124331012289149,0.040238760492443286,0.090732041787582901,0.090732041787582901,22
55,8,"DenseLayer( 64,1 )","all",0.11802816266061035,0.14326334036121516,0.33831319468909471,0.33831319468909471,22
55,8,"DenseLayer( 64,1 )","weights",0.11259477605149437,0.1365658334492324,0.3239960447509822,0.3239960447509822,22
55,8,"DenseLayer( 64,1 )","biases",0.034815877972340044,0.043291544506634243,0.097377516329288483,0.097377516329288483,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15320031728833275,0.18328757234947729,0.44153400340064031,0.44153400340064031,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14993570489700234,0.17972199633108166,0.43887516028732043,0.43887516028732043,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029816127887941097,0.035976912215135257,0.077092819501004009,0.048382536537220307,22
