epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
49,4,"DenseLayer( 7202,128 )","weights",15.850508148564481,0.00088668353598940096,5.5940383451666981e-05,5.7747368090561247e-05,8.821178641200992e-05,8.821178641200992e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0025475098516203258,1.0247933801311888e-05,0.0040228862541782538,0.0041952148671734919,0.0068083369963210412,0.0059132668031986755,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","all",9.2073533915249772,9.7393975026619726e-05,1.0577846219791993e-05,1.0936711872679611e-05,1.614733040611312e-05,1.5572294063726534e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","weights",9.2073532242813343,9.7128879594329958e-05,1.0549054715091041e-05,1.0906328915573584e-05,1.6065956124324692e-05,1.5526730903837732e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","biases",0.0017549072226314454,6.9515026496770936e-06,0.0039635957998095687,0.0042795310576316985,0.0085329597319293276,0.006254401491874808,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","all",1.3748244207181337,8.8010387415507856e-06,6.4015733438221008e-06,6.5914931546554339e-06,9.9142139402567815e-06,8.5777350457604891e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","weights",1.3748244092089863,8.7484342644113875e-06,6.3633108412882237e-06,6.5503709758825764e-06,9.7663835266184865e-06,8.5282545511860467e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","biases",0.00017788169167364356,8.5442297859117389e-07,0.0048128390473062121,0.0057053388644408556,0.013353673896902842,0.0071077006359478584,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574746489911787,1.5266920964125602e-05,1.047492468395454e-05,1.1591012136134692e-05,1.8617225602221513e-05,1.7260159061170364e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574744084858247,1.4889292243623858e-05,1.0215828407828608e-05,1.1331717941602158e-05,1.8227395849263345e-05,1.6948238584962602e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083721038568004683,3.3005172452849789e-06,0.0039462026050453699,0.0042496410955527603,0.0066494215802542821,0.0056161224697666911,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.850562340620579,0.00083235531384972573,5.2512675650540475e-05,5.433060748587179e-05,7.4786540181496185e-05,7.4786540181496185e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.850562134442534,0.00083230411393886677,5.2509446170001452e-05,5.4327304553945028e-05,7.4782308152976704e-05,7.4782308152976704e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0025565711118758641,9.1776146010981389e-06,0.003589976070903242,0.0037148645293039193,0.0054091394949272245,0.0049268395899264737,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.2073807652177315,9.273693055543711e-05,1.0072021681116417e-05,1.039378492601551e-05,1.5051563447427149e-05,1.4571706519073623e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.2073805964495108,9.2508326354495636e-05,1.0047193514152096e-05,1.0369154167410493e-05,1.5016698836214257e-05,1.4540831493714427e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.0017628738493587158,6.3538220230301781e-06,0.0036034099180308247,0.0037332333489286797,0.0053635937730413599,0.0049368124703071383,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.3748403309441888,7.9624289235931164e-06,5.7915328758800125e-06,5.9584391315044015e-06,8.5333100460931435e-06,7.3192073677619818e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.3748403191274206,7.9261916236295075e-06,5.765175647456404e-06,5.9315607275113246e-06,8.4976446392988557e-06,7.2771881186999328e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00018025031154551968,6.4697748960249801e-07,0.0035853435756160084,0.0043053767293874442,0.0077366459019551255,0.0059726363944494001,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574697609787377,1.3554614687529986e-05,9.300095544627842e-06,1.0013662275161893e-05,1.7561152997452771e-05,8.7166328832188331e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574695159640714,1.3245845744999641e-05,9.0882441875764499e-06,9.7964854910126997e-06,1.7272947023807329e-05,8.5894990581877316e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084507025587706429,2.8429045762699558e-06,0.0033664477283907833,0.0035825107384157371,0.0055853349076681108,0.0025145344686391914,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.850602661353584,0.00099803956399491353,6.2965394388957315e-05,6.3962974372749703e-05,7.9163411031249239e-05,6.6941754462941416e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.850602455870861,0.00099797347509123164,6.296122571700468e-05,6.3958723515198233e-05,7.9157951390168023e-05,6.6937519874518149e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0025522594954475453,1.1446841628055209e-05,0.0044848366264015511,0.0045800285110425588,0.0057835280811060165,0.0046564439372749813,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2074050408752974,0.0001082983266460489,1.1762089937165005e-05,1.1909210844057188e-05,1.5142952756194638e-05,1.0538581679727732e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2074048741527843,0.00010797757234621856,1.1727253588114215e-05,1.1873736769082882e-05,1.5104375024604846e-05,1.0505117023518964e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.001752149451328638,8.1945652284438325e-06,0.0046769046230933113,0.004827566294977997,0.0069494520538654929,0.0043686123384331366,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.3748599854019852,9.3080137595364244e-06,6.7701572728296044e-06,6.9144387888155681e-06,9.829299199508685e-06,5.3608826677748612e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.3748599741610961,9.2526637299486781e-06,6.7298985055663988e-06,6.8713989526209374e-06,9.7856566055838185e-06,5.3422012234768475e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00017579282840332863,9.1470825612883677e-07,0.0052096923122545531,0.0060340044284441429,0.011309064752222653,0.0034339432874284821,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574805777932063,7.792572299832105e-06,5.3466000701370408e-06,5.705534492249552e-06,8.2882316006823265e-06,4.3035510311058966e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574803224197177,7.5973294821885581e-06,5.2126419345963558e-06,5.5708227352187895e-06,8.1661336284284581e-06,4.1438286825933149e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086278768866694883,1.6886903459422704e-06,0.0019569599881961055,0.0020813828625691711,0.0034835271214060872,0.0019613816116699611,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.85066801567036,0.00077991823958149732,4.920412663506816e-05,5.0579790465397719e-05,7.0866799392372686e-05,4.2130096472020739e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.850667808004726,0.00077986474374074132,4.9200752290152133e-05,5.0576208363079067e-05,7.0859795371638879e-05,4.2127056184112618e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0025657851435775527,9.0689524837125161e-06,0.0035335189478742819,0.0037169331962011339,0.0061407655841117332,0.0031367285985217297,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2074439785632496,8.1700490659680034e-05,8.8733086127999215e-06,9.1084340421759376e-06,1.3142618989153984e-05,8.3127968722521693e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2074438098146807,8.1397642867091856e-05,8.8404171502791091e-06,9.0723220006361926e-06,1.3063227403808737e-05,8.2793505996646226e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0017627891348968004,6.8442394188811151e-06,0.0038808580707589075,0.0042285875037652706,0.0075313365734637578,0.0039254058071539139,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.3748879382930097,6.8422024303161381e-06,4.9765531943072631e-06,5.1875198091153016e-06,8.0933093636967171e-06,4.8455864901692073e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.3748879267539458,6.7764042520198619e-06,4.9286961233908188e-06,5.1316415058425803e-06,7.9487032485933539e-06,4.7962571474216062e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00017810854809464547,8.7065365567634056e-07,0.0048821797836198317,0.005846715680910399,0.011779807489705776,0.0054738243500505627,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574771693559212,9.327518860444668e-06,6.3997678859395759e-06,6.9492718758925163e-06,1.1750027547482632e-05,1.0610846475275502e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574769100617384,8.9915411907498553e-06,6.1692490809486306e-06,6.7247822855139258e-06,1.1498884147772345e-05,1.0325388083082858e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086935215011427159,2.4424454648447949e-06,0.002807396979379297,0.0029335113351522846,0.0041239439368928859,0.0040392093544588132,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.85071258259649,0.00077703116769144772,4.9021839764661174e-05,4.9955796099631853e-05,7.0044255672010942e-05,7.0044255672010942e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.850712374766772,0.00077697500573907583,4.9018297225941996e-05,4.9952141001062225e-05,7.0039378292290327e-05,7.0039378292290327e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0025668031915130917,9.3095517993913613e-06,0.0036269595393153176,0.0037322425747715344,0.0052726778247961913,0.0051045762317318858,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.207467728870899,7.9945532825593577e-05,8.6826828762223377e-06,8.8944003413921222e-06,1.3029804877234103e-05,1.3029804877234103e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2074675611982233,7.9715486684286247e-05,8.6576982963323875e-06,8.8680506726042543e-06,1.2997060791142578e-05,1.2997060791142578e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0017571656280826,5.9517836077435965e-06,0.0033870818222718944,0.0035855647255242026,0.005730145795313518,0.0048030764735368034,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.3749050563889382,7.0728484457931563e-06,5.1442396861222929e-06,5.3319582929278143e-06,7.9245455064571198e-06,7.9245455064571198e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.3749050450529874,7.0374769816783262e-06,5.1185131189747551e-06,5.3041390360881671e-06,7.9159511721845808e-06,7.9159511721845808e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00017654759259047833,6.1709116297689348e-07,0.0035064735344703941,0.004263829454393013,0.0091716452549622778,0.0028548630284837731,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574807808759447,8.7624515804065035e-06,6.0120508643930022e-06,6.2503515935333889e-06,1.046903016370768e-05,4.6925610095514999e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457480513052414,8.5107496558008331e-06,5.8393553438279169e-06,6.0860249373685254e-06,1.0301284196257533e-05,4.3838970473973521e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088356587213126662,2.0245720931495622e-06,0.0022913290059113187,0.0023485570522176697,0.0033153209797809106,0.0027637858194860562,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.85075941358064,0.00083609546810863781,5.2747976930916902e-05,5.408528091455176e-05,7.5658217953568076e-05,4.3152601004198146e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.850759206435205,0.00083603997173203599,5.2744476439387287e-05,5.4081609125625393e-05,7.5652056545522821e-05,4.3149284302134213e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0025625737681166027,9.588599117093305e-06,0.0037410571791625775,0.0038971451733797878,0.0059651581854183412,0.003289043000665961,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2074989272780652,8.6655233390876696e-05,9.4113763940780286e-06,9.6706072766510684e-06,1.4611221114023742e-05,8.08281095968164e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2074987586519708,8.6385300916774023e-05,9.3820599718878609e-06,9.6389205212188678e-06,1.4548310589315594e-05,8.0476455230121184e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.001762164885313213,6.7066540694209608e-06,0.003805492683289103,0.0040855164268258316,0.0070438395723172037,0.003916986250830529,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.3749325072843739,6.8306177607437105e-06,4.9679678560310192e-06,5.2154676034635563e-06,9.1355217755456331e-06,5.0655525390140651e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.3749324960924691,6.7851332075165998e-06,4.9348865396585312e-06,5.1775527309221356e-06,9.0616386291555568e-06,5.0068392088452991e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00017542111494218591,7.1302532557059417e-07,0.0040510095290929807,0.0048950544511213731,0.0089972703341545269,0.005865293911282465,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574870146618892,1.3015051873958064e-05,8.9297925635407084e-06,9.4824491037902588e-06,1.5127447991012835e-05,1.0646175367476514e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574867382705143,1.2667898641860445e-05,8.6916079841754528e-06,9.2451275627883747e-06,1.4780668361723363e-05,1.027906178987121e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089757621138513712,2.9323001344297698e-06,0.0032701177125477343,0.0034300071895368598,0.005299035188413472,0.0045049661933038174,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.850832914573152,0.00092302207880148868,5.8231774362102739e-05,6.0269902620431003e-05,8.8734209410909641e-05,8.1018781832066945e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.850832704322853,0.00092295257121100135,5.8227390027643039e-05,6.0265220723582816e-05,8.8726447922851456e-05,8.101188446067019e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0025817195752764412,1.1270327540756877e-05,0.004365286380710545,0.004612486365635317,0.0072468471059565776,0.0065084060505013206,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2075338233096158,0.00010167093694468845,1.1042147506831945e-05,1.1520651051121244e-05,1.7287460715721621e-05,1.5872667904560065e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2075336531157621,0.00010128704419502711,1.1000454375798141e-05,1.1474365523739073e-05,1.7194969764548468e-05,1.5808289416002901e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0017703232365755782,8.6975775294766801e-06,0.0049122146429025418,0.0053645478295950349,0.0092917111676161547,0.0074911271665156921,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.3749542617143791,9.4790491934948674e-06,6.8940881247193278e-06,7.2738916533516509e-06,1.1515208146583505e-05,9.59102743113714e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.374954250146728,9.3952355985286883e-06,6.8331307928684609e-06,7.2033270810853585e-06,1.1355750704104325e-05,9.490651500293869e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.0001783319471128793,1.1812411354516039e-06,0.0066190607521784718,0.0077752334724860237,0.014488842352408384,0.010925674914110652,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457485033367339,9.8507126759537251e-06,6.7587088626324646e-06,7.3477160052026716e-06,1.3487192860070668e-05,8.82685121864869e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574847501460759,9.5100620510090085e-06,6.524985010682107e-06,7.104725989388186e-06,1.3026700277491136e-05,8.7288929896426145e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090860152760459574,2.4930687603292452e-06,0.0027492472362342702,0.0030186376595535101,0.0057494387991731755,0.0020837892328852319,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.850879465440233,0.00091049442198673492,5.7441260466032648e-05,5.9956419415514654e-05,9.266576978227416e-05,5.3516118638265099e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.850879256278892,0.00091042505301042252,5.7436884874736063e-05,5.995167341431446e-05,9.2657584966101305e-05,5.3513413013177167e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0025750281822064592,1.116798145230122e-05,0.0043361538445501127,0.0046426586121691912,0.0075740882600129822,0.0033067435717468834,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2075575105101439,0.00010600072799611358,1.1512362696839889e-05,1.2074390116999777e-05,1.8631770220201103e-05,1.0581706133265366e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.207557342018573,0.00010557742402603806,1.1466389359783596e-05,1.2023337058947889e-05,1.8549117184307432e-05,1.0563866220096078e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0017614420922954699,9.2878436780636372e-06,0.0052685661351060025,0.0057912975183700786,0.009124191637572384,0.0031917315245002598,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.3749769842895447,9.5076948433589595e-06,6.9148110814114938e-06,7.336119610021101e-06,1.1487908626828705e-05,4.9291912474653238e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.3749769731174328,9.4096927791352915e-06,6.8435355415423246e-06,7.252124888324528e-06,1.135515633174307e-05,4.923589711150789e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00017523853470761836,1.2552038904025473e-06,0.0071496349116303912,0.0086511597453220613,0.014133168028442401,0.0018139638607864864,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574884474703271,7.0207818210880201e-06,4.8170413261431231e-06,4.9721776129186082e-06,7.0167272099268235e-06,4.8719855310466209e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574881556018957,6.7537960477732862e-06,4.6338601740661985e-06,4.7853802965875406e-06,6.7915845461217355e-06,4.6753811400412199e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092237710516141337,1.8858359619533236e-06,0.0020437501201249655,0.0021316914190875262,0.003068187231965093,0.0021526868891836065,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.850943689276185,0.00074284183396563152,4.6864196463253337e-05,4.8110252696689865e-05,6.2971101999276407e-05,6.0185820912483322e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.850943479085311,0.0007427873520161587,4.6860759943081264e-05,4.8106608410875211e-05,6.2964474583442466e-05,6.0181085066748186e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0025813643967406981,8.9094726040948924e-06,0.0034515761318667688,0.0036365858345571815,0.0056019825732981461,0.0046412578568180516,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2075893417135308,8.4806102194712776e-05,9.2104558891376908e-06,9.3966524288047457e-06,1.3271719970758834e-05,1.2187804847107942e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.207589171286477,8.4497586603610482e-05,9.1769494033806243e-06,9.3607136415055972e-06,1.3189039670371389e-05,1.2132899477293992e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0017715543976292011,6.9620369367036351e-06,0.0039291965036542193,0.0042654199860097334,0.0076498393966847314,0.0059903410143928842,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.3750010034989408,7.7396113902939115e-06,5.6288015924115039e-06,5.787558174154218e-06,8.2560412185550281e-06,7.4098674896516361e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.3750009919333228,7.6681808314471997e-06,5.5768522370234418e-06,5.7309264725170992e-06,8.1078668652214952e-06,7.3244679001970689e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00017832975440383464,9.5282435226677497e-07,0.0053361103110989138,0.0062139389839697421,0.011786727318636895,0.0086216895921693709,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574874279435752,7.966740946637651e-06,5.4660789109804949e-06,5.8250597003762845e-06,9.4946955911655548e-06,7.7358560900855974e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574871299837693,7.7468554448991975e-06,5.3152138186513737e-06,5.6871236340066595e-06,9.342235285807037e-06,7.5725699694782407e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093195460354957775,1.7629098363311833e-06,0.0018913795976319711,0.0019701311595131661,0.0028900305830190506,0.0024561255939267194,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.850996702217898,0.00069298683447717143,4.3718814246426283e-05,4.4934365863317724e-05,7.5487693058971409e-05,7.5487693058971409e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.850996492928058,0.00069293872168455721,4.3715779507315403e-05,4.4931216302612263e-05,7.5483852077891299e-05,7.5483852077891299e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0025758292571689402,8.0756202665428141e-06,0.0031348646299316687,0.0032735202969772013,0.0047293729744976015,0.0046790395367481358,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.207624297717123,7.9070897891213705e-05,8.5875457090763508e-06,8.7761361787214759e-06,1.2846761545392687e-05,1.2846761545392687e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2076241274488577,7.8771238002448501e-05,8.5550011102761677e-06,8.7417930111786588e-06,1.2822264782022849e-05,1.2822264782022849e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0017707255963892816,6.7099723915603526e-06,0.0037890660734291332,0.0040323569085040263,0.0063042476433900711,0.0041195505609439012,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.3750273800668005,6.6086112233378089e-06,4.8061671747815026e-06,4.9480836873108695e-06,7.3311090666092526e-06,4.9029761293713778e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.375027368797717,6.540552871376432e-06,4.756671200923699e-06,4.8920558425298367e-06,7.2194713538762664e-06,4.8955454995865067e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00017601889637510547,8.8160463333637873e-07,0.0050034556146739285,0.0057916239997041425,0.0099508324929425771,0.0021081587903201801,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574935369216659,1.1537412791345383e-05,7.9159153791396731e-06,8.8538963469046466e-06,1.7003120655931369e-05,8.9925133026119051e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574932317285809,1.1263285074837495e-05,7.7278356255569368e-06,8.6499398670237718e-06,1.6642261929708152e-05,8.9133136641549819e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094315729491961783,2.4638605655527146e-06,0.0026069055057305738,0.0029093881512831806,0.0053779683013524329,0.0018064466768164438,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.851053682635039,0.00085975829358245041,5.4239812399725515e-05,5.7674977580835825e-05,9.5836905025552529e-05,5.0081123451600495e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.851053471653053,0.00085970507432484716,5.4236455663513303e-05,5.7671266627301649e-05,9.5828541139452887e-05,5.0078372842466357e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0025862264016885995,9.5279294796263027e-06,0.0036846582531775969,0.004011204120160798,0.0077635021939801863,0.0032190253132363227,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2076511947220521,9.1714273594589241e-05,9.960657216386325e-06,1.0514559968695458e-05,1.7979283935301034e-05,9.0542130950201605e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2076510246335346,9.1493294348488901e-05,9.9366578824829295e-06,1.0486553648362689e-05,1.7894924652975371e-05,9.0375407138879608e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0017698074697107434,6.176972304252862e-06,0.0034923049717402663,0.0039946918594238705,0.0090784351354389562,0.0028478736853420434,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.3750517980198036,7.7673600075057573e-06,5.6487648833003187e-06,6.1543152903424477e-06,1.1806109217940388e-05,4.4851814882265394e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.3750517867568435,7.7388588553649967e-06,5.6280376300535355e-06,6.1271364195508707e-06,1.1691791019305547e-05,4.4828714515466443e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00017597818540790203,5.4152769735082984e-07,0.0030838870414196503,0.0045263978414785931,0.012941564497703397,0.0011346048816289526,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574908636549091,1.8926591833254135e-05,1.2985739544654367e-05,1.3776728134808881e-05,1.967504804321319e-05,4.6871317223725133e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574905492723556,1.8549081560176681e-05,1.272672850089377e-05,1.3517900863051423e-05,1.9312375070019206e-05,4.5608812885474837e-06,0,22,9.9999999999999998e-13
