epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00014609851594675404,0.33519112612863616,-3.7051784992218018,2.1774404048919678
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20823233895258572,0.11921155568767451,-0.18525892496109009,2.1774404048919678
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0067863989750154034,0.42558087490343155,-2.0522856712341309,2.2394509315490723
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25157023243289062,0.16507136851610613,-0.10261428356170654,2.2394509315490723
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013058025750170978,0.28634004792756412,-1.8234407901763916,1.9447891712188721
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19843970191225871,0.10839102579601959,-0.09117203950881958,1.9447891712188721
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00014372507583368068,0.3351216173632548,-3.7048943042755127,2.1774623394012451
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20820913046441281,0.11918820037499045,-0.18524472415447235,2.1774623394012451
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.006498079719632472,0.42495710865464587,-2.0537109375,2.2323775291442871
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25131967434134994,0.16456168769926244,-0.10268554836511612,2.2323775291442871
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01245480275706267,0.28572502689175644,-1.8325339555740356,1.9541963338851929
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19856439318518374,0.10817577806826326,-0.091626696288585663,1.9541963338851929
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013680334493611085,0.33520407137950858,-3.7051460742950439,2.1778407096862793
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20824420101948696,0.11921721755257388,-0.18525730073451996,2.1778407096862793
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0068635276696444938,0.42643965263729045,-2.0607538223266602,2.243973970413208
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25202053612324637,0.16532833761736529,-0.10303769260644913,2.243973970413208
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012666890716208122,0.28713894498880105,-1.8434628248214722,1.9573796987533569
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19882097968026047,0.10859574393085616,-0.092173144221305847,1.9573796987533569
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013343372248519997,0.33519309134803948,-3.7048835754394531,2.1779541969299316
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20824295312031743,0.11921370562346839,-0.18524418771266937,2.1779541969299316
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0070775636734957993,0.42633615878726511,-2.066941499710083,2.2224774360656738
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25215937339477817,0.16511820579945849,-0.10334707796573639,2.2224774360656738
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012134078026113763,0.28697172912831415,-1.8553036451339722,1.9533954858779907
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19898358054824725,0.10858882375299003,-0.092765182256698608,1.9533954858779907
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013452449005534102,0.33509641452323424,-3.7049357891082764,2.178466796875
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20820757682199853,0.11918095303330335,-0.1852467954158783,2.178466796875
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0066499974832754443,0.42571509917155648,-2.0637710094451904,2.2043702602386475
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25174686518929701,0.16441968710913257,-0.10318855196237564,2.2043702602386475
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012670774729282675,0.28583518490880983,-1.8541730642318726,1.955214262008667
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19845528034429361,0.10829662442809194,-0.092708654701709747,1.955214262008667
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00013139961298280596,0.33509348747204054,-3.7041230201721191,2.1782546043395996
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20820979651185545,0.11917975901993669,-0.18520615994930267,2.1782546043395996
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0059837556607268251,0.42598821912271034,-2.0618135929107666,2.2265777587890625
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25148364084850872,0.16484078318876622,-0.10309068113565445,2.2265777587890625
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012561047930699001,0.2859489482791891,-1.8594294786453247,1.9681613445281982
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19843746207995058,0.10812990994107975,-0.092971473932266235,1.9681613445281982
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00012834838524915045,0.33508586556596498,-3.7050087451934814,2.1781086921691895
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20821206806861126,0.11917677424737914,-0.18525044620037079,2.1781086921691895
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0066105077190630928,0.4264096092695267,-2.0590975284576416,2.2119965553283691
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25201494767593413,0.16471090402180855,-0.10295487940311432,2.2119965553283691
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012384597983364843,0.28614289134287185,-1.8571596145629883,1.9571273326873779
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19870030052502466,0.10832783801344822,-0.092857979238033295,1.9571273326873779
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00012722828704484716,0.33504295355969593,-3.7042090892791748,2.1781716346740723
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20819788654902111,0.11916236239878014,-0.1852104514837265,2.1781716346740723
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0062576476243545488,0.42616437115217609,-2.0673542022705078,2.197979211807251
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25188604473366555,0.16442754763502904,-0.10336770862340927,2.197979211807251
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012417645908843962,0.28586477237523766,-1.861457347869873,1.9463354349136353
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19862328215176253,0.10824859705835214,-0.093072868883609772,1.9463354349136353
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.000120858760616501,0.33509955975853234,-3.7045154571533203,2.1780405044555664
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20822332378770025,0.11918231540765675,-0.18522576987743378,2.1780405044555664
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.006669484137851108,0.42709726601366937,-2.0645442008972168,2.219810962677002
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25228367087858961,0.16526792997338827,-0.10322721302509308,2.219810962677002
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011972341212237786,0.28734111134787804,-1.864842414855957,1.9581924676895142
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19925746216022749,0.10862939772134136,-0.09324212372303009,1.9581924676895142
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00011802011714165907,0.33505561379018561,-3.703831672668457,2.1784875392913818
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2082124268974021,0.11916748135790883,-0.18519158661365509,2.1784875392913818
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0061902953018213615,0.42689372568432821,-2.0628092288970947,2.1991875171661377
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25205103800774797,0.16456236828896628,-0.10314046591520309,2.1991875171661377
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012633051224996429,0.28628620700751778,-1.8661497831344604,1.9553998708724976
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19868506859876991,0.10837151934527758,-0.093307487666606903,1.9553998708724976
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00011372589397255279,0.33506681979911912,-3.7044215202331543,2.1787345409393311
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20822006411352542,0.11917105813982969,-0.18522107601165771,2.1787345409393311
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0067327037351119631,0.4266356323542817,-2.0608284473419189,2.2007515430450439
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25210836263093694,0.16478010042521063,-0.10304142534732819,2.2007515430450439
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013217161655418501,0.28730950504040625,-1.8808218240737915,1.9651542901992798
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19871973603783377,0.10846201030620729,-0.094041094183921814,1.9651542901992798
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00010754861482838141,0.33508208398048889,-3.7043943405151367,2.1781711578369141
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20823305563004418,0.11917563545932759,-0.18521972000598907,2.1781711578369141
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0067107008149571799,0.42794387301574899,-2.0639181137084961,2.2054951190948486
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25259436823184811,0.16501875751490749,-0.1031959056854248,2.2054951190948486
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013380943897374811,0.28807179545689371,-1.8924020528793335,1.9551098346710205
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1987446956682484,0.10867621452532251,-0.094620101153850555,1.9551098346710205
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0001037109133580758,0.33505802908811955,-3.7041542530059814,2.1790745258331299
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20822767897907618,0.11916905964423108,-0.18520770967006683,2.1790745258331299
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0060514326404765457,0.42786590512045264,-2.0649816989898682,2.2056090831756592
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25218929099528609,0.16494416255041736,-0.10324908792972565,2.2056090831756592
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013425055278567865,0.28734456888076121,-1.8827775716781616,1.9779242277145386
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19854746871587958,0.10849210939419877,-0.094138883054256439,1.9779242277145386
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00010006276083459127,0.33505842312321893,-3.7037286758422852,2.1794824600219727
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20822995767509994,0.11917054295757677,-0.18518643081188202,2.1794824600219727
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0055909107831017138,0.42839954579652778,-2.0777511596679688,2.1966793537139893
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.252130954658629,0.16451824778589466,-0.10388755798339844,2.1966793537139893
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013113289385266045,0.2868703450729409,-1.8858019113540649,1.9773713350296021
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19854246559671343,0.10874396117514162,-0.094290100038051605,1.9773713350296021
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.6916502822075377e-05,0.33505215410981193,-3.7033777236938477,2.178541898727417
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20822974584412618,0.11916795645031346,-0.18516889214515686,2.178541898727417
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0057065974548325118,0.42822977054848388,-2.0797784328460693,2.2048535346984863
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2521404546855564,0.16501656797031761,-0.10398892313241959,2.2048535346984863
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013717524522837695,0.28761815476357455,-1.8910062313079834,1.9647458791732788
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19853917304154806,0.10858618943811169,-0.09455031156539917,1.9647458791732788
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.6980190926029472e-05,0.33499649950213423,-3.7039341926574707,2.1789150238037109
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20820797329582733,0.11914949100051847,-0.18519671261310577,2.1789150238037109
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0049272761352801703,0.43006315937191508,-2.0784072875976562,2.1893956661224365
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25228411635523323,0.16508498733072161,-0.10392036288976669,2.1893956661224365
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013758880984744976,0.28772704595887955,-1.8935016393661499,1.9690524339675903
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19870186140142379,0.1089891367325104,-0.094675086438655853,1.9690524339675903
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.9103271640764871e-05,0.33486197681246022,-3.7029659748077393,2.1776010990142822
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20815829573042224,0.11910297617027391,-0.18514829874038696,2.1776010990142822
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0039793832563727255,0.42970717426172533,-2.0772099494934082,2.1976583003997803
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25170932546758046,0.1649315444888963,-0.10386049747467041,2.1976583003997803
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01375980819471051,0.28699134246912211,-1.895704984664917,1.9566329717636108
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19846348570302083,0.10870697543697209,-0.094785250723361969,1.9566329717636108
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.6502096671243796e-05,0.33483759830845944,-3.7028331756591797,2.1779046058654785
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20815282339321747,0.11909476539306513,-0.1851416677236557,2.1779046058654785
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.003712354722876246,0.42996471265704211,-2.090491771697998,2.2040309906005859
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25164752240969568,0.16507879119278979,-0.10452459007501602,2.2040309906005859
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014541435265324488,0.28689652038880115,-1.8958303928375244,1.968449592590332
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19804995677578838,0.10853053920799462,-0.094791524112224579,1.968449592590332
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.2015219995725378e-05,0.3348609188333122,-3.70365309715271,2.1775946617126465
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2081616873448135,0.11910424827442563,-0.18518266081809998,2.1775946617126465
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0046056235975818396,0.43071575345007374,-2.0969293117523193,2.2080526351928711
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2522462069896852,0.16566030760486578,-0.10484647005796432,2.2080526351928711
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014385932476469191,0.28820754928626263,-1.9064761400222778,1.985859751701355
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19850537615107311,0.10876830432057752,-0.095323808491230011,1.985859751701355
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-9.0479732796893084e-05,0.33480134633190212,-3.7036201953887939,2.1782841682434082
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20814247598988364,0.11908503719851636,-0.18518100678920746,2.1782841682434082
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0042398321025181318,0.43057700232649171,-2.0848846435546875,2.2016856670379639
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25218666408870988,0.16518027321662784,-0.10424423217773438,2.2016856670379639
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014455034337284805,0.28695121285396613,-1.8960821628570557,1.9904245138168335
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19799748494721359,0.1086396696678243,-0.094804108142852783,1.9904245138168335
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.8107323185673402e-05,0.33478997186124632,-3.7036192417144775,2.1783511638641357
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20814240812499563,0.11908061099622129,-0.18518096208572388,2.1783511638641357
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0045578035749452598,0.43112902641603668,-2.1000955104827881,2.2003135681152344
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25237001984808149,0.16549419834986173,-0.10500477999448776,2.2003135681152344
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013941114136283586,0.28725584059894727,-1.900148868560791,1.9875167608261108
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19830682540025074,0.1085365059281094,-0.095007441937923431,1.9875167608261108
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.7002252666621978e-05,0.33474184916414979,-3.7031216621398926,2.1783144474029541
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2081271847027841,0.11906348374757363,-0.18515609204769135,2.1783144474029541
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0038199600324449593,0.43097301639684243,-2.1082870960235596,2.200692892074585
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25181068244551552,0.16520000114773031,-0.10541435331106186,2.200692892074585
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014591612051148164,0.28644008860610121,-1.8917176723480225,1.9795322418212891
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19783630385306411,0.10816517499535368,-0.094585888087749481,1.9795322418212891
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.1469618954094157e-05,0.33476985833047124,-3.7029759883880615,2.1782970428466797
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813818588689215,0.11907561228926042,-0.18514880537986755,2.1782970428466797
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0041312217545858843,0.4315404788845732,-2.1105315685272217,2.189556360244751
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25218130040725834,0.16533254526643973,-0.10552658140659332,2.189556360244751
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014945679819940227,0.286751127115075,-1.8915786743164062,1.9747277498245239
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19770782198281717,0.10826570721808157,-0.094578936696052551,1.9747277498245239
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.8556463810000834e-05,0.33472800762048893,-3.7030858993530273,2.1778521537780762
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812458303864534,0.11906166108077418,-0.18515430390834808,2.1778521537780762
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.004015058983880943,0.43114266612775409,-2.1094098091125488,2.1858046054840088
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25201181791841026,0.1653469405326827,-0.10547049343585968,2.1858046054840088
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015551544445648829,0.28679677126219011,-1.906606912612915,1.9758274555206299
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19746199889207233,0.10805008719343751,-0.09533035010099411,1.9758274555206299
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.3958597754118853e-05,0.33475296780190378,-3.7029399871826172,2.1786372661590576
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813744416442964,0.11907079100321204,-0.1851470023393631,2.1786372661590576
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.004111451265823551,0.43154888221343368,-2.0995495319366455,2.1855511665344238
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25211142331127601,0.16530050425414722,-0.10497748106718063,2.1855511665344238
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015336898210230696,0.28625354074741166,-1.899787425994873,1.9806133508682251
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1974273362270218,0.10806151351667866,-0.094989374279975891,1.9806133508682251
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-7.0932442015256216e-05,0.3347207897193834,-3.7033069133758545,2.17889404296875
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812592594973645,0.11906095914671767,-0.18516534566879272,2.17889404296875
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0038988117453399728,0.43161865019685852,-2.1139664649963379,2.1895201206207275
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25206916933874451,0.16551435172929158,-0.10569832473993301,2.1895201206207275
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015795642468972675,0.28617867449546408,-1.8919909000396729,1.986125111579895
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19711131868541179,0.10778144054261644,-0.094599545001983643,1.986125111579895
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.7674222136769973e-05,0.33474113138557415,-3.7028729915618896,2.1781039237976074
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813124495090948,0.1190707307267917,-0.18514364957809448,2.1781039237976074
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0043181294112935474,0.43223939781748638,-2.1167969703674316,2.1816041469573975
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25256909964300889,0.16547111315379084,-0.10583984851837158,2.1816041469573975
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015311320628543406,0.28677181688705894,-1.9097474813461304,1.9725565910339355
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19757417064810884,0.10826674306868456,-0.095487378537654877,1.9725565910339355
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.5945553237039249e-05,0.3346865596955782,-3.7032120227813721,2.1780123710632324
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20811252244271053,0.11905241133472869,-0.18516060709953308,2.1780123710632324
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0038312768025334787,0.43180175676546562,-2.1142175197601318,2.1779022216796875
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25218247326240251,0.16543432164654429,-0.10571087896823883,2.1779022216796875
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015737982913620188,0.2869596070336331,-1.9240660667419434,1.9775081872940063
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19745132842183413,0.10807670420863716,-0.096203304827213287,1.9775081872940063
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.6146517108552931e-05,0.33460324486946397,-3.7031095027923584,2.1784601211547852
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20808214469404951,0.11902476079352288,-0.1851554811000824,2.1784601211547852
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0030853951914267246,0.43204907556060557,-2.1112065315246582,2.1633217334747314
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25193973669715508,0.16561405715415267,-0.10556032508611679,2.1633217334747314
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015938784834725151,0.28608299836616047,-1.9081867933273315,1.986690878868103
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19700519999913749,0.10758694870545776,-0.095409341156482697,1.986690878868103
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.6168282375499564e-05,0.33456880204202577,-3.7025222778320312,2.1789016723632812
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080715262929001,0.11901331692521683,-0.18512611091136932,2.1789016723632812
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0033171398824407249,0.432234229036767,-2.1151332855224609,2.1758973598480225
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25198784422852155,0.16548630095634215,-0.10575666278600693,2.1758973598480225
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016411457738198881,0.28598270696661138,-1.9159985780715942,1.9947504997253418
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19668009995763319,0.10788985327176981,-0.095799930393695831,1.9947504997253418
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.4748430928759186e-05,0.33452081351605295,-3.7022790908813477,2.1785378456115723
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805509848874035,0.11899695677468976,-0.18511395156383514,2.1785378456115723
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0027784951098071158,0.43204923848432697,-2.1070139408111572,2.1819067001342773
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25152162118239307,0.16525287215232268,-0.10535069555044174,2.1819067001342773
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014752631215978272,0.2851817968732126,-1.9159014225006104,1.9843986034393311
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19725016623560226,0.10778398891395573,-0.095795072615146637,1.9843986034393311
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.1784487466656643e-05,0.33450971298634669,-3.701840877532959,2.1785819530487061
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805576731668207,0.11899322056913626,-0.18509204685688019,2.1785819530487061
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.002764009321907907,0.43221752530640778,-2.1200582981109619,2.1778409481048584
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25142928774759915,0.16536232371971424,-0.10600291937589645,2.1778409481048584
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015018714250041268,0.2849957710485595,-1.9119981527328491,1.9930272102355957
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19703594334051236,0.10772440093469586,-0.095599912106990814,1.9930272102355957
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7499375471488183e-05,0.3344606406093743,-3.702338695526123,2.178189754486084
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803988770619444,0.11897781825540768,-0.18511693179607391,2.178189754486084
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0025127015795007664,0.43178818079393216,-2.1128466129302979,2.1770093441009521
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25118083091296478,0.1647846735621499,-0.10564233362674713,2.1770093441009521
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013743860857139948,0.28435853867117483,-1.9256465435028076,1.9733929634094238
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19738614020322123,0.10761636335985951,-0.096282325685024261,1.9733929634094238
