epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
6,11,"ReLULayer",post_activation,175360,0.15388478118673682,0.053161782603877099,0,1.5878057479858398
7,1,"ReLULayer",pre_activation,9864000,0.0002321193017430383,0.33515407040390954,-2.3750898838043213,4.0388312339782715
7,1,"ReLULayer",post_activation,9864000,0.18638995502907213,0.14101265105775998,0,4.0388312339782715
7,5,"ReLULayer",pre_activation,1402880,0.031598242681091314,0.33405780312269956,-2.4355566501617432,2.5091483592987061
7,5,"ReLULayer",post_activation,1402880,0.24721372672773995,0.128023012922169,0,2.5091483592987061
7,7,"ReLULayer",pre_activation,701440,0.0079387666960537579,0.25939637786372499,-2.4657089710235596,2.2010338306427002
7,7,"ReLULayer",post_activation,701440,0.20617896024836707,0.097449771682666803,0,2.2010338306427002
7,9,"ReLULayer",pre_activation,350720,0.0032822596599879385,0.21446648106997343,-1.8993622064590454,1.7664791345596313
7,9,"ReLULayer",post_activation,350720,0.18747903255586451,0.074060806512970298,0,1.7664791345596313
7,11,"ReLULayer",pre_activation,175360,-0.0074492272467080924,0.15491944397278387,-1.811987042427063,1.5869170427322388
7,11,"ReLULayer",post_activation,175360,0.15396192370327363,0.053237431240814856,0,1.5869170427322388
8,1,"ReLULayer",pre_activation,9864000,0.00023798000930395943,0.33522113905188494,-2.3752410411834717,4.0390815734863281
8,1,"ReLULayer",post_activation,9864000,0.18642533561834934,0.14103522267613899,0,4.0390815734863281
8,5,"ReLULayer",pre_activation,1402880,0.031935502391117358,0.33429929988498774,-2.426025390625,2.5096416473388672
8,5,"ReLULayer",post_activation,1402880,0.24747040921020338,0.12816669810504833,0,2.5096416473388672
8,7,"ReLULayer",pre_activation,701440,0.0080099603595289448,0.25968992918239564,-2.4829487800598145,2.1939713954925537
8,7,"ReLULayer",post_activation,701440,0.20635865518626692,0.097579839784139796,0,2.1939713954925537
8,9,"ReLULayer",pre_activation,350720,0.0033636778869684382,0.21449550360932793,-1.9057344198226929,1.7678368091583252
8,9,"ReLULayer",post_activation,350720,0.1876092962876782,0.073996541477126768,0,1.7678368091583252
8,11,"ReLULayer",pre_activation,175360,-0.0071892823304650043,0.15483513464892967,-1.8028029203414917,1.5760596990585327
8,11,"ReLULayer",post_activation,175360,0.15403681824829243,0.053234239104812744,0,1.5760596990585327
9,1,"ReLULayer",pre_activation,9864000,0.00024221919632304152,0.33526132006200032,-2.3753032684326172,4.0391106605529785
9,1,"ReLULayer",post_activation,9864000,0.18645230634474902,0.14104638738654657,0,4.0391106605529785
9,5,"ReLULayer",pre_activation,1402880,0.032046407286369386,0.33430179524654513,-2.4179966449737549,2.5188283920288086
9,5,"ReLULayer",post_activation,1402880,0.24750817887670154,0.12820649192918671,0,2.5188283920288086
9,7,"ReLULayer",pre_activation,701440,0.0079709330137540824,0.25973621630536126,-2.4907236099243164,2.2023041248321533
9,7,"ReLULayer",post_activation,701440,0.2063938302404828,0.097523768259419955,0,2.2023041248321533
9,9,"ReLULayer",pre_activation,350720,0.0033957484968419002,0.21450498846412661,-1.906049370765686,1.7601310014724731
9,9,"ReLULayer",post_activation,350720,0.18766138342554561,0.073924418798471669,0,1.7601310014724731
9,11,"ReLULayer",pre_activation,175360,-0.0067401235377563843,0.15476875241967308,-1.8067612648010254,1.578690767288208
9,11,"ReLULayer",post_activation,175360,0.15427840779090868,0.053299775984844214,0,1.578690767288208
10,1,"ReLULayer",pre_activation,9864000,0.00024734034104540115,0.3353440952253568,-2.375518798828125,4.0396652221679688
10,1,"ReLULayer",post_activation,9864000,0.18648868115695141,0.14107693229290696,0,4.0396652221679688
10,5,"ReLULayer",pre_activation,1402880,0.032251976646489398,0.33468769569542778,-2.4050009250640869,2.5260732173919678
10,5,"ReLULayer",post_activation,1402880,0.24774115750761647,0.1284152054619335,0,2.5260732173919678
10,7,"ReLULayer",pre_activation,701440,0.0082440270150900136,0.26015818543144148,-2.5041007995605469,2.1981539726257324
10,7,"ReLULayer",post_activation,701440,0.20672808182839839,0.097723300261171944,0,2.1981539726257324
10,9,"ReLULayer",pre_activation,350720,0.0034193400154091153,0.21513312070066262,-1.9073129892349243,1.7704619169235229
10,9,"ReLULayer",post_activation,350720,0.18795477228251428,0.074060921347569184,0,1.7704619169235229
10,11,"ReLULayer",pre_activation,175360,-0.0065329728464944411,0.15536075067816196,-1.8001867532730103,1.5841974020004272
10,11,"ReLULayer",post_activation,175360,0.15475429745505057,0.053505045028581361,0,1.5841974020004272
11,1,"ReLULayer",pre_activation,9864000,0.00024887111571097055,0.33536063412774902,-2.3756294250488281,4.039609432220459
11,1,"ReLULayer",post_activation,9864000,0.18649746850878071,0.14108236736160434,0,4.039609432220459
11,5,"ReLULayer",pre_activation,1402880,0.032135282519515321,0.33482532276333032,-2.3982639312744141,2.5225200653076172
11,5,"ReLULayer",post_activation,1402880,0.24773397040412495,0.12845247277122959,0,2.5225200653076172
11,7,"ReLULayer",pre_activation,701440,0.0080248905037071279,0.26009417801177448,-2.5000512599945068,2.1945784091949463
11,7,"ReLULayer",post_activation,701440,0.20666974833182952,0.097645679902867197,0,2.1945784091949463
11,9,"ReLULayer",pre_activation,350720,0.0033193990849512099,0.21495071346749878,-1.8980909585952759,1.7704532146453857
11,9,"ReLULayer",post_activation,350720,0.18783134662739923,0.073961522586248177,0,1.7704532146453857
11,11,"ReLULayer",pre_activation,175360,-0.0064378308704886632,0.15552910029404129,-1.8065637350082397,1.6008477210998535
11,11,"ReLULayer",post_activation,175360,0.15494621334567316,0.053558035332087625,0,1.6008477210998535
12,1,"ReLULayer",pre_activation,9864000,0.00025102925612223524,0.33538292022501648,-2.3756008148193359,4.0398683547973633
12,1,"ReLULayer",post_activation,9864000,0.1865162042563524,0.14108675010471367,0,4.0398683547973633
12,5,"ReLULayer",pre_activation,1402880,0.032017358241193894,0.33489054139401908,-2.3956339359283447,2.5340065956115723
12,5,"ReLULayer",post_activation,1402880,0.24769296564723001,0.12842553706845836,0,2.5340065956115723
12,7,"ReLULayer",pre_activation,701440,0.0079168871427150074,0.25970314649079118,-2.5067009925842285,2.1953787803649902
12,7,"ReLULayer",post_activation,701440,0.20641097641605796,0.097453714271806061,0,2.1953787803649902
12,9,"ReLULayer",pre_activation,350720,0.0029551855567294867,0.21446199017026202,-1.8954142332077026,1.769856333732605
12,9,"ReLULayer",post_activation,350720,0.18750510012591645,0.073636913747139973,0,1.769856333732605
12,11,"ReLULayer",pre_activation,175360,-0.0060738790656916638,0.1548611501983653,-1.8084425926208496,1.5934730768203735
12,11,"ReLULayer",post_activation,175360,0.15469965033254943,0.053309760306908531,0,1.5934730768203735
13,1,"ReLULayer",pre_activation,9864000,0.00025298096287306333,0.33541424497350342,-2.3757152557373047,4.0398998260498047
13,1,"ReLULayer",post_activation,9864000,0.18652377523830893,0.14110117879556827,0,4.0398998260498047
13,5,"ReLULayer",pre_activation,1402880,0.032058013319872951,0.33505682683666954,-2.3840985298156738,2.5431129932403564
13,5,"ReLULayer",post_activation,1402880,0.2477479693202802,0.12847255028261309,0,2.5431129932403564
13,7,"ReLULayer",pre_activation,701440,0.0080252296834441364,0.25995488368258129,-2.5155351161956787,2.2070519924163818
13,7,"ReLULayer",post_activation,701440,0.2065548687242123,0.097621620927209315,0,2.2070519924163818
13,9,"ReLULayer",pre_activation,350720,0.0031658765083957706,0.21480976020339387,-1.9046648740768433,1.7642054557800293
13,9,"ReLULayer",post_activation,350720,0.18777626032525499,0.073807991095596104,0,1.7642054557800293
13,11,"ReLULayer",pre_activation,175360,-0.0063845407507955292,0.15514219585813924,-1.8067640066146851,1.5847716331481934
13,11,"ReLULayer",post_activation,175360,0.15479186781965829,0.053466605538547547,0,1.5847716331481934
14,1,"ReLULayer",pre_activation,9864000,0.00025396596086540128,0.33543179454887456,-2.3756909370422363,4.0399165153503418
14,1,"ReLULayer",post_activation,9864000,0.18653232473508574,0.14110743287172714,0,4.0399165153503418
14,5,"ReLULayer",pre_activation,1402880,0.031995730332805596,0.3352403829130387,-2.3830323219299316,2.5449028015136719
14,5,"ReLULayer",post_activation,1402880,0.24780590662963228,0.12847812428430036,0,2.5449028015136719
14,7,"ReLULayer",pre_activation,701440,0.007966246909787646,0.25992544014209185,-2.5093770027160645,2.2060158252716064
14,7,"ReLULayer",post_activation,701440,0.20652321774794716,0.097648210182780956,0,2.2060158252716064
14,9,"ReLULayer",pre_activation,350720,0.0030234811364657798,0.21475993296991699,-1.8942140340805054,1.7665078639984131
14,9,"ReLULayer",post_activation,350720,0.18779802625379638,0.073619783430550326,0,1.7665078639984131
14,11,"ReLULayer",pre_activation,175360,-0.006049224433879158,0.15483944659778415,-1.8148651123046875,1.5948619842529297
14,11,"ReLULayer",post_activation,175360,0.15479170668643608,0.053508867337005966,0,1.5948619842529297
15,1,"ReLULayer",pre_activation,9864000,0.00025651460378513208,0.33546651688522672,-2.3756234645843506,4.0401387214660645
15,1,"ReLULayer",post_activation,9864000,0.18654972909124223,0.14111947644144848,0,4.0401387214660645
15,5,"ReLULayer",pre_activation,1402880,0.032008944808171964,0.33545137363994676,-2.3755843639373779,2.5497298240661621
15,5,"ReLULayer",post_activation,1402880,0.24788679523751231,0.12855296326029231,0,2.5497298240661621
15,7,"ReLULayer",pre_activation,701440,0.0081799449109003775,0.25990822971369049,-2.5141279697418213,2.2032885551452637
15,7,"ReLULayer",post_activation,701440,0.20662048564135557,0.097652797362899071,0,2.2032885551452637
15,9,"ReLULayer",pre_activation,350720,0.0028157464535530008,0.21467761905199076,-1.8911904096603394,1.7639037370681763
15,9,"ReLULayer",post_activation,350720,0.18770094072314014,0.073566231916696506,0,1.7639037370681763
15,11,"ReLULayer",pre_activation,175360,-0.0058839850217054018,0.15497129864489007,-1.8050379753112793,1.5951398611068726
15,11,"ReLULayer",post_activation,175360,0.15487568172421515,0.053545407027567854,0,1.5951398611068726
16,1,"ReLULayer",pre_activation,9864000,0.00025517257660226996,0.33539931337273521,-2.3756561279296875,4.0397062301635742
16,1,"ReLULayer",post_activation,9864000,0.18652659365539745,0.1410918290921119,0,4.0397062301635742
16,5,"ReLULayer",pre_activation,1402880,0.031664529325215275,0.33545817078643986,-2.3693966865539551,2.5485353469848633
16,5,"ReLULayer",post_activation,1402880,0.24769391249677938,0.12845500217458064,0,2.5485353469848633
16,7,"ReLULayer",pre_activation,701440,0.0076794534952797089,0.25934739698557652,-2.5152599811553955,2.2109072208404541
16,7,"ReLULayer",post_activation,701440,0.20616738594389228,0.097276718906077378,0,2.2109072208404541
16,9,"ReLULayer",pre_activation,350720,0.0026770542389339285,0.2133833909949919,-1.884810209274292,1.7501370906829834
16,9,"ReLULayer",post_activation,350720,0.18710066275372969,0.073057277738215451,0,1.7501370906829834
16,11,"ReLULayer",pre_activation,175360,-0.0061972496800778874,0.15394234534115431,-1.8116720914840698,1.6081835031509399
16,11,"ReLULayer",post_activation,175360,0.15420069817566043,0.053158272094294495,0,1.6081835031509399
17,1,"ReLULayer",pre_activation,9864000,0.00025821911932438215,0.33545921486032704,-2.3756849765777588,4.0399408340454102
17,1,"ReLULayer",post_activation,9864000,0.18655136424811938,0.14111435156955068,0,4.0399408340454102
17,5,"ReLULayer",pre_activation,1402880,0.031483070242631854,0.33587925395406781,-2.3651645183563232,2.5484967231750488
17,5,"ReLULayer",post_activation,1402880,0.24773223280767082,0.12860028335089607,0,2.5484967231750488
17,7,"ReLULayer",pre_activation,701440,0.008193989956927078,0.25953592292650612,-2.5260848999023438,2.2203924655914307
17,7,"ReLULayer",post_activation,701440,0.20645871928192083,0.09747188659681956,0,2.2203924655914307
17,9,"ReLULayer",pre_activation,350720,0.0027630155739906312,0.2139622842589099,-1.8931857347488403,1.7542276382446289
17,9,"ReLULayer",post_activation,350720,0.18742420603629251,0.073220863494950189,0,1.7542276382446289
17,11,"ReLULayer",pre_activation,175360,-0.0059103610706121804,0.15430496691475401,-1.8025850057601929,1.604397177696228
17,11,"ReLULayer",post_activation,175360,0.15450171720092293,0.053381710099048595,0,1.604397177696228
18,1,"ReLULayer",pre_activation,9864000,0.00025750850659626693,0.33542720322373681,-2.3755908012390137,4.0399332046508789
18,1,"ReLULayer",post_activation,9864000,0.18653635271548794,0.14110244411100203,0,4.0399332046508789
18,5,"ReLULayer",pre_activation,1402880,0.031490664715681099,0.33586339459483633,-2.3624546527862549,2.5487148761749268
18,5,"ReLULayer",post_activation,1402880,0.2477163484889621,0.12852549473522953,0,2.5487148761749268
18,7,"ReLULayer",pre_activation,701440,0.0078394923194861996,0.25929688949307761,-2.5127825736999512,2.2094440460205078
18,7,"ReLULayer",post_activation,701440,0.20616196171834647,0.097329554828001499,0,2.2094440460205078
18,9,"ReLULayer",pre_activation,350720,0.0027559115297929875,0.21348299497458037,-1.8777559995651245,1.7391465902328491
18,9,"ReLULayer",post_activation,350720,0.18725928985166737,0.073095404234927899,0,1.7391465902328491
18,11,"ReLULayer",pre_activation,175360,-0.0059513085575714454,0.15405793729241918,-1.8025585412979126,1.609984278678894
18,11,"ReLULayer",post_activation,175360,0.15440856895881558,0.053221997641324362,0,1.609984278678894
19,1,"ReLULayer",pre_activation,9864000,0.00026117213206023108,0.33548263534028561,-2.3757193088531494,4.0404262542724609
19,1,"ReLULayer",post_activation,9864000,0.18655723735076685,0.14112479324115973,0,4.0404262542724609
19,5,"ReLULayer",pre_activation,1402880,0.031672052910903872,0.33614834881396372,-2.3608319759368896,2.5496172904968262
19,5,"ReLULayer",post_activation,1402880,0.24790849814588992,0.12866194580628765,0,2.5496172904968262
19,7,"ReLULayer",pre_activation,701440,0.0081825183920819205,0.25966244952500478,-2.5231950283050537,2.2133350372314453
19,7,"ReLULayer",post_activation,701440,0.20644204779150435,0.097567173837534549,0,2.2133350372314453
19,9,"ReLULayer",pre_activation,350720,0.0028466581166129525,0.21393283168279931,-1.8785240650177002,1.743464469909668
19,9,"ReLULayer",post_activation,350720,0.18744328452408621,0.073166203853069503,0,1.743464469909668
19,11,"ReLULayer",pre_activation,175360,-0.005241675511228382,0.15421758064914878,-1.7969156503677368,1.6085618734359741
19,11,"ReLULayer",post_activation,175360,0.15479848697173718,0.053332340996616073,0,1.6085618734359741
20,1,"ReLULayer",pre_activation,9864000,0.00026461753677942021,0.33551228956529072,-2.3758649826049805,4.0401840209960938
20,1,"ReLULayer",post_activation,9864000,0.18657079821245884,0.14113569901989778,0,4.0401840209960938
20,5,"ReLULayer",pre_activation,1402880,0.031636548101975824,0.33635892179616761,-2.3582637310028076,2.5583264827728271
20,5,"ReLULayer",post_activation,1402880,0.24798454095029812,0.12874573207441736,0,2.5583264827728271
20,7,"ReLULayer",pre_activation,701440,0.008605994214007812,0.25955350934699151,-2.5293619632720947,2.230201244354248
20,7,"ReLULayer",post_activation,701440,0.20650217763606243,0.09749855443043226,0,2.230201244354248
20,9,"ReLULayer",pre_activation,350720,0.00254213016475845,0.21356403082651121,-1.876146674156189,1.7276910543441772
20,9,"ReLULayer",post_activation,350720,0.18716023095474418,0.073046174828927002,0,1.7276910543441772
20,11,"ReLULayer",pre_activation,175360,-0.0050103184172251257,0.15381925256250256,-1.8083627223968506,1.6174927949905396
20,11,"ReLULayer",post_activation,175360,0.1545767506523886,0.053179795433676832,0,1.6174927949905396
21,1,"ReLULayer",pre_activation,9864000,0.00026492313641467776,0.33551486121541735,-2.3758924007415771,4.0404682159423828
21,1,"ReLULayer",post_activation,9864000,0.18656643456826397,0.14113926539985458,0,4.0404682159423828
21,5,"ReLULayer",pre_activation,1402880,0.031678325273889044,0.33650617732628529,-2.3600332736968994,2.5550005435943604
21,5,"ReLULayer",post_activation,1402880,0.24805631055092506,0.12882243140715868,0,2.5550005435943604
21,7,"ReLULayer",pre_activation,701440,0.0088103353064692847,0.25970315306888087,-2.5339066982269287,2.2066335678100586
21,7,"ReLULayer",post_activation,701440,0.2066803127215546,0.097539657480257572,0,2.2066335678100586
21,9,"ReLULayer",pre_activation,350720,0.0027776508562021387,0.21382031635164875,-1.8695383071899414,1.7282220125198364
21,9,"ReLULayer",post_activation,350720,0.18740021870729864,0.073227446841498331,0,1.7282220125198364
21,11,"ReLULayer",pre_activation,175360,-0.0054973137122361834,0.15410072117086979,-1.7956362962722778,1.6175178289413452
21,11,"ReLULayer",post_activation,175360,0.15468545799426547,0.053304952782323771,0,1.6175178289413452
22,1,"ReLULayer",pre_activation,9864000,0.00026722700541912954,0.33554451473472541,-2.3760151863098145,4.0405445098876953
22,1,"ReLULayer",post_activation,9864000,0.18657188669555472,0.14115328826740003,0,4.0405445098876953
22,5,"ReLULayer",pre_activation,1402880,0.031662311827499103,0.33679208388111442,-2.3582310676574707,2.5521142482757568
22,5,"ReLULayer",post_activation,1402880,0.24813836613649837,0.1289066110490209,0,2.5521142482757568
22,7,"ReLULayer",pre_activation,701440,0.0090533347849985051,0.26003679579667943,-2.5446686744689941,2.198941707611084
22,7,"ReLULayer",post_activation,701440,0.20694255973889397,0.097629017609273824,0,2.198941707611084
22,9,"ReLULayer",pre_activation,350720,0.0029580686438038335,0.21404104207805444,-1.8672230243682861,1.7241972684860229
22,9,"ReLULayer",post_activation,350720,0.18761278761432526,0.073244828793321767,0,1.7241972684860229
22,11,"ReLULayer",pre_activation,175360,-0.0051968025130038212,0.15393420077236397,-1.7846039533615112,1.6144411563873291
22,11,"ReLULayer",post_activation,175360,0.15477449438549248,0.05338818543451869,0,1.6144411563873291
23,1,"ReLULayer",pre_activation,9864000,0.00027084836356573017,0.33557071673364536,-2.3759663105010986,4.0408792495727539
23,1,"ReLULayer",post_activation,9864000,0.18658878860783779,0.14116131864646073,0,4.0408792495727539
23,5,"ReLULayer",pre_activation,1402880,0.031620472659705134,0.33710652453084489,-2.3539276123046875,2.555682897567749
23,5,"ReLULayer",post_activation,1402880,0.24823987043202644,0.12896515567770869,0,2.555682897567749
23,7,"ReLULayer",pre_activation,701440,0.0091714002449455254,0.26011647261450466,-2.5446157455444336,2.2002589702606201
23,7,"ReLULayer",post_activation,701440,0.20702591307212551,0.097584019160264407,0,2.2002589702606201
23,9,"ReLULayer",pre_activation,350720,0.0026738441976885369,0.21396752910211683,-1.868729829788208,1.7188560962677002
23,9,"ReLULayer",post_activation,350720,0.1874997154524001,0.073099225548977367,0,1.7188560962677002
23,11,"ReLULayer",pre_activation,175360,-0.0049052894464180295,0.15370580494595026,-1.7766220569610596,1.6157989501953125
23,11,"ReLULayer",post_activation,175360,0.15474301300412449,0.053367700283209897,0,1.6157989501953125
24,1,"ReLULayer",pre_activation,9864000,0.00026934779108955977,0.33555004213103357,-2.376164436340332,4.0409183502197266
24,1,"ReLULayer",post_activation,9864000,0.18657442967174476,0.14115580215972368,0,4.0409183502197266
24,5,"ReLULayer",pre_activation,1402880,0.03128858353150981,0.33741977106345589,-2.3614938259124756,2.5563015937805176
24,5,"ReLULayer",post_activation,1402880,0.24823908240480674,0.12896776073894151,0,2.5563015937805176
24,7,"ReLULayer",pre_activation,701440,0.0088516450139235342,0.2601161433204055,-2.537616491317749,2.201366662979126
24,7,"ReLULayer",post_activation,701440,0.20695038657046841,0.097519611682632901,0,2.201366662979126
24,9,"ReLULayer",pre_activation,350720,0.0022549881667033047,0.21336965240600028,-1.8554505109786987,1.7149933576583862
24,9,"ReLULayer",post_activation,350720,0.18698049511621162,0.07279536403262267,0,1.7149933576583862
24,11,"ReLULayer",pre_activation,175360,-0.0048367246082015149,0.15282601947601759,-1.7876136302947998,1.6110726594924927
24,11,"ReLULayer",post_activation,175360,0.15435275680081445,0.053123986633793217,0,1.6110726594924927
25,1,"ReLULayer",pre_activation,9864000,0.0002719104202301064,0.33557428124595845,-2.3762047290802002,4.0409765243530273
25,1,"ReLULayer",post_activation,9864000,0.18658356028473672,0.14116542119683481,0,4.0409765243530273
25,5,"ReLULayer",pre_activation,1402880,0.031463235906836633,0.3377224917579682,-2.3562383651733398,2.5661294460296631
25,5,"ReLULayer",post_activation,1402880,0.24841344861799516,0.12910066198172879,0,2.5661294460296631
25,7,"ReLULayer",pre_activation,701440,0.0092309937931092153,0.26045938276913999,-2.5511548519134521,2.1947181224822998
25,7,"ReLULayer",post_activation,701440,0.20718460030866201,0.097717457543784164,0,2.1947181224822998
25,9,"ReLULayer",pre_activation,350720,0.0027486130344889334,0.21367471597022802,-1.8606292009353638,1.716519832611084
25,9,"ReLULayer",post_activation,350720,0.18736237462233568,0.073037520158464708,0,1.716519832611084
25,11,"ReLULayer",pre_activation,175360,-0.0050176286045801625,0.15357838051159284,-1.7828695774078369,1.5975799560546875
25,11,"ReLULayer",post_activation,175360,0.1546516631655469,0.053473135451173888,0,1.5975799560546875
26,1,"ReLULayer",pre_activation,9864000,0.00027034236108938167,0.33556233621577086,-2.3761954307556152,4.0411458015441895
26,1,"ReLULayer",post_activation,9864000,0.18656692535454031,0.14116578665858734,0,4.0411458015441895
26,5,"ReLULayer",pre_activation,1402880,0.031250143240733448,0.33798374564433614,-2.3510799407958984,2.5674028396606445
26,5,"ReLULayer",post_activation,1402880,0.24843105188499032,0.12910372227683267,0,2.5674028396606445
26,7,"ReLULayer",pre_activation,701440,0.0092656656075083745,0.26039469554806804,-2.5486507415771484,2.2165675163269043
26,7,"ReLULayer",post_activation,701440,0.20717118083703651,0.09776611187313014,0,2.2165675163269043
