epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,6,"DenseLayer( 1024,512 )","all",26.113305769082793,0.0014510743518110637,5.5568387812737707e-05,5.6713699885174213e-05,7.6705120374559148e-05,4.2950216602917223e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.113305648436462,0.0014503156129536559,5.5539332425077419e-05,5.6683415436823064e-05,7.6659311332487296e-05,4.2928980035800803e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0025072248882374044,4.6851004671737819e-05,0.018937588642258793,0.019813761688599146,0.029948034752799169,0.013063877368021877,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.47817989496685,0.00070814150585555994,3.832311089587986e-05,3.9184509245495283e-05,5.3792980269478169e-05,2.9388006464413908e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.478179807453589,0.00070755733259041922,3.8291496867998625e-05,3.9151016421472084e-05,5.3737779750902827e-05,2.9367723524548995e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.0017969843953323946,2.8639875207143406e-05,0.016124198874563005,0.017044777411936673,0.02665828050566529,0.010569384868252788,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.044048055763636,0.00031247179215214633,2.3955116011909775e-05,2.4399042164990037e-05,3.2956501370477877e-05,1.8506538965322589e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.04404797497954,0.00031186910344501719,2.3908912057584298e-05,2.4352111871818436e-05,3.2893422921452563e-05,1.8468894788418097e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0014508309766193351,1.9390673242071523e-05,0.01344943297118863,0.013768949131747091,0.019668353036062399,0.010071953335779106,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.389327249302039,2.3324778608055402e-05,1.6788423819893137e-05,1.7468364326360048e-05,2.5929701725255199e-05,1.1850268657313271e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.389327236658656,2.3292429163104559e-05,1.676513969804389e-05,1.7446167749940588e-05,2.5905267237575961e-05,1.1848703410256676e-05,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00018728984485443851,1.0196341794322838e-06,0.0055471337845343647,0.0066977402090269813,0.012168017788378954,0.0013709163258696958,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410305716114417,8.9867365127814711e-06,6.7013656824913796e-06,7.0644779350260666e-06,1.297797459670894e-05,1.1374975121041022e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410305232682684,8.7398905313357313e-06,6.517294095612607e-06,6.8784652307160458e-06,1.2655849959996291e-05,1.1132330058970904e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0003600034104487798,2.0802014928358935e-06,0.0057914684311799764,0.0060282564544104945,0.011133950264656732,0.0084144161655897286,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.337318900149263,0.0028442802583444594,6.718140323856532e-05,6.7555457619093254e-05,7.6912066026321046e-05,5.4021946069904319e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.337318734545001,0.0028441746478304166,6.7178908998741715e-05,6.7552929595072922e-05,7.6907305087700343e-05,5.4019120041985825e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0037445071051798243,2.437000557022528e-05,0.0065181181182796481,0.0066290667541197288,0.0098640320547406894,0.006165626323557381,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.113364212423029,0.00084745121964134975,3.2452779257457214e-05,3.2605420190555795e-05,3.8378822806217925e-05,2.8146080891630709e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.113364062539485,0.00084712465634344432,3.2440273842097064e-05,3.2592743247359263e-05,3.835925105565061e-05,2.8134745450431237e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0027975655765350425,2.3474734271381767e-05,0.0084095011389285421,0.008523464773008315,0.011789216761118385,0.0072985059180758934,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.478228116281382,0.00043911498773931563,2.3763913382277631e-05,2.3816916047899865e-05,2.7119800803100947e-05,2.0701709316452708e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.478228011869511,0.00043887575490981237,2.3750966775321641e-05,2.3803976741445708e-05,2.7101311105456301e-05,2.068847673406697e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0019642062943600715,1.4461721136629567e-05,0.0073675621685549732,0.0073946055788057224,0.0096516450002037228,0.006812883310106585,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.044041783477617,0.00018925194265292266,1.4508688612121555e-05,1.4555132010765346e-05,1.6225855817416949e-05,1.191217913347975e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.044041690480366,0.00018907977300241399,1.4495489613032152e-05,1.454169672428805e-05,1.6209857670298585e-05,1.1899893738653078e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0015575675888967403,7.961871383540662e-06,0.005115145111308261,0.0052439154578350954,0.0080882725493713354,0.0044668751533427148,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3893345376278861,9.2915852593730131e-06,6.6877966149252458e-06,6.8572270668269488e-06,9.3189190051356185e-06,6.0158683960116056e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3893345235547958,9.2754573549270611e-06,6.6761883003039781e-06,6.8465683111666009e-06,9.3033865541005224e-06,6.0068906824157491e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00019774351544170216,4.5666886514730076e-07,0.0023089946698420251,0.0026841701617844427,0.0049109840323089769,0.0022697543777995201,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410462715609242,9.4890771327832471e-06,7.0758833222282861e-06,7.4545609615987768e-06,1.1032479970257465e-05,3.5522128642056187e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410462157738567,9.29328808086651e-06,6.9298861810618792e-06,7.2984136951581772e-06,1.0789536167133664e-05,3.4911014812425509e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00038676400654105475,1.9132596763684286e-06,0.0049722794700866619,0.0053097498626436222,0.0080651567568876953,0.0022269433637759589,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.337445965936638,0.0022170483414996928,5.2366133592339258e-05,5.2517542095326817e-05,6.2702235645710312e-05,4.5860141675169675e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.337445791702791,0.0022169775212644485,5.2364461051020281e-05,5.2515867444526082e-05,6.2700573357958787e-05,4.5859227326463422e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0038409343836769078,1.7466370522534494e-05,0.0045512262341903323,0.0046305386760686256,0.0057325544078610652,0.0031712719204365376,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.11342233037719,0.00068249407368739642,2.6135757785349356e-05,2.6204848293595851e-05,3.0643351935792281e-05,2.1843436233253988e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.113422168628198,0.00068230824140318733,2.6128641594679353e-05,2.6197667796581322e-05,3.063600330950711e-05,2.1839713307311786e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0029064071170856768,1.5767242726575889e-05,0.0054309736496688573,0.0055229718696441568,0.0070154887182693184,0.0035926815439328934,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.478309851486006,0.00035536144150117405,1.9231274926508106e-05,1.9293018978684672e-05,2.1791965707161677e-05,1.551474094208699e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.47830973748032,0.0003551502296931776,1.9219844787820173e-05,1.9281479171100334e-05,2.1779146660621652e-05,1.5507224477049347e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0020525186042016914,1.2215367586000191e-05,0.0059557829224436516,0.0060144207424758034,0.0076653120492886102,0.0042818605475855344,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.044055822737326,0.00016569909909055399,1.2703034923275057e-05,1.2770977316890845e-05,1.5723703712749715e-05,9.7865888870235624e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.044055725112065,0.00016550695952254174,1.2688304971596778e-05,1.275600049571602e-05,1.5704507375986688e-05,9.7756483667173644e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0015958718365049029,7.9232103756586899e-06,0.0049644625527180226,0.0050531026431730013,0.0065618314963461349,0.0037430332852348221,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3893585434245843,1.0659057912808723e-05,7.6719242482476801e-06,7.7618389693233287e-06,9.754355520632292e-06,5.0393226533788136e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3893585287848111,1.0648788512569124e-05,7.6645328865068968e-06,7.7538006072500157e-06,9.7280396282049507e-06,5.034326285348619e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00020168841067722744,4.0535947350277141e-07,0.0020101771899995137,0.0024334620769647371,0.0049353678622827048,0.0015262545712820738,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410588741010638,7.8145760098608059e-06,5.8271747987714125e-06,6.4997005884848584e-06,1.2347236724095489e-05,3.2511899390885775e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410588130974623,7.6143551078673111e-06,5.6778743696838554e-06,6.3420523169506963e-06,1.2082008505687845e-05,3.1654223923252125e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00040447073331696253,1.7474489117577053e-06,0.0043293033874529574,0.0047341581064439435,0.0085049858946612145,0.0024179992518890661,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.33754326141166,0.0020237587675209709,4.7800571260352353e-05,4.7895404848574906e-05,5.37777707850067e-05,4.6389066448148679e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.337543082362544,0.0020236829768021502,4.7798781308412484e-05,4.7893595917148069e-05,5.3775679061113092e-05,4.6388182087509415e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0038936789500966726,1.7241748611920175e-05,0.0044298037253539908,0.0045295310933013855,0.0059309951388675447,0.0030969124573938527,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.113461274554282,0.00060976376403136068,2.3350552609202452e-05,2.3436628096174223e-05,2.7448611834887254e-05,2.3915614756025075e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.113461108257766,0.00060960054158065865,2.3344302247859952e-05,2.3430268989612547e-05,2.743978388100828e-05,2.3910113011110445e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0029470379201129758,1.398411702574627e-05,0.0047456471968413301,0.0048380281000040184,0.0061502592712902957,0.0045308835159052164,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.478376778119561,0.00029332805608082546,1.5874123807855411e-05,1.5935613102214653e-05,1.8885526240482298e-05,1.6863973742004595e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.478376658429706,0.00029313581902107229,1.586372055864162e-05,1.5925083248502022e-05,1.8871869296493749e-05,1.6854621414465544e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.002103149123252468,1.055513222169934e-05,0.005018660463705726,0.0050888607794409655,0.006414194450944332,0.0049133848354884361,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.044072687520217,0.00014287015541896499,1.095287933733196e-05,1.0979411044676984e-05,1.2103689362684935e-05,9.7279996826909046e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.044072588146317,0.00014266671276355261,1.0937282860876635e-05,1.0963410077622443e-05,1.2074233348894029e-05,9.7236334292653521e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0016100881555000121,7.2984111320105858e-06,0.0045333595802797702,0.0048013898172360823,0.0070582160856956632,0.0023849086730455249,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3893842199624993,7.9451801756751127e-06,5.7184852392139934e-06,5.9301591652574069e-06,8.9821579117626317e-06,3.6735041027126748e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3893842053630541,7.9114037333760386e-06,5.6941749597269016e-06,5.9016002230021879e-06,8.9269193930103088e-06,3.6726445993617918e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00020140550226311791,6.5150710394267331e-07,0.0032367013721047002,0.0040171086669902687,0.0069394720707401858,0.00056360749206477493,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410722820138523,7.7945798565159139e-06,5.8122015986483479e-06,6.2810778613742377e-06,1.0354305845483496e-05,2.637043173344092e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410722163605238,7.6192649481961088e-06,5.6814744301278202e-06,6.1434809938872387e-06,1.0127991320124304e-05,2.5740371012477216e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00041960918332878389,1.6357910774181531e-06,0.0039047154898734717,0.0041911230738864687,0.0069355538385833743,0.0018058758175886259,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.337647156335031,0.0019145056016887129,4.5219934741460167e-05,4.5396002290884859e-05,5.3147396050168082e-05,5.2881858894528224e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.337646974015399,0.0019144391447166195,4.5218365246400019e-05,4.5394424805228347e-05,5.3145718699349654e-05,5.2880425351886791e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0039291134680742345,1.5857323813223032e-05,0.0040357614144921356,0.0040780307921684323,0.0049052004922327617,0.0041866746826581076,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.11351218100609,0.00064857613317363455,2.4836801863401512e-05,2.4894648876796369e-05,2.8274350941377372e-05,2.5184258438930404e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.113512010908295,0.0006483546259479601,2.4828319550091612e-05,2.4886086859249226e-05,2.8264438300756887e-05,2.5177696576862709e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0029805323778930668,1.6870384059850396e-05,0.0056587551055027607,0.0057172929918836955,0.0072186151282662998,0.005015770473334966,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.478435589543846,0.00031740074324048426,1.7176819179949324e-05,1.7241996093903673e-05,1.9745529229256218e-05,1.775119615902559e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.478435465331742,0.0003172145485456687,1.7166742969864876e-05,1.7231770309532881e-05,1.9738958039088409e-05,1.7740592403524503e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0021424742988975947,1.0714614985123034e-05,0.005007028517929126,0.0051320324329322039,0.0068424374758742409,0.0052327445162032938,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.044096858222542,0.00011643121284897607,8.925969844037106e-06,9.0292012458418763e-06,1.1489617560408025e-05,1.0682798526805901e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.044096757032683,0.00011626870009466108,8.9135111924532484e-06,9.0164501651686624e-06,1.1465487273660828e-05,1.0669358618625629e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0016247015935324336,6.0602140709757307e-06,0.0037312689150949207,0.0038552948823186621,0.0060751168342350588,0.0042628376439938429,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3894131280263673,7.0873882095537554e-06,5.1009906058659714e-06,5.2577359806838666e-06,7.5513307451413292e-06,6.9349332936842424e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3894131135572974,7.0586024907759567e-06,5.0802727278685884e-06,5.2363344087651135e-06,7.5294855249762284e-06,6.9048202954048402e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.0002005047479707917,5.7039075975560327e-07,0.0028485168775015998,0.0032957199337445889,0.006546202385508933,0.0044269216070962894,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410811297004628,5.6210957388931648e-06,4.1914660476369211e-06,4.6061714830602715e-06,8.5970485616287368e-06,7.6175095432863326e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410810600987542,5.4585260625181828e-06,4.0702434049854643e-06,4.4779316172892734e-06,8.3839674472878462e-06,7.464318024330879e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00043205711429858705,1.3191321918121729e-06,0.0030540024171508782,0.0033512505174259108,0.0059196713065147047,0.0046691942700642945,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.337736247755139,0.0018248283522467926,4.3101699984424441e-05,4.3298825607638981e-05,5.3178068368112256e-05,4.0849910119110434e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.337736063160634,0.0018247553756299279,4.3099976494378984e-05,4.3297063378451612e-05,5.3174327710151255e-05,4.0847905517662139e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0039535474686193195,1.6096652655429781e-05,0.0040719929951751679,0.0041844996172255219,0.0067515277820718866,0.0043245339956688618,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.113558967768746,0.00055438076372025461,2.1229614239704387e-05,2.1340296899544489e-05,2.5498662168972173e-05,2.1112924991012985e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.113558795949011,0.00055420312594710959,2.1222811867571192e-05,2.1333361266677202e-05,2.5487473419580676e-05,2.1107047122450259e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0029956029413981794,1.3933578222406732e-05,0.0046519984870097494,0.0047438260921851792,0.006586951243638622,0.0043362234460848905,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.478473146492444,0.00030772005028085352,1.6652894038096718e-05,1.673692310922072e-05,1.913386541558189e-05,1.75790142198306e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.478473019363136,0.0003074947972785726,1.6640704129880101e-05,1.6724477009830274e-05,1.9124890992275868e-05,1.756332951045968e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0021675583280741815,1.1608713054011288e-05,0.0053553231293847229,0.0055009481315351286,0.0074105765949325124,0.0063227014775293884,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.044120207342511,0.00011178136479128144,8.5694827759172712e-06,8.6584469482841377e-06,1.071977765199959e-05,9.7822498055698341e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.044120105307979,0.00011157688792616229,8.5538070545359928e-06,8.6423372438779835e-06,1.0702867501852031e-05,9.7620234631535162e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0016315157377269685,6.5424443326017167e-06,0.0040083040443586373,0.0042174124642205338,0.0066057755066804991,0.0050285626254010611,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3894328157645737,6.781821554693194e-06,4.8809982376627158e-06,5.0358909214006152e-06,7.0690683699996646e-06,7.0075060322446834e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3894328013769905,6.7347614460935205e-06,4.8471282620539102e-06,5.0003305221127314e-06,7.0306839726232589e-06,6.9653859628282474e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00019994160538772121,7.399404156868431e-07,0.0036974896887963442,0.0041451409759326379,0.0067210656440259541,0.0053576178853303007,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410893870785288,8.5241798611754173e-06,6.3561621325884919e-06,6.7761976180283697e-06,1.1029289613253112e-05,2.3705078779474001e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410893137448334,8.3522622033132479e-06,6.2279699042909571e-06,6.6390910257024923e-06,1.0791074217552555e-05,2.3389351314093327e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00044349275895973612,1.6964694981583279e-06,0.003827540696945477,0.0041049214127313258,0.0068821489753732243,0.0011514510346669229,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.337842525307373,0.0017116203671202429,4.0427672663766387e-05,4.0677030942813928e-05,4.7700077775121596e-05,3.8496720772406249e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.337842338408947,0.0017115605108116653,4.0426259064125711e-05,4.0675597650889518e-05,4.7698249139546853e-05,3.8495917743020376e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0039781533796259504,1.4175091263370258e-05,0.0035635708197669339,0.0036350115701463703,0.0044852749829840839,0.0026373876386461288,0,22,9.9999999999999998e-13
