epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37719448171437198,0.4460174651672465,0.97397438797027369,0.2666809631305736,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37098778095460738,0.43927697966506352,0.96068267416547215,0.26461997519005032,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06711272582046364,0.077248393967481899,0.16035868539105189,0.033090857146159239,22
2,4,"DenseLayer( 7202,1024 )","all",1.1221038838440853,1.2109043055783055,2.1352000083890981,0.76873242689905585,22
2,4,"DenseLayer( 7202,1024 )","weights",1.1216760432316446,1.2104570318627168,2.1345497682545673,0.76848246019829203,22
2,4,"DenseLayer( 7202,1024 )","biases",0.030893782051958679,0.032909136758352206,0.055006309112439554,0.019602360411254544,22
2,6,"DenseLayer( 1024,512 )","all",0.52689071354821793,0.57486618174462278,1.0198766348714636,0.3452657404810473,22
2,6,"DenseLayer( 1024,512 )","weights",0.52555089636914143,0.57345191822289043,1.0178098697556035,0.34453484350495656,22
2,6,"DenseLayer( 1024,512 )","biases",0.037440218018099554,0.04029918609759988,0.069220777308605916,0.022453800590122461,22
2,8,"DenseLayer( 512,256 )","all",0.40501163620607106,0.44715100252321155,0.78706738364572237,0.26059698428951578,22
2,8,"DenseLayer( 512,256 )","weights",0.40237771084038082,0.44433996348966576,0.7831666284580846,0.25922170794496241,22
2,8,"DenseLayer( 512,256 )","biases",0.045883174249548769,0.050060122887540803,0.087674709352645291,0.026737508314851416,22
2,10,"DenseLayer( 256,128 )","all",0.3165490108129988,0.35767396230317039,0.68549299127206653,0.17575503540619919,22
2,10,"DenseLayer( 256,128 )","weights",0.31192122108581205,0.35261620723520171,0.67399876785747936,0.1743839320997588,22
2,10,"DenseLayer( 256,128 )","biases",0.053017145643101046,0.059937248057539687,0.12500520793041045,0.021910652570406083,22
2,12,"DenseLayer( 128,1 )","all",0.1976474400061215,0.22953276571542883,0.48206315448171683,0.10247882921587036,22
2,12,"DenseLayer( 128,1 )","weights",0.19184136266273183,0.22266554865100666,0.45904129740927541,0.10218584122691311,22
2,12,"DenseLayer( 128,1 )","biases",0.041717075160704553,0.055725613329241433,0.14719365537166595,0.0077436612918972969,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1928390144212872,0.22405844009074849,0.47578931767032118,0.27957091293752756,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19012203085317236,0.2213669226551582,0.47093363678931233,0.27592801518452614,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031447887631890999,0.034624704043280052,0.067801065991486165,0.044984728487015832,22
3,4,"DenseLayer( 7202,1024 )","all",0.61202486958857971,0.65483329321314288,1.0783396320456102,0.59455341089763136,22
3,4,"DenseLayer( 7202,1024 )","weights",0.61180186199568642,0.65460252311679545,1.0780395211808325,0.59435728612911842,22
3,4,"DenseLayer( 7202,1024 )","biases",0.016377694636522729,0.017383285923416116,0.030882469279487252,0.015270063367154136,22
3,6,"DenseLayer( 1024,512 )","all",0.29009300719921471,0.31320369791353664,0.52547717373406766,0.27551456110270228,22
3,6,"DenseLayer( 1024,512 )","weights",0.28939706757924477,0.31247149445203348,0.5245137396589814,0.27490758911195479,22
3,6,"DenseLayer( 1024,512 )","biases",0.019910096244046334,0.02140377400428926,0.040376798296880949,0.018278151664413912,22
3,8,"DenseLayer( 512,256 )","all",0.22840280860707779,0.24926545640016193,0.45705313136179165,0.21932221329509982,22
3,8,"DenseLayer( 512,256 )","weights",0.22697536838337548,0.24773313088004492,0.4533779989479399,0.21819065286882408,22
3,8,"DenseLayer( 512,256 )","biases",0.025143669804156575,0.027596442139369227,0.057844230114860659,0.022250218995272041,22
3,10,"DenseLayer( 256,128 )","all",0.17875796224203613,0.20001376183589784,0.40494834092574622,0.17217077525029845,22
3,10,"DenseLayer( 256,128 )","weights",0.17617378310235976,0.19714051973274613,0.39660749380376886,0.1706642758081541,22
3,10,"DenseLayer( 256,128 )","biases",0.029433727431269974,0.033780473697833033,0.081765852757785501,0.022726214228663024,22
3,12,"DenseLayer( 128,1 )","all",0.11396818773183245,0.13010549719000716,0.27712100965989905,0.10439905833014566,22
3,12,"DenseLayer( 128,1 )","weights",0.11010470807764716,0.1254726484797351,0.26049901270616704,0.10411212975145598,22
3,12,"DenseLayer( 128,1 )","biases",0.026383202290162444,0.034410098554636372,0.094532102346420288,0.0077348444610834122,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14118968796849432,0.17018455838975105,0.34814083314161887,0.34814083314161887,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13916750922875318,0.1680250422201563,0.34364675824876667,0.34364675824876667,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023388241551060659,0.027025341833717555,0.055757916439320508,0.055757916439320508,22
4,4,"DenseLayer( 7202,1024 )","all",0.48338795621220315,0.52423024245914562,0.98430210751409952,0.98430210751409952,22
4,4,"DenseLayer( 7202,1024 )","weights",0.48322080880306784,0.52405180413071484,0.98398548928151364,0.98398548928151364,22
4,4,"DenseLayer( 7202,1024 )","biases",0.012653091011450266,0.013676757514756542,0.024963888721877912,0.024963888721877912,22
4,6,"DenseLayer( 1024,512 )","all",0.22644759359539879,0.24752131776183417,0.468499706490763,0.468499706490763,22
4,6,"DenseLayer( 1024,512 )","weights",0.22593304367864217,0.24696450643500206,0.46752187991536759,0.46752187991536759,22
4,6,"DenseLayer( 1024,512 )","biases",0.015182945446425844,0.016593230784591254,0.030253376379037775,0.030253376379037775,22
4,8,"DenseLayer( 512,256 )","all",0.17927025856442474,0.19883716723960002,0.38514549692189665,0.38514549692189665,22
4,8,"DenseLayer( 512,256 )","weights",0.1782148631985046,0.19767023167129066,0.3831599369698086,0.3831599369698086,22
4,8,"DenseLayer( 512,256 )","biases",0.019260494368482119,0.021510429723437599,0.039836273566099693,0.039057860931021607,22
4,10,"DenseLayer( 256,128 )","all",0.1439450010575283,0.16199314490662306,0.32913953601494228,0.32913953601494228,22
4,10,"DenseLayer( 256,128 )","weights",0.14199600973958162,0.15980054664835347,0.32552628638882547,0.32552628638882547,22
4,10,"DenseLayer( 256,128 )","biases",0.023249842220215748,0.026562460119981021,0.055340137836135186,0.048636108376717946,22
4,12,"DenseLayer( 128,1 )","all",0.093670611585144684,0.10793830507226955,0.22778283965285745,0.22778283965285745,22
4,12,"DenseLayer( 128,1 )","weights",0.090617095394578753,0.10423823785193705,0.22106058548990293,0.22106058548990293,22
4,12,"DenseLayer( 128,1 )","biases",0.022149956753392788,0.028019055505090262,0.065806888043880463,0.054929405450820923,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1615987665784622,0.18475638544079465,0.3870788486653724,0.23508263348453734,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15932511976284303,0.18221341845036645,0.38081833526827114,0.23292909862976788,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026808063764884954,0.030548193036235835,0.069335637356361501,0.031747119200790243,22
5,4,"DenseLayer( 7202,1024 )","all",0.54867307129924803,0.6102017138731296,0.98480484018301528,0.98480484018301528,22
5,4,"DenseLayer( 7202,1024 )","weights",0.54846245569793162,0.6099601288715859,0.98439777352351199,0.98439777352351199,22
5,4,"DenseLayer( 7202,1024 )","biases",0.015117006616337457,0.017168948734944938,0.030579818073802032,0.02831248363967153,22
5,6,"DenseLayer( 1024,512 )","all",0.26030873539802912,0.29374237365334543,0.48981910349315833,0.48199120862975314,22
5,6,"DenseLayer( 1024,512 )","weights",0.25964883067878508,0.29297258249774955,0.4882452543182248,0.48064469237497665,22
5,6,"DenseLayer( 1024,512 )","biases",0.01841463083548707,0.021252011295426525,0.03923424247482464,0.036002845556070785,22
5,8,"DenseLayer( 512,256 )","all",0.20905281651246993,0.24061376575116891,0.42699234319763879,0.42699234319763879,22
5,8,"DenseLayer( 512,256 )","weights",0.20765631834505682,0.2389232958522409,0.42365977800044047,0.42365977800044047,22
5,8,"DenseLayer( 512,256 )","biases",0.023885295665047841,0.028471792498206985,0.055344792998078436,0.053243343753258468,22
5,10,"DenseLayer( 256,128 )","all",0.16545712725571757,0.19449904117104597,0.36079566550822367,0.36055612443161933,22
5,10,"DenseLayer( 256,128 )","weights",0.16283785465383671,0.19119226882178794,0.35418347498137837,0.35338954194361327,22
5,10,"DenseLayer( 256,128 )","biases",0.028711739955456232,0.035712649848945829,0.071530067174807879,0.071530067174807879,22
5,12,"DenseLayer( 128,1 )","all",0.10686209271125832,0.12837532840639121,0.2496899343662709,0.2496899343662709,22
5,12,"DenseLayer( 128,1 )","weights",0.1026572954798905,0.12263718318682514,0.23633441187071558,0.23633441187071558,22
5,12,"DenseLayer( 128,1 )","biases",0.027463256085122175,0.03795189380584172,0.080567419528961182,0.080567419528961182,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15654078462913723,0.17183757628444613,0.31597871855224424,0.12787375459802466,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15400150627228984,0.16927138739627587,0.31174507522060663,0.12505453425343593,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027736631435747908,0.029586314948853332,0.051551514561811923,0.026703194146994003,22
6,4,"DenseLayer( 7202,1024 )","all",0.55440834411892659,0.59392635035842856,1.1313730199528702,0.8174330145736044,22
6,4,"DenseLayer( 7202,1024 )","weights",0.55420159116339762,0.59370325434829241,1.1309348654876792,0.81718132137162758,22
6,4,"DenseLayer( 7202,1024 )","biases",0.015032542519496416,0.016277451469121542,0.031483968962673727,0.020283523269178049,22
6,6,"DenseLayer( 1024,512 )","all",0.26295219762324062,0.2841455306340549,0.56032571437039669,0.3570377474164092,22
6,6,"DenseLayer( 1024,512 )","weights",0.26230257276023283,0.28343203670275213,0.55886528962956572,0.35632875511457734,22
6,6,"DenseLayer( 1024,512 )","biases",0.01834290104738626,0.020123696227045622,0.040428878687851839,0.022489361010913735,22
6,8,"DenseLayer( 512,256 )","all",0.21061934193689649,0.23233576469163672,0.4943608396934126,0.26153380105039742,22
6,8,"DenseLayer( 512,256 )","weights",0.20927451720439572,0.23079586697258056,0.49081085872835506,0.26049952952652144,22
6,8,"DenseLayer( 512,256 )","biases",0.023487933389414427,0.026705342971444789,0.059138319021686057,0.02323626924292823,22
6,10,"DenseLayer( 256,128 )","all",0.16720835530581238,0.18803684559243999,0.42005121703501525,0.19276775288047757,22
6,10,"DenseLayer( 256,128 )","weights",0.16472233588378904,0.18502317794273215,0.41234134689738133,0.19162899079743548,22
6,10,"DenseLayer( 256,128 )","biases",0.027974675966374214,0.033530268778033778,0.080110165219221124,0.020922151814411045,22
6,12,"DenseLayer( 128,1 )","all",0.10960776124253714,0.12615795095817101,0.29238294825981692,0.12877737811374504,22
6,12,"DenseLayer( 128,1 )","weights",0.1055412357099806,0.12073859869256845,0.27694588296486122,0.12700731392310219,22
6,12,"DenseLayer( 128,1 )","biases",0.027055638620037247,0.036578947165264226,0.093748420476913452,0.021278047934174538,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15006412836141217,0.16689591943711793,0.30881151353461539,0.30881151353461539,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14779578547433847,0.16437332277946093,0.30475119907346659,0.30475119907346659,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025734605837222875,0.028907761642854843,0.049912498983964798,0.049912498983964798,22
7,4,"DenseLayer( 7202,1024 )","all",0.54973211668816713,0.58091593824971655,1.0099162973944729,0.61471018672172395,22
7,4,"DenseLayer( 7202,1024 )","weights",0.54950798068673201,0.58067075923042599,1.0093973501835218,0.61450842995527555,22
7,4,"DenseLayer( 7202,1024 )","biases",0.015619647765722276,0.016875920339617264,0.03237154901215248,0.015748116501950519,22
7,6,"DenseLayer( 1024,512 )","all",0.26489233840308785,0.28220446684404193,0.49891078223344609,0.28854609742025245,22
7,6,"DenseLayer( 1024,512 )","weights",0.26417947891134558,0.28141714742602458,0.49723931616730388,0.28792769788207723,22
7,6,"DenseLayer( 1024,512 )","biases",0.019331259884891542,0.021065380161039642,0.04080479244232333,0.018880972665227837,22
7,8,"DenseLayer( 512,256 )","all",0.21574460264352013,0.23167640926313188,0.43180528866997236,0.22655526492120429,22
7,8,"DenseLayer( 512,256 )","weights",0.21420966987471679,0.22994776536320141,0.42787510910650106,0.22547256724624612,22
7,8,"DenseLayer( 512,256 )","biases",0.02549678073979017,0.028248607284753795,0.058126571638605656,0.022122601178524926,22
7,10,"DenseLayer( 256,128 )","all",0.17384338047615869,0.18834970891691816,0.35932260662216103,0.17876259761452612,22
7,10,"DenseLayer( 256,128 )","weights",0.17082271487762002,0.18485059294202191,0.35097763374721774,0.1772596912156883,22
7,10,"DenseLayer( 256,128 )","biases",0.031708270027518998,0.036136839071378643,0.076989845037824009,0.023131540718503919,22
7,12,"DenseLayer( 128,1 )","all",0.11471546632512634,0.12573047477597041,0.24715022737813472,0.1114027152556217,22
7,12,"DenseLayer( 128,1 )","weights",0.10954624626250641,0.11944366259968899,0.23124646896721651,0.11049098864962696,22
7,12,"DenseLayer( 128,1 )","biases",0.032034918941049415,0.039260205707084515,0.087225601077079773,0.014223445206880569,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13148586467898249,0.15256639235196712,0.33600558253271434,0.21485330088412302,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12967488241499922,0.15052762210177201,0.33213565805179152,0.21304626210570649,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021492181466569889,0.024858380069515448,0.055221057109564708,0.027807033347520379,22
8,4,"DenseLayer( 7202,1024 )","all",0.46457239335197653,0.49542633218617349,0.83651011273767351,0.64180068177986116,22
8,4,"DenseLayer( 7202,1024 )","weights",0.46440363298441928,0.49524486527116235,0.83613973748006243,0.64159851324320838,22
8,4,"DenseLayer( 7202,1024 )","biases",0.0124606864479726,0.013407984412019429,0.024889920031357229,0.016107853277181158,22
8,6,"DenseLayer( 1024,512 )","all",0.21646237811122632,0.23356708562912135,0.41916535976344554,0.30149493600903521,22
8,6,"DenseLayer( 1024,512 )","weights",0.21594294800674391,0.2329992106489682,0.41796561713570696,0.30083538574737123,22
8,6,"DenseLayer( 1024,512 )","biases",0.014910090883303636,0.016277325524761369,0.031691350838775542,0.019931560935425526,22
8,8,"DenseLayer( 512,256 )","all",0.17433078907910124,0.18974450184221875,0.36341791426550446,0.24457242194363724,22
8,8,"DenseLayer( 512,256 )","weights",0.17323740716674646,0.18852446541563878,0.36057007785048667,0.24309568506551524,22
8,8,"DenseLayer( 512,256 )","biases",0.019303918194481628,0.021482595725363041,0.045407040951636085,0.02683574999705381,22
8,10,"DenseLayer( 256,128 )","all",0.13892097571976705,0.15352096708746213,0.31658531789789152,0.18886037580857512,22
8,10,"DenseLayer( 256,128 )","weights",0.13682518466461985,0.15109654563382421,0.31020379529333897,0.186017100362008,22
8,10,"DenseLayer( 256,128 )","biases",0.023541054812315713,0.027175747146956277,0.063244516711864179,0.032647816519131331,22
8,12,"DenseLayer( 128,1 )","all",0.091202428201014332,0.10187294772340984,0.2175860258541672,0.1273115441463748,22
8,12,"DenseLayer( 128,1 )","weights",0.087646253404844485,0.097599404678240451,0.20485460586040566,0.12256477748805937,22
8,12,"DenseLayer( 128,1 )","biases",0.023992225337265569,0.029196809488532326,0.073336683213710785,0.034439869225025177,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13040573725672422,0.14576848452993835,0.26313380082785504,0.16415742800493791,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12839274937355621,0.14357144166148056,0.25882346723991556,0.16175812394528233,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022560830123674887,0.025212937579722018,0.047432161494303064,0.02796373556767854,22
9,4,"DenseLayer( 7202,1024 )","all",0.483374847461917,0.52194264790128009,1.0092353291856273,0.40468512748096713,22
9,4,"DenseLayer( 7202,1024 )","weights",0.48319593042901465,0.5217509938634427,1.0087973805353574,0.40455284907960704,22
9,4,"DenseLayer( 7202,1024 )","biases",0.013072930459517032,0.01414312909894716,0.029728684824983531,0.010346241146394423,22
9,6,"DenseLayer( 1024,512 )","all",0.22768726641748743,0.2492745455212135,0.51671032032383168,0.17652162520768078,22
9,6,"DenseLayer( 1024,512 )","weights",0.22713233990017631,0.24866708681006311,0.5152603539277798,0.17614828772307892,22
9,6,"DenseLayer( 1024,512 )","biases",0.015794526385829774,0.017391922901280627,0.038682331876139807,0.011474532591279507,22
9,8,"DenseLayer( 512,256 )","all",0.18302602698439552,0.20370720445934584,0.44352819084783435,0.12714671037897185,22
9,8,"DenseLayer( 512,256 )","weights",0.18187455649140041,0.20240414722542119,0.44018005462745635,0.12657393348538959,22
9,8,"DenseLayer( 512,256 )","biases",0.020290734489121439,0.023004050395348905,0.054394628272675057,0.012055095280847701,22
9,10,"DenseLayer( 256,128 )","all",0.14672316419167844,0.16731764398735241,0.38539956581409235,0.10217091265529915,22
9,10,"DenseLayer( 256,128 )","weights",0.14454472005813931,0.16473206624302911,0.37804609033074738,0.10121414380818441,22
9,10,"DenseLayer( 256,128 )","biases",0.02474173166314653,0.029300859045097556,0.074926490077457261,0.013949641070397922,22
9,12,"DenseLayer( 128,1 )","all",0.098230894439919364,0.11414049772753479,0.27017007665410264,0.069470361945857068,22
9,12,"DenseLayer( 128,1 )","weights",0.094544396686963753,0.10946428020965539,0.25555889353591194,0.068369198835504644,22
9,12,"DenseLayer( 128,1 )","biases",0.025730538859286091,0.032336118809644092,0.087644293904304504,0.012320058420300484,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11168707470798145,0.11893922170265821,0.21751539563698155,0.18727387177250299,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10947427894721984,0.11668072426884619,0.2147954105125372,0.18311068882538831,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021755785188747791,0.023068312537582049,0.039268036448945345,0.039268036448945345,22
10,4,"DenseLayer( 7202,1024 )","all",0.52531324696470638,0.56204009984761105,0.8550305516250325,0.83086759946159905,22
10,4,"DenseLayer( 7202,1024 )","weights",0.52509441262962298,0.56180363235398889,0.85473231609917966,0.83045486438637117,22
10,4,"DenseLayer( 7202,1024 )","biases",0.015053394992332438,0.016301917389578598,0.026185607728176644,0.026185607728176644,22
10,6,"DenseLayer( 1024,512 )","all",0.25019482441968288,0.26924564101978538,0.42132213736516949,0.39538810326262902,22
10,6,"DenseLayer( 1024,512 )","weights",0.24950374650020346,0.2684910558901456,0.42021577406989186,0.39411198838986672,22
10,6,"DenseLayer( 1024,512 )","biases",0.018459890572438457,0.020143686731823866,0.031741027220380302,0.031741027220380302,22
10,8,"DenseLayer( 512,256 )","all",0.20228650131339254,0.22026219925692059,0.36772604661820701,0.28795868630369353,22
10,8,"DenseLayer( 512,256 )","weights",0.20079043799002083,0.2185978576582977,0.36514313491253431,0.2853731922480055,22
10,8,"DenseLayer( 512,256 )","biases",0.024331833024200434,0.02702615490035528,0.043797290991313971,0.038501248861976728,22
10,10,"DenseLayer( 256,128 )","all",0.15966787028691326,0.175621744301314,0.31976690968104399,0.20518176685648901,22
10,10,"DenseLayer( 256,128 )","weights",0.15666386922255926,0.17225019486331106,0.31413773839440701,0.20000188211787581,22
10,10,"DenseLayer( 256,128 )","biases",0.030346076580833284,0.034247152304790023,0.059735733388082038,0.045812712205870521,22
10,12,"DenseLayer( 128,1 )","all",0.10690099773495912,0.11862870232248034,0.22562603904789705,0.12604567773716155,22
10,12,"DenseLayer( 128,1 )","weights",0.10135334577572563,0.11233887357042918,0.21418481999690386,0.11650952572429692,22
10,12,"DenseLayer( 128,1 )","biases",0.033164824126288295,0.038114911775350868,0.070936396718025208,0.048094108700752258,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15985948462684729,0.18340636449643669,0.37146449764932093,0.12011989954145937,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15698316998795811,0.18030937487468149,0.36700922935427149,0.11774574656298063,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029987033506964411,0.033562238752821077,0.06641441199915632,0.023764036529525558,22
11,4,"DenseLayer( 7202,1024 )","all",0.59418484050010778,0.64881891042317374,1.3180464090441715,0.73782912725406713,22
11,4,"DenseLayer( 7202,1024 )","weights",0.59393866644683002,0.64855078768494046,1.3174686471728623,0.73752325755149173,22
11,4,"DenseLayer( 7202,1024 )","biases",0.017029130554451773,0.018650852955230866,0.039021790204235546,0.02124301285445435,22
11,6,"DenseLayer( 1024,512 )","all",0.2872877345257383,0.31704113410798906,0.66916570326388702,0.3583597427938558,22
11,6,"DenseLayer( 1024,512 )","weights",0.28650927137738602,0.31618037746965399,0.6672602575012635,0.35736392516046284,22
11,6,"DenseLayer( 1024,512 )","biases",0.021050505088961374,0.023346297771317984,0.050462730643516127,0.026697008244100606,22
11,8,"DenseLayer( 512,256 )","all",0.23159251541860507,0.26112149579740851,0.58756867372476973,0.30751012122782356,22
11,8,"DenseLayer( 512,256 )","weights",0.22994765691855298,0.25924240847287389,0.58308017197717488,0.30518518639669084,22
11,8,"DenseLayer( 512,256 )","biases",0.027381146621610241,0.031269941104192088,0.072487649911919486,0.037742239752932151,22
11,10,"DenseLayer( 256,128 )","all",0.1889289334555242,0.21663952999886521,0.50977775368307221,0.23874837606791863,22
11,10,"DenseLayer( 256,128 )","weights",0.18555998044046584,0.2127166970339755,0.49998926044560671,0.23417765776211555,22
11,10,"DenseLayer( 256,128 )","biases",0.035142617906721414,0.041040135977907004,0.099418798972901956,0.046493135838721153,22
11,12,"DenseLayer( 128,1 )","all",0.12667878606965122,0.14776243621369869,0.36456645942369631,0.1629659778183033,22
11,12,"DenseLayer( 128,1 )","weights",0.12052670016111967,0.1403706757662789,0.34479056186741847,0.15424607664973017,22
11,12,"DenseLayer( 128,1 )","biases",0.038164367687634447,0.046149874763920774,0.11844058334827423,0.052593324333429337,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19781835483091137,0.22679426400420727,0.40140850165348174,0.23480907293774694,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19494572510964472,0.2235862997156709,0.39669643175182351,0.23044041672729187,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033435126953745099,0.038010587533794438,0.070870285152825369,0.045083423477329437,22
12,4,"DenseLayer( 7202,1024 )","all",0.60435461128776902,0.6568606066393966,1.2271636104173849,0.74139277486389954,22
12,4,"DenseLayer( 7202,1024 )","weights",0.60413019780038024,0.65661691722932525,1.226743649646074,0.74110908210627569,22
12,4,"DenseLayer( 7202,1024 )","biases",0.016436721468938702,0.017890795480737857,0.032102099396485749,0.020507926272209896,22
12,6,"DenseLayer( 1024,512 )","all",0.28411743990414551,0.31061759520764592,0.58244169276836322,0.35204069286634032,22
12,6,"DenseLayer( 1024,512 )","weights",0.28342419395599877,0.30985326731829954,0.58107190944506282,0.35115141909273351,22
12,6,"DenseLayer( 1024,512 )","biases",0.019796177119813067,0.021777125263802904,0.039921942948021906,0.025006605186878077,22
12,8,"DenseLayer( 512,256 )","all",0.2303718280722952,0.25506982664483802,0.49886478204751572,0.2406637900338906,22
12,8,"DenseLayer( 512,256 )","weights",0.22890433579738789,0.25340503571113338,0.4956161148095789,0.23914719267025264,22
12,8,"DenseLayer( 512,256 )","biases",0.025861154381649612,0.029094747650855231,0.056839576954562626,0.026975545803813433,22
12,10,"DenseLayer( 256,128 )","all",0.18179209922506642,0.20138212345270939,0.38139147648132238,0.16573530471812817,22
12,10,"DenseLayer( 256,128 )","weights",0.17908099027126728,0.19825691934614093,0.37544573104245527,0.16318796226895624,22
12,10,"DenseLayer( 256,128 )","biases",0.030994319158343952,0.035340537314818357,0.067081751427638309,0.02894616037605887,22
12,12,"DenseLayer( 128,1 )","all",0.11901827982058646,0.13292468217697553,0.25081507664437092,0.095664733577996416,22
12,12,"DenseLayer( 128,1 )","weights",0.11472956981119135,0.12777575078527131,0.24131855371763561,0.092437375067157143,22
12,12,"DenseLayer( 128,1 )","biases",0.030575916573235936,0.036637803470052535,0.068363428115844727,0.02463885024189949,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14582582631575736,0.17420348157311821,0.44925968790263965,0.44925968790263965,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14353385077711456,0.17159064300718829,0.44326155040460774,0.44326155040460774,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025611402203104826,0.030058347003376736,0.073167377343188886,0.073167377343188886,22
13,4,"DenseLayer( 7202,1024 )","all",0.51006945354303734,0.55120979668556302,1.154882672454943,1.154882672454943,22
13,4,"DenseLayer( 7202,1024 )","weights",0.50987704455033489,0.55100208292069208,1.1544239582138489,1.1544239582138489,22
13,4,"DenseLayer( 7202,1024 )","biases",0.013952650561603212,0.015130914684793315,0.032547071120781756,0.032547071120781756,22
13,6,"DenseLayer( 1024,512 )","all",0.24170163619630353,0.26211449421860672,0.53734142906595317,0.53734142906595317,22
