epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,8,"DenseLayer( 512,256 )","weights",18.478176778753365,0.0022443870995515675,0.00012146160112406813,0.00012846438400980075,0.00019554132071946051,6.7825224617118425e-05,0,22,9.9999999999999998e-13
1,8,"DenseLayer( 512,256 )","biases",0.0011551148406877979,9.8040517418029812e-05,7272451.2768204454,34110819.411334299,159993924.94741336,0.027356615761382704,1,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","all",13.044014159389427,0.0011657217657858371,8.9368350452343159e-05,9.3759906676405363e-05,0.00013851989430177213,4.3865936152695952e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","weights",13.044014115813725,0.0011629295351711891,8.9154288453037315e-05,9.3546064944796979e-05,0.00013824814135493678,4.3789560433151347e-05,0,22,9.9999999999999998e-13
1,10,"DenseLayer( 256,128 )","biases",0.00093508732984615519,8.0075227992065096e-05,5142012.4284762405,24118175.435505502,113124270.16088131,0.020389549533719287,1,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","all",1.389262941030323,7.6387124167049823e-05,5.4984361056345826e-05,5.6992174444217893e-05,8.1748477113604556e-05,2.8645624141496648e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.3892629371470653,7.5981006741774568e-05,5.4692035794333762e-05,5.6703987961313002e-05,8.1430936162185286e-05,2.856932416088143e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",8.9979275054991547e-05,7.771570711735297e-06,454545.59511619795,2132007.1096970886,9999999.7473787516,0.017270851365741437,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409946431933659,3.4467724773907198e-05,2.5702932636881574e-05,2.8164970145415333e-05,4.5209653545811463e-05,1.6636189534106561e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409946021453307,3.3775284321844024e-05,2.5186574048189083e-05,2.7591265183345356e-05,4.427443152691452e-05,1.6237658756361889e-05,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000331730302757255,6.8680076415856795e-06,0.020683018741730969,0.022834407473964209,0.036524322622507897,0.01398748480967511,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.337473543677604,0.0059843190994159886,0.00014134810186398073,0.00014479099439639737,0.00020218579084822899,0.00010774650499046896,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.337473364374802,0.0059839366460310043,0.00014133906900112172,0.00014478159684378785,0.00020217166208588125,0.00010773968010053412,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0038935926364093436,6.7595697916854821e-05,0.017532521919892914,0.018297366409091586,0.027935267115599998,0.012448379798007772,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.113306977334133,0.0017765525667095762,6.8032449436393146e-05,6.9669969394867289e-05,9.659794046664843e-05,5.2234839578340385e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.113306824922915,0.0017758472453331927,6.8005439799039428e-05,6.9641636528579119e-05,9.6553877248610554e-05,5.2215090756999769e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0028190307538244548,4.996978166830011e-05,0.017921526179963589,0.01881170797863552,0.028820130881984679,0.012498669356658316,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.478155427020084,0.00083720553550285142,4.5307840771340439e-05,4.6915783875350576e-05,6.8147838221897596e-05,3.2137814152946246e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.478155317362361,0.0008366110620399923,4.5275669360355042e-05,4.6881388091069244e-05,6.8091324078121295e-05,3.2115993032465089e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.0020120066735309127,3.1461305317498113e-05,0.015793479397585734,0.016825227471068831,0.026776742220905436,0.010315314832431158,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",13.043935468032092,0.0003661059754959719,2.8067128633228127e-05,2.8840736358820346e-05,4.0964044637183621e-05,2.1603226483555725e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",13.043935349279126,0.00036556270792945778,2.802547984201281e-05,2.8799102225618243e-05,4.0910641381775957e-05,2.1561190495172844e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.001759261737209376,1.9880636409561602e-05,0.011348107003999543,0.011583927039569324,0.016896528854693206,0.0094803012495261151,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.3891695599463998,2.205640413028465e-05,1.587723419264644e-05,1.698981391523935e-05,2.7062289055745322e-05,9.8767920891640716e-06,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.3891695481757447,2.2035754152607789e-05,1.5862369325726165e-05,1.6976729510932109e-05,2.7048333171377039e-05,9.8667919112874695e-06,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00018075899490874937,8.0386896363713523e-07,0.0044912213158102825,0.0052118656993662138,0.010388719923481282,0.0032859612036883826,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410087226107115,8.145708459652716e-06,6.0743128507743298e-06,6.6111212332983211e-06,1.2381059692148084e-05,1.0988810251332165e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410086745501266,7.8814865154937916e-06,5.8772808826647688e-06,6.4218062949800081e-06,1.204143639758242e-05,1.0738338751474042e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00035898927732775157,2.0153513967024869e-06,0.0056230510990105771,0.0058884586495229173,0.011063776582534031,0.0085084669506847212,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.337769873836521,0.0032408946639102443,7.6548552860702896e-05,7.7007390277148072e-05,9.5020859808761794e-05,6.6991313652524942e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.337769663386311,0.0032407719980366918,7.6545655924522454e-05,7.7004442046269242e-05,9.5015230340412987e-05,6.6987992978370306e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0042212345455874666,2.8067154792620712e-05,0.0066581300716150515,0.0067787344866505677,0.010571728979995971,0.006611887229798415,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.113346221250172,0.00093038801710966035,3.5628831702891628e-05,3.5879668797963685e-05,4.5464315068309547e-05,3.1118338720217445e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.113346039491518,0.00093016356287851975,3.5620236566589222e-05,3.5870881491053403e-05,4.5446847164455135e-05,3.111042490437404e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0030808771361255107,2.0336356870908004e-05,0.0066126284415175653,0.0067562684980767684,0.010913790051030322,0.0058570041727517078,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.478198160432758,0.00042917335715101789,2.3225932305552233e-05,2.3340138178168401e-05,2.7983675991537028e-05,2.0429709152719776e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.478198032374269,0.00042894576853437603,2.3213615863425002e-05,2.3327778014118691e-05,2.7965074770748503e-05,2.0416913864567779e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0021753395519598807,1.3944695274222038e-05,0.0064161185150680275,0.0064633332004683085,0.0088487964397222004,0.0060261751088218837,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",13.043922566603529,0.00017977623427365471,1.3782374783691596e-05,1.3858557769780602e-05,1.7725985242116174e-05,1.2101215579077701e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",13.043922427940785,0.0001795315108183362,1.3763613438288388e-05,1.3839433602053364e-05,1.7684812255021475e-05,1.2081599455481847e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0019018749869602373,9.1997797042875436e-06,0.0048407562628609221,0.005000954699284659,0.0084524730549039584,0.0046344837982178885,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.3891552232920752,7.5049239964859226e-06,5.4025101478752332e-06,5.5130581110629947e-06,7.8047678382188494e-06,5.5651466315153422e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.3891552101136877,7.4799104134829931e-06,5.3845038531078571e-06,5.494071054847165e-06,7.7733687874719976e-06,5.5533613761951468e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00019133971496061846,5.5703144012527028e-07,0.00291200495525854,0.0033205972519019886,0.0058522193301932778,0.0025752682434458693,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410211629888233,8.7938702576250491e-06,6.5575987903452724e-06,6.9362340077263163e-06,1.0684217813342637e-05,3.5416916581061848e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410211092824953,8.5859756761981726e-06,6.4025718030091461e-06,6.7733819729861755e-06,1.042988181851433e-05,3.4755109445511786e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037949542381094303,1.891349179614397e-06,0.0050040604754519177,0.0053180233760301817,0.008256987612503864,0.0023650063597417973,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.337945766405753,0.0025431809298264519,6.0068597930755386e-05,6.0293597164776755e-05,7.0723439772283741e-05,4.8160147905424554e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.337945545305196,0.0025430861326957081,6.0066359185491162e-05,6.0291327391755073e-05,7.0720869488106271e-05,4.8158825855666014e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0043268062817418095,2.1835048363791592e-05,0.0050498699824755647,0.0051260013557658645,0.0062605906600206838,0.0034701079850742804,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.113405760121918,0.00077010026028904554,2.9490609761226517e-05,2.9573680008035673e-05,3.5261038674241245e-05,2.7320891926656314e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.113405567202449,0.00076993613145376122,2.9484324746439945e-05,2.9567393817671758e-05,3.5253600506934552e-05,2.7310983987413181e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0031741397446838795,1.5843974656577469e-05,0.0049910303857369689,0.005014899848224473,0.0059999064848521083,0.0059999064848521083,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.478260467713334,0.0003373226503190307,1.825510890052984e-05,1.835410679091832e-05,2.2999677681972745e-05,1.3910461015273363e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.478260329218312,0.00033715493234440366,1.824603253401128e-05,1.834485009904646e-05,2.2984596428208591e-05,1.3906272025961451e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0022622704068154748,1.0571812972505226e-05,0.0046759847836948367,0.0047650654660316861,0.0067467013650192326,0.0027486405848563206,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.043910868303353,0.0001928036410199403,1.4781122549769394e-05,1.5086775403599891e-05,2.2216338402031449e-05,1.4664029465879002e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.043910720433862,0.00019246824919735925,1.4755410195789345e-05,1.505951160081787e-05,2.2169065387241351e-05,1.4634656326879249e-05,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0019640057084664188,1.1303025604037706e-05,0.005746336596839631,0.0060029437622852186,0.0095675422358160681,0.0060349541619082398,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3891738084737353,7.7356302143136959e-06,5.5685069962189162e-06,5.7687346509083984e-06,9.7857992095902841e-06,3.5525643156550296e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3891737945261871,7.7191031834832252e-06,5.5566100758052197e-06,5.7544721134772163e-06,9.7462347813306086e-06,3.5494760871447268e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00019684529516697776,4.5975585552779113e-07,0.0023323066677812202,0.0028534637067513394,0.006177528870672344,0.0010228206641895567,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.34103404991611,7.6700945617972144e-06,5.7195437571689571e-06,6.388530397481772e-06,1.2055400257714312e-05,2.0368351397271746e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410339915366789,7.4840890045200685e-06,5.5808408401014236e-06,6.2415924989674228e-06,1.180444473357727e-05,1.9492059230705035e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00039567067117087987,1.6667847824865435e-06,0.0042224552365511996,0.004635014925545522,0.0083590282635193427,0.0019673877459308242,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.338090394756989,0.0022191697087339882,5.241544333543487e-05,5.2697226680347385e-05,6.1615060424635278e-05,4.8490848699957546e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.338090168070103,0.0022190671907823009,5.2413022203986569e-05,5.2694752478072386e-05,6.1611333445566491e-05,4.8489293487781328e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0043811733860656633,2.1179972579824661e-05,0.0048357727092888467,0.0049376862337954432,0.0065897524642073192,0.0037338312868663722,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.113469934949233,0.00071366596644230785,2.7329419220511789e-05,2.7491142163517617e-05,3.2559372662286322e-05,2.6207476783537362e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.113469735185728,0.00071343647344284018,2.7320631129129982e-05,2.7482190144677803e-05,3.2549302164693524e-05,2.6201578084345271e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0032299671678589388,1.8023702512884816e-05,0.0055819150250048062,0.0056749988959994575,0.0074943256706003838,0.0044660193745665478,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.478326387087087,0.00029181670617018231,1.5792376702277757e-05,1.5978015276994895e-05,2.0721581748823986e-05,1.497317747949125e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.478326241906618,0.00029163447836943302,1.5782515120336566e-05,1.5967766204795047e-05,2.0708520681142017e-05,1.4969441585940687e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0023162916237087845,1.0143837751528738e-05,0.0043812437942411719,0.0045678816507291661,0.0065852575683228018,0.0026588122823222476,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.04390970776247,0.00016788370752986162,1.2870658680497464e-05,1.3040530069742521e-05,1.6278724761319508e-05,8.4247330331314357e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.043909550879485,0.0001675362498778021,1.2844021295620806e-05,1.301297613772908e-05,1.623860172784747e-05,8.418560419745283e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0020229634924618643,1.0746270095797977e-05,0.0053130164733327266,0.0054656747940711086,0.0074300465517620849,0.0020907450722186791,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3891994969310593,7.8761356611944825e-06,5.6695450290044896e-06,5.9496218512836378e-06,9.1193498631000441e-06,3.0199831828723635e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3891994825184795,7.8425325449856001e-06,5.6453562686485591e-06,5.9222873369071027e-06,9.0715404958877231e-06,3.019673636208272e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00020010049642719835,6.9247868271883239e-07,0.0034597971547925838,0.0039566044082151568,0.0066573132919993342,0.00030670099320450754,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410484835716845,8.0447835870631788e-06,5.9988782514520363e-06,6.5496076779719251e-06,1.0813643441690077e-05,2.2362601024873548e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410484204250859,7.8536775135165223e-06,5.8563735290491105e-06,6.40262942218633e-06,1.0571731885328371e-05,2.1491170335219025e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00041151302206074908,1.7259683333021916e-06,0.0042018201422583399,0.0045114727522766731,0.0074753741408901953,0.001982972061473152,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.338233201684808,0.0020163812650501661,4.7625543629372962e-05,4.7987761605531706e-05,5.6607629442179838e-05,5.2276676185599672e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.338232970496207,0.0020162854201255546,4.7623280097938537e-05,4.7985469724305e-05,5.6604910799004165e-05,5.2274639149633889e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0044244932023696027,1.9611987496181766e-05,0.0044329088214764608,0.004488841270974194,0.0056103163814863388,0.0044064263934421432,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.113539727819326,0.00069358996785696264,2.6560549713010812e-05,2.6728057138789003e-05,3.3773789911962456e-05,2.661428406843955e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.113539520215834,0.00069337235866302944,2.6552216730335358e-05,2.6719612749909016e-05,3.3762087749503633e-05,2.6606590639031816e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0032927359709516951,1.7328867256497893e-05,0.0052623105787266977,0.0053267630429657811,0.0070235578810751752,0.0050313377322168465,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.478386306403962,0.00030084515350362501,1.6280921254408581e-05,1.6355656546899463e-05,1.9199594197794253e-05,1.7865803491869782e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.478386156711856,0.00030067798002826927,1.6271874412554547e-05,1.6346488362036478e-05,1.9189624533953143e-05,1.7854206631734972e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0023520058776612261,9.9015443925235283e-06,0.0042098745103466839,0.0043027383562819713,0.005957421316659316,0.0050120002687386467,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.043927889464076,0.00013641059786368781,1.0457784965113673e-05,1.0689268943281095e-05,1.5167182033792873e-05,1.3269146147074646e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.043927727889931,0.00013615366313961505,1.0438087444326688e-05,1.0668801491727854e-05,1.5141758540975218e-05,1.3246927291271163e-05,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0020529652283065324,8.2281959513823613e-06,0.0040065034561867722,0.0042003782651626326,0.0061645525300486736,0.0048054327896051748,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3892286526707125,7.3961733791286394e-06,5.3239396640908357e-06,5.5548156208916632e-06,8.0344472568066142e-06,7.9094412143801406e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3892286380640033,7.3644567883590208e-06,5.3011093307680155e-06,5.5301601695407287e-06,8.015907155961742e-06,7.8729983487349537e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00020143693175420842,6.3467053802345286e-07,0.0031562217217420319,0.0036210677010572261,0.0069707923954264416,0.0051531393851535039,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410580580218241,5.1195379351944922e-06,3.8175367406057287e-06,4.3334760765525502e-06,8.6472564595140769e-06,6.7317637020379999e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410579910158584,4.9680678569492268e-06,3.7045887337578998e-06,4.2117828201484112e-06,8.44400510752163e-06,6.5930227313919219e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042392346684671676,1.2141987500588928e-06,0.0028643549927653343,0.0032257080016000876,0.0060658198309581956,0.0042641973142781148,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.338338688480711,0.0018657488100715435,4.4067598064910878e-05,4.4420864599821742e-05,5.9137225793646631e-05,4.3809406144490388e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.338338454347905,0.0018656617490724889,4.4065541992450153e-05,4.441874187490475e-05,5.9132985008205679e-05,4.3807079303524416e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0044525796892878593,1.7868832964492217e-05,0.0040138961761874191,0.0041309074979020456,0.0067313272290676638,0.0042838871703147719,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.113600740657152,0.00057577020531125191,2.2048672321978526e-05,2.216652023940956e-05,2.7128010291979059e-05,2.2000864008305581e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.113600527907344,0.00057558998321234254,2.2041771035873367e-05,2.2159477741068225e-05,2.711514966113684e-05,2.1994662116887932e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0033333554734487464,1.4305608368742623e-05,0.0042928006341502655,0.0043793085934832904,0.006545329521923748,0.0040784075681982654,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.478447246181592,0.00030976294557279432,1.6763472609704873e-05,1.6865556146869458e-05,2.2097956412890832e-05,1.7896627977116616e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.47844709306829,0.00030953904725703672,1.675135601908413e-05,1.6853129301638552e-05,2.2074240018176892e-05,1.7882563144229378e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.002378776252867483,1.1617677987084201e-05,0.0048841796330077727,0.0050290520616927707,0.0079551343169801773,0.0054953023579962191,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.043948928328446,0.000128666498128245,9.8640754249208399e-06,1.0013243263102899e-05,1.3895974658005632e-05,1.0815301724533459e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.043948762855445,0.00012840268777200128,9.8438508195239808e-06,9.9919151847915481e-06,1.3850650686764318e-05,1.0788353583016316e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.002077672051351803,8.0869902368111014e-06,0.0038909702309353582,0.0040983001654729106,0.0070459061895460171,0.0048000243059155715,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.38925321226839,6.9567732967985773e-06,5.0075626993934634e-06,5.1948553088399324e-06,7.1502033065485678e-06,6.9019532699063786e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3892531974794815,6.9155639457321349e-06,4.9778997932484337e-06,5.1627587782493573e-06,7.0928966132394568e-06,6.8633107085826446e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.0002027011538633484,7.0888596713881602e-07,0.00349378027803883,0.0039456967898621013,0.0074071382365025647,0.0050214313556580983,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410670285418176,8.2882300616171645e-06,6.1803256149557749e-06,6.6523238831032916e-06,1.1539375239272981e-05,2.5409988240956401e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410669585589932,8.1223399744342904e-06,6.0566258378356372e-06,6.5182078690954659e-06,1.1302991336566826e-05,2.5222473465200627e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00043324248124857698,1.6449356433485531e-06,0.0037978933276825236,0.0041153387942317382,0.0071870224878377012,0.00094541812730607666,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.338452917244311,0.0017589651818486973,4.1545336215374785e-05,4.1963451602609086e-05,5.103671427705351e-05,4.1406006557836329e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.338452679508009,0.0017588854623805709,4.1543453539180901e-05,4.1961541131156608e-05,5.1034258981520758e-05,4.1404721665401441e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0044867189976667025,1.6656093932102339e-05,0.0037127302301076925,0.0037796076703711969,0.0047237051401289093,0.0030625500704686438,0,22,9.9999999999999998e-13
