epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.0057515043369014019,0.2550095799623186,-2.3675439357757568,2.3071310520172119
4,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20128446571576872,0.096185421075651922,-0.023675438016653061,2.3071310520172119
4,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.00069399461113267514,0.20921237698695128,-1.804642915725708,1.7760677337646484
4,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.18157436479218325,0.073862701402053449,-0.018046429380774498,1.7760677337646484
4,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.012743477627629828,0.15064432034474304,-1.8078117370605469,1.5897389650344849
4,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14787007971812374,0.051581269965236147,-0.018078116700053215,1.5897389650344849
5,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00021315835588196454,0.33475730904508205,-2.3748586177825928,4.0381083488464355
5,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.18435811603398999,0.14157038939849095,-0.02374858595430851,4.0381083488464355
5,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.034050541213004271,0.32879144659805726,-2.3539035320281982,2.428565502166748
5,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24328420889223207,0.12732779012075149,-0.023539034649729729,2.428565502166748
5,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.0060664107502408976,0.25564427045640969,-2.3810727596282959,2.3067898750305176
5,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20170534912063845,0.096434551460892109,-0.023810727521777153,2.3067898750305176
5,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.00083617530479699242,0.20949341566427646,-1.8078134059906006,1.7776539325714111
5,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.18193371862937197,0.074168766178486403,-0.018078133463859558,1.7776539325714111
5,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.012358284074524628,0.15113498940630529,-1.8066916465759277,1.6003782749176025
5,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14839314513401652,0.051702179476670183,-0.018066916614770889,1.6003782749176025
6,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00022186276424197388,0.33487603887503492,-2.3751137256622314,4.0387763977050781
6,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.18441744908788349,0.14161202905673073,-0.023751135915517807,4.0387763977050781
6,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.034566001147770781,0.32908997888780306,-2.3641195297241211,2.428072452545166
6,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24370072919933283,0.12743108920745161,-0.023641195148229599,2.428072452545166
6,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.006907608684874094,0.25623885074689134,-2.3882420063018799,2.3033046722412109
6,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20229765143793815,0.096761836226779613,-0.023882418870925903,2.3033046722412109
6,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.00097923416973431108,0.20979441207746333,-1.8066909313201904,1.7857476472854614
6,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.18227213443106721,0.074414858029514364,-0.018066909164190292,1.7857476472854614
6,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.012074246327323353,0.15184075209983036,-1.7959579229354858,1.6092617511749268
6,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14906076710346675,0.052027681708842519,-0.017959577962756157,1.6092617511749268
7,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.0002276549902171427,0.33495609188579845,-2.3752994537353516,4.0391025543212891
7,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.18445767600698559,0.14163999934961352,-0.02375299483537674,4.0391025543212891
7,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.034836577009804408,0.32931422033299168,-2.3766822814941406,2.4287455081939697
7,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24393577638981725,0.12749500553197221,-0.02376682311296463,2.4287455081939697
7,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.0074288909974626607,0.25659738064212562,-2.3918938636779785,2.3080408573150635
7,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20272323972649423,0.097013242124823706,-0.023918937891721725,2.3080408573150635
7,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.0010446719727935988,0.21011437338999922,-1.8079272508621216,1.7801400423049927
7,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.18241250548056367,0.074576629084892973,-0.018079271540045738,1.7801400423049927
7,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.011500559227267422,0.15209204445403562,-1.7861090898513794,1.6191558837890625
7,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14943141124828938,0.052249616304050964,-0.01786109060049057,1.6191558837890625
8,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.0002329285556888693,0.33502920250260898,-2.3755300045013428,4.0395760536193848
8,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.1844904267461131,0.1416670086099901,-0.023755298927426338,4.0395760536193848
8,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.035292107218818161,0.32955265543657219,-2.3856785297393799,2.4230692386627197
8,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24427593934452516,0.12755998866816448,-0.023856785148382187,2.4230692386627197
8,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.0077758590422953222,0.2569751650097486,-2.409299373626709,2.3074502944946289
8,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20304080289977081,0.097269631344388902,-0.024092992767691612,2.3074502944946289
8,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.0010596190899678814,0.21041211282634326,-1.8093111515045166,1.7783353328704834
8,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.1826594919058861,0.074738751994858119,-0.018093110993504524,1.7783353328704834
8,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.011335096869362163,0.15254646792184745,-1.7822222709655762,1.6226332187652588
8,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.149796331940623,0.052436255622139015,-0.017822222784161568,1.6226332187652588
9,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00023633711873831658,0.33506922776131243,-2.3756260871887207,4.0395827293395996
9,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.18451321859457842,0.14167951079150831,-0.023756260052323341,4.0395827293395996
9,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.035613717645577483,0.32950312154967265,-2.3897597789764404,2.427666187286377
9,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24442811015778973,0.12750550088219262,-0.023897597566246986,2.427666187286377
9,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.007933838722275318,0.25689157893328041,-2.4115326404571533,2.3191165924072266
9,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20304636194412029,0.097210882111606722,-0.024115325883030891,2.3191165924072266
9,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.0013439083588554282,0.21022836330565192,-1.8098605871200562,1.7777930498123169
9,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.18277783843658121,0.074725669199520658,-0.018098605796694756,1.7777930498123169
9,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.011514524219394964,0.15275540763562401,-1.7878825664520264,1.6215513944625854
9,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.1498880703694056,0.052471128177170298,-0.017878824844956398,1.6215513944625854
10,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00024077433404306233,0.33514486074918587,-2.3758265972137451,4.0401606559753418
10,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.18454331274903982,0.14170886961876275,-0.023758266121149063,4.0401606559753418
10,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.035781194571962528,0.32991346618458567,-2.392629861831665,2.4279558658599854
10,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24468133316828758,0.12760430318100363,-0.023926297202706337,2.4279558658599854
10,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.0084136440124962311,0.25716417909390366,-2.4253861904144287,2.3172316551208496
10,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20335503786723808,0.097443423738703946,-0.024253861978650093,2.3172316551208496
10,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.0012832448234100585,0.21069144635988205,-1.8129264116287231,1.7892118692398071
10,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.18298720413692285,0.074840894112331399,-0.018129263073205948,1.7892118692398071
10,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.011742086734370024,0.15334670191618738,-1.7737733125686646,1.6202861070632935
10,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.15016245181645593,0.052693903845157174,-0.017737733200192451,1.6202861070632935
11,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00024138417499351529,0.33515647989646802,-2.3758680820465088,4.0400328636169434
11,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.18454923528468856,0.14171237358434052,-0.023758679628372192,4.0400328636169434
11,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.035561056854163546,0.33014346986365484,-2.3936214447021484,2.4150636196136475
11,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24467100538613096,0.12759649375608587,-0.023936213925480843,2.4150636196136475
11,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.0083899288875325818,0.2569006457178778,-2.4385879039764404,2.311072826385498
11,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20329477831383441,0.097348848951699637,-0.024385878816246986,2.311072826385498
11,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.00074368249383329106,0.21030913334197704,-1.8008294105529785,1.7912242412567139
11,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.18263514402372927,0.074566359865501183,-0.018008293583989143,1.7912242412567139
11,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.012232210943124947,0.15312174217801605,-1.7773934602737427,1.6313328742980957
11,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14973852688777878,0.052606363581309837,-0.017773933708667755,1.6313328742980957
12,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.0002425903848711387,0.33517456255318917,-2.3758320808410645,4.0402193069458008
12,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.18455961958297673,0.14171769895764921,-0.023758320137858391,4.0402193069458008
12,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.035528519036413117,0.33021104114779981,-2.3971202373504639,2.418851375579834
12,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24470635918895289,0.12756248913436857,-0.023971201851963997,2.418851375579834
12,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.0082816893707179148,0.25674684002475456,-2.445603609085083,2.3133456707000732
12,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20322163936085091,0.097190947535691588,-0.02445603534579277,2.3133456707000732
12,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.0006316898664648164,0.21006803697488091,-1.7965346574783325,1.7920271158218384
12,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.18246976263488499,0.074368389177031216,-0.017965346574783325,1.7920271158218384
12,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.011705765021944561,0.15295914211597242,-1.7770498991012573,1.6321144104003906
12,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14982080404328937,0.052675997318404923,-0.017770498991012573,1.6321144104003906
13,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00024465608339188123,0.33518917831464373,-2.3758504390716553,4.0400090217590332
13,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.1845674549141185,0.14172303223929719,-0.023758504539728165,4.0400090217590332
13,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.035749778280576947,0.33038357646677147,-2.4002351760864258,2.4295651912689209
13,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24484942905433146,0.12759173867347401,-0.024002350866794586,2.4295651912689209
13,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.0087714038848718499,0.25691807761072005,-2.4529948234558105,2.3154599666595459
13,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20354683960441755,0.097332405955014328,-0.024529946967959404,2.3154599666595459
13,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.00057324496975814205,0.21047064952574507,-1.8067634105682373,1.7994881868362427
13,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.18261859835350638,0.074504239682335785,-0.018067633733153343,1.7994881868362427
13,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.011637681040259286,0.15311956164308746,-1.7712095975875854,1.6310849189758301
13,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.15000178458125268,0.052757538202875799,-0.017712095752358437,1.6310849189758301
14,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00024451193512283121,0.33518707942742787,-2.3757829666137695,4.040006160736084
14,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.18456829815339573,0.14172139173413617,-0.023757828399538994,4.040006160736084
14,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.035764317071640232,0.33057286724199508,-2.3922247886657715,2.4247767925262451
14,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24496022197087558,0.127601785928769,-0.023922247812151909,2.4247767925262451
14,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.008774538422276228,0.2569246745678132,-2.4543161392211914,2.315457820892334
14,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20354790324145838,0.097279442195296148,-0.024543160572648048,2.315457820892334
14,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.00057260419935216498,0.2102575460745742,-1.7933987379074097,1.7948342561721802
14,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.1825767989859044,0.074331106410773673,-0.017933987081050873,1.7948342561721802
14,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.011262361953295427,0.153008729830727,-1.7783721685409546,1.6384361982345581
14,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.15004642291893289,0.05287178531806052,-0.017783721908926964,1.6384361982345581
15,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00024617401172800251,0.33521577955838378,-2.3756949901580811,4.0401086807250977
15,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.18458008822076827,0.14173230581745766,-0.023756949231028557,4.0401086807250977
15,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.035920348708838395,0.3308430474586263,-2.3964543342590332,2.4270858764648438
15,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24517349145342948,0.12767659075981519,-0.023964542895555496,2.4270858764648438
15,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.0086865215192249538,0.25709554402738727,-2.4566400051116943,2.3001060485839844
15,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20359240856996275,0.097330000050414617,-0.024566398933529854,2.3001060485839844
15,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,0.00038730189085194597,0.21045637885388088,-1.791215181350708,1.7913291454315186
15,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.18262466276756631,0.074360950339875609,-0.017912151291966438,1.7913291454315186
15,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.01131196898049802,0.15327614244282892,-1.7685835361480713,1.6353462934494019
15,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.15022602807529922,0.053009545882498628,-0.017685834318399429,1.6353462934494019
16,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00024391999489388645,0.33515542083403482,-2.3757345676422119,4.0397591590881348
16,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.18455254153540171,0.14170986563513424,-0.023757345974445343,4.0397591590881348
16,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.035728936491237186,0.33089072079981552,-2.3913052082061768,2.4248003959655762
16,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24511117128873736,0.12759314374086828,-0.023913051933050156,2.4248003959655762
16,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.0081863227497081404,0.2567484158064936,-2.4582662582397461,2.3015685081481934
16,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20335521404678694,0.097045523083740565,-0.024582661688327789,2.3015685081481934
16,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.00017874290053731474,0.20994037080025627,-1.7990660667419434,1.7924835681915283
16,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.18211157572665168,0.074154266324093984,-0.017990659922361374,1.7924835681915283
16,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.011675869731437038,0.15245864079446542,-1.7787495851516724,1.6453616619110107
16,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14959447573021825,0.052702356951977308,-0.017787495627999306,1.6453616619110107
17,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00024481132332034532,0.3351825206512733,-2.3757288455963135,4.0398225784301758
17,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.1845608317037056,0.14172118785879789,-0.023757288232445717,4.0398225784301758
17,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.035630165843571454,0.33125573077011988,-2.3963394165039062,2.4346218109130859
17,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24520679800837067,0.1276817690789018,-0.023963393643498421,2.4346218109130859
17,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.0085674486310363621,0.25695454639613646,-2.4543819427490234,2.3157236576080322
17,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20365887392788817,0.097169538075148332,-0.024543818086385727,2.3157236576080322
17,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.0001564545694304839,0.21035581616564766,-1.8065358400344849,1.7956473827362061
17,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.18221198195211097,0.074383638208789793,-0.018065357580780983,1.7956473827362061
17,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.01125721842406021,0.15288736056941027,-1.7736414670944214,1.6573277711868286
17,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.14999254432323211,0.052993604125887404,-0.017736414447426796,1.6573277711868286
18,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00024343075341010619,0.33514637195550095,-2.3754746913909912,4.0396056175231934
18,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.18454329460961044,0.14170805655377905,-0.023754745721817017,4.0396056175231934
18,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.035578144287899002,0.33121159730787247,-2.3912179470062256,2.4340002536773682
18,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24514656222107128,0.12764431080411917,-0.023912178352475166,2.4340002536773682
18,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.0082885322090064072,0.25677007128857487,-2.46010422706604,2.2891106605529785
18,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20350187847321052,0.096939281441478078,-0.0246010422706604,2.2891106605529785
18,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-4.4324646782508374e-05,0.20988791565334999,-1.8007302284240723,1.785519003868103
18,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.18213737415962228,0.074248355231595495,-0.018007302656769753,1.785519003868103
18,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.011406563985857316,0.15288568557893678,-1.7691695690155029,1.6520824432373047
18,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.15002832899939622,0.052908831300717864,-0.017691696062684059,1.6520824432373047
19,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.0002462566824298903,0.33517792773726957,-2.3755223751068115,4.039794921875
19,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.18456009985750771,0.14171911717332375,-0.02375522255897522,4.039794921875
19,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.03564927197686224,0.33146596348432678,-2.3966789245605469,2.4374170303344727
19,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24530893612205054,0.12766817759350754,-0.023966789245605469,2.4374170303344727
19,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.0086296334776726664,0.25689030842623573,-2.4607164859771729,2.2936384677886963
19,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.20378207594614142,0.097036119235482846,-0.024607164785265923,2.2936384677886963
19,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.00015478102157117163,0.21022721617044715,-1.8005354404449463,1.7838543653488159
19,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.18218186181264129,0.074206935023110432,-0.018005354329943657,1.7838543653488159
19,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.01098307355754255,0.15284607231967348,-1.7615472078323364,1.6582140922546387
19,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.15015699671158625,0.052925396881365688,-0.017615471035242081,1.6582140922546387
20,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00024765343177643088,0.33518496059610098,-2.3755495548248291,4.0395665168762207
20,1,"LeakyReLULayer( 0.010000 )",post_activation,9864000,0.18456335061222451,0.14172175250072611,-0.023755494505167007,4.0395665168762207
20,5,"LeakyReLULayer( 0.010000 )",pre_activation,1402880,0.035514520367426611,0.33173448547648587,-2.3963563442230225,2.4472522735595703
20,5,"LeakyReLULayer( 0.010000 )",post_activation,1402880,0.24537963028825455,0.12766231527924476,-0.023963563144207001,2.4472522735595703
20,7,"LeakyReLULayer( 0.010000 )",pre_activation,701440,0.0091105810052768774,0.25676313852964666,-2.4658582210540771,2.2960500717163086
20,7,"LeakyReLULayer( 0.010000 )",post_activation,701440,0.2039759897333655,0.096905556907225729,-0.024658581241965294,2.2960500717163086
20,9,"LeakyReLULayer( 0.010000 )",pre_activation,350720,-0.00052583409370649686,0.21004163716627369,-1.7904083728790283,1.7904840707778931
20,9,"LeakyReLULayer( 0.010000 )",post_activation,350720,0.18193607340314302,0.074171085717718896,-0.017904084175825119,1.7904840707778931
20,11,"LeakyReLULayer( 0.010000 )",pre_activation,175360,-0.010308853628092442,0.15299228249476723,-1.7689225673675537,1.6686925888061523
20,11,"LeakyReLULayer( 0.010000 )",post_activation,175360,0.15045522190074215,0.053099586391977614,-0.017689226195216179,1.6686925888061523
21,1,"LeakyReLULayer( 0.010000 )",pre_activation,9864000,0.00024685762989612171,0.33517327432963623,-2.3756046295166016,4.0398492813110352
