epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19888142343561027,0.11037211413447751,-0.094010718166828156,1.8008248805999756
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027108306104325436,0.33504500475764371,-3.7069144248962402,2.1718976497650146
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813850796676567,0.11912747632599982,-0.18534572422504425,2.1718976497650146
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018480381499562361,0.42692735181485836,-2.1133284568786621,2.13332200050354
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26000845041239007,0.16608735225154195,-0.10566642135381699,2.13332200050354
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013230848056490717,0.29620845131696905,-1.8725266456604004,1.8161258697509766
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19912608301506482,0.11077841609886603,-0.093626335263252258,1.8161258697509766
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026971582569111462,0.33503215998354297,-3.706702709197998,2.172105073928833
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813404560764129,0.11912381729134237,-0.18533514440059662,2.172105073928833
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018719497251878648,0.42609317339908204,-2.105309009552002,2.1192722320556641
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25994367982586652,0.16583740730499497,-0.10526545345783234,2.1192722320556641
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013645364279556947,0.29592117213380037,-1.8814889192581177,1.8176870346069336
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19880296245729642,0.11059104474884007,-0.094074450433254242,1.8176870346069336
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026722583455192063,0.33505839099187912,-3.7067687511444092,2.1721844673156738
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20814560436087204,0.11913265772000861,-0.18533843755722046,2.1721844673156738
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018884699752124572,0.4268002121088782,-2.1036770343780518,2.1239662170410156
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26026031065255062,0.16611807297887829,-0.10518385469913483,2.1239662170410156
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01353593936273661,0.29612329043327118,-1.8752346038818359,1.814318060874939
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19894445485145471,0.11061526568262416,-0.093761734664440155,1.814318060874939
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026656306536976384,0.3350626812101849,-3.7067904472351074,2.1721153259277344
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20814549370720228,0.11913506813391037,-0.18533952534198761,2.1721153259277344
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018842595077840578,0.4271077893468625,-2.1116266250610352,2.1281423568725586
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26026965110162853,0.16622217609161832,-0.10558133572340012,2.1281423568725586
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014132489861972755,0.29654702917865872,-1.8809424638748169,1.817103385925293
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19877954019369043,0.11066378362955973,-0.094047121703624725,1.817103385925293
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026581702573660475,0.3350384706129555,-3.7071199417114258,2.1719121932983398
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2081361876491051,0.11912721820416917,-0.18535600602626801,2.1719121932983398
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018846375499326076,0.42656760606397404,-2.1150197982788086,2.121610164642334
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26013667804408369,0.16606065323583272,-0.10575099289417267,2.121610164642334
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01494223163766302,0.29631957605574705,-1.8885599374771118,1.8048335313796997
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1983702237970609,0.11033244050401915,-0.094427995383739471,1.8048335313796997
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026536781044445473,0.33503661152612341,-3.706437349319458,2.1715798377990723
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813557842446823,0.11912651685597427,-0.1853218674659729,2.1715798377990723
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018608760766803015,0.42753199289171728,-2.114898681640625,2.1401779651641846
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26033211185503141,0.16640458017298573,-0.10574493557214737,2.1401779651641846
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014172525814345012,0.29679088322644676,-1.8708221912384033,1.8184897899627686
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1989066323174368,0.1107778468169119,-0.093541108071804047,1.8184897899627686
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026414037676524102,0.33503436883250676,-3.7071142196655273,2.1715590953826904
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813592759212191,0.11912591699674015,-0.18535570800304413,2.1715590953826904
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01869209386129388,0.4271899183306665,-2.1247885227203369,2.1214663982391357
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26019056278762442,0.16629301957308912,-0.1062394306063652,2.1214663982391357
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013768189337992011,0.29677866425408228,-1.8810248374938965,1.806430459022522
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1990893721221815,0.11066378078416936,-0.094051241874694824,1.806430459022522
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026378740858299293,0.3350077959465001,-3.7067620754241943,2.1714878082275391
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812801999458391,0.11911587849634157,-0.18533810973167419,2.1714878082275391
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018865641197283272,0.42697649362938078,-2.1164393424987793,2.1148161888122559
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26028458371878649,0.16618202370595744,-0.10582196712493896,2.1148161888122559
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01399472849949502,0.2966328458481638,-1.8869433403015137,1.7994562387466431
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19898580991085105,0.11043542371591061,-0.094347171485424042,1.7994562387466431
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026162733945239329,0.3350323315982161,-3.706733226776123,2.1715254783630371
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813761454315641,0.11912478706453639,-0.18533666431903839,2.1715254783630371
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019241621516844849,0.42770754390338445,-2.1009140014648438,2.1253645420074463
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26068105942334768,0.16665411267482455,-0.10504569858312607,2.1253645420074463
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014259429112946587,0.29770337748938075,-1.877140998840332,1.8039827346801758
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19924198635057985,0.11078050689401525,-0.093857049942016602,1.8039827346801758
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025913524862278926,0.33502837536910474,-3.7066450119018555,2.1714394092559814
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813732540945329,0.11912420781087414,-0.18533225357532501,2.1714394092559814
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018677110602337954,0.42772002697285499,-2.1173477172851562,2.1046788692474365
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26052170937110014,0.16638861571906299,-0.10586738586425781,2.1046788692474365
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01520433300326123,0.29670047969699531,-1.880876898765564,1.8071789741516113
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19834007656795144,0.11028306556836764,-0.094043843448162079,1.8071789741516113
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025898182034415142,0.33501551505523719,-3.706535816192627,2.1714065074920654
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813154079536125,0.11912015963941007,-0.18532679975032806,2.1714065074920654
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01917322506114191,0.42684611298608655,-2.1079425811767578,2.1279385089874268
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2603844398026125,0.16633536906845017,-0.10539712756872177,2.1279385089874268
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014439503955164058,0.29729479423213029,-1.8903083801269531,1.8132718801498413
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19897764576709459,0.11050676085023228,-0.094515420496463776,1.8132718801498413
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025747363763683643,0.33501728286753918,-3.7067141532897949,2.1714589595794678
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813369279654942,0.11912039583329197,-0.18533571064472198,2.1714589595794678
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018934071079798619,0.42796555867071856,-2.107508659362793,2.1234605312347412
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2605957051081309,0.16658092562037918,-0.10537543147802353,2.1234605312347412
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013956195667833991,0.29760917057285924,-1.8943779468536377,1.8090364933013916
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19933701014921026,0.1107021502980151,-0.094718895852565765,1.8090364933013916
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025468491716086161,0.33504300141027188,-3.7067224979400635,2.1713986396789551
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20814379621232493,0.11913012926612965,-0.18533612787723541,2.1713986396789551
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018600306156177145,0.42899944291920877,-2.1222286224365234,2.1204614639282227
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26073069206450056,0.166928362100254,-0.10611142963171005,2.1204614639282227
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014928750635954434,0.29799105287326433,-1.8863898515701294,1.8125759363174438
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19901707820082207,0.11062979278404673,-0.09431949257850647,1.8125759363174438
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025318626100305806,0.33503590754122703,-3.7065608501434326,2.1717488765716553
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20814352484425203,0.11912761382324799,-0.18532805144786835,2.1717488765716553
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01896596660087127,0.42810425968508298,-2.1220431327819824,2.1196858882904053
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26075753667316193,0.16654183519717328,-0.10610216110944748,2.1196858882904053
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014378064707330376,0.29760304025786372,-1.8927242755889893,1.8173229694366455
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19909417602661494,0.11061987116259774,-0.094636216759681702,1.8173229694366455
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002529168246703324,0.33502801976840479,-3.7062933444976807,2.1715714931488037
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813967472991352,0.11912513095968429,-0.18531467020511627,2.1715714931488037
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019179091083172679,0.42812185832641397,-2.1159064769744873,2.1286270618438721
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26065570865473781,0.16691489198339085,-0.10579532384872437,2.1286270618438721
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014876804877203911,0.29839296509555108,-1.890963077545166,1.8114805221557617
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19920740676243534,0.11074788061073698,-0.094548158347606659,1.8114805221557617
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025245348669640456,0.33502136156996243,-3.7063353061676025,2.1715152263641357
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813924267460199,0.11912195960050501,-0.1853167712688446,2.1715152263641357
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018652643636188935,0.4292747781644603,-2.1239383220672607,2.131044864654541
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26078243768119341,0.16686646929285653,-0.10619691759347916,2.131044864654541
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01354878424323718,0.29844510703641208,-1.8921973705291748,1.8209052085876465
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19990344340246138,0.11116762333296409,-0.094609871506690979,1.8209052085876465
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002520090500352228,0.33499071636590927,-3.7062029838562012,2.1710076332092285
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812582362680696,0.11911275002501839,-0.18531015515327454,2.1710076332092285
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018327874339647596,0.42908516218376508,-2.1196560859680176,2.1161861419677734
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26071193933110914,0.16679425222045346,-0.10598280280828476,2.1161861419677734
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013846242259226507,0.29852116028107117,-1.8978120088577271,1.8079506158828735
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19976818966156426,0.11094945174167133,-0.094890601933002472,1.8079506158828735
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025054380542997889,0.33497494233721964,-3.7061090469360352,2.171180248260498
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2081201238744626,0.11910837490376795,-0.18530546128749847,2.171180248260498
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018713686984478776,0.42906251000189066,-2.1266279220581055,2.1255049705505371
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26081990749021383,0.16702284440038337,-0.10633140057325363,2.1255049705505371
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014122482953374337,0.29890293094506803,-1.8887124061584473,1.8149473667144775
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19977270023041516,0.11090871419410384,-0.094435624778270721,1.8149473667144775
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024970236259157718,0.33496277474170338,-3.7062296867370605,2.1709167957305908
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20811682181319441,0.1191041494790831,-0.18531148135662079,2.1709167957305908
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018253259352062654,0.43012474582621568,-2.1353137493133545,2.1212623119354248
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26095298746075773,0.16714523875916185,-0.10676568746566772,2.1212623119354248
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014360732898303653,0.29916469479960256,-1.8951746225357056,1.8213120698928833
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19975724624712746,0.11097668577004163,-0.094758734107017517,1.8213120698928833
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024878466469194644,0.33494178108487571,-3.7063484191894531,2.1711018085479736
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2081091043437793,0.11909763159998432,-0.18531742691993713,2.1711018085479736
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018279639579417768,0.42989865861527982,-2.1229438781738281,2.1155405044555664
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26100518997213146,0.16701511705473379,-0.10614719241857529,2.1155405044555664
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014721091749076081,0.29887443044333861,-1.8956871032714844,1.8177940845489502
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19939468770052801,0.11082993517752093,-0.094784356653690338,1.8177940845489502
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024803439192758154,0.33496494052434844,-3.7065837383270264,2.1712493896484375
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20811687610565138,0.1191058238692643,-0.18532918393611908,2.1712493896484375
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018409501684035115,0.43024042087666964,-2.1284284591674805,2.1151199340820312
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26102861278220868,0.1671631413645237,-0.10642142593860626,2.1151199340820312
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014279772209944103,0.2993782402533175,-1.8954893350601196,1.8289626836776733
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19986716578176242,0.11100809515067248,-0.09477446973323822,1.8289626836776733
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024883378165110534,0.33492213384939179,-3.7060627937316895,2.171201229095459
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20810063602786122,0.1190912848212461,-0.18530313670635223,2.171201229095459
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018170141427594169,0.4302253369642548,-2.1244771480560303,2.112316370010376
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26096566284199274,0.16706468372376743,-0.10622385889291763,2.112316370010376
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014195124302569957,0.29902772792631993,-1.903175950050354,1.8251937627792358
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19978799006975936,0.11085347644733394,-0.095158800482749939,1.8251937627792358
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024766777668792656,0.33491855136661342,-3.7062897682189941,2.1709234714508057
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20809906557172728,0.11909092296685046,-0.18531449139118195,2.1709234714508057
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018743706299395584,0.43010187901071734,-2.1232202053070068,2.1159894466400146
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26118066651411959,0.16715417407658964,-0.10616101324558258,2.1159894466400146
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014321834140479469,0.29926291167281782,-1.893651008605957,1.8159147500991821
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19971759497702668,0.11104088094228495,-0.094682551920413971,1.8159147500991821
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024726168727289845,0.33489359482445963,-3.7061295509338379,2.1709480285644531
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20809043992099741,0.11908220432640268,-0.18530647456645966,2.1709480285644531
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018436204272745851,0.43000433450255487,-2.1243696212768555,2.1211533546447754
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26099725690708997,0.1670938831389604,-0.10621847957372665,2.1211533546447754
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014167778658938236,0.29942004760899454,-1.8967148065567017,1.8209514617919922
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19996706986418578,0.11095722771749718,-0.094835743308067322,1.8209514617919922
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024588212809744709,0.33489961459108486,-3.7060341835021973,2.1709718704223633
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080910727831245,0.11908551441397433,-0.18530170619487762,2.1709718704223633
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0180843248121886,0.43067608115551537,-2.1252925395965576,2.113297700881958
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26103863909376784,0.16718684935797226,-0.106264628469944,2.113297700881958
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014355331030507323,0.29975224489503388,-1.898018479347229,1.8259050846099854
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1999489939343915,0.11105338125817645,-0.094900928437709808,1.8259050846099854
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.000244007420572921,0.33490104329638964,-3.7060225009918213,2.1711287498474121
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20809206162133523,0.1190866543391229,-0.18530112504959106,2.1711287498474121
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018130428628143454,0.43089944460090679,-2.1290960311889648,2.1199216842651367
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26110587353758824,0.16742476144538201,-0.10645480453968048,2.1199216842651367
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01499357510170659,0.30001167596244732,-1.9011602401733398,1.8245941400527954
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19974792550875262,0.11083046461651802,-0.09505801647901535,1.8245941400527954
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024229345354477436,0.33491571403755988,-3.7056701183319092,2.1706314086914062
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20809755402367594,0.11909278497096731,-0.18528351187705994,2.1706314086914062
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018750874732748682,0.43074296174149995,-2.1265144348144531,2.1239166259765625
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26134824526628753,0.1674632505042489,-0.10632572323083878,2.1239166259765625
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0144863814662789,0.30027160523314833,-1.9000056982040405,1.8178920745849609
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20015029566369813,0.11107996243652637,-0.095000289380550385,1.8178920745849609
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024464776729993688,0.33484998566250535,-3.7057127952575684,2.1713757514953613
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080721830111058,0.1190697142249612,-0.18528564274311066,2.1713757514953613
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018813976652651571,0.43013921015524059,-2.1185643672943115,2.1163511276245117
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26113155265600735,0.16729922582111079,-0.1059282198548317,2.1163511276245117
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014750340295914226,0.30023855989018244,-1.9132165908813477,1.8262037038803101
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20006779489364809,0.11097095474704612,-0.095660828053951263,1.8262037038803101
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024470781382813882,0.33485692205064782,-3.7053661346435547,2.1704025268554688
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807461115297843,0.11907194100011732,-0.18526831269264221,2.1704025268554688
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018594094451827498,0.4319359500574077,-2.1274893283843994,2.1200928688049316
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2616250371438219,0.16778718711867563,-0.10637446492910385,2.1200928688049316
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01468387445885036,0.30072320776905292,-1.9020309448242188,1.8173478841781616
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20021410799426617,0.11120090684653405,-0.095101550221443176,1.8173478841781616
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002446788185215309,0.33483058713741465,-3.7056756019592285,2.1710662841796875
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806546098374051,0.11906294161208444,-0.18528378009796143,2.1710662841796875
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019142908209248126,0.43089605723388708,-2.1165575981140137,2.1254169940948486
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26150080735012698,0.16756870453553679,-0.10582788288593292,2.1254169940948486
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015169509296835701,0.30104921042072469,-1.9037559032440186,1.8310041427612305
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20007348173933032,0.11123629380124675,-0.095187798142433167,1.8310041427612305
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024326877841002027,0.33482940569072395,-3.7054421901702881,2.1709058284759521
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806597148241149,0.1190627728742655,-0.18527211248874664,2.1709058284759521
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018774061664236688,0.43140824766138941,-2.1276655197143555,2.1154556274414062
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26155763756040262,0.16753764425089868,-0.10638327896595001,2.1154556274414062
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014816387743998202,0.30087821965793737,-1.9064152240753174,1.8347653150558472
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20015376364686308,0.11118301454112883,-0.095320761203765869,1.8347653150558472
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024200390123594172,0.3348410790700474,-3.705669641494751,2.1707124710083008
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807110468553289,0.11906711695225185,-0.18528348207473755,2.1707124710083008
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018558762466489267,0.43180586177868735,-2.1318926811218262,2.1125683784484863
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26163491160316071,0.16772609547255363,-0.10659463703632355,2.1125683784484863
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015249582690712108,0.30130253472670643,-1.9103045463562012,1.8272961378097534
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2000914042801771,0.11124416689808089,-0.095515228807926178,1.8272961378097534
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024121786518264526,0.33482727103370741,-3.7054409980773926,2.1708426475524902
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806318909226748,0.11906447253081495,-0.18527205288410187,2.1708426475524902
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01876376830059294,0.43091688261913191,-2.1087243556976318,2.1233501434326172
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26162613119567407,0.16749065014921799,-0.10543622076511383,2.1233501434326172
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015038053481644267,0.30120939728670038,-1.9195988178253174,1.8067305088043213
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20023818581132166,0.11112415753126785,-0.095979943871498108,1.8067305088043213
