epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.93805848131814107,1.0864713767137208,2.3378696677020887,1.8095441285408493,22
19,4,"DenseLayer( 7202,128 )","biases",0.026166167923746347,0.030816341114401281,0.07100695269839441,0.050905389641995327,22
19,6,"DenseLayer( 128,64 )","all",0.18003273555467916,0.21286966810698163,0.4805659213903688,0.35234589589208659,22
19,6,"DenseLayer( 128,64 )","weights",0.1773946499896043,0.20970671044301184,0.47271820044350521,0.34719623015400741,22
19,6,"DenseLayer( 128,64 )","biases",0.030410200770483054,0.03655942006032499,0.086493397269549729,0.060020064302219886,22
19,8,"DenseLayer( 64,1 )","all",0.11147652558110432,0.13191741259818926,0.29350402209199489,0.19478697871975365,22
19,8,"DenseLayer( 64,1 )","weights",0.10691193650216127,0.12631252326401396,0.27807377775096737,0.18663378476552975,22
19,8,"DenseLayer( 64,1 )","biases",0.030542271211743355,0.038044056214852226,0.093912646174430847,0.055765558034181595,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15469944249647438,0.17387678254159711,0.36892587163334423,0.26435071085088641,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15185579947842237,0.17097311692298375,0.36675381935584317,0.2623445181916208,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027711953782890545,0.031643779746698568,0.066142848262506271,0.032506185598671973,22
20,4,"DenseLayer( 7202,128 )","all",0.85250274068786691,0.95126993618354794,1.8906582058417118,1.289406901376855,22
20,4,"DenseLayer( 7202,128 )","weights",0.85217150180275647,0.95087435986178626,1.8897666075635393,1.2888767646493888,22
20,4,"DenseLayer( 7202,128 )","biases",0.023539231754848164,0.027430698935488145,0.058057043107560061,0.036970838037381187,22
20,6,"DenseLayer( 128,64 )","all",0.16259041358362927,0.18761569115547089,0.3956548971085983,0.23491247240480659,22
20,6,"DenseLayer( 128,64 )","weights",0.1601221410443065,0.18454044848625031,0.38864523800521994,0.230402482434716,22
20,6,"DenseLayer( 128,64 )","biases",0.027768265365437458,0.033830022764382392,0.074146318734522987,0.045810105645582182,22
20,8,"DenseLayer( 64,1 )","all",0.10362179408667499,0.12289885465889804,0.25087969286221357,0.15150198389256203,22
20,8,"DenseLayer( 64,1 )","weights",0.099105329474710652,0.11706101222668634,0.23687700667294684,0.14305802700625084,22
20,8,"DenseLayer( 64,1 )","biases",0.028803366511552173,0.037427902598629964,0.082643233239650726,0.049872357398271561,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15731792151925844,0.18097658096866417,0.44503869133349216,0.12971057425376975,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15472580443244285,0.17866277358329866,0.4428080325563768,0.128617225732929,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026992090220329827,0.028846770956736618,0.045315819668328913,0.016806020290583562,22
21,4,"DenseLayer( 7202,128 )","all",0.7975133792914475,0.84228628702911623,1.3545435868907689,0.7921169596615345,22
21,4,"DenseLayer( 7202,128 )","weights",0.79720003451581256,0.84195650459598637,1.3539556345386887,0.79189514272343431,22
21,4,"DenseLayer( 7202,128 )","biases",0.022188705970035402,0.02356764064991523,0.039905745048131061,0.018744618280044072,22
21,6,"DenseLayer( 128,64 )","all",0.15353468568913103,0.16308354826740584,0.27476469411927318,0.11956510137107861,22
21,6,"DenseLayer( 128,64 )","weights",0.15119006053301381,0.16058639419681134,0.27040050997670911,0.11796262234927864,22
21,6,"DenseLayer( 128,64 )","biases",0.026381629556550976,0.028429803276730652,0.048777057504459577,0.019509823022205323,22
21,8,"DenseLayer( 64,1 )","all",0.098865109309054261,0.10545976666143943,0.15921926258342972,0.053013197606347019,22
21,8,"DenseLayer( 64,1 )","weights",0.09473853901469001,0.10112425168099128,0.15529224116377616,0.050029496852450922,22
21,8,"DenseLayer( 64,1 )","biases",0.026390612146563151,0.029927380544324034,0.050691075623035431,0.017534211277961731,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15823045543374425,0.16805941103216698,0.24426631900718221,0.20231278240479889,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15505200400003805,0.1646637415813009,0.23875767725437019,0.19483067765754239,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030347620565488363,0.033612763125417194,0.055245049350668859,0.054511182044368778,22
22,4,"DenseLayer( 7202,128 )","all",0.913598301673334,1.0063220728914775,1.6850778168309388,1.6088664783939641,22
22,4,"DenseLayer( 7202,128 )","weights",0.91319667174271801,1.0058604878259205,1.6843245863287881,1.6080883491905964,22
22,4,"DenseLayer( 7202,128 )","biases",0.026930829652062154,0.030476112271765686,0.050377938267455021,0.050032054697546451,22
22,6,"DenseLayer( 128,64 )","all",0.17806268427505892,0.20141033952011492,0.34323827182667238,0.33857594292991255,22
22,6,"DenseLayer( 128,64 )","weights",0.17499132132305492,0.19781051893025847,0.33784773965930714,0.33242653742889439,22
22,6,"DenseLayer( 128,64 )","biases",0.032597696358084752,0.037909411313680592,0.064236020610832389,0.064236020610832389,22
22,8,"DenseLayer( 64,1 )","all",0.11391587064165429,0.13023493604334274,0.22789791750958463,0.22789791750958463,22
22,8,"DenseLayer( 64,1 )","weights",0.10825959326838656,0.12332342684757562,0.21564100390830301,0.21564100390830301,22
22,8,"DenseLayer( 64,1 )","biases",0.034212380880489945,0.041862524491294573,0.073732070624828339,0.073732070624828339,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16304626560336138,0.17390290060010541,0.29731036735110472,0.28616442511129225,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15977100019459367,0.17054295195371114,0.29575934187064257,0.27541567086520918,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030769785695101054,0.034019411753355142,0.077693541823906892,0.077693541823906892,22
23,4,"DenseLayer( 7202,128 )","all",0.91039694586114595,1.01509573156836,2.2019703899338845,2.2019703899338845,22
23,4,"DenseLayer( 7202,128 )","weights",0.91001446732459079,1.0146461991986757,2.2008117534226224,2.2008117534226224,22
23,4,"DenseLayer( 7202,128 )","biases",0.026233601816825183,0.030206534061106131,0.071422854482474041,0.071422854482474041,22
23,6,"DenseLayer( 128,64 )","all",0.17962043159606292,0.20510739543667716,0.46357981000963333,0.46357981000963333,22
23,6,"DenseLayer( 128,64 )","weights",0.17671967799656729,0.20158648562673212,0.4548214159597524,0.4548214159597524,22
23,6,"DenseLayer( 128,64 )","biases",0.031824808829681965,0.037840883650897834,0.089686787393314774,0.089686787393314774,22
23,8,"DenseLayer( 64,1 )","all",0.11565418037317721,0.13298406009386807,0.30215385750360751,0.30215385750360751,22
23,8,"DenseLayer( 64,1 )","weights",0.11030299745215871,0.12619714657058465,0.28467636876961566,0.28467636876961566,22
23,8,"DenseLayer( 64,1 )","biases",0.033461534291167154,0.041940916018750607,0.10127348452806473,0.10127348452806473,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17071977126992921,0.18973271205039596,0.34196982689488525,0.056979843953390251,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16690216810393393,0.18588811206921099,0.33752331356013499,0.054956174630614779,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034374113081441053,0.038001471199717106,0.065429999650838441,0.015050630781534588,22
24,4,"DenseLayer( 7202,128 )","all",1.026717011249024,1.117242097704779,1.9149296613695255,0.44306515925093659,22
24,4,"DenseLayer( 7202,128 )","weights",1.0262634686490775,1.1167363432696231,1.9139701029035909,0.44287751186155411,22
24,4,"DenseLayer( 7202,128 )","biases",0.030381616199731308,0.033613159693278591,0.060613968555303606,0.012893596448501863,22
24,6,"DenseLayer( 128,64 )","all",0.20241892044085152,0.22505967889897852,0.40731097194007043,0.080676395954887944,22
24,6,"DenseLayer( 128,64 )","weights",0.19899258347845289,0.221180397942772,0.39993302110337559,0.079488138591308849,22
24,6,"DenseLayer( 128,64 )","biases",0.036897196422548365,0.041606377299499779,0.077173871834266314,0.013795531434444142,22
24,8,"DenseLayer( 64,1 )","all",0.12869726518911881,0.14606820980627447,0.26524168693396971,0.04330042295909603,22
24,8,"DenseLayer( 64,1 )","weights",0.12229329731786522,0.13860440662556822,0.25045113583806483,0.041235849410585175,22
24,8,"DenseLayer( 64,1 )","biases",0.039540668526156383,0.046094906226002402,0.087334878742694855,0.013211031444370747,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14988411482423372,0.16702312083229204,0.32640022393724338,0.19146053166839982,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1479893737076883,0.16519525445953148,0.32388471913337347,0.1902736785629113,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022712136830922929,0.024642459224052088,0.042002342470584861,0.021285263279655204,22
25,4,"DenseLayer( 7202,128 )","all",0.74073481365562732,0.79750021619377431,1.3990163572411696,0.69656212880098867,22
25,4,"DenseLayer( 7202,128 )","weights",0.74046249431724309,0.79720440124327463,1.3984763644297573,0.69634406851859199,22
25,4,"DenseLayer( 7202,128 )","biases",0.01993833728570648,0.021719518122387042,0.03886677192255629,0.017428066982300316,22
25,6,"DenseLayer( 128,64 )","all",0.1380681756156405,0.15052315548740666,0.26605222675129347,0.11211927078577603,22
25,6,"DenseLayer( 128,64 )","weights",0.13599747899901607,0.14817345096586418,0.26166528404690548,0.1113553223171921,22
25,6,"DenseLayer( 128,64 )","biases",0.023503126433747839,0.026492428479711744,0.048115137784006702,0.013066103978173111,22
25,8,"DenseLayer( 64,1 )","all",0.084582760449906161,0.093367198850075314,0.15726283128820365,0.062169358383834222,22
25,8,"DenseLayer( 64,1 )","weights",0.081231293315742817,0.089427729691437488,0.14977643723281051,0.061889105664026119,22
25,8,"DenseLayer( 64,1 )","biases",0.022026253927668386,0.026834958232587081,0.049275912344455719,0.0058964160270988941,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17629937204705445,0.20135659547859561,0.45380952395085694,0.16578250565686692,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17273816414075946,0.19755106277197934,0.44996312480142298,0.15829832495276339,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033241009331032578,0.038962239930376993,0.070120741347043769,0.049249157343232222,22
26,4,"DenseLayer( 7202,128 )","all",1.005936055925287,1.1648065478838017,2.1966977235494638,1.4121717970712619,22
26,4,"DenseLayer( 7202,128 )","weights",1.0055214896354561,1.1643072987407816,2.1957353041534082,1.4115695570074716,22
26,4,"DenseLayer( 7202,128 )","biases",0.02873906709602235,0.034099972022327563,0.065018172396154525,0.041237970042278652,22
26,6,"DenseLayer( 128,64 )","all",0.19729178204210682,0.23442150906212811,0.45395061227400041,0.28498302701137368,22
26,6,"DenseLayer( 128,64 )","weights",0.19425429220038487,0.23066140465563342,0.44637759109774439,0.28069322238935879,22
26,6,"DenseLayer( 128,64 )","biases",0.03420316582191802,0.041818181611059303,0.082572420030629826,0.049260943852542032,22
26,8,"DenseLayer( 64,1 )","all",0.12480890696515658,0.14869171451186697,0.27436254597767573,0.16837996310007183,22
26,8,"DenseLayer( 64,1 )","weights",0.11914813232589939,0.14151012216254094,0.25957247654888926,0.16007544469164944,22
26,8,"DenseLayer( 64,1 )","biases",0.036293410378592933,0.045652067751869564,0.088864706456661224,0.052227042615413666,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18046439962393404,0.21783835090062462,0.54748738142437436,0.056425364471497118,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17778788477476382,0.21512229653609366,0.54149274475659581,0.055380126454578148,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029250727701906773,0.034292049459614289,0.080796288249439421,0.010810335314698742,22
27,4,"DenseLayer( 7202,128 )","all",0.90638704968568151,1.0221722479481472,2.1090050798625422,0.58863522542215196,22
27,4,"DenseLayer( 7202,128 )","weights",0.9060508914004578,1.0217790981826049,2.1081750772345633,0.58847781148937017,22
27,4,"DenseLayer( 7202,128 )","biases",0.024575200354111405,0.028347468890735219,0.059163084884509776,0.013612273596607738,22
27,6,"DenseLayer( 128,64 )","all",0.17017924752581709,0.19698743649237094,0.42718445103485042,0.086450736651569257,22
27,6,"DenseLayer( 128,64 )","weights",0.16783734351299268,0.19416753561528891,0.42138416066726858,0.085820983621814367,22
27,6,"DenseLayer( 128,64 )","biases",0.027828118275836908,0.033211718548147945,0.070156570217536227,0.010415787909863035,22
27,8,"DenseLayer( 64,1 )","all",0.10668198656931624,0.12803201960769439,0.30513343921684599,0.031041524388208813,22
27,8,"DenseLayer( 64,1 )","weights",0.10268518225940138,0.12297041444903081,0.29451185472972063,0.030997699316036055,22
27,8,"DenseLayer( 64,1 )","biases",0.02792109763355587,0.035643726166867486,0.079807162284851074,0.0016489006811752915,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14378126317415382,0.16641288957471964,0.35087206958212774,0.083015588575946819,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1413093875950398,0.16382381327367776,0.34791818654437073,0.0814845963368203,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025562509118105481,0.029240520191662012,0.057919843499879796,0.015869735550295864,22
28,4,"DenseLayer( 7202,128 )","all",0.75385141007056455,0.8467956287213263,1.8090999462314981,0.57201738025946869,22
28,4,"DenseLayer( 7202,128 )","weights",0.75354208794767708,0.84643416693504137,1.8082733373578563,0.57184491788015457,22
28,4,"DenseLayer( 7202,128 )","biases",0.02146559616415996,0.024739399073722083,0.05468229014488088,0.014045398304958243,22
28,6,"DenseLayer( 128,64 )","all",0.14197200354844741,0.16377693257868975,0.35141886032912517,0.078851563947432604,22
28,6,"DenseLayer( 128,64 )","weights",0.13980882808086798,0.16112712761386722,0.34486297634399876,0.077916286078478156,22
28,6,"DenseLayer( 128,64 )","biases",0.024410626103622105,0.029341649438796625,0.067562881393408256,0.012108736544033176,22
28,8,"DenseLayer( 64,1 )","all",0.090171768295864665,0.10688020337896224,0.22171876665910978,0.045508801089156899,22
28,8,"DenseLayer( 64,1 )","weights",0.086282597292168306,0.10192542933579639,0.20912420413425525,0.044288859959319408,22
28,8,"DenseLayer( 64,1 )","biases",0.025229362114755946,0.032164961200690227,0.073663279414176941,0.010466511361300945,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1809399010378854,0.19727438933942196,0.35686687687516233,0.1140801102328767,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17703020062825245,0.19316275745067157,0.35263283647692267,0.11309756038992123,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035468445446629498,0.040066617317847705,0.083986555601480897,0.014940327459377239,22
29,4,"DenseLayer( 7202,128 )","all",1.0854949304198409,1.2179803858995499,2.6763342904388643,0.48428467056931979,22
29,4,"DenseLayer( 7202,128 )","weights",1.0850368853067447,1.2174466813330678,2.6750952969660586,0.48416087673918429,22
29,4,"DenseLayer( 7202,128 )","biases",0.031394976983610934,0.036052718997547091,0.081427184213717571,0.010949318863701521,22
29,6,"DenseLayer( 128,64 )","all",0.21338039155676597,0.24445587379067124,0.56206334410450398,0.088996446015839017,22
29,6,"DenseLayer( 128,64 )","weights",0.2100451008336808,0.24044958516025136,0.55237361257984496,0.088295327275403082,22
29,6,"DenseLayer( 128,64 )","biases",0.037320754406231303,0.044075744202720112,0.10391628799870305,0.011149106905021945,22
29,8,"DenseLayer( 64,1 )","all",0.13211829656955357,0.15259530571887414,0.34365013948742096,0.053759784703346004,22
29,8,"DenseLayer( 64,1 )","weights",0.12605007055584486,0.14498684945596238,0.32453536141711475,0.053210503006133447,22
29,8,"DenseLayer( 64,1 )","biases",0.038346783723682165,0.047582988685776782,0.11301423609256744,0.0076652998104691505,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14861957954841515,0.17852607969581843,0.45523889067201928,0.25632105227081198,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14570723424195234,0.17526655764474805,0.44881773828980615,0.25464358652368924,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027723901332265027,0.033958723517204185,0.076334088723045243,0.029276708824058962,22
30,4,"DenseLayer( 7202,128 )","all",0.8706198980103157,1.0353366031449303,2.4096674950370387,0.82335992734278396,22
30,4,"DenseLayer( 7202,128 )","weights",0.87025188604457093,1.0348735329835952,2.4086219356463952,0.82310456811563515,22
30,4,"DenseLayer( 7202,128 )","biases",0.025184957022701002,0.030962114619880781,0.07097751588418795,0.020504631210733003,22
30,6,"DenseLayer( 128,64 )","all",0.16935081247531752,0.20606149513884231,0.46010780843751825,0.15067251223553224,22
30,6,"DenseLayer( 128,64 )","weights",0.16653217996038497,0.20244251925594553,0.45107123126995885,0.14932778344092387,22
30,6,"DenseLayer( 128,64 )","biases",0.030577954278217467,0.038449527645489437,0.090741058544516126,0.020085294022920041,22
30,8,"DenseLayer( 64,1 )","all",0.10600747031311765,0.13117046444522951,0.29729924787910983,0.10010911121505657,22
30,8,"DenseLayer( 64,1 )","weights",0.10093085055229695,0.12438120180857612,0.27908793285790351,0.098712725144347521,22
30,8,"DenseLayer( 64,1 )","biases",0.031543452038683674,0.041653419780751232,0.10245373845100403,0.016662294045090675,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19405190577240461,0.21617887894564336,0.38876457885483012,0.24426539400430688,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19084408205017647,0.21336696779680986,0.38688901833053585,0.23951311643170023,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032678816597494866,0.034754060991346584,0.059952507076870554,0.047948407327606767,22
31,4,"DenseLayer( 7202,128 )","all",0.96529111920736699,1.0306593215292126,1.7750725076707767,1.4523462089762285,22
31,4,"DenseLayer( 7202,128 )","weights",0.96489102757230094,1.030228685750201,1.7742029491866922,1.4516890972205752,22
31,4,"DenseLayer( 7202,128 )","biases",0.027567343728559887,0.029790805837887964,0.05555450104054202,0.04368381552170409,22
31,6,"DenseLayer( 128,64 )","all",0.1857072745878221,0.20031194328327909,0.37729788687795784,0.27411947644561191,22
31,6,"DenseLayer( 128,64 )","weights",0.18277256755711588,0.19707552603054995,0.3703927371922876,0.26932557483310737,22
31,6,"DenseLayer( 128,64 )","biases",0.032432334444798254,0.035862398995405248,0.071853431913703913,0.051041376427685518,22
31,8,"DenseLayer( 64,1 )","all",0.11897141574241567,0.12812929075920376,0.25331963087300691,0.16432179810936356,22
31,8,"DenseLayer( 64,1 )","weights",0.11388680336614407,0.12240306463199924,0.23968812312492277,0.15582151170367936,22
31,8,"DenseLayer( 64,1 )","biases",0.032010830832983957,0.03787617878233223,0.081978283822536469,0.052166175097227097,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15677430691927088,0.17225768899665839,0.28541810727415862,0.2575359299090903,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15372086186277747,0.16888773132306939,0.28305656149797281,0.25231552380122124,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029587294620961449,0.033906424568453296,0.067799526789199968,0.05159100350889894,22
32,4,"DenseLayer( 7202,128 )","all",0.92185067846608915,1.0355761717448932,2.1128198888070315,1.5410018106835401,22
32,4,"DenseLayer( 7202,128 )","weights",0.92146575504323069,1.0351302286007487,2.1118649233874969,1.540307229699571,22
32,4,"DenseLayer( 7202,128 )","biases",0.026510801777753289,0.030387782458911456,0.063517146536021321,0.046262497394562743,22
32,6,"DenseLayer( 128,64 )","all",0.1776328777854338,0.20389435520170776,0.44146583034400078,0.29618374211173409,22
32,6,"DenseLayer( 128,64 )","weights",0.17476498910128557,0.20049393857400727,0.43413440378551521,0.29069928800816147,22
32,6,"DenseLayer( 128,64 )","biases",0.031545665939715653,0.037082188152836419,0.080121150834928101,0.056733879145164978,22
32,8,"DenseLayer( 64,1 )","all",0.11044849929319325,0.12757720646689372,0.27336196612056174,0.18189191096564059,22
32,8,"DenseLayer( 64,1 )","weights",0.10518675945652806,0.12112111167264994,0.2586363681661305,0.17154418920092504,22
32,8,"DenseLayer( 64,1 )","biases",0.033146306279708042,0.04007018738511077,0.088509850203990936,0.060475271195173264,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16896358769480033,0.19219457538597531,0.45096742160936354,0.45096742160936354,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16612882217037087,0.18942649320099944,0.44826204005730808,0.44826204005730808,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028967681971783933,0.032501668901258954,0.066534082999764932,0.04932300474076777,22
33,4,"DenseLayer( 7202,128 )","all",0.89093634735414329,0.99541736967647487,1.9962449098012585,1.2613493583781079,22
33,4,"DenseLayer( 7202,128 )","weights",0.89058532303117199,0.9950093602752379,1.9952912943895338,1.2610812286343631,22
33,4,"DenseLayer( 7202,128 )","biases",0.024851827420487513,0.028497593201773575,0.06169595157523055,0.026006512009687024,22
33,6,"DenseLayer( 128,64 )","all",0.17010528139776898,0.19433792489919505,0.41940190824378926,0.22188026615219417,22
33,6,"DenseLayer( 128,64 )","weights",0.16757333045542613,0.19125737288563102,0.4119527262344892,0.22076515081274414,22
33,6,"DenseLayer( 128,64 )","biases",0.028839062359571295,0.034465147192662048,0.078695056938182753,0.022217126150671576,22
33,8,"DenseLayer( 64,1 )","all",0.10512605971834187,0.12213441962716946,0.2711336242281257,0.15901818595840123,22
33,8,"DenseLayer( 64,1 )","weights",0.10065077342226318,0.11648248856718856,0.25615025978565109,0.15875646149711864,22
33,8,"DenseLayer( 64,1 )","biases",0.02884051064029336,0.036723920200059039,0.088884681463241577,0.0091197257861495018,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16660566825875073,0.18843246491757423,0.39039074163097348,0.28239853403013959,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16318591277838054,0.1847810977250208,0.38842994120783753,0.28004417194095721,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031930073074482181,0.036915305205959592,0.072382686052374662,0.036389473536663018,22
34,4,"DenseLayer( 7202,128 )","all",1.0013984267729592,1.1341790550068025,2.0286492698744021,1.1921922011176334,22
34,4,"DenseLayer( 7202,128 )","weights",1.0009567186057988,1.1336645374158916,2.0276011973159958,1.1918833209998663,22
34,4,"DenseLayer( 7202,128 )","biases",0.029577635129001523,0.034159119159246444,0.065201570569164258,0.027136571781218664,22
34,6,"DenseLayer( 128,64 )","all",0.19370695496552148,0.22417322831362879,0.42139527949522448,0.21366342606286953,22
34,6,"DenseLayer( 128,64 )","weights",0.19033777402694874,0.22018091472903997,0.413168870866781,0.21148465104905823,22
34,6,"DenseLayer( 128,64 )","biases",0.0357680300049888,0.042118892217597168,0.082858105985640085,0.030435209997326962,22
34,8,"DenseLayer( 64,1 )","all",0.12161072510502047,0.14152351602412497,0.28171920401224815,0.12387851630326238,22
34,8,"DenseLayer( 64,1 )","weights",0.11533561866602374,0.13391206835892561,0.26599430943114027,0.12148062663915697,22
34,8,"DenseLayer( 64,1 )","biases",0.038033548340370711,0.045787154701566551,0.092804834246635437,0.02425580658018589,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17830938745073363,0.19590328307463434,0.41167609987829323,0.082506425293255067,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1757168696898018,0.19313677204485932,0.40385445834879785,0.080204132365276806,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029116566112960127,0.032806761551734377,0.079867312980978489,0.019354776315024597,22
35,4,"DenseLayer( 7202,128 )","all",0.92514780092583826,1.0214597259514089,2.2857503000559083,0.63120587365884051,22
35,4,"DenseLayer( 7202,128 )","weights",0.92479357276477503,1.021053064020363,2.2847678890401819,0.6309060325215301,22
35,4,"DenseLayer( 7202,128 )","biases",0.025479171493644214,0.028820343428832433,0.067008413028110766,0.019453356249299288,22
35,6,"DenseLayer( 128,64 )","all",0.17901699194152332,0.20214180631086512,0.47695544935524026,0.12333939962220374,22
35,6,"DenseLayer( 128,64 )","weights",0.17644283469607522,0.19913264682496587,0.46982204535413924,0.1208605847589761,22
35,6,"DenseLayer( 128,64 )","biases",0.029935410804731732,0.0347490838311275,0.082181180138230753,0.024603384947686078,22
35,8,"DenseLayer( 64,1 )","all",0.11046778848144582,0.12683789210390517,0.31247588546018046,0.0837459134887059,22
35,8,"DenseLayer( 64,1 )","weights",0.10603902845856922,0.12136106700162437,0.29863731495096746,0.079083551947680561,22
35,8,"DenseLayer( 64,1 )","biases",0.029963705847463148,0.036869259411997007,0.091961584985256195,0.02755303680896759,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17968115453836131,0.19696226353850294,0.3730567152388648,0.25534922499533419,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17643400697502101,0.19354365289581271,0.36773209727641976,0.24526868744943342,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0321188217776514,0.036537483246056456,0.07103870538340297,0.07103870538340297,22
36,4,"DenseLayer( 7202,128 )","all",0.97818778148483554,1.0981630904007245,2.0486522493677168,2.0486522493677168,22
36,4,"DenseLayer( 7202,128 )","weights",0.97779825995335923,1.0977014123736311,2.0476017393612258,2.0476017393612258,22
36,4,"DenseLayer( 7202,128 )","biases",0.027400866941531918,0.031839949613731072,0.065598443611773208,0.065598443611773208,22
36,6,"DenseLayer( 128,64 )","all",0.18877867015181621,0.21682213249317028,0.42766304054905463,0.42766304054905463,22
36,6,"DenseLayer( 128,64 )","weights",0.18590590160287127,0.21327117932786624,0.41888254279812032,0.41888254279812032,22
36,6,"DenseLayer( 128,64 )","biases",0.032427789603839595,0.039079933559142653,0.086215379084263383,0.086215379084263383,22
36,8,"DenseLayer( 64,1 )","all",0.11798200813829382,0.13668885493396793,0.27674709178265328,0.27674709178265328,22
36,8,"DenseLayer( 64,1 )","weights",0.1128280109618358,0.13004380652402223,0.25915782865200454,0.25915782865200454,22
36,8,"DenseLayer( 64,1 )","biases",0.033362971936267888,0.042100492252490351,0.09708847850561142,0.09708847850561142,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1494937511428911,0.16800890270553784,0.38181314627120261,0.18324404702600702,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14636142010978626,0.16497813782384335,0.37863027494659635,0.17816303168220024,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028786854570327647,0.031767993775116375,0.057588869552852091,0.042852245125276418,22
37,4,"DenseLayer( 7202,128 )","all",0.88893837792059627,0.99209483462372616,1.9114617897970032,1.2628315852952656,22
37,4,"DenseLayer( 7202,128 )","weights",0.88856123301777323,0.99166494052830778,1.9106348398752377,1.2621970540832856,22
37,4,"DenseLayer( 7202,128 )","biases",0.025765234151069558,0.02920285284122788,0.05621994760658694,0.040027609007152326,22
37,6,"DenseLayer( 128,64 )","all",0.17203021301719443,0.19621662172673959,0.39639154058593029,0.24796763006408362,22
37,6,"DenseLayer( 128,64 )","weights",0.16918717162351238,0.19286150060157919,0.38985225380969463,0.24290991922213129,22
37,6,"DenseLayer( 128,64 )","biases",0.030851991818831002,0.036130378181822034,0.07315425192090369,0.04982686728157705,22
37,8,"DenseLayer( 64,1 )","all",0.10857388011749484,0.12391769948454011,0.25650001259174948,0.15984836876688879,22
