epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
48,4,"DenseLayer( 7202,128 )","all",15.849688011506942,0.00064980081485052318,4.0997704675584012e-05,4.2770889876750587e-05,6.5131686920273616e-05,3.7335110527134775e-05,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","weights",15.849687819895848,0.00064974191625041876,4.0993989097737408e-05,4.2766902543685178e-05,6.5124444553432635e-05,3.7331773672827726e-05,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","biases",0.0024645368861470514,8.7035975740336076e-06,0.0035322728117378665,0.003757539171284666,0.0062580834515445789,0.0032092602623667705,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","all",9.2070438200168745,7.3916418239387569e-05,8.0282469795294099e-06,8.3967662625573515e-06,1.3077013206139524e-05,6.8191808257603621e-06,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","weights",9.2070436322171005,7.3550797501378248e-05,7.9885361588469973e-06,8.3530641214451322e-06,1.2987617853174138e-05,6.7880656798747309e-06,0,22,9.9999999999999998e-13
48,6,"DenseLayer( 128,64 )","biases",0.0018596029918419919,7.2524717073593474e-06,0.0039021777722740986,0.0042404075374410386,0.0075797832251056621,0.003222880610995224,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","all",1.374547214778904,6.469197049939493e-06,4.7064199306741201e-06,5.0344376998743524e-06,8.6582909405967461e-06,4.0245644464208377e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","weights",1.374547200606872,6.357396293160984e-06,4.6250835637362916e-06,4.9401539015644747e-06,8.4487308880646306e-06,3.9468735804972843e-06,0,22,9.9999999999999998e-13
48,8,"DenseLayer( 64,1 )","biases",0.00019736588530411774,1.1586783908900211e-06,0.005889397735398403,0.0067896919736370361,0.013347975428566012,0.0054750628875438216,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574564184296193,6.199443797558142e-06,4.2536065244787208e-06,4.6995574415850499e-06,7.1835601931053955e-06,7.0775275872823938e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574562978811991,6.0430530074702677e-06,4.1463028839416643e-06,4.5960494040096e-06,7.0816284751002194e-06,6.9592158305046676e-06,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059277645898435513,1.3331422395101639e-06,0.0022507522611124589,0.0024148162646161538,0.0035169987613293627,0.0031788745932903803,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","all",15.849704895381908,0.00055194482922525385,3.4823667931801057e-05,3.5666118492477929e-05,5.1588177714925093e-05,4.7172950288523078e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",15.849704703645301,0.00055190437280353119,3.4821115849657535e-05,3.566346287577444e-05,5.1583686826157868e-05,4.7170209503276466e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0024653469218863808,6.6594246578593362e-06,0.0027012650624856681,0.0027984485384288543,0.0043796653960149774,0.0032699111142365173,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","all",9.2070598560446477,6.5050661404735826e-05,7.0653026302164181e-06,7.200131803023053e-06,1.0449295592191436e-05,8.4059615881376882e-06,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","weights",9.2070596667663125,6.48438391453085e-05,7.0428393281079282e-06,7.1761543459379881e-06,1.0397048781048856e-05,8.3857559709785877e-06,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","biases",0.0018669122502230954,5.0820465282539083e-06,0.00272302478823926,0.0028974465694689326,0.0051702428059751176,0.0028637788579671834,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","all",1.3745593211243508,4.9149914653396935e-06,3.5756869934125907e-06,3.7247094238360004e-06,6.3112506554683045e-06,4.2871897148679741e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","weights",1.3745593069488782,4.8660403145545872e-06,3.5400747394038591e-06,3.683781969930663e-06,6.214458060613674e-06,4.2865199871552282e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","biases",0.00019740334854842249,6.2400662996382872e-07,0.0031623465940360529,0.0038359207773479669,0.0080202792063793025,0.00052547207146772543,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574565915687905,8.5738502654075394e-06,5.8827508188812022e-06,6.3355304775121357e-06,9.5585591883576351e-06,8.8897362542033499e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574564709553957,8.3885435597611577e-06,5.7556073153553159e-06,6.2081471400827172e-06,9.4152564252200762e-06,8.7372187027814991e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059293234446604662,1.7303752686769638e-06,0.0029205938281912725,0.0031122820008790452,0.0053128250779384233,0.0040363608831036589,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.849727448654122,0.00065050915318475076,4.1042296198479865e-05,4.2418674054210735e-05,6.2469724850987041e-05,6.2469724850987041e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.84972725628171,0.00065046537264770417,4.1039534469794815e-05,4.2415793168249823e-05,6.246606535884401e-05,6.246606535884401e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0024694305127578049,7.5247502313779808e-06,0.0030474640198807626,0.0031739905483606856,0.0048584249523326052,0.0043435209352533045,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.2070810518969335,6.9689309006929748e-05,7.569100255437932e-06,7.8982236798464494e-06,1.2053173237770249e-05,1.0915575050229947e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.2070808609315673,6.9519971381502277e-05,7.5507082986164119e-06,7.8788257039936294e-06,1.2007687408963273e-05,1.0900421945835467e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.0018752201358611001,4.7456878977612689e-06,0.0025312958652380078,0.0027176481223663914,0.0051557963085687138,0.0028225605412522249,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.3745696722411731,5.1752028558870187e-06,3.7649642913900067e-06,3.9384394943728806e-06,6.263112857220939e-06,6.263112857220939e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.374569657815798,5.1354013044773637e-06,3.7360086417051678e-06,3.906767391105528e-06,6.2603502908242741e-06,6.2603502908242741e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.00019913865716344762,5.6326428999785672e-07,0.0028284460593616233,0.0034425685721348989,0.0080494114237854766,0.0012853124413855098,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574556039457278,5.7407337189884862e-06,3.9388753951940539e-06,4.2247830634214826e-06,7.4043964093611526e-06,5.3150333103401878e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574554834578923,5.5827533847797951e-06,3.8304811161556276e-06,4.1181553271207311e-06,7.2565114461122455e-06,5.1840697279309883e-06,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059262853557124067,1.30278181202131e-06,0.0021985650337163582,0.0023200810931462558,0.0036321675878834619,0.0028790142035848981,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.84973374215134,0.00065538857115675744,4.1350129584027674e-05,4.2822919272544802e-05,7.1734685056742116e-05,5.0565541986591771e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.849733550578408,0.00065534150967257935,4.1347160855383046e-05,4.2819745052976845e-05,7.1728122168947296e-05,5.0561959346599413e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0024642945794000042,7.8062878420046357e-06,0.0031672003084814437,0.0033525572980083788,0.0062361152745870124,0.0038565145544061374,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2070946654874568,7.2310312411033977e-05,7.8537596225910464e-06,8.0787112430639557e-06,1.3672524020831604e-05,8.5840534277455002e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2070944740351397,7.2075089061940254e-05,7.8282117371867881e-06,8.0508698540902696e-06,1.3599980687724846e-05,8.5551244000490085e-06,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.0018776039843339553,5.7127741617255069e-06,0.0030415046846597447,0.0032834159532819851,0.0068783764983252399,0.0034273873075931429,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.374589006987827,6.1029121030672587e-06,4.4398095954636976e-06,4.5702566903998549e-06,7.3385742704868267e-06,4.1057647552672989e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.3745889928015842,6.0487930139613802e-06,4.4004386314254955e-06,4.5261142427202215e-06,7.1851462376611312e-06,4.0587022699435721e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00019747894177932969,7.2514707095582376e-07,0.003673387670984499,0.0044139131918392019,0.010380470766263946,0.0042396879802811139,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574595412829767,5.837399279617165e-06,4.00518725426226e-06,4.2193765628447833e-06,6.7851062000655418e-06,2.6041555331108134e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574594199935649,5.6218561092838529e-06,3.8572979668392351e-06,4.065870912183861e-06,6.5984038729019781e-06,2.5506026256632203e-06,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059459908550303316,1.5122523060329416e-06,0.0025426834407455091,0.0027630219239436586,0.004515432501327887,0.001288597079357078,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.84976181715229,0.0007028746385237362,4.4346070160340555e-05,4.5666845707390931e-05,6.3269729893670901e-05,2.9582488090646116e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.849761624403804,0.00070281935094018526,4.4342582471743022e-05,4.5663158777371994e-05,6.3264152906357046e-05,2.9580575761290747e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0024718453649163591,8.7659102396516442e-06,0.0035456692652262602,0.0037198686417378737,0.0053835747612065252,0.0021617039725457207,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2071182073350357,7.8650513136521326e-05,8.5423596411557136e-06,8.8436988027764135e-06,1.2819419324502683e-05,5.4020660220672664e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2071180128870491,7.8325328549712901e-05,8.5070409970487633e-06,8.8054691859260621e-06,1.2759647537776466e-05,5.3825981174833939e-06,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0018922431889507709,7.0519436824072882e-06,0.0037266408340467234,0.0039964115920986271,0.0062732150951374695,0.0022355550546101902,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.3746042017962667,6.3796269215290691e-06,4.6410654532092064e-06,4.9074407954167204e-06,7.282445762706664e-06,2.6255092451210288e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.374604187357662,6.2878070605031502e-06,4.574268174428566e-06,4.8282277145731619e-06,7.1411210030367199e-06,2.6097906382688289e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00019922560750273988,1.0249820082787087e-06,0.0051403935009149363,0.0060509311539896186,0.01082074638149671,0.0020103106129459166,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574578098126114,4.4541795243718893e-06,3.0561298866250045e-06,3.20927798446255e-06,4.6923893094036462e-06,3.1192618420421943e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574576887148254,4.2940635239489276e-06,2.9462703138263999e-06,3.1014375464821956e-06,4.6213202803367727e-06,3.0415702292114844e-06,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059412722348082018,1.1320682337656811e-06,0.0019060325479741684,0.0020249621498390348,0.0038443881303665351,0.0016935036047322587,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.849772969305507,0.00060499123012302571,3.8170340441489854e-05,3.8978497973442374e-05,5.1270005133516119e-05,4.9591376336966622e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.84977277624588,0.0006049434583074632,3.8167326868426608e-05,3.8975350910797563e-05,5.126533786329251e-05,4.958792521644887e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0024738418801631408,7.5632868615155616e-06,0.0030576733910453466,0.003174370638978641,0.0046597668161352628,0.0037545172144513228,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2071268565271804,6.405555195827624e-05,6.9571708943760527e-06,7.1795086964271848e-06,1.0924213127141433e-05,9.6021351897658952e-06,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2071266610745894,6.3832666478075197e-05,6.9329631067219966e-06,7.1526738334653374e-06,1.0858786967141609e-05,9.57777886575267e-06,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0018971306699801542,5.2134771571112342e-06,0.002749005972088707,0.003012442958005603,0.0058119715275572149,0.0033173671974626446,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.3746162985902353,5.0436418714429028e-06,3.6691285735981136e-06,3.8257144151995067e-06,6.4444674220992423e-06,4.3253196336493307e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.3746162840495688,4.9939273028443384e-06,3.6329623746095133e-06,3.781230802159277e-06,6.3014042005375706e-06,4.321308667636601e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.0001999356801124205,6.2219557796858926e-07,0.0031162027462079624,0.0040152341805298327,0.0093661885425105409,0.0012836977968733582,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574592046318602,4.0687379117154452e-06,2.7916655048887842e-06,2.9190273271293699e-06,4.1618255687856884e-06,3.7353356789417097e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574590832959631,3.9627920641901043e-06,2.7189735764678489e-06,2.8460029504601797e-06,4.0678559519651521e-06,3.6311035715227936e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059471303896351207,9.0658470640898894e-07,0.0015246047327926039,0.0015903918113571826,0.0027163539255599884,0.0021501825058258288,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.84979211729889,0.00066548737238034269,4.1987134897386924e-05,4.2991579012221784e-05,5.7881638207182913e-05,4.7299209336222865e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.849791925385604,0.00066543532188726405,4.1983851420225048e-05,4.2988170703195173e-05,5.7876517959744939e-05,4.7294517663052796e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0024664853833536171,8.301611974734435e-06,0.0033649095476707379,0.0034773333271954023,0.0049462423486250203,0.0042644087521514886,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2071509401387388,6.7148844222148502e-05,7.293118837648209e-06,7.4631431004971904e-06,1.1393747821775488e-05,7.4742495381141879e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2071507436405522,6.6928099866274003e-05,7.2691436760937793e-06,7.4382126287725735e-06,1.1349477487610785e-05,7.4395282910874679e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0019021959656817734,5.3937703698794916e-06,0.0028355337340786498,0.0029505127787968514,0.0048693203483279037,0.0034679832747815352,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.374634776608944,4.8467067619118707e-06,3.5258149972685271e-06,3.625080503992335e-06,5.7398323584441235e-06,4.2564186275413027e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.3746347622167747,4.8056095760312439e-06,3.49591823100461e-06,3.5924199257160324e-06,5.685241219869126e-06,4.1849362668242304e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00019891043087806213,5.8987775859846314e-07,0.0029650224477027446,0.0033570241245333976,0.0070941582026084193,0.0053105125336823742,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574602838337858,7.5763599053949703e-06,5.1983294823020781e-06,5.6322087963572363e-06,8.6588265662867707e-06,6.0440850557664809e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574601614593983,7.4063679264264174e-06,5.0816941374105952e-06,5.5176310407184206e-06,8.5478584768956413e-06,5.783419337833813e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059724880486815778,1.5361948466991886e-06,0.0025721702979357238,0.002758662554877936,0.0046292060310295698,0.0042919539188166159,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.849815454277117,0.00061601556430462649,3.8865788098312238e-05,4.0043363418046561e-05,6.1747241257853312e-05,5.4168197954573686e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.849815260745483,0.00061596977600427588,3.8862899687449766e-05,4.0040373171596654e-05,6.1742467367931363e-05,5.4163300759435507e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0024768678391311918,7.4845200194861088e-06,0.0030216500941511993,0.0031316305536148491,0.0049129671206017802,0.0046707527462997644,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2071714512010274,7.1172778404198333e-05,7.730145867291943e-06,7.9758626232537395e-06,1.2231153013018895e-05,1.2231153013018895e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2071712526244571,7.0947049579259897e-05,7.7056294001516751e-06,7.9500793685094353e-06,1.2185706600123393e-05,1.2185706600123393e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0019122373539171137,5.5957567183686073e-06,0.0029259361815813477,0.0030847260069747167,0.0050755562976309678,0.0050755562976309678,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.374646321667345,6.0301181581247028e-06,4.3866693125841083e-06,4.5503368008364086e-06,6.7473344287525571e-06,6.6589493640192215e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.3746463070976336,5.9793912320045192e-06,4.3497675267416616e-06,4.5104874270243358e-06,6.670003370464284e-06,6.5482384248031929e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.0002001370435622944,7.231256776404652e-07,0.0036106524505837927,0.0041233032710840329,0.0083477788073933537,0.0083477788073933537,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574605895189292,5.5810421543216521e-06,3.8292926375308103e-06,4.2503232247532386e-06,7.671070578593615e-06,5.1002618951501997e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574604661281534,5.3443241808590039e-06,3.6668748424256468e-06,4.084130648121494e-06,7.433223311273223e-06,5.0288432878285855e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059972715109453162,1.5631719631602533e-06,0.0026065700691181872,0.002860555291655137,0.0046295407251936644,0.0020711295519488912,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.849833083884128,0.00066765393439078137,4.2123721642293966e-05,4.3673652596918508e-05,6.1965662296039226e-05,3.67147762023474e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.849832890958663,0.00066760140541705885,4.2120407989126881e-05,4.3670110689639095e-05,6.1959439891037503e-05,3.6712600397673747e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0024729872043450884,8.3384923540711134e-06,0.0033715546510736582,0.0035644098347312725,0.0056214029777103955,0.0025599460943930299,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2071879891613833,8.1451482222321878e-05,8.8465106485488566e-06,9.1543851156109702e-06,1.2438969213967259e-05,7.4445980028962727e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2071877892410789,8.1147502157108065e-05,8.8134953199457513e-06,9.1185818408838192e-06,1.236900430889966e-05,7.4302723134157056e-06,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0019186954646159093,6.9307273003388936e-06,0.0036131538255989456,0.0038827555734468502,0.0063211537101662708,0.002211578929428042,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.3746641421459871,6.5840842084694668e-06,4.7895974903768601e-06,5.0623482297779855e-06,7.7669584618897754e-06,2.8016291865641089e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.3746641276252796,6.5012036594029416e-06,4.7293059839592021e-06,4.9915276765854908e-06,7.6163091728818596e-06,2.7946540592396011e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00019979576080169699,9.9227327154949307e-07,0.0049727244617435709,0.0058118201915706878,0.010469405882619737,0.0013475130247920305,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574614733794715,5.4778853422177206e-06,3.7585111821481281e-06,3.9288255024299522e-06,6.2603862216559975e-06,4.791379927926007e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574613499952669,5.2264151152971217e-06,3.5859716396470377e-06,3.7435240841084337e-06,5.9692827439995407e-06,4.5288325702264525e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0005997120437417888,1.5954386733298846e-06,0.0026597932632958649,0.0028965959164836733,0.0049970199399803541,0.003793245138371054,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.849856243860694,0.00065869321538671716,4.1558307064327128e-05,4.3346116812088439e-05,7.1321024869071622e-05,7.1321024869071622e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.849856050129217,0.00065863429298194281,4.1554590036954953e-05,4.3342090836047132e-05,7.1313369466772389e-05,7.1313369466772389e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0024781490991896277,8.7668413487802403e-06,0.0035373526864818259,0.0037779694633904614,0.0066764462666329795,0.0066764462666329795,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2072117265461806,7.7643978846880695e-05,8.4329517981841825e-06,8.8220459605565983e-06,1.4901268124326305e-05,1.4901268124326305e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2072115249939444,7.7287895287883604e-05,8.3942775690862352e-06,8.7786646184699166e-06,1.4813122739043188e-05,1.4813122739043188e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0019265077330228807,7.2908490153611005e-06,0.0037830429038879063,0.0041729809221248111,0.0076991339558871805,0.0076991339558871805,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.3746742542023727,6.3966431050715665e-06,4.6532030965014469e-06,5.0545366614040885e-06,9.2625221451989503e-06,9.2625221451989503e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.3746742394606595,6.2921299848413263e-06,4.5771756474062618e-06,4.9628435758365259e-06,9.0805276771183475e-06,9.0805276771183475e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00020131003640761429,1.0900098872794346e-06,0.0054105566723753702,0.0065344501523598468,0.012344463182527524,0.012344463182527524,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574616304420263,4.5046338952446213e-06,3.0907393679153035e-06,3.3209091459346618e-06,4.951806458469297e-06,4.5406652547625541e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574615065672003,4.3065523739951311e-06,2.9548310717657362e-06,3.1908281004809016e-06,4.6535496815494022e-06,4.4411124085756748e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060090355687174985,1.2636607200192873e-06,0.0021026918814352432,0.0022317561679287478,0.0041012853193740937,0.0022902489557266627,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.849874323131505,0.00063326398691202607,3.9953880427599764e-05,4.1353104582432905e-05,6.6679126726380274e-05,6.6679126726380274e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.849874130132864,0.00063321292083128066,3.9950659053913042e-05,4.1349698269242124e-05,6.6673906374053817e-05,6.6673906374053817e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0024734599378822683,8.0050322385411895e-06,0.0032358914969089973,0.0034004969536389354,0.0053426494542873435,0.0053426494542873435,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2072330602876473,6.7821374113822942e-05,7.3660974697237766e-06,7.6695200088944521e-06,1.2490715384624532e-05,1.2490715384624532e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.20723285667294,6.7539026986752722e-05,7.3354318349376817e-06,7.6361723450100193e-06,1.2444480441124213e-05,1.2444480441124213e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0019363389691351139,6.0877898209714988e-06,0.0031445253998625532,0.0033988627954763639,0.0060060173529822534,0.0050974092886499778,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.3746943314382118,5.7790371619421502e-06,4.2038717117276336e-06,4.4009722305498338e-06,7.406241997224928e-06,5.7168988463911273e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.3746943167103702,5.6993932322711217e-06,4.1459360108697694e-06,4.3363333544031453e-06,7.2756291880958882e-06,5.6607583228241371e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00020121943684485316,9.0754209932955831e-07,0.0045124368076563358,0.0051418026567726901,0.0097827708126793055,0.0054966095468509503,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574624511004539,5.6400486152790712e-06,3.8697708222620491e-06,4.1325057970475901e-06,6.8487549195728764e-06,3.3706496443457665e-06,0,22,9.9999999999999998e-13
