epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
53,4,"DenseLayer( 7202,128 )","weights",15.875010170403584,0.00082029997637607572,5.1672413177292513e-05,5.3998754468398164e-05,9.1044138306419598e-05,6.2854596306766137e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0030120838931522718,9.6169034816115828e-06,0.0031936876370432846,0.0034151474336166737,0.0062977464355456567,0.0044513133762567264,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2486318695969487,9.3645874735732309e-05,1.0125376962534871e-05,1.0609628775837128e-05,1.8667440149363868e-05,1.2433192460108246e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2486315025739998,9.3327785887845573e-05,1.0090984287683241e-05,1.0570097370015058e-05,1.8562726483144329e-05,1.2367054919443347e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0026055503219365285,7.5606332118176955e-06,0.0029013236586556664,0.0032473894490120873,0.0070158270342488517,0.0045308167334213037,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.5028707188635986,8.3350280952228143e-06,5.546074317827209e-06,5.8539747918169801e-06,1.0364197926485849e-05,8.4279465927274851e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.5028707128505587,8.2799059706218988e-06,5.5093963954353248e-06,5.8077837688563809e-06,1.02180076069698e-05,8.333842998597326e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.0001344287097295323,8.8103644719178031e-07,0.0065752740271956015,0.0082632893047543121,0.019757055622578741,0.014199699385744141,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373489322137228,1.0569163688022363e-05,7.6951166544033256e-06,8.4058120276998912e-06,1.4373354309768779e-05,4.6186098195918374e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734888088066548,1.0335626284755925e-05,7.5250873457024473e-06,8.2232132261769348e-06,1.4107273041248794e-05,4.4710111784315037e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011874774460569957,2.1575363865031513e-06,0.0018167821097217762,0.0020153793902180934,0.0040224224322008301,0.0013389852445402314,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.875067485566772,0.00074093007827487692,4.6672569985705867e-05,4.9145882586570327e-05,7.9737957790929249e-05,4.1019949898875982e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.875067199004659,0.00074088197400076793,4.6669540649731679e-05,4.9142551724291807e-05,7.9731468342638732e-05,4.1017388908866276e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0030163494835094276,8.4131779238938059e-06,0.0027893100052462628,0.0030119712444025642,0.0053587947456826095,0.0024091158537034424,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2486561157899292,8.3475741657130346e-05,9.0257166949157735e-06,9.5003462455910929e-06,1.6285598049293031e-05,6.9487262679582049e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2486557439844823,8.3243754065105051e-05,9.0006336683362259e-06,9.4713662994079517e-06,1.6219840281826391e-05,6.9332384159927803e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0026224764767645292,6.082683969681776e-06,0.0023195733204548724,0.0026152543294154351,0.0051626553941118685,0.0016356312192011518,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.5029081212948801,7.0752901853164423e-06,4.7077384108786697e-06,5.0128355888813128e-06,8.6910660912116833e-06,2.6368054014596317e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.5029081154368193,7.0299613703189866e-06,4.6775776362444593e-06,4.9759393391153368e-06,8.6046693965798884e-06,2.6213462646153571e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.0001326873528093777,7.3497953549535433e-07,0.0055351163985722712,0.0068650535315741288,0.01391208966310878,0.0032456646029004419,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734881748920624,1.1954099485689792e-05,8.7034597661115684e-06,9.1954406809611599e-06,1.4669993408969741e-05,1.0751316440115753e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734876652980634,1.1672899981107026e-05,8.4987291605028025e-06,8.9889148273550348e-06,1.4435838544590891e-05,1.0644084379286222e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011831462494859169,2.5022892290645532e-06,0.0021152988897969799,0.0022503372797999929,0.0040023736446609288,0.0017535408390347679,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.8751064721696,0.00080350223174378409,5.0613973508203695e-05,5.1794539338512449e-05,7.6608207582989883e-05,4.851491382193398e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.875106184602549,0.00080344536025836162,5.0610391993298103e-05,5.1790791991731349e-05,7.6601756799295602e-05,4.8511872625603873e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0030216399644772008,9.5328454488070658e-06,0.0031548033840571731,0.0032735782753396578,0.0052219940291400582,0.0028512598558371812,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2486768811396391,9.1697156772490646e-05,9.9146232595881624e-06,1.0278700686770091e-05,1.5114042221632226e-05,8.4631449357432371e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2486765086212248,9.1392507474997336e-05,9.8816838902091379e-06,1.0242047340904718e-05,1.5050737333656374e-05,8.4515457635543657e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0026249860730784523,7.3155896860326505e-06,0.0027864590349549918,0.003054531168927187,0.0052459820588883982,0.0015542276089601655,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.502934121916472,7.3337447851259308e-06,4.8796141846891516e-06,5.3251084993710687e-06,9.4124663148184097e-06,2.8083653445710372e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.5029341159555538,7.2821701627389231e-06,4.8452982676820459e-06,5.2835925833702843e-06,9.3285209769395853e-06,2.8077391316593702e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00013384730581575158,8.0991594586521387e-07,0.0060578119795156714,0.0074591549783182189,0.013890323030992588,0.00065798385796400562,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373483899028878,1.4518724948271731e-05,1.0570726303077272e-05,1.1307145520611598e-05,2.0154339731390224e-05,1.411726680797432e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734833879561921,1.4181538163933249e-05,1.032523272070449e-05,1.1051181153690877e-05,1.9678199565105954e-05,1.3679925372349078e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011848601375891437,3.0293058211282372e-06,0.0025564151002029595,0.0027723497742206302,0.0050446267877767327,0.0040379325168417787,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.875144334814145,0.00089139503895752569,5.6150352564816381e-05,5.858074768649432e-05,9.07217419447024e-05,7.6195665196780916e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.875144046103713,0.00089132760103350901,5.6146105567330432e-05,5.8576188255286681e-05,9.0714158436324633e-05,7.6188725421894737e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0030276374042887051,1.0938457105910761e-05,0.0036120762182628103,0.0038311050436542287,0.0061596231320285811,0.0053877872801492092,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.248698197198653,0.00010430050085890589,1.127731517657514e-05,1.1881142255721028e-05,1.8126282711191191e-05,1.7105102878452014e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.248697822008527,0.00010391345671821172,1.1235467145077808e-05,1.1833739334344446e-05,1.8033880485220986e-05,1.7010781411836148e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.002634391426869448,8.8511878254221945e-06,0.0033590415540020115,0.003720407122423356,0.0064001486881316971,0.0062944640909463308,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.502962660235964,9.7395211847152341e-06,6.4802067571520332e-06,6.9557224910702306e-06,1.179637964017402e-05,1.1305552079523826e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.5029626542972623,9.6551641079534193e-06,6.4240797371811563e-06,6.8904730831572383e-06,1.1667694368688816e-05,1.1177601856925825e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00013359313743421808,1.2428757724013517e-06,0.0093149380029370742,0.010697908139400646,0.019375428727998439,0.018966357446621458,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734825374436612,7.9764543897000501e-06,5.8074692414143783e-06,6.6892871652961003e-06,1.304063109042201e-05,7.1894501914484648e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734820251978237,7.7708489585691123e-06,5.657774880053451e-06,6.5318658677567833e-06,1.2863076942401354e-05,7.0007197497463522e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011862204102244588,1.7527176246111478e-06,0.0014780824369145067,0.0016714920818277277,0.0030151041031781971,0.0018981309860863381,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.875193198464673,0.00064389098903669883,4.0559571276968862e-05,4.2879595983433565e-05,6.7170240237124135e-05,5.6184935958773805e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.875192908877882,0.00064384807625744267,4.0556868882201271e-05,4.2876613245702592e-05,6.7164989326937792e-05,5.6180331500725356e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.003032240827027593,7.3925068472084937e-06,0.0024380505487072396,0.002648485631493093,0.0043975348688545359,0.0037691390145395084,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2487190584702574,7.5605920982434635e-05,8.1747456713537837e-06,8.5137250553822561e-06,1.2979797619693516e-05,1.0521097742134246e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2487186824622203,7.5399841147424148e-05,8.1524640140234166e-06,8.4885517483251618e-06,1.2936935530057783e-05,1.0471885669231939e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0026372666264674266,5.3963922229388069e-06,0.0020461456455145187,0.0022943372618781073,0.0036931797437068175,0.0035699119294929677,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.5029955359839737,6.4253850208408723e-06,4.2750565984768349e-06,4.5260317442950617e-06,7.3303618043283092e-06,5.9751921476048709e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.502995530238505,6.3875091615809976e-06,4.2498563370282097e-06,4.495435291019627e-06,7.2663996232387951e-06,5.9077708292233003e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00013141428313577887,6.270717924714766e-07,0.0047667737785472225,0.0060033694767697267,0.011013929810284016,0.010259390606691104,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734806428592279,1.2509456331163256e-05,9.1078547876332461e-06,9.5587588426677926e-06,1.292628244516178e-05,2.9386674816712186e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734801319793548,1.2166845758155015e-05,8.8584109235133804e-06,9.2888654904053757e-06,1.2590155172397453e-05,2.8301435879607455e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011846306872211835,2.8786561683275979e-06,0.0024316600515562484,0.0026181177976346698,0.0040547799248187508,0.00091273794105861564,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.875232697578245,0.00092967645899523163,5.8561445869366829e-05,6.0165459010607895e-05,7.9398935916102459e-05,3.165360100967824e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.87523240724771,0.00092961150667735307,5.8557355514893947e-05,6.0161201180031403e-05,7.9392399146624987e-05,3.1651642288470801e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0030361329499918079,1.0965474552309193e-05,0.0036120087650015468,0.0037438499900297978,0.0053350274875390456,0.0018393175082627052,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2487419582992985,0.0001046005361582174,1.1309705852556186e-05,1.163336242619308e-05,1.5740879767283822e-05,5.475615959479782e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2487415821237597,0.00010423310386252985,1.1269978487784353e-05,1.1590729077901259e-05,1.5687126762125086e-05,5.4649359105938904e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0026378567094011269,8.628417405970708e-06,0.003271435059713342,0.0034897162317653074,0.005156057456556706,0.0011968003443857762,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.5030268272362608,9.1400991057868271e-06,6.0811398373405103e-06,6.3626655685165865e-06,9.1450977534198468e-06,2.7202970066718877e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.5030268213728184,9.07060362118083e-06,6.0349027039445991e-06,6.310577895809767e-06,9.0469105743722356e-06,2.7196970197138602e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00013274683177852157,1.0661427619528363e-06,0.0080168402983610849,0.0091718549983909672,0.014859493071318536,0.00064411145038267923,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734816160142331,1.2398374382068973e-05,9.0269684374049672e-06,9.5386260329862869e-06,1.5867402401030736e-05,4.5697845914966997e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373481100300314,1.2179159403099517e-05,8.8673665105323999e-06,9.3827248859486662e-06,1.5695394789090058e-05,4.4466325451088206e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001190226844749941,2.2689319516962691e-06,0.0019059280726389898,0.0019813511320652321,0.0027832179780886935,0.001217632777805888,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.875279466417835,0.00080834517265681281,5.0918482295582184e-05,5.1989639213018725e-05,7.2116244562688581e-05,5.4329380914780296e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.87527917499056,0.00080828660430236799,5.0914793950388609e-05,5.1985838379640055e-05,7.2110348824242615e-05,5.4325639324304006e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.003041869051715019,9.7154742626841422e-06,0.0031935803238608324,0.0032806417546127121,0.0048100320791751019,0.0033288813864647852,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2487640966401088,8.6836416514700666e-05,9.3889746460604654e-06,9.5800279492588467e-06,1.2875606252018657e-05,9.1133989841540401e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2487637168574395,8.6535221350624445e-05,9.3564090427820523e-06,9.5454766801404699e-06,1.2815109620516503e-05,9.0830544506138609e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0026504733135152034,7.0676381227107681e-06,0.0026664408069105522,0.0028364065250249945,0.0043407445607653245,0.0025918334851962343,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.5030622721206641,7.7351411668888386e-06,5.146253927272751e-06,5.3402079582984525e-06,8.304464181540104e-06,4.0759557290355596e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.5030622663634907,7.680126525831461e-06,5.1096522640631794e-06,5.298943650694694e-06,8.2298746695457883e-06,4.044743714417746e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00013154657988872549,8.7263271614739845e-07,0.0066469112922440572,0.0075929174042687203,0.01270186408653293,0.0058963582543913144,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734788150320436,1.2694361847103597e-05,9.2424902746479964e-06,9.6057336982627863e-06,1.4996685251994632e-05,1.4996685251994632e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.37347830100229,1.2361483913273584e-05,9.0001326558878142e-06,9.3618341135703203e-06,1.4698200746912561e-05,1.4698200746912561e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011882772061067744,2.82574081802739e-06,0.0023775606313286152,0.002484907762898325,0.0034722146002117062,0.003442946540515507,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.875304188296409,0.00088809939428871154,5.5942196680009736e-05,5.7270366796646752e-05,7.6609454374485612e-05,7.6609454374485612e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.875303897167898,0.00088803279051771094,5.5938002273071439e-05,5.7266014547120463e-05,7.660313423227544e-05,7.660313423227544e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0030403123561595934,1.0846342709932308e-05,0.0035676080754320377,0.0036871602757342012,0.005133498252405339,0.005133498252405339,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2487830867652132,0.00010072545236650584,1.0890670649923819e-05,1.1153851489285642e-05,1.3867217732327733e-05,1.3130746382369524e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2487827074814835,0.00010034227745196865,1.0849241328627071e-05,1.1109975036361066e-05,1.3801590303351734e-05,1.3080364354204312e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0026487389745924973,8.6744956987685773e-06,0.0032752424729332067,0.003451562455108827,0.0047108782229431118,0.0040093153341637005,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.5030869478174589,8.880858392959423e-06,5.9084118425156555e-06,6.1617986373440648e-06,8.3287663894605002e-06,6.9421768620061464e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.5030869421669173,8.8034229094953163e-06,5.8568942175008339e-06,6.1049824342469241e-06,8.2342014175227187e-06,6.8724121918254195e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00013031661034223032,1.1258717594583603e-06,0.0086371882742719459,0.0096170363686353191,0.01430986690063692,0.011468312459151404,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734765865806413,1.2833689735537589e-05,9.3439448598300946e-06,9.9302892258952086e-06,1.5440024095323143e-05,5.7625133912378319e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734760692901826,1.2521666437855233e-05,9.1167705202970488e-06,9.6910879397974093e-06,1.4891509661289582e-05,5.5559911742077791e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011920440917426317,2.7405830012414736e-06,0.002299594138237983,0.0024974784545547272,0.0047122533377592065,0.0017578544794761384,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.875355751455366,0.00081672792082905185,5.1446280809334866e-05,5.363351618426261e-05,7.9614621220727719e-05,4.0924514407131173e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.875355457671226,0.00081666595123861972,5.1442378251830804e-05,5.3629322659924161e-05,7.9607007454705946e-05,4.0922334974392543e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0030541519054317779,1.0018953416518032e-05,0.0032807820961093122,0.0034874219822003437,0.0057337617246649925,0.0021947985680844865,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2488087715267895,9.692391550624611e-05,1.047961131501424e-05,1.0866314836713355e-05,1.7879698834339686e-05,8.6577777886232924e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2488083867471431,9.6557013565433543e-05,1.0439941560283977e-05,1.0822189904184155e-05,1.7779437969845067e-05,8.6437711660594227e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0026678605767093766,8.2572249254735821e-06,0.0030959727442731412,0.0033935719755656922,0.0065698031117617291,0.0017026955689663098,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.5031148590244012,8.8137073880235324e-06,5.8636312605758667e-06,6.1375904608108359e-06,1.0593421363647645e-05,4.1339148910901474e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.5031148532673411,8.7339558545520045e-06,5.8105737201705554e-06,6.0765524854149935e-06,1.0454541003969576e-05,4.1181039047158015e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00013154079153371805,1.1280671143057672e-06,0.0085806821524146495,0.0098851448029059312,0.019737988435636837,0.0041182646488630535,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734746679239662,9.9511941187123765e-06,7.2452700692111455e-06,7.79138620662531e-06,1.3289754624716718e-05,8.6905036972231214e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734741478527515,9.7268768411945314e-06,7.0819517458821779e-06,7.618991463164301e-06,1.3000994663618088e-05,8.5336105304657807e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011952440926228482,2.0692225088102357e-06,0.001731233008722387,0.0018730316369181435,0.0031669161004998152,0.0018883518815210724,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.875400302044563,0.00069905666498939079,4.4033957488945637e-05,4.5470209229698363e-05,6.7964019303392152e-05,4.6383515204674644e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.875400008246812,0.00069900633260746854,4.4030787839853289e-05,4.5466820117686938e-05,6.7958134088136145e-05,4.6380353866237683e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0030542274730548094,8.343922042941948e-06,0.0027319774804526052,0.0028860359462222294,0.0046541054644557139,0.0028119571871997352,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2488315524137281,8.3583509238372569e-05,9.0371968614436386e-06,9.3298749636737793e-06,1.3526857650071874e-05,8.8952596970246224e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2488311658134705,8.3291204751162395e-05,9.0055927601392054e-06,9.2944573683836763e-06,1.3455957511746031e-05,8.8607455749635975e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0026741705096550916,6.8029405436691534e-06,0.0025441286326813896,0.0028093691946630668,0.0047910079975127641,0.0027014165139161777,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.5031470261857653,7.8226374258736696e-06,5.2041737690327998e-06,5.4555335596261665e-06,7.7422555385911873e-06,6.3495799129838391e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.5031470205053405,7.7590717647183826e-06,5.1618853885473921e-06,5.4068755838692387e-06,7.6423663502310172e-06,6.3129133765842973e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00013066662954357028,9.4171131918714801e-07,0.0072151819932524961,0.0083783205754946761,0.01443399999368764,0.0077674452173571414,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734767053865216,1.3419929648280599e-05,9.7707766233760599e-06,1.0623932486777135e-05,2.1804345116842486e-05,2.1804345116842486e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734761825067667,1.3103445421817121e-05,9.5403546506453449e-06,1.0383558097156902e-05,2.1524834019061074e-05,2.1524834019061074e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011984655521267587,2.8318043731690993e-06,0.0023621578591749752,0.0025737977934242851,0.0040705443430853914,0.0039971072998689714,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.875449882660861,0.00089369345379330728,5.6294041840215686e-05,5.9290709320567875e-05,9.5791445976658101e-05,9.5791445976658101e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.875449588372526,0.00089362986433458975,5.6290037363469481e-05,5.9286334143581221e-05,9.5783776691187779e-05,9.5783776691187779e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0030567797461193099,1.0621250167268161e-05,0.0034741996255616557,0.0037403124492281859,0.0063199908054236056,0.006309282304217052,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2488602404947873,0.0001008213515220475,1.090094736466429e-05,1.143053914582784e-05,1.7608757516383962e-05,1.6484929278310877e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2488598495759984,0.00010045734045045188,1.0861590433273133e-05,1.1386549676614878e-05,1.752894770699157e-05,1.6413892861917234e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0026890636270226406,8.4405969758091628e-06,0.0031377341930586096,0.0034431403546428883,0.0057450312020170848,0.0052708435106708753,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.5031831015976056,9.2333834921780237e-06,6.142549057251986e-06,6.4543814426324022e-06,9.9268562132281145e-06,8.5946569935611028e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.5031830960562163,9.1576698820374653e-06,6.09218030771368e-06,6.3959002290333095e-06,9.8083060636556258e-06,8.5054841424424709e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00012905785578451204,1.1377170184542509e-06,0.0088065209691740656,0.01006649335582482,0.017573821997914317,0.014716688262310757,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734700738468379,1.869465713998068e-05,1.3611249091820371e-05,1.4820541723497034e-05,2.80883257506674e-05,1.8617789337683914e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373469551184209,1.830026653866658e-05,1.3324105442322491e-05,1.4525021019219245e-05,2.768092844556871e-05,1.8067932903531344e-05,0,22,9.9999999999999998e-13
