epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
5,6,"DenseLayer( 1024,512 )","weights",0.85708623096146996,0.99914989592962844,2.4245899965102256,0.42077445984848311,22
5,6,"DenseLayer( 1024,512 )","biases",0.072735043703861746,0.082046736306462753,0.15710131442789432,0.043678119599389283,22
5,8,"DenseLayer( 512,256 )","all",1.0707287295790633,1.2856756791840716,3.1424394474035204,0.40931720222275642,22
5,8,"DenseLayer( 512,256 )","weights",1.0628077777759308,1.2778272663918686,3.1338530695481559,0.4046186428850308,22
5,8,"DenseLayer( 512,256 )","biases",0.12383354958344472,0.14184297413304581,0.24699660968954187,0.061841134088410729,22
5,10,"DenseLayer( 256,128 )","all",1.5596723223617053,1.8900261257269635,5.2901457873815199,0.6162716061154575,22
5,10,"DenseLayer( 256,128 )","weights",1.5244041379568694,1.8570667949301503,5.2585081398700266,0.59547229546962277,22
5,10,"DenseLayer( 256,128 )","biases",0.30269641897060107,0.3514280510977093,0.69762807717371633,0.15875590644843368,22
5,12,"DenseLayer( 128,1 )","all",1.3231006997820327,1.6193177406270587,4.7219591638178979,0.57068413755898262,22
5,12,"DenseLayer( 128,1 )","weights",1.2227260357363361,1.5305213164540188,4.6250703417141024,0.49225193450204568,22
5,12,"DenseLayer( 128,1 )","biases",0.41922759459438647,0.52886146105514142,1.1282438039779663,0.28873589634895325,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.2928211369455407,3.8379192494801706,8.7588065426954067,3.7973555502920004,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.1973854343028596,3.7533177389834811,8.6168843331491054,3.7337927841881511,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.7462789462274052,0.80139261024940955,1.5703491463662926,0.6918819408525968,22
6,4,"DenseLayer( 7202,1024 )","all",0.46498654666464317,0.49020381397108881,0.88950323543802701,0.2239878023789019,22
6,4,"DenseLayer( 7202,1024 )","weights",0.46263358603390653,0.487729418432016,0.88518353462557831,0.22269112931980778,22
6,4,"DenseLayer( 7202,1024 )","biases",0.046662358376770144,0.049191397904199179,0.087556358321288816,0.024066502379836305,22
6,6,"DenseLayer( 1024,512 )","all",0.57517656157889319,0.60447448684280458,1.1206818647660799,0.33132424773288366,22
6,6,"DenseLayer( 1024,512 )","weights",0.57223873174309414,0.60146704391905692,1.1161110623793078,0.32979434875800873,22
6,6,"DenseLayer( 1024,512 )","biases",0.057490105324987127,0.060222921908050987,0.10111349291815942,0.031803217809557888,22
6,8,"DenseLayer( 512,256 )","all",0.75060241223640489,0.78603307539714573,1.3100915424641009,0.47571313732586773,22
6,8,"DenseLayer( 512,256 )","weights",0.74392257031676534,0.77931258710327989,1.3016702746724069,0.47205962437528787,22
6,8,"DenseLayer( 512,256 )","biases",0.098114698567298125,0.10256650135735212,0.14830490777525812,0.058844711394330305,22
6,10,"DenseLayer( 256,128 )","all",1.2113699022043976,1.2670714495718938,2.1705716753607103,0.73941172845886227,22
6,10,"DenseLayer( 256,128 )","weights",1.1797151215129615,1.2353490259855677,2.1302105023437967,0.72816864606181619,22
6,10,"DenseLayer( 256,128 )","biases",0.26501459189142917,0.28174960925745696,0.451697333527526,0.12845282042455816,22
6,12,"DenseLayer( 128,1 )","all",1.117031156222253,1.1754135212714962,2.0762241061238731,0.63728158968374105,22
6,12,"DenseLayer( 128,1 )","weights",1.0078588354816322,1.0629894477115671,1.9053059903141478,0.63725361764680744,22
6,12,"DenseLayer( 128,1 )","biases",0.43002999108284712,0.5016476652409696,0.93263405561447144,0.0059708748012781143,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.7190628972415736,5.5459923546787557,10.369808050325881,1.5610117561915753,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.6397570411281581,5.4597688098357002,10.210549507646007,1.5379386158890829,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.85062868843433836,0.97414359377889825,1.810413696510641,0.26739954511082903,22
7,4,"DenseLayer( 7202,1024 )","all",0.4234675281286216,0.46131931518750818,0.8147750048705269,0.13971639693506865,22
7,4,"DenseLayer( 7202,1024 )","weights",0.42109105472665603,0.45875968834020647,0.8106956726634269,0.1388564023592673,22
7,4,"DenseLayer( 7202,1024 )","biases",0.044741556516664477,0.048528949288729833,0.083309029429124506,0.015478084389191148,22
7,6,"DenseLayer( 1024,512 )","all",0.58282020748049479,0.64452994171506051,1.1418528850758629,0.1608189408596139,22
7,6,"DenseLayer( 1024,512 )","weights",0.57960327933485811,0.64124851403049188,1.1382809334201134,0.15932298814718387,22
7,6,"DenseLayer( 1024,512 )","biases",0.060122764879908995,0.064955284780418843,0.10840720980625945,0.021884176636563356,22
7,8,"DenseLayer( 512,256 )","all",0.83699925690282473,0.92890620219368236,1.6374596152795666,0.23236172026077972,22
7,8,"DenseLayer( 512,256 )","weights",0.82894600339353353,0.92089181077364435,1.6299411668057835,0.22795958533816255,22
7,8,"DenseLayer( 512,256 )","biases",0.11181375700132128,0.12175797848161159,0.2058434591900678,0.045015513936884397,22
7,10,"DenseLayer( 256,128 )","all",1.2672527961599489,1.4010956205313443,2.5377437932290849,0.34230071658725242,22
7,10,"DenseLayer( 256,128 )","weights",1.2327858972419705,1.3676434588016533,2.5050617675736726,0.32234708176645055,22
7,10,"DenseLayer( 256,128 )","biases",0.27493082136004776,0.30433584650705026,0.59964210153127739,0.11516136267342339,22
7,12,"DenseLayer( 128,1 )","all",1.1174332963040488,1.2212511369819326,2.1288932011811621,0.29559674328577701,22
7,12,"DenseLayer( 128,1 )","weights",1.0215879862739463,1.1277744953321325,2.0309255571956082,0.25315960617140748,22
7,12,"DenseLayer( 128,1 )","biases",0.37558492442423647,0.4685926026496971,1.1201683282852173,0.1526029109954834,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.5654768244382313,3.2017001843910036,7.3551371780715886,2.8461718420929993,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.5080150922285132,3.1417352209835121,7.1884800188928519,2.8151634601955102,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.51805474248795413,0.61675268297840979,1.5568551397702723,0.41898549748541269,22
8,4,"DenseLayer( 7202,1024 )","all",0.34217733076438578,0.38408628975302461,0.90760777014801719,0.22629054686135161,22
8,4,"DenseLayer( 7202,1024 )","weights",0.34003402941901772,0.38170946511710441,0.90241510318012241,0.22452240147279642,22
8,4,"DenseLayer( 7202,1024 )","biases",0.038187878079318609,0.042663359176914786,0.096947645590108086,0.028233009681895301,22
8,6,"DenseLayer( 1024,512 )","all",0.44379733086518142,0.50819414398048701,1.1707658384888922,0.22868517834093743,22
8,6,"DenseLayer( 1024,512 )","weights",0.44066838894001092,0.50481747117758591,1.1650679568801634,0.22504015971957947,22
8,6,"DenseLayer( 1024,512 )","biases",0.051644194684376102,0.058485970710310586,0.1153659586866093,0.040667398567065013,22
8,8,"DenseLayer( 512,256 )","all",0.62505049798380619,0.72083553436357073,1.6563354463352264,0.31265160362330302,22
8,8,"DenseLayer( 512,256 )","weights",0.61809099729025585,0.71336196458855117,1.6466830686316642,0.30212638082379617,22
8,8,"DenseLayer( 512,256 )","biases",0.089679998462012064,0.1035305514308572,0.23163179383331708,0.08044050757259992,22
8,10,"DenseLayer( 256,128 )","all",0.96723240918931241,1.1072864148275701,2.584414851151692,0.47888817086622215,22
8,10,"DenseLayer( 256,128 )","weights",0.93593931655997575,1.0749464835597642,2.5393666310145018,0.43432923003935109,22
8,10,"DenseLayer( 256,128 )","biases",0.23487100497789098,0.26565628534666907,0.52975281536497754,0.20172258209982447,22
8,12,"DenseLayer( 128,1 )","all",0.93457452643215477,1.081798993449439,2.7847014182437122,0.44509101319327493,22
8,12,"DenseLayer( 128,1 )","weights",0.81850560160119668,0.96151057131924056,2.580287056120611,0.35461779918767222,22
8,12,"DenseLayer( 128,1 )","biases",0.43774729323658074,0.4957685785420119,1.0472252368927002,0.26898369193077087,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.017137914740045,4.1301271444555647,13.015356628595811,0.65643238893716149,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.9716937662744707,4.0757147193105894,12.854434235937774,0.64780386421901603,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.50874353594815513,0.6682063724357048,2.040350127670191,0.10608315016372571,22
9,4,"DenseLayer( 7202,1024 )","all",0.35157297702268719,0.37956071667878372,0.74140740379586867,0.039448449126991206,22
9,4,"DenseLayer( 7202,1024 )","weights",0.34922059975274672,0.37704074977617441,0.73687392230758919,0.039203587770673565,22
9,4,"DenseLayer( 7202,1024 )","biases",0.040562631864344209,0.04366475299291335,0.081864284192554551,0.0043884899945092325,22
9,6,"DenseLayer( 1024,512 )","all",0.43575275336137154,0.47676425580837672,1.0518150224402736,0.054707703683417035,22
9,6,"DenseLayer( 1024,512 )","weights",0.43240356939750924,0.47324709497863343,1.04724407186367,0.054430588425393264,22
9,6,"DenseLayer( 1024,512 )","biases",0.053294182005662612,0.057804348545759117,0.097952515932127782,0.0054994441517308007,22
9,8,"DenseLayer( 512,256 )","all",0.608681347004285,0.66785707618080259,1.5354918691090473,0.079779881840762373,22
9,8,"DenseLayer( 512,256 )","weights",0.60141314137987845,0.66025620061863843,1.526461241092117,0.079265990260917477,22
9,8,"DenseLayer( 512,256 )","biases",0.091710572283270897,0.10047300010157251,0.17157916639967402,0.0090405937018617696,22
9,10,"DenseLayer( 256,128 )","all",0.93799247165303767,1.0190264338159765,2.2052146111960051,0.11776566680043912,22
9,10,"DenseLayer( 256,128 )","weights",0.90437502367735012,0.98463772772882407,2.174348834578836,0.11516409014339472,22
9,10,"DenseLayer( 256,128 )","biases",0.24167246044229868,0.26249460556119003,0.46777894147182569,0.024616754830726627,22
9,12,"DenseLayer( 128,1 )","all",0.92643666828435145,0.99716423988119052,1.9781578890505263,0.10881639133905671,22
9,12,"DenseLayer( 128,1 )","weights",0.80513170035301018,0.87572904893617309,1.9262779205824037,0.099507362853098469,22
9,12,"DenseLayer( 128,1 )","biases",0.43405338884754613,0.47690161893956523,0.84933954477310181,0.044037390500307083,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2434541486162649,3.0193121533555902,6.4299132324987784,1.1470320281402868,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2079608171119616,2.9795776888528569,6.35790095438833,1.1175148547010616,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.38174793887169944,0.48822400134675831,0.96057364638972542,0.25854017695918202,22
10,4,"DenseLayer( 7202,1024 )","all",0.22652774583930174,0.26036582542886588,0.47170122731911751,0.19554170381641206,22
10,4,"DenseLayer( 7202,1024 )","weights",0.22506397207927895,0.25865935241202298,0.46844203071750501,0.19425685863041406,22
10,4,"DenseLayer( 7202,1024 )","biases",0.025677919229715254,0.029760753704292452,0.055354419079436029,0.022379249461694433,22
10,6,"DenseLayer( 1024,512 )","all",0.28966208127790705,0.33479210411746541,0.55497494637941636,0.26426873589656846,22
10,6,"DenseLayer( 1024,512 )","weights",0.28760497947287444,0.33242745214666192,0.55098701649948234,0.26266989742199259,22
10,6,"DenseLayer( 1024,512 )","biases",0.034108973318787199,0.039720801083041955,0.066411586021078828,0.029025674164266144,22
10,8,"DenseLayer( 512,256 )","all",0.40994359958277932,0.47317227196264494,0.77791906194422855,0.36201811788899502,22
10,8,"DenseLayer( 512,256 )","weights",0.40534777374001807,0.46785901859696633,0.77015324456070455,0.35880945491248367,22
10,8,"DenseLayer( 512,256 )","biases",0.060395738947779769,0.070710237390174041,0.12909363973601831,0.048092543551954268,22
10,10,"DenseLayer( 256,128 )","all",0.62397096072577884,0.72133634565021221,1.1975276552383141,0.56633065517833125,22
10,10,"DenseLayer( 256,128 )","weights",0.60476159859644862,0.69932004673138215,1.158827951907311,0.55197226748130712,22
10,10,"DenseLayer( 256,128 )","biases",0.15024524412069296,0.17685473076969141,0.31976282294831676,0.12671632462418675,22
10,12,"DenseLayer( 128,1 )","all",0.62325798751881656,0.72661055927490759,1.3367114763050443,0.61957583732131705,22
10,12,"DenseLayer( 128,1 )","weights",0.56556739091864039,0.65882501237553071,1.1617715743974339,0.54887400582648693,22
10,12,"DenseLayer( 128,1 )","biases",0.22956288030201738,0.30645147726544869,0.69588643312454224,0.28742223978042603,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.1400142305490788,3.7373185937677489,7.6373550246338366,3.3378265467998527,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.0985553477700845,3.6914991439012224,7.5474501729156191,3.3088044495864217,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.50107336761922427,0.58342466685827199,1.1684124527133775,0.4392028812734769,22
11,4,"DenseLayer( 7202,1024 )","all",0.26581105916569975,0.28225068962062544,0.45549015410431531,0.26914210771236452,22
11,4,"DenseLayer( 7202,1024 )","weights",0.26411936004704983,0.28046389411436634,0.45271010838622366,0.2676907044588212,22
11,4,"DenseLayer( 7202,1024 )","biases",0.029899739538210922,0.031708924446031676,0.050247768616193844,0.027913453569812622,22
11,6,"DenseLayer( 1024,512 )","all",0.35303453197030848,0.37963995325365857,0.652199086718669,0.33634597408822686,22
11,6,"DenseLayer( 1024,512 )","weights",0.35057921044394053,0.37715072694503909,0.6490528622622006,0.33451272755909967,22
11,6,"DenseLayer( 1024,512 )","biases",0.040913446354136622,0.043403032973153143,0.065024460286447358,0.03506920852157585,22
11,8,"DenseLayer( 512,256 )","all",0.497637851298811,0.53706157813539568,0.94447147612564297,0.48059639020251094,22
11,8,"DenseLayer( 512,256 )","weights",0.49205521830649057,0.53141619474959068,0.9379088561596729,0.47649214147666974,22
11,8,"DenseLayer( 512,256 )","biases",0.072573625655976651,0.077665736764333748,0.11679316243069292,0.062674790679040235,22
11,10,"DenseLayer( 256,128 )","all",0.74102643232492238,0.79696964296075279,1.3565428269530266,0.6983593581494284,22
11,10,"DenseLayer( 256,128 )","weights",0.71902527299780417,0.77462697870440933,1.3325365615012619,0.68049373441896788,22
11,10,"DenseLayer( 256,128 )","biases",0.1733390372203194,0.1873863806797825,0.3398188698456821,0.15695244672004535,22
11,12,"DenseLayer( 128,1 )","all",0.74679233637267506,0.79949506732171594,1.2494819930778662,0.65318593319453833,22
11,12,"DenseLayer( 128,1 )","weights",0.69051513685336052,0.74174012637005049,1.193736613467232,0.60185369901700581,22
11,12,"DenseLayer( 128,1 )","biases",0.24341520260680805,0.29835205312565988,0.67470109462738037,0.2538188099861145,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.801870270115737,3.1630815277612769,6.2487467588046748,0.62274047250123932,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.7678557498635836,3.1255455955902063,6.174633452062821,0.60535956417395786,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.43322434162529172,0.4858492370594788,0.95955082634464983,0.14610097246145431,22
12,4,"DenseLayer( 7202,1024 )","all",0.1902397068628455,0.20176888429342699,0.33265931617981975,0.21406970751843846,22
12,4,"DenseLayer( 7202,1024 )","weights",0.18912814584814941,0.20059444556448169,0.33092426548464099,0.21274577878319481,22
12,4,"DenseLayer( 7202,1024 )","biases",0.020517750420671964,0.021738239986082628,0.034638753683876103,0.023771270200848075,22
12,6,"DenseLayer( 1024,512 )","all",0.25815074309075997,0.27855580223675991,0.50953912045454608,0.18980780693554428,22
12,6,"DenseLayer( 1024,512 )","weights",0.25646002002718116,0.27680523773308391,0.50728552460726162,0.18736150936070786,22
12,6,"DenseLayer( 1024,512 )","biases",0.029187086657988838,0.031180046877703399,0.054803093136716136,0.030375456930854996,22
12,8,"DenseLayer( 512,256 )","all",0.35845155127033035,0.38840618708194963,0.7193438875805519,0.24199564085102626,22
12,8,"DenseLayer( 512,256 )","weights",0.35441231943226492,0.38415696744860872,0.71429263670954601,0.23647410681111325,22
12,8,"DenseLayer( 512,256 )","biases",0.052850076506513292,0.057295641406890939,0.10928434962529959,0.051399289866544795,22
12,10,"DenseLayer( 256,128 )","all",0.52896305803724764,0.571125360838039,1.0300479351648808,0.37296582695051417,22
12,10,"DenseLayer( 256,128 )","weights",0.51459921560853294,0.55626159063032965,1.0156012273158417,0.34920199722395046,22
12,10,"DenseLayer( 256,128 )","biases",0.11884859088928071,0.12944968359094502,0.24151998996782301,0.13100180612375159,22
12,12,"DenseLayer( 128,1 )","all",0.52027213731699884,0.55539564096617089,0.98580610993071471,0.46347484247800347,22
12,12,"DenseLayer( 128,1 )","weights",0.49854936213080636,0.53733570893271487,0.98492758641950173,0.36347890672991318,22
12,12,"DenseLayer( 128,1 )","biases",0.11318606603890657,0.14048008367736869,0.37594994902610779,0.28756219148635864,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.1320381163922999,2.5952278386641323,6.0996778587874667,4.082450113142202,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.1081817190582748,2.5680661415454962,6.0425834766148494,4.036629188957054,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.31011378872357376,0.37449142476822112,0.83261930623981195,0.60993746987268382,22
13,4,"DenseLayer( 7202,1024 )","all",0.26974425821112147,0.28583333338362255,0.44568116298730365,0.29174562783483177,22
13,4,"DenseLayer( 7202,1024 )","weights",0.26803121767855798,0.28401905120870286,0.44291093934998965,0.29038062745092047,22
13,4,"DenseLayer( 7202,1024 )","biases",0.030311125198397154,0.032153895933484104,0.049614502374057005,0.028188695641159025,22
13,6,"DenseLayer( 1024,512 )","all",0.33900519518362932,0.36448849247683596,0.60045361641931239,0.42376790394320435,22
13,6,"DenseLayer( 1024,512 )","weights",0.33661635676270074,0.36201266956918182,0.59774214410942295,0.42197252998457074,22
