epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
2,7,"DenseLayer( 128,64 )","weights",9.1546270791076232,0.0005133976060703872,5.6080802320076057e-05,5.6880598099037511e-05,6.9515599394758519e-05,3.9721426731056729e-05,0,22,9.9999999999999998e-13
2,7,"DenseLayer( 128,64 )","biases",0.001549623781665677,4.0811468972237935e-05,0.027738628568423379,0.029363373493071065,0.047712676003134905,0.015012212987517825,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 64,1 )","all",1.2663647082985123,4.3599067185208088e-05,3.4428952683886196e-05,3.5127862547440046e-05,4.3871413336761886e-05,2.2016414150790526e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 64,1 )","weights",1.2663646999604765,4.3289710390276889e-05,3.41846632470547e-05,3.4881819395271002e-05,4.34958632347866e-05,2.181268657110215e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 64,1 )","biases",0.00014170770803254774,5.1477482801684262e-06,0.040468995068817078,0.044919824683473789,0.088666133526736648,0.019786275840776735,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734079868269522,2.2494844966276362e-05,1.6378975761092715e-05,1.9951113643390101e-05,4.3767030014918085e-05,1.2813093106106703e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734077672902589,2.1965409826527678e-05,1.5993486162373533e-05,1.9515608409796314e-05,4.29001779842246e-05,1.2708115532095034e-05,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077636279184377702,4.7431521238367049e-06,0.006200055245038417,0.0075407614947901333,0.016290914283524652,0.0028726634267066567,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","all",15.872441118191068,0.002004642254826544,0.00012629718002313495,0.00012840161447937902,0.0001938702082620635,0.0001133441172787031,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","weights",15.87244084390716,0.0020045287458770981,0.00012629003084996043,0.00012839416351320335,0.0001938569013900585,0.00011333902133494632,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,128 )","biases",0.0029499789601541895,2.1279799913146237e-05,0.0072605824535762068,0.0075476914487946087,0.01292347622017237,0.0056497293248418765,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","all",9.1548862033512037,0.00026397367282307528,2.8834188159544208e-05,2.8957317143668251e-05,3.7172227446958805e-05,2.7896658897935157e-05,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","weights",9.1548859734763717,0.00026319353549486866,2.8748973466492545e-05,2.8871723411391275e-05,3.7059032812758938e-05,2.7832119855097893e-05,0,22,9.9999999999999998e-13
3,7,"DenseLayer( 128,64 )","biases",0.0020505596892472092,2.0261653320702243e-05,0.0099144329855194568,0.0099996812450282822,0.013871795413383453,0.0081154208986434027,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","all",1.2665315398860473,1.4751139203560078e-05,1.1646910525488366e-05,1.2064929948141796e-05,2.0177208465974477e-05,1.1324598790248683e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","weights",1.2665315217285174,1.4669483659468798e-05,1.1582438451163687e-05,1.1991147351473292e-05,1.9998295420575461e-05,1.1314088106440592e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 64,1 )","biases",0.00021428436064690521,1.4978808890604838e-06,0.0071289114100650079,0.0081983936868411551,0.017408183244222625,0.0027170085464561042,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733885563168338,8.592185161162856e-06,6.2561857209688009e-06,6.7593140237349683e-06,1.2807802867953982e-05,6.517255080259707e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733883350249125,8.364735339011856e-06,6.0905744272907952e-06,6.619463437975733e-06,1.270404360196853e-05,6.3358189629128427e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077962509243706662,1.8611927805985935e-06,0.0023865652798322336,0.0024082153094464758,0.0029125965473876859,0.0026538212101229275,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","all",15.872587961512458,0.0010962184338364676,6.9063659541802533e-05,7.2442046414635314e-05,0.00011465153075904988,4.4652308626359744e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","weights",15.872587669365473,0.0010961728202452581,6.9060787073023367e-05,7.2438971656681479e-05,0.00011464648962513728,4.4650818569524712e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,128 )","biases",0.0030453194219309371,9.985027323176721e-06,0.0032851675725482257,0.0034919438022923762,0.0056492686400482972,0.0018850985942579922,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","all",9.1548348178338887,0.00016549365957968401,1.8077185579329342e-05,1.8760586667834565e-05,2.7797663915869789e-05,1.1338420426984407e-05,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","weights",9.1548345538750411,0.00016514127339799055,1.8038694285327518e-05,1.8719183814849655e-05,2.7733972328865325e-05,1.1325403793618192e-05,0,22,9.9999999999999998e-13
4,7,"DenseLayer( 128,64 )","biases",0.0021981592268381965,1.0728220934127961e-05,0.0049076447666234592,0.0052389552015462077,0.0080304038663454903,0.0022131642950797017,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","all",1.2665159718815104,1.0256259318206465e-05,8.0980105005158242e-06,8.3129234716006003e-06,1.12571230061813e-05,5.6706962384119865e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","weights",1.2665159499846206,1.0234022803856978e-05,8.0804533810516556e-06,8.2947700218409938e-06,1.1247981155691477e-05,5.6676479132113248e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 64,1 )","biases",0.00023546620981175113,6.3563162587921729e-07,0.0027100414586863166,0.0029721065261779185,0.0052139064282197738,0.00097398161106345836,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734068264033834,9.9194751843078137e-06,7.2225468103265194e-06,7.7053390859077829e-06,1.140254356268391e-05,5.4742043910894132e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734065841739191,9.6306703369603235e-06,7.0122643691810791e-06,7.4956973150242766e-06,1.1174610871051014e-05,5.3853869638928536e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081559206598386873,2.3125552635101168e-06,0.0028477291415455351,0.003026840475150588,0.0041210397925094556,0.0016218692843013747,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.872684910007644,0.00083827526774497374,5.2812448530814752e-05,5.352629582979152e-05,7.2689274250385783e-05,4.840175335205746e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.872684606837117,0.00083823751267545952,5.2810070919622291e-05,5.352380561955936e-05,7.2684153042721072e-05,4.8399814573412108e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.0031022666287224992,7.8944458145796913e-06,0.0025456896573909406,0.0026436113450326068,0.0044069579903329176,0.0022054927729212768,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","all",9.1548746593349026,0.00011413564529595718,1.246720259425019e-05,1.2909130292400193e-05,1.8699068005497316e-05,8.8106530239635632e-06,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","weights",9.1548743735342413,0.00011394865708153861,1.2446777997102487e-05,1.2887482198745211e-05,1.8645207480238423e-05,8.7995382315741118e-06,0,22,9.9999999999999998e-13
5,7,"DenseLayer( 128,64 )","biases",0.0022874111054857001,6.3491267013197686e-06,0.0027788755404925657,0.0029949929695475058,0.0056684808395024008,0.0017470263848371557,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","all",1.2665459350736603,8.2796208780878289e-06,6.5371693629058478e-06,6.7469907048726982e-06,1.0729529065916054e-05,5.2760476866412924e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","weights",1.2665459112535946,8.2501455780041487e-06,6.5138973682011366e-06,6.7199490406478022e-06,1.0641954377643292e-05,5.2616772431561129e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 64,1 )","biases",0.00024560268634972584,6.1330435776405712e-07,0.0024987873058553343,0.0031162519339575224,0.0070632189894481185,0.0019685357430179171,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734187823405541,6.0473102029483187e-06,4.4031059466480636e-06,4.5890250513405241e-06,7.276385232485383e-06,5.9383343516260888e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734185217774777,5.7499143834547618e-06,4.1865698279050765e-06,4.3915106465554098e-06,7.1159955143243185e-06,5.7922060606090418e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084596007466517398,1.8142252010524972e-06,0.0021439329524364317,0.0021609503157660379,0.002681773797813437,0.0020871707037045024,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.872734839058712,0.00064985314384953682,4.0941474449597509e-05,4.1120949118182633e-05,5.1855348229686688e-05,3.5116152075307256e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.872734529720267,0.00064983101474547667,4.0940081088952736e-05,4.1119526982140153e-05,5.1852676713267939e-05,3.5115088373110057e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.0031336908632913301,5.3238274971317414e-06,0.0016991555987628296,0.0017333202955784829,0.0026787984152401045,0.0013777659533725549,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","all",9.1549032054065353,7.2708638590943277e-05,7.9420435071892025e-06,8.013627711445957e-06,1.0901388147612167e-05,7.5915618570347397e-06,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","weights",9.1549029070244803,7.258644459330847e-05,7.9286963823449717e-06,7.9999177229319166e-06,1.0885991534457643e-05,7.5848949429074074e-06,0,22,9.9999999999999998e-13
6,7,"DenseLayer( 128,64 )","biases",0.0023373176129065963,4.1102336773323233e-06,0.001758557043533328,0.0018350901235722192,0.0027032598422785598,0.0012326439225125558,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","all",1.2665692410564255,5.6368150322590856e-06,4.4504595007276564e-06,4.5239540733915096e-06,6.2159258615215273e-06,4.2491533420698237e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","weights",1.2665692157963819,5.6123240217001755e-06,4.4311230832662324e-06,4.5034282329696612e-06,6.1925519022599976e-06,4.2483333147237278e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 64,1 )","biases",0.00025293477599255061,4.8032035754824231e-07,0.0019003803570726431,0.0021553059514418903,0.0035551177330491869,0.00041027000803148993,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734327245819937,6.6698363690470478e-06,4.8563268972716511e-06,5.034759736795514e-06,8.6206314271442818e-06,4.7615146672294917e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734324443810537,6.414044954374858e-06,4.6700855156181406e-06,4.860254994736816e-06,8.4300652715454544e-06,4.492512374876591e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087727498369386924,1.7581121696716278e-06,0.0020037275306724511,0.0020566593543867367,0.0028568451487491642,0.0024299829038706361,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.872780868818207,0.00065582909746892727,4.1317842533322478e-05,4.1680458451390797e-05,5.8409366892799984e-05,5.8409366892799984e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.872780553365008,0.0006558056986237311,4.131636920590914e-05,4.1678930749709445e-05,5.840521272606654e-05,5.840521272606654e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0031645216619315612,5.4106205705776801e-06,0.0017092631876654591,0.0017890879778204791,0.0034810960463765991,0.0034810960463765991,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","all",9.1549321958618837,7.3214709670456007e-05,7.9972965265558831e-06,8.1061827067528015e-06,1.1994316258382386e-05,1.1994316258382386e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","weights",9.1549318865189484,7.3082943468651446e-05,7.9829038814581053e-06,8.0907747016053703e-06,1.194900824623653e-05,1.194900824623653e-05,0,22,9.9999999999999998e-13
7,7,"DenseLayer( 128,64 )","biases",0.00237989615839862,4.1969803212371496e-06,0.001761651236030871,0.0019168791801837104,0.003966881159203183,0.003966881159203183,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","all",1.2665936434175102,5.6997999174589568e-06,4.5001001554283252e-06,4.5854157646008743e-06,7.3398683301464172e-06,7.3398683301464172e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","weights",1.2665936166996481,5.6735459823837111e-06,4.4793723231065842e-06,4.5618050605462882e-06,7.2531480817172043e-06,7.2531480817172043e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 64,1 )","biases",0.00026014945813751018,4.7071080189198256e-07,0.0018050436161929537,0.0022514056586624928,0.0053915818287459697,0.0053915818287459697,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734467533106878,7.2645895199136899e-06,5.2893147231567558e-06,5.6641124539111778e-06,9.9915149067860657e-06,4.6232945188194138e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734464527538077,7.0301686630212059e-06,5.1186351298558398e-06,5.5010224978753062e-06,9.7661541086928066e-06,4.6039485912598526e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090857046353947529,1.7613085999149914e-06,0.0019405078279504454,0.0020441322044915983,0.0032199033494067341,0.00062980995222049218,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.872831690080444,0.00069185242789539605,4.3587211322257315e-05,4.436330174338639e-05,5.6619341571222927e-05,4.7532122549388197e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.872831368766798,0.00069182630104836515,4.3585566193442178e-05,4.4361549068683726e-05,5.6616804193771418e-05,4.7530784891127536e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.00319377615016515,5.9360120072362354e-06,0.0018593559062356358,0.001961893952629632,0.0032427037496629519,0.0017664932362088553,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","all",9.1549605796387894,7.8437628889354907e-05,8.5677747549261544e-06,8.8042305056885831e-06,1.2682840280234409e-05,7.6961069541802947e-06,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","weights",9.1549602597331141,7.8296060601056763e-05,8.5523114897068853e-06,8.7880557411032695e-06,1.266242150144715e-05,7.6904759686928064e-06,0,22,9.9999999999999998e-13
8,7,"DenseLayer( 128,64 )","biases",0.0024202017351393,4.6309216140217542e-06,0.0019140799584079422,0.0020192772103080491,0.003757428431167473,0.0011050303193222478,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","all",1.2666159185328489,5.7739289314990438e-06,4.5585503540417248e-06,4.6586618211823487e-06,7.1631021504929897e-06,4.6114607689421528e-06,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","weights",1.2666158901336191,5.7514445363171006e-06,4.5407989057213319e-06,4.6398320404692759e-06,7.0834019958555426e-06,4.6043513284587123e-06,0,22,9.9999999999999998e-13
8,10,"DenseLayer( 64,1 )","biases",0.00026821443250148809,4.5294423629953101e-07,0.0016886222167203486,0.0019781570253363063,0.0050796272705465086,0.0011914100830297323,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734527393435783,5.3471859102678938e-06,3.8932441807699157e-06,4.1913066278342449e-06,8.1738175694772159e-06,7.6523962719895339e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734524225910327,5.1578364613487396e-06,3.7553812381660866e-06,4.0645079339017323e-06,8.0117028922918662e-06,7.4972284893572068e-06,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093276386939268347,1.3491395526226933e-06,0.0014463954078526625,0.0015063059702250287,0.0023639333163592994,0.0022333059369799625,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.872870085081983,0.00066914209148367237,4.2156338502212393e-05,4.2461875547524454e-05,5.5279384324765132e-05,5.1455177288372291e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.872869760101125,0.00066912312838794761,4.2155144679372106e-05,4.2460614896535202e-05,5.5276068433984618e-05,5.145242737309785e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0032119681095912163,4.8832329596861898e-06,0.0015202706684863871,0.0016172816843640443,0.0029894276606112187,0.0026254146768948964,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","all",9.1549777746664667,7.1386249799647652e-05,7.7975340061831838e-06,7.9506867185409223e-06,1.1888106419603129e-05,1.0935663423700744e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","weights",9.1549774460785134,7.1284971247448858e-05,7.7864716100535605e-06,7.9387714145082223e-06,1.1864174991773549e-05,1.0917488317080562e-05,0,22,9.9999999999999998e-13
9,7,"DenseLayer( 128,64 )","biases",0.0024528206750704653,3.695721628622513e-06,0.0015069264816964828,0.0016242273625733941,0.002803537634472645,0.0023459265913581312,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","all",1.2666335627614269,5.7688328897801749e-06,4.5544605264268076e-06,4.657638089506965e-06,7.1496128436886431e-06,6.4578931472396369e-06,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","weights",1.2666335331167864,5.7498070417904647e-06,4.5394398434682228e-06,4.6409076586824099e-06,7.1117996439816018e-06,6.4338622691184022e-06,0,22,9.9999999999999998e-13
9,10,"DenseLayer( 64,1 )","biases",0.00027403110024434597,4.187644332308661e-07,0.0015284059114216435,0.0018230863106120723,0.0033636188834574466,0.0025580506099922161,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734614727855721,5.6767154207394681e-06,4.1331440184309319e-06,4.2380937204540988e-06,6.1699107767705036e-06,4.8488447804666799e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734611384219484,5.3723694350997794e-06,3.9115545000818281e-06,4.0227284096743582e-06,5.9243167886290961e-06,4.6113259892336934e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095833156665890988,1.804138280943161e-06,0.0018821090143260465,0.0019106205933830465,0.0024527307365301838,0.0021143568269948506,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.872899958164618,0.00064509480508162628,4.0641266040274228e-05,4.1133278593906232e-05,5.7072431255551606e-05,4.4031342499380439e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.872899630036489,0.0006450682091134793,4.0639591322862259e-05,4.1131500573388251e-05,5.7068566038661346e-05,4.4029347389804363e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0032274801806885592,5.7328729351915637e-06,0.0017756152635085985,0.0018800045271414128,0.0032572059828820201,0.0020507919540995625,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","all",9.1549930670539776,7.0416071115154914e-05,7.6915472586709916e-06,7.9368104775696667e-06,1.3090002040984725e-05,9.4183260847300444e-06,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","weights",9.1549927320692408,7.0257640200667803e-05,7.674242131259119e-06,7.9179969031854974e-06,1.3049157390073076e-05,9.3962969062042575e-06,0,22,9.9999999999999998e-13
10,7,"DenseLayer( 128,64 )","biases",0.0024765697097572136,4.5576951970409734e-06,0.0018392081974812208,0.002016531333081756,0.0037997545850729556,0.0023539733813674061,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","all",1.2666510625557381,5.4739277322108346e-06,4.321570326901822e-06,4.5035458773495007e-06,7.7410608391248834e-06,6.0751346427194026e-06,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","weights",1.2666510319460889,5.4440714196999871e-06,4.2979994097929516e-06,4.4762170833607961e-06,7.6635017003231238e-06,6.0351143056268837e-06,0,22,9.9999999999999998e-13
10,10,"DenseLayer( 64,1 )","biases",0.00027845708510457456,4.89839955910363e-07,0.0017565689824293757,0.0022472732964696541,0.0049414678295091807,0.0031124768110256402,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734754566237399,8.3892602594271031e-06,6.1080533537146143e-06,6.3022506706066185e-06,9.2909158632586482e-06,3.6284760355455016e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734750992487734,8.2060881442142793e-06,5.9746908995754266e-06,6.1685111233300372e-06,9.0840871875678341e-06,3.5905767966205025e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099077636065461995,1.7089085778957618e-06,0.0017266077594987679,0.0017936236079298699,0.0027289728494944397,0.00072017058649742692,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.872972164680805,0.00068726317164295031,4.3297698730533328e-05,4.3850295693070535e-05,6.1076064592848075e-05,3.5064344575093957e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.872971829816496,0.00068723763501607016,4.3296090832092323e-05,4.3848592360872279e-05,6.1072730615466633e-05,3.5063521439363672e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0032604520879235747,5.8408274634000615e-06,0.0017914067954678196,0.0018820292369500198,0.0031050538469707773,0.0011697490486969151,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","all",9.1550248202742122,8.2322188390350197e-05,8.992022451221056e-06,9.1549060245318622e-06,1.269927725816783e-05,6.3233569686553545e-06,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","weights",9.1550244738455362,8.2175025055586693e-05,8.9759481951260228e-06,9.1377425733109135e-06,1.2673833015221706e-05,6.3173183857118411e-06,0,22,9.9999999999999998e-13
11,7,"DenseLayer( 128,64 )","biases",0.0025185357472432691,4.8361421594139411e-06,0.0019188896594345391,0.002033762980716542,0.0031501382647717365,0.00099497172504945958,0,22,9.9999999999999998e-13
11,10,"DenseLayer( 64,1 )","all",1.2666770182434191,6.2613787797595693e-06,4.9431541677436549e-06,5.007299067533743e-06,6.7636697586357905e-06,2.7340543495345393e-06,0,22,9.9999999999999998e-13
