epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
6,4,"DenseLayer( 7202,1024 )","biases",0.017204100353762086,0.018327718182013824,0.030168790681242594,0.0099646337332425783,22
6,6,"DenseLayer( 1024,512 )","all",0.22763123384451259,0.24430218464777598,0.4124529158948062,0.11384911746888358,22
6,6,"DenseLayer( 1024,512 )","weights",0.22666895185116104,0.24325003552806884,0.41058477000665111,0.11327477456915493,22
6,6,"DenseLayer( 1024,512 )","biases",0.020877713619034274,0.022649009675243435,0.039211662406910423,0.011421339446439124,22
6,8,"DenseLayer( 512,256 )","all",0.18156953301795214,0.19841105929201885,0.34722001578748513,0.086391671666074102,22
6,8,"DenseLayer( 512,256 )","weights",0.17953348445389006,0.19612194718517992,0.3430559033195606,0.085284803543025797,22
6,8,"DenseLayer( 512,256 )","biases",0.027047820333373412,0.03005212607577884,0.053613305821052518,0.013784890927615151,22
6,10,"DenseLayer( 256,128 )","all",0.13697387493850791,0.15099211069615875,0.26037872311608307,0.072059232396257347,22
6,10,"DenseLayer( 256,128 )","weights",0.13351842402339889,0.14700713647523,0.25289602646206683,0.070037182335178472,22
6,10,"DenseLayer( 256,128 )","biases",0.030360269132408704,0.03446040217168337,0.061973213982005525,0.016950695091552684,22
6,12,"DenseLayer( 128,1 )","all",0.086387166270083193,0.09759042533671268,0.17292214651217053,0.044373524819279711,22
6,12,"DenseLayer( 128,1 )","weights",0.081482289984898801,0.091633517183322785,0.16133707233529376,0.041482218977146129,22
6,12,"DenseLayer( 128,1 )","biases",0.027699657356027852,0.033573645110624807,0.062228754162788391,0.015755482017993927,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15914458059423822,0.18863810921948465,0.39156947725909402,0.057121907960472028,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15683574037735604,0.18596163559089895,0.38577784436416723,0.05617612703174537,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026835446320813826,0.031663959611203378,0.067097766868178962,0.010351575762068528,22
7,4,"DenseLayer( 7202,1024 )","all",0.50105996647465834,0.55234493838304199,1.1462646452559346,0.27353150726848796,22
7,4,"DenseLayer( 7202,1024 )","weights",0.50078348980546883,0.55203948322969965,1.1456587423174753,0.27339699652139282,22
7,4,"DenseLayer( 7202,1024 )","biases",0.016614577745877226,0.018366815533800526,0.037265038779725652,0.0085771651291340744,22
7,6,"DenseLayer( 1024,512 )","all",0.22279995376172959,0.24992396728394148,0.5271061654866348,0.11568973341168501,22
7,6,"DenseLayer( 1024,512 )","weights",0.22187470403139042,0.24888865844442223,0.52507528484710564,0.11524946897811018,22
7,6,"DenseLayer( 1024,512 )","biases",0.020224180415119811,0.022724988903855756,0.046226128290767173,0.010083368342491673,22
7,8,"DenseLayer( 512,256 )","all",0.17797113156536484,0.20342704790741725,0.43646041213254161,0.084977053214210257,22
7,8,"DenseLayer( 512,256 )","weights",0.17607640667652863,0.20124309284878322,0.43212032767902508,0.084189961629121055,22
7,8,"DenseLayer( 512,256 )","biases",0.025763489945850131,0.029728461127052106,0.061397994800156494,0.011539061220820598,22
7,10,"DenseLayer( 256,128 )","all",0.13171935245165733,0.15178372918406999,0.31203977276896666,0.05810454495122535,22
7,10,"DenseLayer( 256,128 )","weights",0.1286775719718484,0.14819460800192946,0.30488218089348151,0.056780273045441927,22
7,10,"DenseLayer( 256,128 )","biases",0.027747548282476119,0.032812476349363823,0.068194925564892678,0.012334453245848693,22
7,12,"DenseLayer( 128,1 )","all",0.0833622157827386,0.097820238786985439,0.20156579086891399,0.030497906265558952,22
7,12,"DenseLayer( 128,1 )","weights",0.079373544638538268,0.092906545110552297,0.19210289039022088,0.029258321387153452,22
7,12,"DenseLayer( 128,1 )","biases",0.023752383549105038,0.030613281300176948,0.069029733538627625,0.0086065623909235001,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13573722941140079,0.14436090257327955,0.23769332220619108,0.15727940381257008,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13369091617504852,0.14222959187914141,0.23372220074635536,0.15320593221582327,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023195062132697668,0.024714639096389254,0.04326717346553316,0.035563368759413787,22
8,4,"DenseLayer( 7202,1024 )","all",0.52657762022930843,0.56551248839425594,0.96709721868883403,0.93461342954284088,22
8,4,"DenseLayer( 7202,1024 )","weights",0.52628289688772623,0.56518826305965764,0.96654490340030697,0.93396640169233514,22
8,4,"DenseLayer( 7202,1024 )","biases",0.017582805828427309,0.019146849074211828,0.034771010794948307,0.034771010794948307,22
8,6,"DenseLayer( 1024,512 )","all",0.22723490204281982,0.24746297891447128,0.43783367374667598,0.43783367374667598,22
8,6,"DenseLayer( 1024,512 )","weights",0.22626101864487666,0.24636723096248064,0.43549539941376392,0.43549539941376392,22
8,6,"DenseLayer( 1024,512 )","biases",0.02096172032198668,0.023261845178398341,0.045189411989502139,0.045189411989502139,22
8,8,"DenseLayer( 512,256 )","all",0.17875738999167048,0.19869269438187082,0.37403714831589185,0.37403714831589185,22
8,8,"DenseLayer( 512,256 )","weights",0.17676869605422327,0.19636620272401667,0.36877731659149215,0.36877731659149215,22
8,8,"DenseLayer( 512,256 )","biases",0.026481523903193301,0.030316682346159054,0.062506632350998181,0.062506632350998181,22
8,10,"DenseLayer( 256,128 )","all",0.1323293079885573,0.14974559141497995,0.27491663516295206,0.27491663516295206,22
8,10,"DenseLayer( 256,128 )","weights",0.12901643292726039,0.14571538806062392,0.26543680621935045,0.26543680621935045,22
8,10,"DenseLayer( 256,128 )","biases",0.029163664636732364,0.034507503974699406,0.071571350367243325,0.071571350367243325,22
8,12,"DenseLayer( 128,1 )","all",0.081741195044490442,0.095593882736648816,0.17896704046342643,0.17896704046342643,22
8,12,"DenseLayer( 128,1 )","weights",0.077168495898511907,0.089541342329455487,0.16379417937243385,0.16379417937243385,22
8,12,"DenseLayer( 128,1 )","biases",0.025719638511707835,0.033474444439115444,0.072115659713745117,0.072115659713745117,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14866499475472569,0.17457738253865648,0.36416723267336143,0.10408421455676439,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14638711566577051,0.17209955060589915,0.3590305730135786,0.10201498464192948,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0257074157695583,0.029308824188219371,0.060949331370537499,0.020651068456751989,22
9,4,"DenseLayer( 7202,1024 )","all",0.52022009369493871,0.58687046217425076,1.2331666411497668,0.44861679597362009,22
9,4,"DenseLayer( 7202,1024 )","weights",0.51991707368948381,0.58652211904238383,1.2324031635041985,0.44830416408922769,22
9,4,"DenseLayer( 7202,1024 )","biases",0.017724787395815667,0.020217399601589265,0.04338671950541384,0.016745330390754137,22
9,6,"DenseLayer( 1024,512 )","all",0.23447176714366394,0.26961695795827156,0.58417943332117461,0.20227058483431362,22
9,6,"DenseLayer( 1024,512 )","weights",0.23343004482688726,0.26839668984734716,0.58149294130225126,0.2011853183682431,22
9,6,"DenseLayer( 1024,512 )","biases",0.022033404453678917,0.025622663750268806,0.05596042826056042,0.020925036733156245,22
9,8,"DenseLayer( 512,256 )","all",0.19092922242412488,0.22319809498695517,0.48937594867475176,0.16777025656474592,22
9,8,"DenseLayer( 512,256 )","weights",0.18871747798766872,0.22053488236981464,0.48341624141311929,0.16541391997161403,22
9,8,"DenseLayer( 512,256 )","biases",0.028879631782256051,0.034376667435018819,0.076141688182795403,0.028019530107143729,22
9,10,"DenseLayer( 256,128 )","all",0.14595488572410753,0.1707861559004849,0.34882643020440635,0.11514551546492025,22
9,10,"DenseLayer( 256,128 )","weights",0.14220257293705299,0.16616216859105468,0.3386001730997617,0.11121436973771523,22
9,10,"DenseLayer( 256,128 )","biases",0.032633982814299807,0.039472075906679387,0.083843909653361109,0.029830415610999413,22
9,12,"DenseLayer( 128,1 )","all",0.094192443565059777,0.11227352019053652,0.23116933402644035,0.072492261300038857,22
9,12,"DenseLayer( 128,1 )","weights",0.088746858725242961,0.1052496434052385,0.21534639126055144,0.066478342418417352,22
9,12,"DenseLayer( 128,1 )","biases",0.030727531358768993,0.039087797316361361,0.084054701030254364,0.028909478336572647,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10160760795936798,0.10909082328201616,0.20423576094197568,0.11933197067232169,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.099798973882171418,0.10720556542801091,0.20128352483433481,0.11494170775752367,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018747501931906507,0.020193426296905421,0.034600414416789231,0.032070594667449867,22
10,4,"DenseLayer( 7202,1024 )","all",0.50752796990043481,0.56130102597871923,1.3123690112571991,0.55608507031823229,22
10,4,"DenseLayer( 7202,1024 )","weights",0.50722438531886915,0.56096377788970186,1.3116191732586138,0.55577356263513622,22
10,4,"DenseLayer( 7202,1024 )","biases",0.017533024716558432,0.019454605122595402,0.044357254745856334,0.018610548263864261,22
10,6,"DenseLayer( 1024,512 )","all",0.22582638014194273,0.24969887689572165,0.55033796538053337,0.23065415388472843,22
10,6,"DenseLayer( 1024,512 )","weights",0.22478106399419853,0.2485273219074359,0.54783443805107201,0.22968703388930506,22
10,6,"DenseLayer( 1024,512 )","biases",0.02166586563979089,0.024159871450454413,0.052433811843611483,0.02109988548341479,22
10,8,"DenseLayer( 512,256 )","all",0.18217805477874444,0.20283032924857927,0.42415956761159879,0.16810560100260283,22
10,8,"DenseLayer( 512,256 )","weights",0.17994161520003715,0.20028019940815589,0.41888547077582416,0.16637443816799841,22
10,8,"DenseLayer( 512,256 )","biases",0.028375475596226545,0.032062192503264447,0.066680590649563137,0.024063237785659039,22
10,10,"DenseLayer( 256,128 )","all",0.1383585906285647,0.15523269030429179,0.31558496369299921,0.12739540301812785,22
10,10,"DenseLayer( 256,128 )","weights",0.13444519934528024,0.15067455353213022,0.30609282769157031,0.12450989356366943,22
10,10,"DenseLayer( 256,128 )","biases",0.03247494561995961,0.037341224631784464,0.076818293035515281,0.026960621560248445,22
10,12,"DenseLayer( 128,1 )","all",0.089062355878870791,0.10065970811320074,0.19999026742746556,0.075744207062519789,22
10,12,"DenseLayer( 128,1 )","weights",0.083122341213129183,0.09355053101533703,0.18531743545356699,0.071676122620529067,22
10,12,"DenseLayer( 128,1 )","biases",0.031321447406133469,0.037157435113086508,0.075190126895904541,0.024489147588610649,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15670794616405667,0.17918608515792553,0.3423485268620014,0.3423485268620014,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1544608949640941,0.17667353508446937,0.33706889669474921,0.33706889669474921,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026344281823587758,0.029901757723921677,0.059892175829293216,0.059892175829293216,22
11,4,"DenseLayer( 7202,1024 )","all",0.48606424953728372,0.51416670569212242,0.96206072373014839,0.96206072373014839,22
11,4,"DenseLayer( 7202,1024 )","weights",0.48580780755824909,0.51389495667375462,0.96154526487291636,0.96154526487291636,22
11,4,"DenseLayer( 7202,1024 )","biases",0.015768187919941366,0.016714507099208197,0.031488724087360372,0.031488724087360372,22
11,6,"DenseLayer( 1024,512 )","all",0.21297414926953454,0.22781523831163258,0.44674626023981012,0.44674626023981012,22
11,6,"DenseLayer( 1024,512 )","weights",0.21213134432027511,0.22691282014029734,0.44501478710718972,0.44501478710718972,22
11,6,"DenseLayer( 1024,512 )","biases",0.018894132965668681,0.020257217552344602,0.039294532624765462,0.039294532624765462,22
11,8,"DenseLayer( 512,256 )","all",0.16598031057566962,0.17946907742654708,0.36353238381950387,0.36353238381950387,22
11,8,"DenseLayer( 512,256 )","weights",0.1643216129911198,0.1776676318743069,0.35994758983119257,0.35994758983119257,22
11,8,"DenseLayer( 512,256 )","biases",0.023319070169233576,0.025364588238560439,0.050926679257601734,0.050926679257601734,22
11,10,"DenseLayer( 256,128 )","all",0.12239856292267058,0.1329385642776878,0.25443181475565624,0.25443181475565624,22
11,10,"DenseLayer( 256,128 )","weights",0.11983522185167886,0.1301159133062563,0.24893369188225184,0.24893369188225184,22
11,10,"DenseLayer( 256,128 )","biases",0.024651703247873944,0.027249054601797249,0.052607655390909489,0.052607655390909489,22
11,12,"DenseLayer( 128,1 )","all",0.076891095573196025,0.08438726643467509,0.16370540777777898,0.16370540777777898,22
11,12,"DenseLayer( 128,1 )","weights",0.073669065605190959,0.0807763450255575,0.1567419434733916,0.1567419434733916,22
11,12,"DenseLayer( 128,1 )","biases",0.020907692769965666,0.024421155186209603,0.047759316861629486,0.047237947583198547,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16074256872763001,0.18539457705209991,0.36968233830711128,0.25300746976503991,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15846639239189536,0.18287265591202126,0.36461891936783125,0.24856009258478237,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026755022991563442,0.030475250942535104,0.060976019017712851,0.047229864822503874,22
12,4,"DenseLayer( 7202,1024 )","all",0.58697274627612628,0.63308213458812768,1.1213285577517142,1.0886706987916106,22
12,4,"DenseLayer( 7202,1024 )","weights",0.58664967944698443,0.63273262997348345,1.1206289629885597,1.0880562388127748,22
12,4,"DenseLayer( 7202,1024 )","biases",0.019441929403021595,0.021033499506716916,0.039603809674380361,0.036572005523509137,22
12,6,"DenseLayer( 1024,512 )","all",0.24744235908109755,0.26889186312508656,0.51303071052590632,0.45912404692101438,22
12,6,"DenseLayer( 1024,512 )","weights",0.24641185596407081,0.2677634826421918,0.51060578098353704,0.4571600884673136,22
12,6,"DenseLayer( 1024,512 )","biases",0.022505344132511027,0.024607954368556655,0.049822147373517679,0.042421032209127782,22
12,8,"DenseLayer( 512,256 )","all",0.18988567506387899,0.209596022589109,0.43710311481039088,0.34884574573722982,22
12,8,"DenseLayer( 512,256 )","weights",0.18788053437717817,0.207330631046868,0.43157795649584746,0.34482707919438038,22
12,8,"DenseLayer( 512,256 )","biases",0.027399609606392518,0.030732753128897946,0.069279148694352352,0.05279810387917834,22
12,10,"DenseLayer( 256,128 )","all",0.1319532324539639,0.14853795859185281,0.31472695269045653,0.22267617277367979,22
12,10,"DenseLayer( 256,128 )","weights",0.12890329484710428,0.14497160414122148,0.3050935302710282,0.21663947906345735,22
12,10,"DenseLayer( 256,128 )","biases",0.027913108544535267,0.032353657217630789,0.077272197694785771,0.051497708999988831,22
12,12,"DenseLayer( 128,1 )","all",0.079514073192152271,0.092518939762130867,0.20574159824773891,0.1346427976858719,22
12,12,"DenseLayer( 128,1 )","weights",0.075749782042093677,0.087712479761275663,0.19057346974117587,0.12641597908597563,22
12,12,"DenseLayer( 128,1 )","biases",0.022496547380631619,0.029432551857367175,0.077532947063446045,0.046343103051185608,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16067939131554476,0.1768841736519135,0.31049007474756996,0.23529740590719991,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15804765289510525,0.17412249597362395,0.30620329622768144,0.23269833325420411,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028729935566529013,0.031134663711618993,0.051876808249996201,0.034876280297258637,22
13,4,"DenseLayer( 7202,1024 )","all",0.69161748725531469,0.74658211522487927,1.3056116869968555,0.55564031356037802,22
13,4,"DenseLayer( 7202,1024 )","weights",0.69119974286158603,0.74612315902098503,1.3048131705115107,0.55538794979337647,22
13,4,"DenseLayer( 7202,1024 )","biases",0.023999468129288933,0.026174154163998403,0.046591205266678155,0.016744649228489832,22
13,6,"DenseLayer( 1024,512 )","all",0.31552755206566557,0.34610205410553035,0.61609491519254833,0.23547430959572191,22
