epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1648291641867573,0.099631134235602187,-0.19223678112030029,2.2559816837310791
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22309435191234209,0.26584937948312226,-3.9985015392303467,1.215179443359375
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.064725607512332778,0.024262392621829765,-0.19992507994174957,1.215179443359375
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.012853370933260316,0.10652141155172436,-1.9958102703094482,1.7856601476669312
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10780513680014302,0.038285677218613534,-0.099790513515472412,1.7856601476669312
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00039322201454297672,0.26609480406738117,-3.8461322784423828,2.2570016384124756
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1649840878897727,0.099725234192412915,-0.19230662286281586,2.2570016384124756
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21960872310295301,0.27100623611015801,-4.0260181427001953,1.2388710975646973
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.067211964404321992,0.025279939090902898,-0.20130090415477753,1.2388710975646973
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0077892717952817211,0.1124631386213556,-2.0058279037475586,2.107619047164917
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11347758229427876,0.041581076703295208,-0.10029139369726181,2.107619047164917
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00038776824711934504,0.2658194658724396,-3.8457217216491699,2.2563903331756592
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1649288116851404,0.099608067842104381,-0.19228608906269073,2.2563903331756592
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22570003173495337,0.27059499984922891,-4.0108222961425781,1.315334677696228
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.064373201199682512,0.024569808458862245,-0.20054112374782562,1.315334677696228
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.011903634166578227,0.1100000041018363,-1.818963885307312,2.0074000358581543
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1093240865874075,0.039996281420982681,-0.090948194265365601,2.0074000358581543
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00039374186908292658,0.26569980130829751,-3.8415899276733398,2.2553448677062988
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16494771534663516,0.099545485104148665,-0.19207949936389923,2.2553448677062988
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22837251217568513,0.27095858990352062,-4.0117497444152832,1.3416440486907959
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.063508423261023253,0.024394028511726167,-0.20058749616146088,1.3416440486907959
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013074776679120673,0.10830964638790072,-1.993914008140564,1.805018424987793
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10787712229943754,0.03886228004509891,-0.099695704877376556,1.805018424987793
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00039143627245325868,0.26553348709544339,-3.8421540260314941,2.2545678615570068
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16491527771169756,0.099476147020330211,-0.19210770726203918,2.2545678615570068
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23243172080360958,0.2704768858753554,-4.0035128593444824,1.3231824636459351
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.061757707443427699,0.024123824069093837,-0.20017564296722412,1.3231824636459351
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.012979865432056582,0.10825530042057598,-2.0280270576477051,2.0669605731964111
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10775077852267323,0.038856750201946927,-0.10140135139226913,2.0669605731964111
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00038328336950571015,0.26538991887174307,-3.841639518737793,2.2541260719299316
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1648698097158684,0.099419730456235311,-0.19208197295665741,2.2541260719299316
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23397890768159268,0.2715994247106433,-4.0254158973693848,1.2796717882156372
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.061909632231499777,0.024254487047152277,-0.20127080380916595,1.2796717882156372
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013792992178352828,0.10786098195969565,-2.0102100372314453,1.8074867725372314
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10718271467112096,0.038144756339926221,-0.10051050037145615,1.8074867725372314
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00038474229013431499,0.26514455505149753,-3.8404502868652344,2.2540531158447266
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16474035648429719,0.099346456255631585,-0.19202251732349396,2.2540531158447266
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23811832308141942,0.27049086748228929,-4.0054888725280762,1.2539342641830444
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.060220840293836495,0.023590028324584913,-0.20027445256710052,1.2539342641830444
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013420036696524832,0.1050254447728373,-2.0513458251953125,1.6812678575515747
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10597805674724406,0.037475892662528487,-0.10256729274988174,1.6812678575515747
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00038207069262101027,0.26516920248561837,-3.8406507968902588,2.2534699440002441
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16479069179094835,0.099339798630698792,-0.19203254580497742,2.2534699440002441
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2338258704160518,0.27218516518161157,-4.0034279823303223,1.1929959058761597
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.062522231287620647,0.024069754087997559,-0.20017139613628387,1.1929959058761597
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013491107682401736,0.10909532331525167,-2.0594336986541748,1.834611177444458
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10789817904752186,0.03933385090204445,-0.10297168791294098,1.834611177444458
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00039832911247937466,0.26561709658745586,-3.8413488864898682,2.2539308071136475
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16508820638406516,0.099458729539227103,-0.19206744432449341,2.2539308071136475
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22732698424665909,0.278800107480903,-4.0878024101257324,1.2220176458358765
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.067135852212600766,0.025669032463440607,-0.20439012348651886,1.2220176458358765
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0098525065041413316,0.11523577660773741,-1.7103815078735352,1.7989908456802368
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11366775125159539,0.041950318518588797,-0.085519075393676758,1.7989908456802368
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00040161371865450384,0.26527421972912829,-3.8406403064727783,2.2536990642547607
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16498408622788394,0.09932683153114287,-0.19203202426433563,2.2536990642547607
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23747923268032339,0.27782154352293481,-4.110072135925293,1.1808556318283081
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.061983268851082608,0.024279076903088333,-0.20550361275672913,1.1808556318283081
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014288899461501695,0.10984595119930819,-1.7455008029937744,2.103316068649292
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10787239523814485,0.039670405902323451,-0.087275043129920959,2.103316068649292
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00041269337295902331,0.2653904920191657,-3.8394756317138672,2.2531239986419678
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16509035266971905,0.099351423800513344,-0.19197379052639008,2.2531239986419678
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23762260435733992,0.28291048786201178,-4.1286110877990723,1.1764264106750488
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.063126677861629774,0.025060667563210237,-0.20643055438995361,1.1764264106750488
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014547883336865901,0.11424311989775283,-1.9089207649230957,1.8657363653182983
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11061187119938144,0.041174298386023149,-0.095446042716503143,1.8657363653182983
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004227500461450214,0.26536339254151192,-3.8402273654937744,2.2532098293304443
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16509459736937038,0.099340436776114815,-0.19201137125492096,2.2532098293304443
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24173699628797016,0.28585218906859294,-4.1102948188781738,1.1631389856338501
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.062052799787355631,0.024870049944678542,-0.20551474392414093,1.1631389856338501
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013381479133812282,0.11244179977827588,-1.9925050735473633,2.026726245880127
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10975751511873572,0.040789578987353317,-0.099625252187252045,2.026726245880127
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00041532391398566433,0.26527971776286441,-3.839749813079834,2.253042459487915
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16507923888076545,0.099302395077760508,-0.19198749959468842,2.253042459487915
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24640050740131561,0.28567239819172974,-4.1202216148376465,1.1782852411270142
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.060342508457636106,0.024281508835385313,-0.2060110867023468,1.1782852411270142
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014743761213974117,0.11142906517926818,-1.7471777200698853,1.867888331413269
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10805190926506261,0.040265268590095528,-0.087358884513378143,1.867888331413269
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00041438736724574228,0.26515930310672081,-3.8374142646789551,2.2516684532165527
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16506805411141098,0.099248971034190531,-0.19187071919441223,2.2516684532165527
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24736202610890043,0.28638682626209988,-4.1142621040344238,1.2051986455917358
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.060541012383556685,0.024392157098036941,-0.20571310818195343,1.2051986455917358
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015785007357871139,0.11084819999573171,-1.7190639972686768,1.8336043357849121
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10763700229577566,0.039641692293210948,-0.085953198373317719,1.8336043357849121
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00041524188023730558,0.26507860616422479,-3.8357627391815186,2.2506768703460693
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16508959256009015,0.099201972143474842,-0.19178813695907593,2.2506768703460693
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25128088380751784,0.28696462160425773,-4.1751680374145508,1.1350103616714478
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.05878089998860439,0.023819143836304423,-0.2087583988904953,1.1350103616714478
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015626338140004508,0.10761828101738422,-1.7751222848892212,1.7706294059753418
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10527370802349093,0.038350706798486851,-0.08875611424446106,1.7706294059753418
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00041668572891169264,0.265210893606666,-3.8360950946807861,2.2515168190002441
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1651385741082623,0.099250893025357903,-0.19180475175380707,2.2515168190002441
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24917882334067068,0.29271826066331469,-4.20513916015625,1.1786559820175171
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.060555294375941926,0.024515336967500037,-0.21025696396827698,1.1786559820175171
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014336708091185636,0.11152790870251626,-1.8501399755477905,2.1485176086425781
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10856124889698347,0.040125878374957007,-0.092506997287273407,2.1485176086425781
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042459495749403456,0.26515289325230257,-3.8358278274536133,2.2506756782531738
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16513543525895949,0.099225735655504174,-0.19179140031337738,2.2506756782531738
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25095784293093776,0.29580467221314966,-4.264678955078125,1.1652442216873169
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.060253108218419935,0.024417160138173837,-0.21323394775390625,1.1652442216873169
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01506414670236393,0.11116667572697179,-2.1785662174224854,1.801827073097229
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10756822982982465,0.040055764806100742,-0.10892831534147263,1.801827073097229
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043573419443926413,0.26528093081004789,-3.8349509239196777,2.2511627674102783
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16520898060390568,0.099266614004123052,-0.19174754619598389,2.2511627674102783
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24987106248925051,0.29939218913336374,-4.2993354797363281,1.126251220703125
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.061956021200357259,0.025258815518866697,-0.21496677398681641,1.126251220703125
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014253439175259522,0.11688771354830088,-2.2316741943359375,1.9996893405914307
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11123849814953471,0.04214762430855095,-0.11158370971679688,1.9996893405914307
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042561869818783394,0.26507657503957643,-3.8352656364440918,2.2503409385681152
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16506582091950056,0.09921323156714397,-0.19176328182220459,2.2503409385681152
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2512682217148563,0.29882641636284979,-4.3008503913879395,1.1285219192504883
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.060979072185429126,0.024877354596982929,-0.21504251658916473,1.1285219192504883
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013665112125646577,0.11615304853795069,-1.9558613300323486,1.8850765228271484
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11142318829483122,0.042378280957797471,-0.097793065011501312,1.8850765228271484
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043367008110807971,0.26526387054994433,-3.8352468013763428,2.2504854202270508
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1652201980787612,0.099253994112123684,-0.19176234304904938,2.2504854202270508
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25117485222673935,0.29890472789925582,-4.3135385513305664,1.1562438011169434
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.061201406248953434,0.0248198350150181,-0.2156769335269928,1.1562438011169434
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.010122401829160715,0.11469191146578787,-2.010676383972168,1.9176760911941528
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1120107012803367,0.042416249760288183,-0.10053382068872452,1.9176760911941528
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043180118873224722,0.26502333904805475,-3.8337802886962891,2.2492384910583496
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16515522245670697,0.09915765266139083,-0.19168901443481445,2.2492384910583496
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25644439801896635,0.29831316226146504,-4.3110713958740234,1.1198266744613647
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.058706228270419145,0.023806418260154418,-0.21555356681346893,1.1198266744613647
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01170078026672388,0.11079431343235341,-1.7257465124130249,2.0387301445007324
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10890794950278286,0.041276879688341601,-0.086287327110767365,2.0387301445007324
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044032054202114196,0.26531208081533214,-3.8336315155029297,2.2497036457061768
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16533033629640925,0.099240450022531221,-0.19168157875537872,2.2497036457061768
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2536923141974598,0.30405891655433825,-4.3284411430358887,1.1339170932769775
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.061574609811631813,0.02489017282973743,-0.21642206609249115,1.1339170932769775
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013514501085759039,0.11744292715838432,-1.8387057781219482,1.7403414249420166
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11176241685033071,0.043074349920099841,-0.091935291886329651,1.7403414249420166
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044684337150551016,0.2651287063471468,-3.8330214023590088,2.2495808601379395
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16527522099814543,0.099170065705328173,-0.19165107607841492,2.2495808601379395
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26087315105716063,0.30212477403048593,-4.3516769409179688,1.1481391191482544
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.058213729372133906,0.024193844623394981,-0.21758385002613068,1.1481391191482544
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017943939462672663,0.11426243223390245,-1.9942995309829712,1.9437508583068848
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10668617675529631,0.041395967395613714,-0.099714979529380798,1.9437508583068848
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00046032460524338418,0.26529079084006812,-3.834514856338501,2.2498271465301514
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16535681540366978,0.099225405130712888,-0.19172574579715729,2.2498271465301514
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26081156706664038,0.30810302260048583,-4.3463859558105469,1.1388850212097168
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.059531002053408978,0.024937110506306724,-0.2173192948102951,1.1388850212097168
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013940197478021561,0.11432199204898727,-1.9263135194778442,1.9098111391067505
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1098657839154667,0.041993974739016428,-0.096315674483776093,1.9098111391067505
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00046348506640774402,0.26506977411931704,-3.8338487148284912,2.2490451335906982
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16529457493268032,0.099141843588561845,-0.19169244170188904,2.2490451335906982
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26927375805566167,0.30996584566877428,-4.4192328453063965,1.1711206436157227
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056267143962154598,0.024267758889410195,-0.22096164524555206,1.1711206436157227
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015394750298317238,0.11172048163527572,-1.670468807220459,1.9343643188476562
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10737944616471448,0.0401808475589404,-0.083523444831371307,1.9343643188476562
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044951115310575804,0.26491629601617667,-3.8338525295257568,2.249722957611084
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16516469133539402,0.099109444309871009,-0.19169263541698456,2.249722957611084
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26936682406082874,0.31419792610954889,-4.4281373023986816,1.1767247915267944
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056662915274127104,0.024253813062613809,-0.22140686213970184,1.1767247915267944
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013098158315484224,0.11225251407569907,-1.8341506719589233,2.3139216899871826
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10853473801944882,0.040887411246932209,-0.091707535088062286,2.3139216899871826
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044445183229109548,0.26486669280445213,-3.8335797786712646,2.2495207786560059
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16511946669387997,0.099100588080295371,-0.19167898595333099,2.2495207786560059
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26900589219538351,0.31657703595497028,-4.4361786842346191,1.1983339786529541
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057294229527685619,0.024317631053329441,-0.22180894017219543,1.1983339786529541
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.011542202585480816,0.11269917945619966,-1.9600253105163574,1.9039359092712402
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11054215139574951,0.041317887119160783,-0.098001264035701752,1.9039359092712402
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044162869725186991,0.26483897249794225,-3.8329579830169678,2.2494065761566162
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16511514846783334,0.099086814667023002,-0.19164790213108063,2.2494065761566162
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26955306091443504,0.31605153021209365,-4.3990497589111328,1.111383318901062
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056846217029395824,0.023683600708355564,-0.21995249390602112,1.111383318901062
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.010609772677499497,0.10909548302556876,-2.1299729347229004,1.8983606100082397
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10871466785471613,0.040062873890536692,-0.10649865120649338,1.8983606100082397
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043371200419976591,0.26448767217353286,-3.8304297924041748,2.2474997043609619
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16499025813264759,0.098955434244790266,-0.19152149558067322,2.2474997043609619
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27366677973637304,0.31576473301813429,-4.3949813842773438,1.0856564044952393
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.054870422958673226,0.022751460940471532,-0.2197490781545639,1.0856564044952393
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.009376967833514941,0.10449341187649219,-1.6857452392578125,1.8551012277603149
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10630983563122977,0.038448945333452764,-0.084287263453006744,1.8551012277603149
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043342606708764137,0.26455899583204889,-3.8302667140960693,2.2473688125610352
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16506874838348967,0.098962353196308764,-0.19151334464550018,2.2473688125610352
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26968622397645792,0.31875225467510088,-4.3415961265563965,1.1233503818511963
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.05755378219005132,0.02402084032069934,-0.21707980334758759,1.1233503818511963
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.008823627735082034,0.10998876959673368,-1.8486034870147705,1.7841750383377075
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11075420062536898,0.040910641398094846,-0.092430174350738525,1.7841750383377075
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044298271923163868,0.26472672397543712,-3.8318514823913574,2.2482039928436279
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16519435760652962,0.099002471717176924,-0.19159257411956787,2.2482039928436279
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26948266696130113,0.31717131554468775,-4.3299970626831055,1.2365521192550659
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057936694785239475,0.024533083550989088,-0.21649985015392303,1.2365521192550659
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.011181989040332433,0.11374390344380537,-1.7650021314620972,1.8172844648361206
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11151453513131097,0.042073273676276481,-0.088250108063220978,1.8172844648361206
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044110923765307264,0.26462841186945596,-3.8308625221252441,2.2478888034820557
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16513611207002554,0.098975550148403937,-0.19154313206672668,2.2478888034820557
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27248753430971212,0.3168451761884824,-4.3280472755432129,1.2653462886810303
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.056704354639390504,0.023931521644579911,-0.21640236675739288,1.2653462886810303
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013419310710883417,0.11484097198250981,-1.9905703067779541,1.796238899230957
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11004633818905657,0.042283225994539687,-0.099528513848781586,1.796238899230957
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042946779781188128,0.26443878050144004,-3.8281753063201904,2.2461421489715576
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16508401971213704,0.098899561417976206,-0.19140876829624176,2.2461421489715576
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27164396509057603,0.31942261810531075,-4.3801913261413574,1.1662311553955078
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057407730007724145,0.023991562150942541,-0.21900956332683563,1.1662311553955078
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01516429538733371,0.11609499521149168,-1.9384554624557495,2.1163458824157715
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11007422839024716,0.042910208100347548,-0.096922777593135834,2.1163458824157715
