epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
76,7,"DenseLayer( 128,64 )","all",9.1752787239917382,0.00028911063700842011,3.1509775996342602e-05,3.1682745532006436e-05,3.7253507129435644e-05,2.8025577173992516e-05,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","weights",9.1752294828852143,0.00028786958586007454,3.1374683545691066e-05,3.1545607694742011e-05,3.7066197065953834e-05,2.7924321362998992e-05,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","biases",0.030059634383307551,2.6674854173570802e-05,0.0008880151861769594,0.00090061186701449899,0.001143631952614795,0.00072232342323603278,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","all",1.2639929808522696,2.1659560847379725e-05,1.7135842387724196e-05,1.7318629024032805e-05,2.1403571510348721e-05,1.4428043953998755e-05,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","weights",1.2639927324170148,2.1559055897158821e-05,1.7056331421083202e-05,1.7230359028557162e-05,2.1132510679377949e-05,1.4421310422554055e-05,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","biases",0.0007924138309053061,1.7047621606087142e-06,0.0021708884572210563,0.0028207603458225341,0.0059681193295715801,0.00069579008115733883,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714548523944505,2.7766961919422701e-05,2.024628907578542e-05,2.2067543726708328e-05,3.6752210552219848e-05,2.4552940492493805e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3714520524829708,2.7199479564055505e-05,1.9832549026590883e-05,2.164841998587092e-05,3.6106686241820296e-05,2.4238526938425725e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027712565098546105,5.5083408923951069e-06,0.0019884381533654015,0.0021200348787765964,0.0034866151618146331,0.0019323102809105884,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.884811620282317,0.0018971375423300213,0.00011943092206844239,0.00011995172697426729,0.00014244162659736664,0.00012101755967171331,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.884810799251415,0.0018970023075127393,0.00011942241476961978,0.00011994313902013354,0.000142430143617292,0.00012100948169278117,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0051072183674954292,2.2632006842973633e-05,0.0044324438078369817,0.0044681193776748718,0.0056511593685995625,0.0043405320854896573,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","all",9.1755648468292854,0.00026874551458938947,2.9289217578995765e-05,2.9672566851637054e-05,3.8377064117930212e-05,3.6291964922592324e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","weights",9.1755143645615789,0.00026748037430667491,2.9151496938647475e-05,2.9532424743524075e-05,3.8203466434758059e-05,3.6129745153027205e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","biases",0.030436638949643446,2.5998801931681722e-05,0.00085363601023346085,0.00086775993312164241,0.0010925936231672431,0.0010263272430176009,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","all",1.2639442440985744,2.1490226290693438e-05,1.7002532079841267e-05,1.7247655320669196e-05,2.3648605989141751e-05,2.071543200787602e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","weights",1.2639439859460713,2.1428456273282048e-05,1.6953664343054999e-05,1.7195488803176734e-05,2.3540180992268761e-05,2.0713788830618084e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","biases",0.00080779025500470937,1.3161757537587122e-06,0.0016237511845553518,0.0020851434663975484,0.0039636508887843204,0.00040519043736282948,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714698009814232,2.5973076167245644e-05,1.8938128782168761e-05,1.942338959936601e-05,2.6834381787664452e-05,1.5083510175390912e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3714669698161641,2.5398688560645082e-05,1.85193553646956e-05,1.902060242719316e-05,2.6424897114494738e-05,1.4519929764442851e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027866995017409055,5.3277605938453352e-06,0.0019116451785759193,0.0019363419056564603,0.0023733484083863741,0.0020133870551916812,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.88510287661475,0.0018363341848264265,0.0001156010450255564,0.00011619201994862423,0.00013516169407366434,0.00010745285497533508,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.885102049551792,0.0018362106408066664,0.00011559327369004189,0.00011618415647424961,0.00013515145243930111,0.00010744584644813909,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0051260000132677423,2.127945487219692e-05,0.0041517440204324194,0.0041914772375918098,0.0051576944742610532,0.0037948880441632509,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","all",9.1759924346000954,0.00029590023596820112,3.2247238001567827e-05,3.2331464827990476e-05,3.7406570825434922e-05,3.2432745583697026e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","weights",9.1759403946506684,0.00029446745731253802,3.2091275506277333e-05,3.2174796020412421e-05,3.7225350681261878e-05,3.2318656385106083e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","biases",0.030903414120241144,2.8969077258856109e-05,0.00093766130875896523,0.00094495197666144527,0.0011812339423714943,0.00080326240127979727,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","all",1.2639830601063899,2.443433355977526e-05,1.9331221904314014e-05,1.9403375178772314e-05,2.2928798767065455e-05,1.8559292604469523e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","weights",1.2639828017904833,2.4299661909516749e-05,1.9224680957577473e-05,1.9294027112463755e-05,2.2551772703861045e-05,1.8539711028159486e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","biases",0.00080798299115320503,1.9484485330229457e-06,0.0024132668772766214,0.0032191863481566222,0.0064115782313507227,0.0013696324153737725,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.37146705612327,1.857906673138346e-05,1.3546855220731247e-05,1.3816804032422614e-05,2.0246466950317563e-05,1.3208691454580456e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3714642235389067,1.8078466738350133e-05,1.3181871946330368e-05,1.3459647656009226e-05,1.9943948880059784e-05,1.2601628599812985e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027873950509207874,4.1367662746658071e-06,0.0014840051729217609,0.0015356077849814007,0.0020869428787014944,0.0019423494479125854,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.885316749571178,0.0018370312125125016,0.0001156433350114613,0.00011578715416644195,0.00012494591972163715,0.00012332438040046009,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.885315918902593,0.0018369017440923445,0.00011563519086357095,0.00011577900026738413,0.0001249363711127753,0.00012331776103880206,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0051372022038508672,2.1796130698200075e-05,0.0042427669320890191,0.0042505308140045172,0.004772957793076996,0.0039589993198655242,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","all",9.1763367453912519,0.00029089465219880401,3.1700496357851777e-05,3.1852247469499183e-05,3.7383570609488693e-05,3.1853412802135771e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","weights",9.1762834059600156,0.00028964861052838906,3.156489154185614e-05,3.1715498715750693e-05,3.7182373030039547e-05,3.1712772662376637e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","biases",0.031287411367932207,2.675700142017952e-05,0.00085488470088327263,0.00086465882220110746,0.0011294244680468432,0.00087120140759085261,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","all",1.2639869969200457,2.3106674256321889e-05,1.8280786440874779e-05,1.8342812880722893e-05,2.1251468745549046e-05,1.6541430765045941e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","weights",1.2639867396647146,2.2921417717763146e-05,1.8134224677053634e-05,1.8189399159644585e-05,2.0929966490739568e-05,1.6422618329488807e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","biases",0.00080624848487786949,2.585819774222645e-06,0.0031941557231123926,0.0036934981021228617,0.0068631903019847626,0.0029868858087478446,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714571710661108,2.6183775627197763e-05,1.9091925163066715e-05,1.9689988841159834e-05,3.0342540781146028e-05,1.3708250023766146e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3714543127936329,2.5665753040167263e-05,1.8714249174767974e-05,1.9317020823304457e-05,2.9977844697988078e-05,1.3532292734342131e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027999957494455976,5.052294950376255e-06,0.0018048155244077865,0.0018690853174579422,0.0027500957225638934,0.0010693109049938125,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.885489216033267,0.0018037953377560974,0.00011354987965510388,0.00011397896440180426,0.00013746928021692224,0.00012678333698309252,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.885488379281963,0.0018036760691167396,0.00011354237761124005,0.00011397141257532083,0.00013745904596313522,0.00012677551023943846,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0051559813636726697,2.072325933004239e-05,0.0040190262288398058,0.0040434836970612148,0.0052138064460155965,0.004328350781500837,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","all",9.1766504443330223,0.00025944051724157162,2.8271807313225711e-05,2.8496246089291258e-05,3.4473024784925496e-05,3.2516079252745871e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","weights",9.176595675119577,0.00025830931777610444,2.8148706102795607e-05,2.8371898548493223e-05,3.4339845097713385e-05,3.2347283766788754e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","biases",0.031704617832074747,2.4157669959762268e-05,0.00076179628844197573,0.00076987867392010645,0.00095262326557921475,0.00095262326557921475,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","all",1.2639783443889985,1.9590637863421866e-05,1.5499209063359406e-05,1.5615887057562342e-05,1.9137237807593912e-05,1.9137237807593912e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","weights",1.2639780650277268,1.9559573181322311e-05,1.5474635530318965e-05,1.5589955018185145e-05,1.912464726898104e-05,1.912464726898104e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","biases",0.00084035480871203947,9.3841597183861514e-07,0.0011167641704953803,0.0013524786459931915,0.002636672355242971,0.001050938590508269,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714432191729411,2.228411707805687e-05,1.6248659167243241e-05,1.6995350842891932e-05,2.6479851107387724e-05,1.7458828825864668e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3714403190220907,2.1787549213866283e-05,1.5886616026590087e-05,1.6646298509083239e-05,2.614630479640521e-05,1.6876092826720183e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028204080594359253,4.5928962292873952e-06,0.0016280385476099479,0.001665488641640302,0.0022301815813218712,0.0021654361103278239,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.885648045550289,0.0018181519431797093,0.0001144525163505561,0.00011495846178570324,0.00013425516865463099,0.00011658233764869725,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.885647203554361,0.0018180260162000634,0.0001144445953232999,0.00011495046577113075,0.00013424519797006914,0.00011657324914111252,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0051721554774321003,2.1373078339835795e-05,0.0041322585632229923,0.0041657748927967373,0.0050198770264946353,0.0044849440793319597,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.176990494614012,0.00028609853177222633,3.1175659610915528e-05,3.1415636188764128e-05,3.8757804231053655e-05,2.4593433970574337e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.176934166393103,0.00028474737922313582,3.1028616951596278e-05,3.1267809408093464e-05,3.8585983376485457e-05,2.4478769678209979e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.032153157644440766,2.7654253611663523e-05,0.0008605221114489608,0.00087021343802192797,0.0010406375678976031,0.00067324939385842515,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.2639633491240549,2.2213019298532928e-05,1.7574116120792033e-05,1.7710779736128199e-05,2.2605934690774982e-05,1.4532483992105371e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.2639630620896947,2.2121350780204922e-05,1.7501594929229511e-05,1.7638562318688866e-05,2.2601961519529347e-05,1.4497155080503202e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.00085179662511853337,1.5608728228306228e-06,0.0018401211491536175,0.00238645338665322,0.0054158912442895365,0.0015082633518889777,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371433741725127,2.3890498449658806e-05,1.7420065966851518e-05,1.8268307753630728e-05,3.5076808778898381e-05,3.5076808778898381e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3714307930430405,2.3371189306884828e-05,1.7041440959174619e-05,1.7895334500476475e-05,3.4781063064492774e-05,3.4781063064492774e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028439074331196483,4.7827362671456637e-06,0.0016823828694275593,0.0017725340051891877,0.002754714944038345,0.0021870020122532604,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.885834561708453,0.0016955312575180352,0.00010673226174454948,0.00010716873948253952,0.00013628188274152737,0.00013628188274152737,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.885833720561205,0.0016954152953806111,0.00010672496767344065,0.00010716139557198053,0.0001362727534675076,0.0001362727534675076,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0051695856446334499,1.9801926519607939e-05,0.0038308155800486922,0.0038575315481772462,0.0048575684365494542,0.0048575684365494542,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.1773394199830793,0.00026521497580548459,2.8898849609336647e-05,2.9180986749615819e-05,3.8818614759146651e-05,3.8818614759146651e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.1772816444028127,0.00026385257182718583,2.8750577922647425e-05,2.9031715090802667e-05,3.8606191138379771e-05,3.8606191138379771e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.032564270094949672,2.6824888208440224e-05,0.0008233997824306301,0.0008305256482816349,0.0011356159041457435,0.0011356159041457435,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.2639598453095326,2.2228936285251069e-05,1.7586718905396402e-05,1.7770499489689102e-05,2.5290479974482367e-05,2.5290479974482367e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.2639595567727673,2.2197255601262972e-05,1.7561658230667807e-05,1.7745870448209161e-05,2.5264590651508769e-05,2.5264590651508769e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.00085402800521643997,1.0110062166032465e-06,0.0011833165040084216,0.0013838703324616051,0.0025596700180798388,0.0016840239428811828,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714487522715884,2.2962260129581834e-05,1.6743058156556409e-05,1.7644600877700575e-05,2.6778535232397001e-05,1.7757899000040727e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3714458161286858,2.2460383091460564e-05,1.6377146126751977e-05,1.7338702907798155e-05,2.6502741047819884e-05,1.719686746538678e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028378666562485621,4.3909105310573839e-06,0.0015468213046411117,0.001580149565614075,0.0021348117469257286,0.0021348117469257286,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.886050283454495,0.0016811188984829396,0.00010582359388490553,0.00010600342337820886,0.00012018867588464757,0.00012018867588464757,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.886049442069151,0.0016810036181565504,0.00010581634278692287,0.00010599616459880248,0.00012018119268660023,0.00012018119268660023,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0051703360753825416,1.967664291706893e-05,0.0038058981454750186,0.0038133676908242973,0.0042249138120513396,0.0040984955098464408,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.1777432427953176,0.00026018001312869983,2.8349029982055795e-05,2.8471202575536805e-05,3.6447175418688722e-05,3.2413082054222984e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.1776837741877202,0.00025869672080835386,2.8187594083143841e-05,2.8309993372438133e-05,3.6257957150829808e-05,3.2259601272576837e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.033038699391722728,2.755484646138309e-05,0.00083417256580953941,0.00084121802868042524,0.0010377835813230446,0.00087069408066834547,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.2639939654226349,2.1953041517312356e-05,1.7367988598604212e-05,1.7465133018631645e-05,2.3595674072172754e-05,1.9328558690768391e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.2639936615919407,2.1788787475302206e-05,1.7238044016809105e-05,1.7335686134299543e-05,2.3595153282911029e-05,1.9132677553842905e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.00087624533758075404,2.1900076800110666e-06,0.0024928963682236695,0.0030545186036921262,0.0053203405877527195,0.0038684073017575121,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714432463832591,2.3875845734212146e-05,1.74092840448852e-05,1.8070654129059334e-05,2.983807180642228e-05,2.1910642996591635e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3714402253866462,2.3371414868890994e-05,1.7041511245265203e-05,1.7717520714361542e-05,2.9494637527743354e-05,2.1419804433934988e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028785356399910907,4.799737369058648e-06,0.0016675934794499365,0.0016940918856760434,0.0021755817601088012,0.0021755817601088012,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.886314787179538,0.0017795981113662633,0.00011202088151796041,0.0001127953845057675,0.00013876313016145445,0.00012333032649095062,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.886313932447727,0.0017794795223636428,0.00011201342268520522,0.00011278784260263772,0.00013875377749151583,0.00012332191986438141,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0052112404740714512,2.0536989657178894e-05,0.0039414510029490693,0.0039789623851785349,0.004922524569949841,0.0043861883340894489,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.1781162236588223,0.00028364490098985022,3.0904489271751106e-05,3.1153509147408917e-05,3.7602662359756808e-05,3.4068468063308218e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.1780552902061174,0.0002822079388202516,3.0748129024861871e-05,3.0994259651466325e-05,3.7426734108996361e-05,3.3926307999214586e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.033443849378365108,2.8396361295839214e-05,0.00084938401437780018,0.00086451587573383121,0.0010635709730334249,0.00084864067054200886,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.2640016775553122,2.4356772149796412e-05,1.9269589804882249e-05,1.9463212828162693e-05,2.2814415967939024e-05,2.0186109579310814e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","weights",1.264001382565024,2.4230769262305125e-05,1.9169907020201556e-05,1.935617860019749e-05,2.2719093988004991e-05,2.0186107341423906e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.00086346289555711507,2.0177182953127404e-06,0.0023118114732671429,0.0029358485914476465,0.0054986723327913297,2.4638449573546078e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371458430490667,2.6478285885892182e-05,1.9306664505189048e-05,2.0459501242330304e-05,3.8291295213485164e-05,1.6521720363023979e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3714553116063695,2.5943627556444719e-05,1.8916861674712397e-05,2.0078276719184422e-05,3.7782480981487811e-05,1.6212951925082678e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029248594657112202,5.2200582863890887e-06,0.0017846044832832834,0.0018430767831267624,0.0029415527607457299,0.0014881881469338938,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.886596499027656,0.0017193311503064411,0.00010822526651537851,0.000108832287220156,0.00013457866938412023,0.00012949299647379154,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.886595640171638,0.0017192096392597829,0.00010821762371415979,0.00010882457677047792,0.00013456783042160712,0.00012948481634799414,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0052238380503023046,2.0430910895347187e-05,0.0039110299847792381,0.0039410864291792233,0.0051943061546290345,0.004415152829742388,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.1785337734892156,0.0002525316792149097,2.7513302572273926e-05,2.7649337179382545e-05,3.2932968649128846e-05,2.999528045387682e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.1784711904013943,0.00025090537687041378,2.7336303694149405e-05,2.7472466028225396e-05,3.2778232500335171e-05,2.9812868293490736e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.033894274565963251,2.8425329576262426e-05,0.00083846454528820828,0.00084560169129016506,0.0010686266338923961,0.00088903794909897722,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.2640368619687208,2.4206223194673818e-05,1.914997337087996e-05,1.9257878736343085e-05,2.2596243214115875e-05,2.1831602452711278e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.2640365661029429,2.4110371522261968e-05,1.9074146603994644e-05,1.9175454230442378e-05,2.2272122807164431e-05,2.1829239411786844e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.00086477754732847893,1.8238074103878303e-06,0.0020994685836839794,0.0025788362365517887,0.005483227100167287,0.00045680420095015013,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714362389581485,1.935450682067033e-05,1.4112573158567751e-05,1.4584241488479121e-05,2.0183460030568174e-05,1.9168944493953391e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3714331037125904,1.8979048411535288e-05,1.3838834462820327e-05,1.4329532299446065e-05,1.9854429827155381e-05,1.9045560992202417e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029324965196250103,3.6739769207533791e-06,0.0012527626410374091,0.0012690639079143194,0.0016994042002841593,0.0010152524086405029,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.886669631630694,0.0017384785321880719,0.00010943003864714053,0.00011001514210809594,0.00013892116422375555,0.00011441367816100927,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.886668771583356,0.0017383608679569862,0.00010942263809630893,0.00011000772148561538,0.00013891220668725692,0.0001144059254752327,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0052274673583447935,2.0218685805828934e-05,0.0038675483752976816,0.0038842835639178947,0.004783965379004552,0.0040675389959031541,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.1788726728156078,0.00028577179017189735,3.1133648475542905e-05,3.1165503448519368e-05,3.4220794967512664e-05,3.3244307549020521e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.1788083263291096,0.00028436939528144123,3.0981080550150372e-05,3.1012928649250916e-05,3.405929854972324e-05,3.308173921287619e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.034369085788310549,2.8255252001287116e-05,0.00082214193858328908,0.00082322651226421871,0.0008936524265670486,0.00087178045670091673,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.2640060847790329,2.5908542493268369e-05,2.0497174122606833e-05,2.052758426216639e-05,2.3395167885475824e-05,2.1066829442740106e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.2640057759214149,2.5898884033018899e-05,2.0489537907662219e-05,2.0519792056052925e-05,2.3391336354975685e-05,2.1065506940140557e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","biases",0.00088362423808906567,5.6835018437017093e-07,0.00064241866780706753,0.00080722355262299221,0.0018701339703111079,0.0003388182841545455,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714577700647719,2.4478471699058311e-05,1.7848498229205182e-05,1.9105255460401664e-05,4.3889869587958423e-05,4.3889869587958423e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3714546117028754,2.3998560634735227e-05,1.7498611299920535e-05,1.875060572353983e-05,4.3255580356507357e-05,4.3255580356507357e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029433116382278409,4.6935800954274583e-06,0.001594922869756453,0.001707993612166939,0.0034685589873202031,0.0034685589873202031,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.8869503560644,0.0018264587105487537,0.00011496592192707484,0.00011749426811582975,0.00021221048474014977,0.00021221048474014977,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.886949507261235,0.0018263452599839823,0.00011495878695243848,0.0001174870583957031,0.00021219999576493938,0.00021219999576493938,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0051932376398773107,2.0336494716343036e-05,0.003916529031225675,0.003984776405855592,0.0064708239500556554,0.0064708239500556554,0,22,9.9999999999999998e-13
