epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
9,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933755450597298,0.091281820842027545,-0.18067134916782379,2.1394162178039551
9,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014722964546179636,0.22045499472552646,-2.1167740821838379,1.9878370761871338
9,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.170210184533337,0.075859118438155904,-0.10583870857954025,1.9878370761871338
9,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.020251396767548752,0.15600324879577057,-1.616131067276001,1.6128621101379395
9,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.13925091349001001,0.058610735483669428,-0.080806553363800049,1.6128621101379395
9,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013637637511593605,0.11858624011220005,-1.1220215559005737,1.3716119527816772
9,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13626474630383348,0.047888720944656141,-0.056101080030202866,1.3716119527816772
9,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021024599482312997,0.089878602471132205,-1.0218968391418457,1.254725456237793
9,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12189725409866882,0.039445931382024159,-0.051094841212034225,1.254725456237793
10,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.2838212900528566e-05,0.23894592069490059,-3.613131046295166,2.1395378112792969
10,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15932589032469255,0.091278313558756138,-0.1806565523147583,2.1395378112792969
10,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014642617395199632,0.22041814907602428,-2.1173863410949707,1.986761212348938
10,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1702480602046062,0.075835908413327088,-0.10586931556463242,1.986761212348938
10,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.020039226229366675,0.15590700083430289,-1.6123937368392944,1.6215412616729736
10,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.13934179559949883,0.058596702265597642,-0.080619685351848602,1.6215412616729736
10,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013586727330578101,0.11858895150414923,-1.1230223178863525,1.3689273595809937
10,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13629318421711292,0.047825578042768442,-0.056151118129491806,1.3689273595809937
10,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020829519334010907,0.089706732915968673,-1.0236722230911255,1.2565621137619019
10,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12170111797117038,0.039298190719723576,-0.051183611154556274,1.2565621137619019
11,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.3728444760353708e-05,0.23896509094752838,-3.6133661270141602,2.1395373344421387
11,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933701179608645,0.0912846997910403,-0.18066830933094025,2.1395373344421387
11,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014159744363514555,0.22047207255514586,-2.1156883239746094,1.9896879196166992
11,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17056536354526297,0.075873506344806982,-0.10578441619873047,1.9896879196166992
11,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.019580260939297055,0.15616823708598468,-1.6077078580856323,1.6312209367752075
11,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.13973796671908617,0.058758909340151835,-0.080385394394397736,1.6312209367752075
11,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013367099153714507,0.11918702237402415,-1.1383129358291626,1.3773784637451172
11,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13648875493844903,0.048011788543458063,-0.056915648281574249,1.3773784637451172
11,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020974052419375926,0.090104578217931483,-1.0277291536331177,1.2563731670379639
11,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12198165922669287,0.039468009879283492,-0.051386456936597824,1.2563731670379639
12,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.3676137236627465e-05,0.23896422532879968,-3.6132054328918457,2.1395246982574463
12,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933425929400785,0.091285075611400215,-0.18066027760505676,2.1395246982574463
12,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.014163143411127434,0.22058888983816827,-2.1123199462890625,1.9869530200958252
12,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17063809182216852,0.075898857667320865,-0.10561599582433701,1.9869530200958252
12,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.019314832936599923,0.15633762167017945,-1.6040469408035278,1.6332583427429199
12,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.13998774534060132,0.058855588336942426,-0.080202348530292511,1.6332583427429199
12,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013103966014551251,0.11947665519038775,-1.1440141201019287,1.3733323812484741
12,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13650592380361107,0.048088877314387983,-0.057200707495212555,1.3733323812484741
12,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021285544636457879,0.090122397868378043,-1.0324022769927979,1.2607371807098389
12,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12221135183846429,0.03950362228492884,-0.051620114594697952,1.2607371807098389
13,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.3825229051218797e-05,0.23896798093062693,-3.6132078170776367,2.1394908428192139
13,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933790141147655,0.091286156818111919,-0.18066039681434631,2.1394908428192139
13,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013917166208215414,0.22067165159535326,-2.106511116027832,1.9917951822280884
13,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17084914181041402,0.075911787177849979,-0.10532555729150772,1.9917951822280884
13,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018876170394963875,0.15640993786935617,-1.6034077405929565,1.6348584890365601
13,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14026101659494672,0.05895254168641692,-0.080170385539531708,1.6348584890365601
13,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013142580349344018,0.1197460689207204,-1.1463731527328491,1.3745929002761841
13,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13668487135497481,0.048158844027025173,-0.057318657636642456,1.3745929002761841
13,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021231097115762904,0.09039884644612943,-1.0326554775238037,1.2554073333740234
13,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12234040727589458,0.039601001151288701,-0.051632773131132126,1.2554073333740234
14,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.2560752340949068e-05,0.23894541164476291,-3.6131579875946045,2.1394813060760498
14,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15932607200519258,0.091278784817448846,-0.18065790832042694,2.1394813060760498
14,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013840922706349606,0.22062813151989946,-2.1076040267944336,1.9929269552230835
14,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17089462363087693,0.075874420406578699,-0.10538019984960556,1.9929269552230835
14,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018731222383819288,0.15618790946372638,-1.6005468368530273,1.6339068412780762
14,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14020450128820822,0.058920846439612137,-0.080027341842651367,1.6339068412780762
14,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013120550490803556,0.11951523693409219,-1.1510879993438721,1.3738197088241577
14,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13656158651282355,0.048007122584052236,-0.057554401457309723,1.3738197088241577
14,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021246592366197758,0.090197415469243966,-1.0367190837860107,1.2414071559906006
14,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12222330161848168,0.039498952704769018,-0.051835954189300537,1.2414071559906006
15,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.3026249191323363e-05,0.23896318698736316,-3.6133625507354736,2.1395156383514404
15,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933435260777454,0.09128515298848866,-0.18066813051700592,2.1395156383514404
15,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013670776591361738,0.22072519000621735,-2.1103191375732422,1.9941827058792114
15,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17099692627374752,0.075940145006721693,-0.10551595687866211,1.9941827058792114
15,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018542315989457592,0.15640612171119889,-1.5992759466171265,1.6352174282073975
15,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14041425893243326,0.059029154280312295,-0.079963795840740204,1.6352174282073975
15,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013101986613662788,0.11982633803483855,-1.1583665609359741,1.3842326402664185
15,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13668897109746636,0.048186265007756392,-0.057918328791856766,1.3842326402664185
15,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021314017496313658,0.090480828258478585,-1.0343778133392334,1.2400014400482178
15,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12247284226991015,0.039665693959171029,-0.05171889066696167,1.2400014400482178
16,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.2360573390219923e-05,0.23895334487127876,-3.613274097442627,2.1395077705383301
16,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15932813914545285,0.091281998086424079,-0.18066370487213135,2.1395077705383301
16,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013491463374272207,0.22067480638837353,-2.1099927425384521,1.9931650161743164
16,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17105215297854798,0.075939899848636416,-0.10549964010715485,1.9931650161743164
16,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018396741925443882,0.15642479359304762,-1.5988832712173462,1.6380685567855835
16,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14049026214963475,0.059065410279201973,-0.07994416356086731,1.6380685567855835
16,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013006006828142078,0.11990493155287239,-1.1612911224365234,1.3810316324234009
16,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13666320530857823,0.048190524801986545,-0.058064557611942291,1.3810316324234009
16,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021404462883986626,0.0904158451272183,-1.0389578342437744,1.2426599264144897
16,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12255983441373611,0.039595934881172176,-0.051947891712188721,1.2426599264144897
17,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.3180755923907763e-05,0.23896530949437764,-3.6131083965301514,2.139503002166748
17,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933455646527994,0.091286258577062546,-0.18065541982650757,2.139503002166748
17,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013357834139666862,0.22071242501306737,-2.1084535121917725,1.9930596351623535
17,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17114474352239931,0.075963670866202745,-0.10542267560958862,1.9930596351623535
17,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018168877937391151,0.15654839773186074,-1.5984920263290405,1.6364802122116089
17,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14066259555312544,0.059114829603262704,-0.079924605786800385,1.6364802122116089
17,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.01315195456438985,0.12003288327265743,-1.1621503829956055,1.3823747634887695
17,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13681479033846752,0.04825587566890422,-0.058107521384954453,1.3823747634887695
17,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021535242061990437,0.090594409454875457,-1.0410994291305542,1.2421245574951172
17,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12274130139410996,0.039683317147317772,-0.05205497145652771,1.2421245574951172
18,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.3552047565215628e-05,0.23897006792672512,-3.6132524013519287,2.1395318508148193
18,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933747463346712,0.091287963967167193,-0.1806626170873642,2.1395318508148193
18,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013355064688381749,0.22078839298455427,-2.1088030338287354,1.9928327798843384
18,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17120315588191393,0.075979905505021081,-0.10544015467166901,1.9928327798843384
18,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018105309709327486,0.15657398669447381,-1.5962905883789062,1.6362819671630859
18,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14070328382599676,0.059119033153995297,-0.079814530909061432,1.6362819671630859
18,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012947969704623072,0.12005288325729492,-1.1637063026428223,1.3840330839157104
18,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13669759355582595,0.048233893097207402,-0.058185316622257233,1.3840330839157104
18,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021646060478205179,0.090578980155701969,-1.0380700826644897,1.2397398948669434
18,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12279400194763211,0.039702893926418695,-0.051903504878282547,1.2397398948669434
19,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.3227240117303122e-05,0.23896643258304517,-3.6133477687835693,2.1396083831787109
19,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933403272178809,0.091287234104238044,-0.18066738545894623,2.1396083831787109
19,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013431111294837881,0.22082542497074131,-2.1076414585113525,1.9947725534439087
19,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17118738379717913,0.075973908361041634,-0.10538207739591599,1.9947725534439087
19,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018121427332216427,0.15659380020707997,-1.5916455984115601,1.6404411792755127
19,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14069862637691169,0.05909374135034156,-0.079582281410694122,1.6404411792755127
19,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.013049932800605282,0.12000621485418757,-1.1674214601516724,1.3829307556152344
19,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13676024673027334,0.048162987919353063,-0.058371074497699738,1.3829307556152344
19,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021610765826451647,0.090473672710096237,-1.0394331216812134,1.2414640188217163
19,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.12270331900038854,0.039621671748665876,-0.051971655339002609,1.2414640188217163
20,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.2854213083012614e-05,0.23895394810428425,-3.6132259368896484,2.1394596099853516
20,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15932977276904853,0.091282554083220349,-0.18066130578517914,2.1394596099853516
20,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.013345951245664189,0.22084430702786523,-2.1108341217041016,1.9969379901885986
20,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17125372762320101,0.075983010017045202,-0.10554170608520508,1.9969379901885986
20,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.018046223092765278,0.15651643302688531,-1.5993528366088867,1.6420552730560303
20,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14068266746653948,0.059067069496879204,-0.079967640340328217,1.6420552730560303
20,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.012853137345494044,0.11998238299788599,-1.1659195423126221,1.3853325843811035
20,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.13665394395149463,0.048156899349048404,-0.058295976370573044,1.3853325843811035
20,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021649589527903586,0.090304528852213892,-1.0397411584854126,1.2428877353668213
20,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1226648504591676,0.039510594640605329,-0.051987059414386749,1.2428877353668213
21,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,3.3461791344372602e-05,0.23895818240088451,-3.6131324768066406,2.1394829750061035
