epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
1,12,"DenseLayer( 128,1 )","all",1.4630114577896747,7.8598004279264939e-05,5.3724381763390156e-05,5.4888777430362755e-05,7.7633742587776176e-05,3.6707682783663321e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","weights",1.4630114550467845,7.8300656030298355e-05,5.3521135553658486e-05,5.4682694797064781e-05,7.7332187495739608e-05,3.6501097495547051e-05,0,22,9.9999999999999998e-13
1,12,"DenseLayer( 128,1 )","biases",7.9213273073202629e-05,6.7933029971424155e-06,454545.58856895042,2132007.1096970886,9999999.7473787516,0.039581981175123501,1,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292199216991618,2.2672208989618128e-05,1.7056705567911846e-05,1.8265432158438598e-05,2.4387549073819959e-05,6.814530450738749e-06,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292198729233213,2.2273225497994214e-05,1.6756543217347006e-05,1.7965260916005298e-05,2.4028273670210921e-05,6.6777524948421122e-06,0,22,9.9999999999999998e-13
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036002876163929642,4.2027709320846769e-06,0.011705832679762915,0.012227094189656285,0.016472191666364162,0.0049105039141235825,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","all",42.346226979580464,0.0056237132606036522,0.00013280328688585315,0.0001384108978534,0.0001898460126003064,7.6975187995322001e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","weights",42.346226748422254,0.0056233250047751336,0.00013279411898327339,0.00013840130456481496,0.00018983231989432077,7.6970199551829789e-05,0,22,9.9999999999999998e-13
2,4,"DenseLayer( 7202,1024 )","biases",0.0044214507530029,6.6069990371365477e-05,0.015118261715520118,0.015932177670359662,0.023895385417299589,0.0080123885352982802,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","all",26.149882290767867,0.0016283356873573007,6.2269319829729239e-05,6.4688384092588235e-05,8.9256471228196736e-05,3.6449413773149183e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","weights",26.149882102849261,0.0016276911476289335,6.224467237279959e-05,6.4662355820601579e-05,8.9213306404431573e-05,3.643731900635048e-05,0,22,9.9999999999999998e-13
2,6,"DenseLayer( 1024,512 )","biases",0.0031329032633038794,4.5756786413353376e-05,0.01477898118237057,0.015652938544685725,0.025410586038267572,0.0075114775609248221,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","all",18.50206648091098,0.00087419439419421526,4.7248457750292375e-05,4.9126694414943669e-05,7.0696928295520533e-05,2.7534990259072954e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","weights",18.502066338191646,0.00087350387859976074,4.7211137125777393e-05,4.9086974892396706e-05,7.0622507684900158e-05,2.7514403582159206e-05,0,22,9.9999999999999998e-13
2,8,"DenseLayer( 512,256 )","biases",0.0022966959302416008,3.4638892966986232e-05,0.015276865941078389,0.01632078149711564,0.028705948744120871,0.0082233511241059046,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","all",12.99991799974141,0.00045702694935014903,3.5156127479488933e-05,3.6369326730693096e-05,5.5898729205704777e-05,2.3928886717644401e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","weights",12.999917886364003,0.00045632267783963034,3.5101952741695468e-05,3.6310719477604531e-05,5.5767644559322938e-05,2.3886121697301055e-05,0,22,9.9999999999999998e-13
2,10,"DenseLayer( 256,128 )","biases",0.0017157990473834438,2.5113706804986889e-05,0.014861814154461016,0.01617511856982394,0.032381365762085036,0.010430972862419776,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","all",1.4632037315032271,2.4618559787891999e-05,1.6824959797546447e-05,1.8211820192134302e-05,3.3491848340921926e-05,8.5632769262486586e-06,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","weights",1.463203721745056,2.4559685156417312e-05,1.6784723881642082e-05,1.8156149340167247e-05,3.3304397934581051e-05,8.5369841693586857e-06,0,22,9.9999999999999998e-13
2,12,"DenseLayer( 128,1 )","biases",0.00016886810441395607,1.4135684151287107e-06,0.0087251356275347552,0.013229574073329276,0.034644137776185704,0.0056363178843158715,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292006266089982,7.7846681678715889e-06,5.8566651452180469e-06,6.5779561047165818e-06,1.167113595670763e-05,4.8342947273097554e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292005737324202,7.6707739587509354e-06,5.7709791002110225e-06,6.4974221919637697e-06,1.1548646600222392e-05,4.7632421987582177e-06,0,22,9.9999999999999998e-13
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037491215321724892,1.2871767674114675e-06,0.0034391133923007337,0.0036492230055678132,0.0060013369067502282,0.0029079251883256082,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","all",42.3465058460148,0.0022426955272650882,5.2960596635526372e-05,5.5771341768252776e-05,8.1587581195208866e-05,4.6139942544082672e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","weights",42.346505583658654,0.0022425669426414507,5.2957560473972519e-05,5.5768095538720759e-05,8.1582234253028182e-05,4.6137521855310418e-05,0,22,9.9999999999999998e-13
3,4,"DenseLayer( 7202,1024 )","biases",0.0047136704375328837,2.4003826609687336e-05,0.0051040256149049584,0.0054302139744204494,0.0085190830016683566,0.0042136708893676491,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","all",26.149885405184754,0.00065851433629331201,2.5182305878184391e-05,2.6407292753929131e-05,3.8693130667362093e-05,2.1921065064319159e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","weights",26.149885193586471,0.00065831716372919129,2.5174765987309629e-05,2.6399334313352666e-05,3.8679964133061169e-05,2.1915303496831266e-05,0,22,9.9999999999999998e-13
3,6,"DenseLayer( 1024,512 )","biases",0.0033265683327393658,1.6107365726036952e-05,0.0048518748821402497,0.0051166380219335389,0.0080538096269075193,0.0039205233731347778,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","all",18.502052904960209,0.00033179951645739982,1.7933121268737086e-05,1.9010347885631244e-05,2.8541427942391864e-05,1.4349876361544623e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","weights",18.502052742391065,0.00033160934618331212,1.7922843090192524e-05,1.8999284835856475e-05,2.8520207236212184e-05,1.4343302932132497e-05,0,22,9.9999999999999998e-13
3,8,"DenseLayer( 512,256 )","biases",0.0024526144434399975,1.1216334685966633e-05,0.0045862041770453124,0.0049193560694398581,0.0084666999393986503,0.0032419965572711216,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","all",12.999880976401881,0.00020553901903400698,1.5810837780278446e-05,1.6772349467250871e-05,2.5296324276759975e-05,1.3117959566377072e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","weights",12.999880848386351,0.00020525140645847838,1.5788713690121153e-05,1.6748240638514746e-05,2.5250077750031332e-05,1.3100202893155634e-05,0,22,9.9999999999999998e-13
3,10,"DenseLayer( 256,128 )","biases",0.0018243499586322819,1.0830950548689332e-05,0.0059493814916450121,0.0064329098138725333,0.011096572391647207,0.004828223697070865,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","all",1.46315565724135,7.4470164164625006e-06,5.0896986874693983e-06,5.5117825006037413e-06,9.2716562185727653e-06,4.2086841886280104e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","weights",1.4631556464111402,7.4399532065075275e-06,5.0848713316724176e-06,5.5055376639887458e-06,9.2413263172769988e-06,4.2074983211636655e-06,0,22,9.9999999999999998e-13
3,12,"DenseLayer( 128,1 )","biases",0.00017802180346651849,2.6972702471539378e-07,0.0015219386699941695,0.002175357369170277,0.0062633789808573025,0.00081608532198445302,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291967325074689,2.9579484997388147e-06,2.2253653378010283e-06,2.533770914792298e-06,4.7493791692995777e-06,1.5026879675368356e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291966787160967,2.9173543333029757e-06,2.1948250535095694e-06,2.4998707953747668e-06,4.6829989215838349e-06,1.4768553877132668e-06,0,22,9.9999999999999998e-13
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037815134637562194,4.8098737559879361e-07,0.0012725323076748871,0.0014531500673242246,0.0027851290387728026,0.00097510007516488474,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","all",42.346568483987561,0.0013358127505585771,3.1544770483655001e-05,3.1944383926120758e-05,4.1748559479757059e-05,2.8099057605817086e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","weights",42.346568216233166,0.0013357455844179853,3.1543184577111753e-05,3.1942763968514108e-05,4.1746267400428219e-05,2.8097873977215376e-05,0,22,9.9999999999999998e-13
4,4,"DenseLayer( 7202,1024 )","biases",0.0047620288599145395,1.3381975063912049e-05,0.0028107150397851119,0.0028621575107712536,0.0038990434964657141,0.0022890545530020933,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","all",26.149897627882208,0.00043828345155082015,1.6760427276243103e-05,1.6836976385113022e-05,1.9973975316462745e-05,1.5224097270480696e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.149897411014383,0.00043815674341849694,1.6755581960824926e-05,1.6832111771022465e-05,1.9968832232087148e-05,1.5220057295764661e-05,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0033677994664534669,1.0531316981906428e-05,0.0031277583513393496,0.0031438601939842909,0.0036786537621910287,0.0027137909318011612,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.502064232295591,0.0002034490980570774,1.0996021768457836e-05,1.103602031474279e-05,1.2323151596757368e-05,1.0693083260125788e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.502064064382367,0.00020334286087102105,1.0990279958210012e-05,1.1030262589886378e-05,1.2317231253572096e-05,1.0687815132422767e-05,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0024926723302360733,6.5605630729919453e-06,0.0026323027782621158,0.0026464236098924458,0.0030928603415447762,0.0024793736282856344,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",12.999880594294297,0.00010838105741923194,8.3370812370806932e-06,8.547341264487282e-06,1.1813074817734639e-05,6.3963838728806333e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",12.999880462903427,0.00010824586546568038,8.3266818440209124e-06,8.5363223501464714e-06,1.1795247953306375e-05,6.3896720527834045e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.0018482578374928284,5.3875295151384392e-06,0.0029186573399562327,0.0030589213944062221,0.0047149366066086672,0.0020463626921694966,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.4631454978486234,3.7426277744754999e-06,2.5579331406740337e-06,2.67650985559343e-06,3.8478118404205099e-06,1.6282391927388865e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.4631454867513367,3.7381719741190431e-06,2.5548878024270167e-06,2.673146585329936e-06,3.8367061668075305e-06,1.6257030446485322e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",0.00018020318715240467,1.5679622513496064e-07,0.00086961613323005386,0.001088604477399452,0.0023761531396843624,0.00073320232980779725,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291962463401192,4.5718462747015939e-06,3.4395572868185395e-06,3.904043718748206e-06,6.7810865744914205e-06,2.312533123959282e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291961927725,4.4940878060298824e-06,3.3810570538351746e-06,3.8396213812718756e-06,6.6689296776440336e-06,2.2550180161418201e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037736343491221196,8.361045188622192e-07,0.0022160140179769434,0.0024883989687498899,0.0043226301521480685,0.0017986052550888244,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.346592553452737,0.001273672205900238,3.007732429525823e-05,3.0346043253978673e-05,3.8214934293714609e-05,2.7147088681114223e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.346592283802003,0.0012736116945418208,3.0075895532198794e-05,3.0344596476846701e-05,3.8212927903732779e-05,2.7145817771481637e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0047788661567227247,1.2397418811647133e-05,0.0025940851559608964,0.0026256775722643105,0.003467118148185479,0.0023225805037388699,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.149920991705205,0.00045934562369579456,1.7565850967254401e-05,1.7656284645985112e-05,2.1076229478117511e-05,1.705450495931049e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.149920772105883,0.00045920232419447224,1.7560371193830943e-05,1.7650771455374417e-05,2.107023117147471e-05,1.7049456694195057e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.003388946319289115,1.1464992240717955e-05,0.0033827692217546627,0.0034038827605638524,0.0040597032409949944,0.003185527125777582,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.502084937898356,0.00021525482908407414,1.1634084754563062e-05,1.1709282832726092e-05,1.4680327840022684e-05,1.1255688141270469e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.502084767558312,0.00021514298907759005,1.1628040137302742e-05,1.1703180091553755e-05,1.4672408142707635e-05,1.1249458365462939e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0025106315124547355,6.9332384041540972e-06,0.0027612455594882711,0.0027850438417648888,0.0035459141084951584,0.0027471977074412166,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",12.999887288053905,0.00010449732680680338,8.0383252830714219e-06,8.1830942435359144e-06,1.1196342197886673e-05,8.0995226608566262e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",12.999887154465863,0.00010438069038206259,8.0293532559916351e-06,8.173783032436215e-06,1.1181942976493292e-05,8.0875000375018129e-06,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.0018636609867583095,4.896476752957774e-06,0.0026260327282958055,0.0027194282280230547,0.0039492974284474486,0.0030532470232673267,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.4631459001633214,4.1284012932783499e-06,2.8215915448193486e-06,2.9916825706872171e-06,5.043962017835183e-06,2.7032093748954533e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.46314588896352,4.1256091655811053e-06,2.8196832640720691e-06,2.9898287102868103e-06,5.0409791962529241e-06,2.7000898783656617e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",0.00018103530733655631,1.3021715197034858e-07,0.00071893374690370701,0.00085039377325540888,0.0014838797574377326,0.0010444901265518128,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329198048032701,5.1415801191668236e-06,3.8681813909846675e-06,4.130393830679025e-06,6.280387652543545e-06,2.5571844691470548e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291979937755636,5.0558641971181473e-06,3.803694599508878e-06,4.0636208636133843e-06,6.2031399974032234e-06,2.5063349414768745e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037978383704408272,9.305878342519247e-07,0.0024499840906097993,0.0025878642332470953,0.0037312848022212747,0.0017667450821687405,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.346615034573361,0.0012811519025497146,3.0253938553565653e-05,3.0479163036427011e-05,3.6044090071333065e-05,3.0716980265720913e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.346614763154349,0.0012810824443216296,3.0252298516588287e-05,3.0477502845599106e-05,3.6042075014011982e-05,3.0714981399857347e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0047945092808707361,1.331515963703812e-05,0.0027768986672062276,0.0028093480644160065,0.003470078635362325,0.0030869191977448934,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.149959109055484,0.00045898656157085258,1.7552094608198775e-05,1.7628240551222064e-05,2.0813931147413293e-05,1.7113791381248521e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.149958885494136,0.00045883982315320527,1.7546483337750192e-05,1.7622605653723827e-05,2.0806344811269828e-05,1.71087642487621e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.0034193780535889022,1.1592467162178369e-05,0.0033900490549352183,0.003408024515985444,0.004282005466263894,0.0031559772864612617,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.50211810101132,0.00021277322171040313,1.1499938277558592e-05,1.1565984521068511e-05,1.3467656384169045e-05,1.2765882553708631e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.502117927645308,0.00021265944719083761,1.1493789115641281e-05,1.1559769957112776e-05,1.3460976920935494e-05,1.2757146378359241e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.0025328307934919382,6.944482824219831e-06,0.0027413891850754483,0.0027684661643746912,0.00343148166944465,0.00343148166944465,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",12.999900820536045,0.00010763290276454383,8.2795170228095122e-06,8.3729165229100585e-06,1.0505012213705403e-05,8.4602971152942448e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",12.999900683404123,0.00010751195683544804,8.270213506420682e-06,8.3634360259491614e-06,1.0492580677079046e-05,8.4483753607115067e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.0018882114845682944,5.0852623189221005e-06,0.0026925360887301969,0.0027411317640756508,0.0036425895694439346,0.003065374837274168,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.4631559179828775,4.3615758066913521e-06,2.9809354672579217e-06,3.1099945942222961e-06,4.5020424968651724e-06,4.1102605817014783e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.4631559066276207,4.3575614517286673e-06,2.9781918666217612e-06,3.1070539136381668e-06,4.5009401105124045e-06,4.1014117611507041e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",0.00018228785219517621,1.6573176253587008e-07,0.00090881289588741335,0.0010843527692747258,0.0021529766824936085,0.0021529766824936085,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291983915319463,4.9186021562172195e-06,3.7004264423454062e-06,3.9424192362016307e-06,6.8534965215792935e-06,3.1129554508821294e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291983370988907,4.8370136806176989e-06,3.6390448972244857e-06,3.8763758429957585e-06,6.7422862535691001e-06,3.0415076877031844e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00038039993479544641,8.8457379667378431e-07,0.002324761717061901,0.0025101872104682185,0.0043033988140596989,0.0023099478205573514,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.346632099952167,0.001482423199852337,3.5006873672120174e-05,3.5315580609147705e-05,4.5652369972294862e-05,4.5652369972294862e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.346631827127226,0.0014823291612993854,3.500465321211628e-05,3.5313333960849947e-05,4.5649516423860052e-05,4.5649516423860052e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0048069140208914065,1.6688844993655701e-05,0.0034718482857079296,0.003509385749373655,0.0044877471624931355,0.0044877471624931355,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.149993465197575,0.00049589157292858797,1.8963353815144817e-05,1.9080247927172184e-05,2.3941979045665401e-05,2.3941979045665401e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.149993238628547,0.00049573697665392384,1.8957442074410365e-05,1.9074249905379326e-05,2.3932916856180357e-05,2.3932916856180357e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0034423113132902475,1.2364256022415764e-05,0.0035921218399986611,0.0036345640484532231,0.0049856972533780276,0.0049856972533780276,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.502156914471342,0.00027071779469384991,1.4631688462516594e-05,1.4714803542590842e-05,1.8060581734827122e-05,1.8060581734827122e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.502156737844761,0.00027050655468685504,1.4620271554822632e-05,1.470326195872164e-05,1.8045202021635532e-05,1.8045202021635532e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0025565266072040864,1.0671426540191302e-05,0.0041737475912107403,0.0042161459363355127,0.0053552653175328044,0.0053552653175328044,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",12.999917573459278,0.00013056534600918048,1.0043551859555587e-05,1.0151041475067345e-05,1.3802584734914252e-05,1.3802584734914252e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",12.999917435220867,0.00013038701063614904,1.0029833773484081e-05,1.0137003040968325e-05,1.3779867079158017e-05,1.3779867079158017e-05,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.0018958173108880045,6.8052993665402574e-06,0.0035896656689426518,0.0036594247178930537,0.0054025486034153447,0.0054025486034153447,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.4631647261094474,6.0900278284907504e-06,4.1622296659906144e-06,4.2743167193343697e-06,6.5298627772587769e-06,6.1678521750797995e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.4631647147952813,6.0794337448424515e-06,4.1549891728465274e-06,4.266242735420377e-06,6.5120293469849409e-06,6.1465430270419161e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",0.00018195732660718602,3.3140928611497988e-07,0.0018208060122367868,0.0021104441667232207,0.0041163050577878654,0.0041163050577878654,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292011544235407,5.365017249946692e-06,4.0362723909006626e-06,4.4283556127301841e-06,7.9374594901831413e-06,1.3231769474673674e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292010998002579,5.258892200189872e-06,3.9564312986423548e-06,4.3417368914514418e-06,7.7557781600521026e-06,1.2651615750838787e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00038106376905869916,1.0512582476617769e-06,0.0027604571886076187,0.0030436771686973697,0.0059056440687123759,0.0013491555755392516,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.346673156749702,0.0015518471461046929,3.6646260248565524e-05,3.7327784108186519e-05,5.209176709434019e-05,3.5795581886473405e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.346672881057756,0.0015517560776156876,3.6644109940460405e-05,3.7325552034500454e-05,5.2088037621454109e-05,3.5793657594855625e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0048321000133097914,1.6756196276511208e-05,0.0034684948757371299,0.0035791290085078306,0.0054674510949618785,0.0032464474746636994,0,22,9.9999999999999998e-13
