epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18315527656503283,0.19748445386270086,0.36299194602721191,0.15543631355270116,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057871380673963073,0.067106172798660685,0.13765147234081554,0.04988191576514827,22
4,4,"DenseLayer( 7202,1024 )","all",1.455399316479502,1.6236063012538882,3.2090119628283293,1.2993026796138161,22
4,4,"DenseLayer( 7202,1024 )","weights",1.4547035368575185,1.6227802839017929,3.2072387657421464,1.2987195295927185,22
4,4,"DenseLayer( 7202,1024 )","biases",0.044551665698657102,0.051783893740700353,0.10666431969558784,0.038923472431305034,22
4,6,"DenseLayer( 1024,512 )","all",0.67837768068556137,0.7587570725789996,1.4970471498755253,0.59091412576355318,22
4,6,"DenseLayer( 1024,512 )","weights",0.67662252395766298,0.75665568730501798,1.4924987800875391,0.58939510097380388,22
4,6,"DenseLayer( 1024,512 )","biases",0.048177901560895152,0.056431073511179652,0.11660857767609221,0.04234287395753733,22
4,8,"DenseLayer( 512,256 )","all",0.49376179778570795,0.55389517997508886,1.0910418075518933,0.421039710605836,22
4,8,"DenseLayer( 512,256 )","weights",0.49122510657163015,0.55084884297064707,1.0844893583882442,0.4188582389959748,22
4,8,"DenseLayer( 512,256 )","biases",0.049383251033145947,0.058012262475579196,0.11939454497068554,0.042804363471929119,22
4,10,"DenseLayer( 256,128 )","all",0.4347559557428769,0.49215155841246933,0.98218109723805713,0.38010482793847722,22
4,10,"DenseLayer( 256,128 )","weights",0.43086264465957386,0.48741140677115402,0.9719717018657017,0.37668420141093434,22
4,10,"DenseLayer( 256,128 )","biases",0.057228847987018189,0.068141595205768873,0.14124701251370042,0.050879196431803608,22
4,12,"DenseLayer( 128,1 )","all",0.32159891125245921,0.36942450601072258,0.7506680513993963,0.27722114771937628,22
4,12,"DenseLayer( 128,1 )","weights",0.31685504444932117,0.36358042613897906,0.73817882162534632,0.27298494862059897,22
4,12,"DenseLayer( 128,1 )","biases",0.054196061735803429,0.065450281663754578,0.13636183738708496,0.04827817901968956,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15393221379032609,0.17290425428214454,0.31985748720856499,0.31985748720856499,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14536474527167709,0.1629247754519727,0.2986654892625627,0.2986654892625627,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049285226298987447,0.057891266118377235,0.11448902850025125,0.11448902850025125,22
5,4,"DenseLayer( 7202,1024 )","all",1.1981675134320531,1.3738613633290651,2.7121396346385445,2.7121396346385445,22
5,4,"DenseLayer( 7202,1024 )","weights",1.19755175138583,1.373130384273513,2.710687288509535,2.710687288509535,22
5,4,"DenseLayer( 7202,1024 )","biases",0.038104651943251938,0.044810639732902377,0.088745826325090704,0.088745826325090704,22
5,6,"DenseLayer( 1024,512 )","all",0.55802194405148642,0.6410189250667081,1.2447682757352114,1.2447682757352114,22
5,6,"DenseLayer( 1024,512 )","weights",0.55643950175051782,0.63913269824846008,1.2410014329613475,1.2410014329613475,22
5,6,"DenseLayer( 1024,512 )","biases",0.0416489900979026,0.049139152651634613,0.09676519862374787,0.09676519862374787,22
5,8,"DenseLayer( 512,256 )","all",0.40867187766975277,0.47017258382563198,0.89975788430131043,0.89975788430131043,22
5,8,"DenseLayer( 512,256 )","weights",0.40636201476599948,0.46741574264433838,0.89432043735722566,0.89432043735722566,22
5,8,"DenseLayer( 512,256 )","biases",0.043051815869768521,0.050840752448331514,0.098768444796659971,0.098768444796659971,22
5,10,"DenseLayer( 256,128 )","all",0.36320209622406174,0.41976774398804889,0.81619884887592964,0.81619884887592964,22
5,10,"DenseLayer( 256,128 )","weights",0.35954020711533352,0.4153801500226037,0.80736583503184278,0.80736583503184278,22
5,10,"DenseLayer( 256,128 )","biases",0.050970658640535134,0.060533378065455903,0.11975378628556115,0.11975378628556115,22
5,12,"DenseLayer( 128,1 )","all",0.27054447019583011,0.31555004359062405,0.62386377716861263,0.62386377716861263,22
5,12,"DenseLayer( 128,1 )","weights",0.2660561848513347,0.31014175613270811,0.61305622601308873,0.61305622601308873,22
5,12,"DenseLayer( 128,1 )","biases",0.048561363819647922,0.058171480237007432,0.11562039703130722,0.11562039703130722,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23404096002729502,0.25340428028624662,0.50997477248239553,0.19287853639380531,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22137455648075677,0.23965387900369103,0.4787568232649167,0.17904121744260929,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074230389775016323,0.08233922240266095,0.17568771370177358,0.071738220343724651,22
6,4,"DenseLayer( 7202,1024 )","all",1.7682614286264777,1.9166514699160462,3.8704459734743746,1.6325066726561341,22
6,4,"DenseLayer( 7202,1024 )","weights",1.767340435975943,1.9156219213072556,3.8681507678632414,1.6315732335129709,22
6,4,"DenseLayer( 7202,1024 )","biases",0.056646100736681873,0.062813308609237187,0.1332729179654048,0.05519800676501959,22
6,6,"DenseLayer( 1024,512 )","all",0.83448603270785882,0.90704447138899391,1.8608552341276057,0.77934566774866021,22
6,6,"DenseLayer( 1024,512 )","weights",0.8321338726134635,0.90440194339700319,1.8549508313137271,0.77696980023196138,22
6,6,"DenseLayer( 1024,512 )","biases",0.062064373682212882,0.069186688438335142,0.14812027473853362,0.060807889012126533,22
6,8,"DenseLayer( 512,256 )","all",0.61719383710385123,0.67297045718701154,1.4040791189384485,0.58479100769988968,22
6,8,"DenseLayer( 512,256 )","weights",0.61374546311702249,0.66907897155644547,1.3953008988488926,0.58129599971097901,22
6,8,"DenseLayer( 512,256 )","biases",0.064579343666044037,0.072267323649520321,0.15675960548062712,0.063839512894960926,22
6,10,"DenseLayer( 256,128 )","all",0.54792061946050352,0.59907725390371225,1.2488500557642572,0.52351738776165457,22
6,10,"DenseLayer( 256,128 )","weights",0.54249542124848049,0.5929180006899476,1.2348893787922146,0.51800264853904487,22
6,10,"DenseLayer( 256,128 )","biases",0.076054151184885552,0.085684307796983591,0.18621139580747037,0.075787277265523145,22
6,12,"DenseLayer( 128,1 )","all",0.40976694314263201,0.45031934661692008,0.94153691392931482,0.39711237555671297,22
6,12,"DenseLayer( 128,1 )","weights",0.4031034929250672,0.44270611508297036,0.92426734510234743,0.39025882251457622,22
6,12,"DenseLayer( 128,1 )","biases",0.072468361139974805,0.082454894370398574,0.17950385808944702,0.073459446430206299,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13910692027975688,0.15567260918985643,0.28536534548321746,0.19498425229515073,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13285860199443969,0.14869074002592553,0.27577809331096298,0.18301548411128954,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040024417953801399,0.04609799434379333,0.082315353692098553,0.067262108341987911,22
7,4,"DenseLayer( 7202,1024 )","all",1.0004413470389395,1.12952624955638,1.9307000741698011,1.6570780073884614,22
7,4,"DenseLayer( 7202,1024 )","weights",0.99999562807200992,1.1290108246011104,1.929967579544809,1.6563014145777322,22
7,4,"DenseLayer( 7202,1024 )","biases",0.029570368642645825,0.034119003069005081,0.062771944422717302,0.050726192823011114,22
7,6,"DenseLayer( 1024,512 )","all",0.469267235424361,0.5320707319756296,0.92410089667011308,0.73925759072771968,22
7,6,"DenseLayer( 1024,512 )","weights",0.46813887241549657,0.53076683230183774,0.92232915772261692,0.73717383776282841,22
7,6,"DenseLayer( 1024,512 )","biases",0.032136021610793312,0.037226785428707124,0.069467962424651364,0.05546637149278754,22
7,8,"DenseLayer( 512,256 )","all",0.34502628125677914,0.39219934610095891,0.6838316993199639,0.5300135579326174,22
7,8,"DenseLayer( 512,256 )","weights",0.34336490928655078,0.39027403271082856,0.68117869223951766,0.52694700900477254,22
7,8,"DenseLayer( 512,256 )","biases",0.033446645864174562,0.038813740783991781,0.072065433010543994,0.056931724840515653,22
7,10,"DenseLayer( 256,128 )","all",0.30021822112856361,0.34260749239773042,0.58743583010055966,0.47677843046365587,22
7,10,"DenseLayer( 256,128 )","weights",0.29763986085424826,0.33960669323995962,0.58098139932658088,0.47170151417979156,22
7,10,"DenseLayer( 256,128 )","biases",0.038754707733181321,0.045245858967212567,0.086841626668674718,0.069392746565322336,22
7,12,"DenseLayer( 128,1 )","all",0.21837049483818058,0.25104264030907741,0.45341162590518685,0.34240774948840924,22
7,12,"DenseLayer( 128,1 )","weights",0.21520944682137369,0.24732503311407955,0.44548276635202066,0.33611051305682565,22
7,12,"DenseLayer( 128,1 )","biases",0.036579290193251589,0.043043411208595908,0.084422789514064789,0.065366581082344055,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13639061505631564,0.14759759915907311,0.27023139219485298,0.13232984217119836,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13052765098203839,0.14132293265725804,0.26165480094079763,0.12895205453984238,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038191361559685791,0.042577928351136683,0.090390559475841903,0.029707823195377167,22
8,4,"DenseLayer( 7202,1024 )","all",0.92357380715948489,1.0129653098821771,2.0956066904300812,0.84632396142896638,22
8,4,"DenseLayer( 7202,1024 )","weights",0.92314185103100277,1.0124743433358696,2.0944694038050864,0.84603085282784285,22
8,4,"DenseLayer( 7202,1024 )","biases",0.027760405679554321,0.031534474964629418,0.069031279139852991,0.022272039695803179,22
8,6,"DenseLayer( 1024,512 )","all",0.43296408604941328,0.47531591346283758,0.97320397731441277,0.40132165201149739,22
8,6,"DenseLayer( 1024,512 )","weights",0.43185745072343806,0.47405484667879333,0.97026973247017412,0.40062764335427653,22
8,6,"DenseLayer( 1024,512 )","biases",0.030282290135698997,0.034600866049240148,0.075515744800993476,0.023591518680152742,22
8,8,"DenseLayer( 512,256 )","all",0.32082886641201391,0.35213980922926436,0.71083329213997348,0.29142762229824065,22
8,8,"DenseLayer( 512,256 )","weights",0.31918380190377987,0.35026747547904613,0.70660292787220602,0.29040257710057643,22
8,8,"DenseLayer( 512,256 )","biases",0.031784861315315639,0.036264870957422181,0.07743559605878228,0.024421348278704239,22
8,10,"DenseLayer( 256,128 )","all",0.28046549360157741,0.31026162214487968,0.65304144062125624,0.23764962111758309,22
8,10,"DenseLayer( 256,128 )","weights",0.27785544077132179,0.30727293785218079,0.64619874691987433,0.23622916771739136,22
8,10,"DenseLayer( 256,128 )","biases",0.037129615813346672,0.042960631276343419,0.094288401449328985,0.025944609013808073,22
8,12,"DenseLayer( 128,1 )","all",0.20477930458156424,0.22961237363436821,0.50600907905871562,0.1655181114755683,22
8,12,"DenseLayer( 128,1 )","weights",0.2015893503073668,0.22591347900210318,0.49762754511583074,0.1638431022144767,22
8,12,"DenseLayer( 128,1 )","biases",0.034795138265260241,0.041048046618261634,0.091717034578323364,0.023487934842705727,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16618428696564777,0.17787554675869349,0.28943268424228524,0.14372303147861606,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1587729001553824,0.16984373543393472,0.27144760817580671,0.13578948012907188,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046851119091420958,0.052847097068351362,0.10043642129888995,0.047090623946595363,22
9,4,"DenseLayer( 7202,1024 )","all",1.1699716187052422,1.2832158111263021,2.3573154650669847,1.0968869471407368,22
9,4,"DenseLayer( 7202,1024 )","weights",1.169447984495158,1.28259933167155,2.3560243006858776,1.0963105643227113,22
9,4,"DenseLayer( 7202,1024 )","biases",0.034317921615071433,0.039771501357468597,0.078010873739480291,0.03555448441678935,22
9,6,"DenseLayer( 1024,512 )","all",0.54686245627104713,0.60185446940487275,1.1078457551375736,0.50806960129824119,22
9,6,"DenseLayer( 1024,512 )","weights",0.54554087437013965,0.6002871925584603,1.10454928551369,0.50657386792985903,22
9,6,"DenseLayer( 1024,512 )","biases",0.037094462942275024,0.043406091656620821,0.085399608005759423,0.03895684912740735,22
9,8,"DenseLayer( 512,256 )","all",0.40163927565737179,0.442895993028872,0.81290482185902857,0.36946068857498826,22
9,8,"DenseLayer( 512,256 )","weights",0.39971228374354478,0.44060662491952551,0.80816230727650462,0.36731379047660517,22
9,8,"DenseLayer( 512,256 )","biases",0.038379231678009385,0.044974022702613373,0.087680867349585384,0.039771594486681688,22
9,10,"DenseLayer( 256,128 )","all",0.35428948361743345,0.39384736931726461,0.7366837030472001,0.33401512456064891,22
9,10,"DenseLayer( 256,128 )","weights",0.35129645002944132,0.39023852387140939,0.72922194725696465,0.33062764853242355,22
9,10,"DenseLayer( 256,128 )","biases",0.044630555564399751,0.053194405765956937,0.10458599320222586,0.047449567555310733,22
9,12,"DenseLayer( 128,1 )","all",0.26103944645117672,0.29461363703165488,0.56455541000441822,0.2512762426825263,22
9,12,"DenseLayer( 128,1 )","weights",0.25741103759117068,0.29015870213677986,0.5554354880465342,0.24713566948634516,22
9,12,"DenseLayer( 128,1 )","biases",0.042031951163980091,0.051040402617134342,0.10106547176837921,0.045428086072206497,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22141445922751946,0.24451715820147168,0.4171427005566159,0.14601644207284767,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20801782726016843,0.22975793946497361,0.397603478681061,0.14109868797800226,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07373000276614157,0.083665583770945184,0.1457393561039263,0.037576077582680709,22
10,4,"DenseLayer( 7202,1024 )","all",1.7427450931168598,1.9417250786339482,3.1944466248037173,0.95342400217331713,22
10,4,"DenseLayer( 7202,1024 )","weights",1.7418332174831943,1.940672639078612,3.1926342533483609,0.95313213838179756,22
10,4,"DenseLayer( 7202,1024 )","biases",0.055767056807248701,0.063921740649542286,0.11079515420944543,0.023589292145533475,22
10,6,"DenseLayer( 1024,512 )","all",0.82052677665024432,0.91721521504688863,1.5187457859054669,0.45071545427100268,22
10,6,"DenseLayer( 1024,512 )","weights",0.81820357965986734,0.91452046771676476,1.5137359280901921,0.45001692040882257,22
10,6,"DenseLayer( 1024,512 )","biases",0.060916617145587749,0.070257133734732913,0.12325705746341425,0.025083701171791824,22
10,8,"DenseLayer( 512,256 )","all",0.60823689821512728,0.68209749671788811,1.1492872599434871,0.32799418133423042,22
10,8,"DenseLayer( 512,256 )","weights",0.60485617013840998,0.67815890723486538,1.1418798538013128,0.32694365701511835,22
10,8,"DenseLayer( 512,256 )","biases",0.063191182485227565,0.073194887572989947,0.13027511408976267,0.026230290251780936,22
10,10,"DenseLayer( 256,128 )","all",0.54557891025629102,0.61392850442312763,1.0356160468178002,0.27134871684820427,22
10,10,"DenseLayer( 256,128 )","weights",0.54023938165767049,0.60766706261012615,1.0236979426869617,0.26983069190413217,22
10,10,"DenseLayer( 256,128 )","biases",0.074897620371218401,0.08745827326216378,0.1566624350794108,0.028662237206893832,22
10,12,"DenseLayer( 128,1 )","all",0.41257490189506107,0.46755183367612507,0.79687431968666933,0.19761261691773654,22
10,12,"DenseLayer( 128,1 )","weights",0.40605994443779453,0.45984312296735386,0.78221637544622713,0.19578491478552609,22
10,12,"DenseLayer( 128,1 )","biases",0.071567600868134337,0.084551874216589842,0.15213882923126221,0.026814427226781845,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20898035984267749,0.22768137133845481,0.38361107403201605,0.13825335627082583,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19725588444080408,0.21487246413703318,0.35811122188203764,0.13002149760699475,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067601247962482749,0.07529031152969648,0.13752748409736479,0.046993623824750488,22
11,4,"DenseLayer( 7202,1024 )","all",1.6165088885519068,1.7729544620542919,3.0432030706605362,1.1110252639340388,22
11,4,"DenseLayer( 7202,1024 )","weights",1.615681997123275,1.7720224447278576,3.0414589338033586,1.1104192196332172,22
11,4,"DenseLayer( 7202,1024 )","biases",0.051414824024298728,0.057480256601113132,0.10301690766789114,0.03669187606074871,22
11,6,"DenseLayer( 1024,512 )","all",0.76536403850256074,0.84336928483371276,1.4674127112466595,0.5206691350312832,22
11,6,"DenseLayer( 1024,512 )","weights",0.76326671741102947,0.84100045592029193,1.4629623505496883,0.51911583689548724,22
11,6,"DenseLayer( 1024,512 )","biases",0.056299188286258579,0.063166318103789781,0.1141981873866785,0.040188257719421354,22
11,8,"DenseLayer( 512,256 )","all",0.5701082062464552,0.63015845208838384,1.1098092432218929,0.39209709533110171,22
11,8,"DenseLayer( 512,256 )","weights",0.56704367477960937,0.62668595133835236,1.1032362048956699,0.38984022290585851,22
11,8,"DenseLayer( 512,256 )","biases",0.058703531156486466,0.066063553746162379,0.12060859234793327,0.042008722568029025,22
11,10,"DenseLayer( 256,128 )","all",0.51007335861927905,0.56381578896878604,0.99073014757069733,0.35909536182828389,22
11,10,"DenseLayer( 256,128 )","weights",0.50524342296101199,0.5583362901372011,0.98029741049597896,0.35553255900515623,22
11,10,"DenseLayer( 256,128 )","biases",0.069569990409800525,0.078414482121110074,0.14339878758320776,0.050458679866116463,22
11,12,"DenseLayer( 128,1 )","all",0.38445908010325258,0.42723116411883361,0.75776712841801619,0.27477232252982781,22
11,12,"DenseLayer( 128,1 )","weights",0.37851702840224044,0.42045887682468452,0.74487417822205204,0.27036882673927332,22
11,12,"DenseLayer( 128,1 )","biases",0.066947196567939085,0.075768070410024785,0.13918864727020264,0.048995170742273331,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13717078954290121,0.16125301604526107,0.29393957417995992,0.23611571892419267,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13136028660659699,0.15433269462433674,0.289219648204319,0.23350856011480867,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037580619256454326,0.046732799548972456,0.095316671895502511,0.034991214271544613,22
12,4,"DenseLayer( 7202,1024 )","all",0.95460309780722663,1.1397324211619335,2.2283603991606711,1.3363677958203459,22
12,4,"DenseLayer( 7202,1024 )","weights",0.9541784102872668,1.1391903957630929,2.2271454222332268,1.3360760608369802,22
12,4,"DenseLayer( 7202,1024 )","biases",0.027956161272809966,0.035145896613559685,0.073575381569439893,0.027922130364059449,22
12,6,"DenseLayer( 1024,512 )","all",0.44766004265813636,0.5384601575899054,1.0575147064609443,0.59601687220509081,22
12,6,"DenseLayer( 1024,512 )","weights",0.44659126862189558,0.53708456780436131,1.0544264787749171,0.59534678893969528,22
12,6,"DenseLayer( 1024,512 )","biases",0.030251078754704418,0.038464377521912917,0.080759861561955845,0.028254430667304112,22
12,8,"DenseLayer( 512,256 )","all",0.33270316208604833,0.40207576299466197,0.78649672627553247,0.41801939153933559,22
12,8,"DenseLayer( 512,256 )","weights",0.33113809537577815,0.40004906011811692,0.78204178465333496,0.41713417049070034,22
12,8,"DenseLayer( 512,256 )","biases",0.031543409307784771,0.040319581921826303,0.083592747881360147,0.027189989186310968,22
12,10,"DenseLayer( 256,128 )","all",0.29308705735487939,0.35819631741539892,0.71626900118593262,0.37252512363077245,22
12,10,"DenseLayer( 256,128 )","weights",0.29065687736990103,0.35500495336088356,0.70926002181684922,0.37127245589367536,22
12,10,"DenseLayer( 256,128 )","biases",0.036562693851141928,0.047708331549008512,0.09995750853365698,0.030524272813634616,22
12,12,"DenseLayer( 128,1 )","all",0.21532036868368198,0.26865274437385178,0.55242130405921508,0.25873497104618115,22
12,12,"DenseLayer( 128,1 )","weights",0.21238055717697321,0.26469784492219295,0.54383177432519747,0.25734294245272049,22
12,12,"DenseLayer( 128,1 )","biases",0.034152821320193733,0.045927638227420707,0.097037613391876221,0.026802895590662956,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19989622381139877,0.20980061126812599,0.38002383561237246,0.18627637216677237,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19030562802126139,0.19967066398363653,0.35206320750564746,0.17565348235462341,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059284676541297987,0.0644043665663519,0.14307205721025645,0.062005975230681576,22
13,4,"DenseLayer( 7202,1024 )","all",1.4489182061542201,1.5383337281266165,3.2090660678466905,1.491264570002877,22
13,4,"DenseLayer( 7202,1024 )","weights",1.4482308750516597,1.5375722727305459,3.2071993006029951,1.490496065709368,22
13,4,"DenseLayer( 7202,1024 )","biases",0.044119191599628717,0.048395921544679345,0.10944256035327311,0.047869571240628371,22
13,6,"DenseLayer( 1024,512 )","all",0.68339850351196096,0.72867830602356976,1.5400073188372025,0.69539641574099131,22
