epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
4,6,"DenseLayer( 1024,512 )","all",26.121027405927759,0.00034743170736227611,1.330084407342902e-05,1.387925467703398e-05,2.239713353185833e-05,8.7285772057580436e-06,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","weights",26.121027353529847,0.00034719665174883153,1.3291845387459306e-05,1.3869273854371804e-05,2.2374874546045956e-05,8.7234179601432114e-06,0,22,9.9999999999999998e-13
4,6,"DenseLayer( 1024,512 )","biases",0.0016544821017235823,1.263843251401554e-05,0.0076470529664152556,0.0083251567733548092,0.015837521570521665,0.0046891196901022655,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","all",18.475270314779564,0.00018588836096476708,1.0061469115830646e-05,1.0527209434287732e-05,1.7563359827358947e-05,6.7796655710540452e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","weights",18.475270282068266,0.00018564866970977991,1.0048495507119044e-05,1.0512764742099341e-05,1.7530884861151599e-05,6.771954751487168e-06,0,22,9.9999999999999998e-13
4,8,"DenseLayer( 512,256 )","biases",0.0010993978031172609,9.3388731486342287e-06,0.0085032515183363303,0.0092820230629575753,0.018020987481685069,0.0053811118022755403,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","all",13.063675837740288,9.1944220118244893e-05,7.0381582199277518e-06,7.703697701157967e-06,1.4941179381872999e-05,4.5611219942671171e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","weights",13.063675826627684,9.1605909089757603e-05,7.0122611491111021e-06,7.6734284690568917e-06,1.4872449226360745e-05,4.5470390091072676e-06,0,22,9.9999999999999998e-13
4,10,"DenseLayer( 256,128 )","biases",0.00053877257506828712,7.7632882089093833e-06,0.014430995811433811,0.016573422994466326,0.034912742979446777,0.0085501054868882785,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","all",1.3951488722941972,6.485810975865967e-06,4.6488296929501355e-06,5.1909050088428097e-06,1.0426782447925834e-05,3.1101466478085717e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","weights",1.3951488714085101,6.4376923816857879e-06,4.6143397709793015e-06,5.149843277925782e-06,1.033384092798916e-05,3.0904517031886865e-06,0,22,9.9999999999999998e-13
4,12,"DenseLayer( 128,1 )","biases",4.9691293580425821e-05,7.6926517067477107e-07,0.015514110964376418,0.018317196296625232,0.039214372773136143,0.0096312824687014766,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3728588484313644,3.6349047464780902e-06,2.6476898826340935e-06,2.80780431973295e-06,5.6349518904929783e-06,5.6349518904929783e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3728588385821314,3.3748383022826817e-06,2.4582557577417757e-06,2.6023864548379799e-06,5.0348471573570832e-06,5.0348471573570832e-06,0,22,9.9999999999999998e-13
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00016444796886200169,1.275089127095047e-06,0.0077531218153025442,0.0087982793249505847,0.021080423682031942,0.021080423682031942,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","all",42.351012200338317,0.00097487192859204005,2.3018857503127335e-05,2.4598600556956203e-05,4.8499409433033834e-05,4.8499409433033834e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","weights",42.351012140846287,0.00097477172089659289,2.3016491412722879e-05,2.4595914526137705e-05,4.8493799881564092e-05,4.8493799881564092e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,1024 )","biases",0.0022447875194603756,1.3845884803855133e-05,0.0061663358399652694,0.006853961414213852,0.013875397024561167,0.013875397024561167,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","all",26.1210370886783,0.0002849670629036227,1.0909484821973868e-05,1.1642474181802293e-05,2.3116198169646342e-05,2.3116198169646342e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","weights",26.121037034840018,0.00028476257069125996,1.0901656204009531e-05,1.1633516799020113e-05,2.3097257619989461e-05,2.3097257619989461e-05,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 1024,512 )","biases",0.0016770820675396432,1.0650040839940396e-05,0.0063488566954174753,0.0071081248138371248,0.014538932647577335,0.014538932647577335,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","all",18.4752775930578,0.00015354237465246986,8.3106936129619033e-06,8.8630970956264131e-06,1.7107730641131758e-05,1.7107730641131758e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","weights",18.475277559346434,0.00015333139680914149,8.2992741603361126e-06,8.8500954514871599e-06,1.7081842437181959e-05,1.7081842437181959e-05,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 512,256 )","biases",0.0011160813337986932,7.9421717802870566e-06,0.007113375953872461,0.0079376420406324522,0.015524561328185449,0.015524561328185449,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","all",13.063672665814442,7.5683418284610169e-05,5.793425753660252e-06,6.5065745738316793e-06,1.3121451829805878e-05,1.3121451829805878e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","weights",13.063672654359552,7.5372413776413424e-05,5.7696189386794776e-06,6.478303129220797e-06,1.3065217265114851e-05,1.3065217265114851e-05,0,22,9.9999999999999998e-13
5,10,"DenseLayer( 256,128 )","biases",0.00054703189129034883,6.7781554998115018e-06,0.01240065953372536,0.014485845092189678,0.029196194220255354,0.029196194220255354,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","all",1.3951475550534169,5.33300245164966e-06,3.8225359462936485e-06,4.3798991398956524e-06,8.924858052560185e-06,8.924858052560185e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","weights",1.3951475541533673,5.2892958226410835e-06,3.7912083520177742e-06,4.3424978753601088e-06,8.8519481426353105e-06,8.8519481426353105e-06,0,22,9.9999999999999998e-13
5,12,"DenseLayer( 128,1 )","biases",5.0103564221486025e-05,6.7461488387462765e-07,0.013495872057622593,0.015959557202755152,0.032262805783816434,0.032262805783816434,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.372859635133348,5.3588964357775266e-06,3.9034555740883718e-06,4.0807480886822085e-06,6.2918583707239983e-06,4.7275510493148625e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3728596249982032,4.9237338237277999e-06,3.5864802828753397e-06,3.771933535927632e-06,5.9718951503088349e-06,4.5446035098953905e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00016681517047884123,2.0156413000089329e-06,0.012085448307260518,0.01281947486755353,0.021942914360018207,0.010712102302947807,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","all",42.351026592337824,0.0013875238283757767,3.2762460580977582e-05,3.4302210041576035e-05,5.8126741911802933e-05,3.4639473158455225e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","weights",42.351026531704676,0.0013873799042906281,3.2759062266608213e-05,3.4298455005204767e-05,5.8118894876001535e-05,3.4636005429467509e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,1024 )","biases",0.0022662072726276398,1.9791339658856712e-05,0.0087365130265060591,0.0094922784248212717,0.017901481928678221,0.0091225280229276662,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","all",26.121047411108037,0.00040248041762191669,1.5408280353052187e-05,1.6089712467558432e-05,2.674416802581282e-05,1.5853701905397762e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","weights",26.121047356044595,0.0004021872750448778,1.5397057918792699e-05,1.6077237696016765e-05,2.6717489995339956e-05,1.5842704164541033e-05,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 1024,512 )","biases",0.001696041733388294,1.5149984540898007e-05,0.0089373420332250104,0.0097665101195961255,0.018451139022292101,0.0090420816399701728,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","all",18.475286156003243,0.00021738900318778523,1.1766475821250904e-05,1.2348665045540869e-05,2.1343996044455359e-05,1.2379535103944556e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","weights",18.475286121408868,0.00021708617830497792,1.1750085033595571e-05,1.2330303759918159e-05,2.1304022142273954e-05,1.2362318743608223e-05,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 512,256 )","biases",0.001130590455599857,1.1311039446789843e-05,0.010013257479947503,0.011019093762682359,0.021441255832867677,0.010572095461675059,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","all",13.063670756972602,0.00011111334999440579,8.5055227663089035e-06,9.2205339651400564e-06,1.7603086421891945e-05,9.1959172972900561e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","weights",13.063670745463334,0.00011068952292988678,8.4730795912560441e-06,9.1825971058423429e-06,1.7521609357912142e-05,9.1637090309245356e-06,0,22,9.9999999999999998e-13
6,10,"DenseLayer( 256,128 )","biases",0.00054828718216799819,9.4620993224692574e-06,0.017269098966087689,0.019944117328902094,0.039996552251222742,0.01817385801261644,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","all",1.3951459495955807,7.8514067672406637e-06,5.6276593112500566e-06,6.1816947504079567e-06,1.209776932120138e-05,5.9319985679465709e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","weights",1.3951459487075073,7.7934709243117361e-06,5.5861325996910814e-06,6.1323098295655526e-06,1.1990182044935586e-05,5.8893400657201665e-06,0,22,9.9999999999999998e-13
6,12,"DenseLayer( 128,1 )","biases",4.9757427074258551e-05,9.2089678880504588e-07,0.018503334739756159,0.021892752881532834,0.044208498507781829,0.019818523657166395,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3728596536631235,4.161119208782008e-06,3.0309869084647122e-06,3.2110911100919257e-06,5.5528138031451855e-06,3.9771010771678921e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.372859643331876,3.8476945399916403e-06,2.802686356027531e-06,2.9959047163610026e-06,5.3310164752891288e-06,3.5811566827941869e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00016841735248227467,1.5266362817598022e-06,0.0090626861244958671,0.0094144889280621084,0.013998350319173236,0.013998350319173236,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","all",42.351039757180814,0.0010668831198040285,2.519142674572622e-05,2.617687119241706e-05,4.241539979455693e-05,2.9384897718306008e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","weights",42.351039695566953,0.0010667942098286029,2.5189327424829781e-05,2.6174666234589443e-05,4.241200113861132e-05,2.9383275374258444e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,1024 )","biases",0.0022844675940422729,1.3657841299314969e-05,0.005977307189437911,0.0062957611264825505,0.0099345477332535275,0.0057049625334728172,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","all",26.121057508352159,0.00031409920750970763,1.2024750762269852e-05,1.2465331653587223e-05,2.0063185483078801e-05,1.3894224917347138e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","weights",26.121057452190186,0.00031392552347570446,1.2018101591999205e-05,1.2458370411020954e-05,2.0052910920896527e-05,1.3889048474313265e-05,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 1024,512 )","biases",0.0017128904877346449,1.0316136065049934e-05,0.0060210167683142713,0.0063482453547936612,0.009887329084177561,0.0057638403760711422,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","all",18.475295440847564,0.00016990386039947948,9.1962729657229414e-06,9.542427253476633e-06,1.5430965842994314e-05,1.0470722610178823e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","weights",18.47529540526704,0.00016972300332565661,9.1864838531319311e-06,9.5321040238679069e-06,1.5415240579268659e-05,1.0463309536085295e-05,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 512,256 )","biases",0.0011466081919251222,7.7454174606549909e-06,0.0067532670057003164,0.0071459638833800054,0.011278782678480176,0.0063215110303179532,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","all",13.063671830404815,7.7294532312574115e-05,5.9167540787969906e-06,6.2734523143044192e-06,1.0300175846976786e-05,6.0446064228532293e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","weights",13.063671818702739,7.7074760191177017e-05,5.8999309329484397e-06,6.2550571524244356e-06,1.027726026569381e-05,6.0398723216137764e-06,0,22,9.9999999999999998e-13
7,10,"DenseLayer( 256,128 )","biases",0.00055290683216513631,5.6293936580804448e-06,0.010177971101878056,0.011331126365115546,0.020161848365305015,0.0056833863774333315,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","all",1.3951459026241884,5.2343067958699572e-06,3.751799721129322e-06,4.0394397264461976e-06,6.6730275745593608e-06,3.3896257882048452e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","weights",1.3951459017328116,5.2049237330065877e-06,3.7307387942636585e-06,4.0154998828660524e-06,6.6225463110769323e-06,3.3881571825191146e-06,0,22,9.9999999999999998e-13
7,12,"DenseLayer( 128,1 )","biases",4.98603693069361e-05,5.2629233819474886e-07,0.010550272879173098,0.012265197138237365,0.022476820749538325,0.0028231322859682997,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3728584417362415,4.7246033933754105e-06,3.4414355770571489e-06,3.5367885179860348e-06,5.0758318391575614e-06,3.3897726043386034e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3728584312826044,4.2966234353784705e-06,3.1296919512881915e-06,3.2211750547554341e-06,4.6810869521610718e-06,3.0464758334684896e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00016940862869483861,1.8804020349450256e-06,0.011098515975251941,0.01182909608114059,0.018446174442785998,0.011773179684011504,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","all",42.351051489017536,0.0011350708816333453,2.6801480500182194e-05,2.7340892592764701e-05,3.7093484878516263e-05,3.2823184354398969e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","weights",42.351051426450489,0.0011349955264321988,2.6799701240399812e-05,2.7339088520416319e-05,3.7091378887026809e-05,3.282044319520421e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,1024 )","biases",0.0023020713754096723,1.3015198679932993e-05,0.0056518669530601926,0.0057743614471679307,0.0077591594122595371,0.0077591594122595371,0,22,9.9999999999999998e-13
