epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
4,7,"TanhLayer",post_activation,701440,-0.017601421870301063,0.18861739327677832,-0.95161855220794678,0.96302443742752075
4,9,"TanhLayer",pre_activation,350720,-0.0625743586310714,0.32104128239353374,-2.0334689617156982,1.6058992147445679
4,9,"TanhLayer",post_activation,350720,-0.052852497015020608,0.20818178211175634,-0.96631747484207153,0.92255175113677979
4,11,"TanhLayer",pre_activation,175360,0.025824401273542335,0.38937793434830659,-1.6600798368453979,1.6329305171966553
4,11,"TanhLayer",post_activation,175360,0.020545984990205081,0.24929553039202434,-0.93022793531417847,0.92647778987884521
5,1,"TanhLayer",pre_activation,9864000,-0.00011053723903395863,0.27701432723135677,-3.9871385097503662,2.3455886840820312
5,1,"TanhLayer",post_activation,9864000,0.0033834315674880449,0.14744215760107993,-0.99931180477142334,0.98181509971618652
5,5,"TanhLayer",pre_activation,1402880,0.021063301520362794,0.28357951140745724,-1.807618260383606,2.2603082656860352
5,5,"TanhLayer",post_activation,1402880,0.017977359893509195,0.19042316107118537,-0.94758927822113037,0.97846966981887817
5,7,"TanhLayer",pre_activation,701440,-0.022124440993234861,0.27864820296861081,-1.8495885133743286,1.985069751739502
5,7,"TanhLayer",post_activation,701440,-0.017907329016309727,0.18904680119386791,-0.95170718431472778,0.96295744180679321
5,9,"TanhLayer",pre_activation,350720,-0.06267469033227345,0.32256249113142921,-2.0407745838165283,1.6151225566864014
5,9,"TanhLayer",post_activation,350720,-0.052933324829918256,0.20860823851316354,-0.96679788827896118,0.92391347885131836
5,11,"TanhLayer",pre_activation,175360,0.025394016752747068,0.39153478591206908,-1.6742981672286987,1.6366991996765137
5,11,"TanhLayer",post_activation,175360,0.020458528121081766,0.25005964065949093,-0.93211770057678223,0.9270097017288208
6,1,"TanhLayer",pre_activation,9864000,-0.00011130686285840157,0.27701719275744469,-3.9870338439941406,2.345573902130127
6,1,"TanhLayer",post_activation,9864000,0.0033832562182102557,0.14744601860760426,-0.99931168556213379,0.98181456327438354
6,5,"TanhLayer",pre_activation,1402880,0.020904295528849554,0.28372447381511412,-1.8106037378311157,2.2584340572357178
6,5,"TanhLayer",post_activation,1402880,0.017826887047000112,0.19053900794728612,-0.94789314270019531,0.9783896803855896
6,7,"TanhLayer",pre_activation,701440,-0.022446952969656743,0.27935851626882718,-1.8544375896453857,1.981102466583252
6,7,"TanhLayer",post_activation,701440,-0.018080710257506984,0.18946629312336147,-0.95216214656829834,0.96266782283782959
6,9,"TanhLayer",pre_activation,350720,-0.062382596053009901,0.32372527661527034,-2.0335497856140137,1.6283094882965088
6,9,"TanhLayer",post_activation,350720,-0.052698926116460619,0.2089569630908184,-0.96632277965545654,0.92582046985626221
6,11,"TanhLayer",pre_activation,175360,0.024753492534352391,0.39378835324257633,-1.6849746704101562,1.6388404369354248
6,11,"TanhLayer",post_activation,175360,0.020121575636312901,0.25089554590282059,-0.93350410461425781,0.9273102879524231
7,1,"TanhLayer",pre_activation,9864000,-0.00011172196208482539,0.27701262403440685,-3.9870834350585938,2.3455140590667725
7,1,"TanhLayer",post_activation,9864000,0.0033829260409999236,0.1474436916009717,-0.99931174516677856,0.98181241750717163
7,5,"TanhLayer",pre_activation,1402880,0.020843708960451672,0.28389800832771867,-1.8087276220321655,2.2575099468231201
7,5,"TanhLayer",post_activation,1402880,0.017775825381629445,0.19066357056476949,-0.94770240783691406,0.97835016250610352
7,7,"TanhLayer",pre_activation,701440,-0.022634478764946488,0.28002843817908257,-1.8543127775192261,1.9825483560562134
7,7,"TanhLayer",post_activation,701440,-0.018187014149922322,0.18984529511872861,-0.95215046405792236,0.96277362108230591
7,9,"TanhLayer",pre_activation,350720,-0.062340380463575894,0.32502516765635753,-2.0472486019134521,1.632753849029541
7,9,"TanhLayer",post_activation,350720,-0.052618638072944472,0.20937819463754787,-0.96721804141998291,0.92645275592803955
7,11,"TanhLayer",pre_activation,175360,0.02418468478098721,0.39554995191461201,-1.6875100135803223,1.6463489532470703
7,11,"TanhLayer",post_activation,175360,0.019710305087805528,0.25156984641882096,-0.93382930755615234,0.92835491895675659
8,1,"TanhLayer",pre_activation,9864000,-0.00011176378159572519,0.27699829656822056,-3.9869098663330078,2.3455297946929932
8,1,"TanhLayer",post_activation,9864000,0.0033829682724032108,0.14743949833003966,-0.99931150674819946,0.98181301355361938
8,5,"TanhLayer",pre_activation,1402880,0.020737239802660106,0.28409663997757983,-1.8098466396331787,2.257927417755127
8,5,"TanhLayer",post_activation,1402880,0.017684633614713629,0.19078546543537286,-0.94781625270843506,0.97836804389953613
8,7,"TanhLayer",pre_activation,701440,-0.022883873203293364,0.28078105368836959,-1.8603118658065796,1.9780169725418091
8,7,"TanhLayer",post_activation,701440,-0.01833768125518042,0.19023850936078751,-0.95270764827728271,0.962441086769104
8,9,"TanhLayer",pre_activation,350720,-0.062048982236626589,0.32614140898820815,-2.0396406650543213,1.6342043876647949
8,9,"TanhLayer",post_activation,350720,-0.052386458308065667,0.20975829181307573,-0.96672379970550537,0.92665797472000122
8,11,"TanhLayer",pre_activation,175360,0.023738349579258137,0.39742023703028739,-1.6980439424514771,1.6498961448669434
8,11,"TanhLayer",post_activation,175360,0.019318489219442618,0.25233767938700508,-0.93516409397125244,0.92884337902069092
9,1,"TanhLayer",pre_activation,9864000,-0.0001126920431320622,0.27700124252056124,-3.9870021343231201,2.3455429077148438
9,1,"TanhLayer",post_activation,9864000,0.0033824964179592809,0.14743984790373124,-0.99931162595748901,0.98181343078613281
9,5,"TanhLayer",pre_activation,1402880,0.020593719041121707,0.28421812615330933,-1.8105823993682861,2.2547719478607178
9,5,"TanhLayer",post_activation,1402880,0.017552860649871858,0.19089621218719879,-0.9478909969329834,0.97823256254196167
9,7,"TanhLayer",pre_activation,701440,-0.023204221836410913,0.28122292348435413,-1.8608924150466919,1.9783015251159668
9,7,"TanhLayer",post_activation,701440,-0.018540783366907135,0.19051734787567998,-0.95276123285293579,0.96246206760406494
9,9,"TanhLayer",pre_activation,350720,-0.061932092963310141,0.32680432063892234,-2.0404455661773682,1.641150951385498
9,9,"TanhLayer",post_activation,350720,-0.052196380088465194,0.20981171392631914,-0.96677643060684204,0.92763328552246094
9,11,"TanhLayer",pre_activation,175360,0.02323367822801848,0.39887913636992034,-1.7080903053283691,1.6559438705444336
9,11,"TanhLayer",post_activation,175360,0.019119945246064869,0.25261194081324201,-0.93641281127929688,0.92966878414154053
10,1,"TanhLayer",pre_activation,9864000,-0.00011249134483923851,0.27699323165085943,-3.9868884086608887,2.3455486297607422
10,1,"TanhLayer",post_activation,9864000,0.0033826141417256888,0.14743762161658963,-0.99931150674819946,0.98181366920471191
10,5,"TanhLayer",pre_activation,1402880,0.020559128292366665,0.28451589920925413,-1.8097089529037476,2.2554738521575928
10,5,"TanhLayer",post_activation,1402880,0.017527713676108687,0.19106023291296137,-0.94780224561691284,0.97826278209686279
10,7,"TanhLayer",pre_activation,701440,-0.02328781207893647,0.28233414900138215,-1.8672217130661011,1.9764431715011597
10,7,"TanhLayer",post_activation,701440,-0.018547994070597158,0.19109420443311306,-0.95334160327911377,0.96232491731643677
10,9,"TanhLayer",pre_activation,350720,-0.061758362284683614,0.32870795499363303,-2.0384299755096436,1.6523797512054443
10,9,"TanhLayer",post_activation,350720,-0.052067799131654637,0.21062986935926692,-0.96664446592330933,0.9291834831237793
10,11,"TanhLayer",pre_activation,175360,0.022629852160913871,0.40152081785876409,-1.7129817008972168,1.6603946685791016
10,11,"TanhLayer",post_activation,175360,0.018457393578271506,0.25388176795320655,-0.93701237440109253,0.93027031421661377
11,1,"TanhLayer",pre_activation,9864000,-0.00011342517138280783,0.27696946524301513,-3.9871652126312256,2.3454732894897461
11,1,"TanhLayer",post_activation,9864000,0.0033815855809836226,0.14742108147918437,-0.99931186437606812,0.98181092739105225
11,5,"TanhLayer",pre_activation,1402880,0.020501584453836229,0.28497442014295349,-1.8049346208572388,2.2539513111114502
11,5,"TanhLayer",post_activation,1402880,0.017478052121714813,0.19130873363123901,-0.94731467962265015,0.97819721698760986
11,7,"TanhLayer",pre_activation,701440,-0.023529372869488346,0.283600537479687,-1.8669388294219971,1.979932427406311
11,7,"TanhLayer",post_activation,701440,-0.018720004729348542,0.1917852621072948,-0.95331579446792603,0.96258199214935303
11,9,"TanhLayer",pre_activation,350720,-0.061854813124684542,0.33150883713448331,-2.0420882701873779,1.6628613471984863
11,9,"TanhLayer",post_activation,350720,-0.052071597297414424,0.211772064687092,-0.96688359975814819,0.93060159683227539
11,11,"TanhLayer",pre_activation,175360,0.022993642331415567,0.40518390167940493,-1.7181507349014282,1.6660482883453369
11,11,"TanhLayer",post_activation,175360,0.018687268694304291,0.25536147274411058,-0.93763995170593262,0.93102729320526123
12,1,"TanhLayer",pre_activation,9864000,-0.00011306597059749498,0.27692601063952432,-3.9868330955505371,2.3454675674438477
12,1,"TanhLayer",post_activation,9864000,0.0033812841089666877,0.14740205088672942,-0.99931138753890991,0.98181074857711792
12,5,"TanhLayer",pre_activation,1402880,0.020508159061470844,0.28547459936598629,-1.8103742599487305,2.2550694942474365
12,5,"TanhLayer",post_activation,1402880,0.017483737270089315,0.191577864679151,-0.94786983728408813,0.97824537754058838
12,7,"TanhLayer",pre_activation,701440,-0.023694083384081906,0.28511240374949531,-1.8754492998123169,1.9817986488342285
12,7,"TanhLayer",post_activation,701440,-0.018813953997809496,0.19255775890582599,-0.9540855884552002,0.96271884441375732
12,9,"TanhLayer",pre_activation,350720,-0.06169920404043621,0.33431297157675544,-2.0520246028900146,1.6680542230606079
12,9,"TanhLayer",post_activation,350720,-0.051889250588375298,0.21300413860127695,-0.96752464771270752,0.93129396438598633
12,11,"TanhLayer",pre_activation,175360,0.022863054310605251,0.40980281642510752,-1.7243746519088745,1.6643098592758179
12,11,"TanhLayer",post_activation,175360,0.018328658773111541,0.25742982012177124,-0.93838763236999512,0.93079537153244019
13,1,"TanhLayer",pre_activation,9864000,-0.00011369334055466598,0.27690297385330104,-3.9866981506347656,2.3454384803771973
13,1,"TanhLayer",post_activation,9864000,0.0033804394587689112,0.14738738253417832,-0.99931120872497559,0.98180967569351196
13,5,"TanhLayer",pre_activation,1402880,0.020439674704510913,0.28571875712073469,-1.8049088716506958,2.2533977031707764
13,5,"TanhLayer",post_activation,1402880,0.017428470229953245,0.19171766551461902,-0.94731199741363525,0.97817331552505493
13,7,"TanhLayer",pre_activation,701440,-0.023770593901271619,0.28581188118265427,-1.8732542991638184,1.9851795434951782
13,7,"TanhLayer",post_activation,701440,-0.018868529325377019,0.19295232270632723,-0.95388823747634888,0.96296542882919312
13,9,"TanhLayer",pre_activation,350720,-0.061813199280127129,0.33572413335557166,-2.051138162612915,1.6809513568878174
13,9,"TanhLayer",post_activation,350720,-0.051941096171844343,0.21354196374514386,-0.96746790409088135,0.93298488855361938
13,11,"TanhLayer",pre_activation,175360,0.022710559907535469,0.41201369890885303,-1.7293869256973267,1.6653693914413452
13,11,"TanhLayer",post_activation,175360,0.018182369123267747,0.25830417900648217,-0.93898344039916992,0.93093681335449219
14,1,"TanhLayer",pre_activation,9864000,-0.00011341559233162429,0.27690773508418637,-3.9871838092803955,2.3455789089202881
14,1,"TanhLayer",post_activation,9864000,0.0033805410886122017,0.1473848004729475,-0.99931186437606812,0.98181474208831787
14,5,"TanhLayer",pre_activation,1402880,0.020367100193692117,0.28607844744917826,-1.8092236518859863,2.252753734588623
14,5,"TanhLayer",post_activation,1402880,0.017364985281978093,0.19191372262216905,-0.94775289297103882,0.97814548015594482
14,7,"TanhLayer",pre_activation,701440,-0.02392925936184017,0.28686615446933977,-1.8800219297409058,1.9873659610748291
14,7,"TanhLayer",post_activation,701440,-0.018974986550456482,0.19350091397081104,-0.95449405908584595,0.96312403678894043
14,9,"TanhLayer",pre_activation,350720,-0.061994717309906897,0.337476870797767,-2.0528597831726074,1.6803971529006958
14,9,"TanhLayer",post_activation,350720,-0.052037404263675154,0.2142382207222083,-0.96757793426513672,0.93291306495666504
14,11,"TanhLayer",pre_activation,175360,0.022573396732756393,0.41487630376583617,-1.7358750104904175,1.6746586561203003
14,11,"TanhLayer",post_activation,175360,0.017946076579749955,0.25947857020974485,-0.93974637985229492,0.93216496706008911
15,1,"TanhLayer",pre_activation,9864000,-0.00011340444472228188,0.27690237594899347,-3.9870803356170654,2.345405101776123
15,1,"TanhLayer",post_activation,9864000,0.0033806231017290381,0.14737818880840109,-0.99931174516677856,0.98180848360061646
15,5,"TanhLayer",pre_activation,1402880,0.020234762700660821,0.28662586890833969,-1.8128529787063599,2.2538681030273438
15,5,"TanhLayer",post_activation,1402880,0.017236085570968958,0.19217754295891701,-0.94812095165252686,0.97819358110427856
15,7,"TanhLayer",pre_activation,701440,-0.024067246391160032,0.28851550597504128,-1.8818339109420776,1.9913818836212158
15,7,"TanhLayer",post_activation,701440,-0.019039064880268155,0.19433391037584358,-0.95465493202209473,0.96341359615325928
15,9,"TanhLayer",pre_activation,350720,-0.062396068149258556,0.34066269617330391,-2.0615992546081543,1.6927328109741211
15,9,"TanhLayer",post_activation,350720,-0.052350039674387491,0.2155596732369815,-0.96813076734542847,0.93449437618255615
15,11,"TanhLayer",pre_activation,175360,0.022357064004523489,0.41882346934610049,-1.7461274862289429,1.6737760305404663
15,11,"TanhLayer",post_activation,175360,0.017634178660186871,0.26123645614202962,-0.94093316793441772,0.93204915523529053
16,1,"TanhLayer",pre_activation,9864000,-0.00011489908762304948,0.27688397711954787,-3.9871823787689209,2.3455896377563477
16,1,"TanhLayer",post_activation,9864000,0.0033791436279737188,0.14736055496559636,-0.99931186437606812,0.9818151593208313
16,5,"TanhLayer",pre_activation,1402880,0.020091681540517322,0.28710799978378337,-1.8062864542007446,2.2530882358551025
16,5,"TanhLayer",post_activation,1402880,0.017113297538937821,0.19241296165042598,-0.94745314121246338,0.97815996408462524
16,7,"TanhLayer",pre_activation,701440,-0.024209545567467589,0.28977643866055336,-1.878201961517334,1.9929715394973755
16,7,"TanhLayer",post_activation,701440,-0.019131039502376893,0.19503600433604612,-0.95433193445205688,0.9635276198387146
16,9,"TanhLayer",pre_activation,350720,-0.062523265847013454,0.34324168698237689,-2.0613884925842285,1.6989003419876099
16,9,"TanhLayer",post_activation,350720,-0.052381578589500613,0.21667243729716304,-0.96811753511428833,0.93527144193649292
16,11,"TanhLayer",pre_activation,175360,0.023048956533579006,0.4222631323406183,-1.746827244758606,1.6694778203964233
16,11,"TanhLayer",post_activation,175360,0.018099321974300267,0.26263755684220713,-0.94101333618164062,0.93148261308670044
17,1,"TanhLayer",pre_activation,9864000,-0.00011512116198488836,0.27687808489754012,-3.987109899520874,2.3455884456634521
17,1,"TanhLayer",post_activation,9864000,0.0033788621894847021,0.1473526359414116,-0.99931180477142334,0.98181509971618652
17,5,"TanhLayer",pre_activation,1402880,0.020027042054053798,0.28745913962804354,-1.8133066892623901,2.2529287338256836
17,5,"TanhLayer",post_activation,1402880,0.01705265616812884,0.1925899491404281,-0.94816678762435913,0.9781530499458313
17,7,"TanhLayer",pre_activation,701440,-0.024300749146392766,0.29086002036947078,-1.8819469213485718,1.9928926229476929
17,7,"TanhLayer",post_activation,701440,-0.019175635274747433,0.19559517043785243,-0.95466494560241699,0.96352195739746094
17,9,"TanhLayer",pre_activation,350720,-0.062768916869233152,0.34531084321179312,-2.0662539005279541,1.7035090923309326
17,9,"TanhLayer",post_activation,350720,-0.052552795075707849,0.21751505800119303,-0.96842139959335327,0.93584632873535156
17,11,"TanhLayer",pre_activation,175360,0.023002413794329452,0.42501730380637426,-1.7511203289031982,1.6691986322402954
17,11,"TanhLayer",post_activation,175360,0.017934006266979607,0.26380939798337116,-0.94150292873382568,0.9314456582069397
18,1,"TanhLayer",pre_activation,9864000,-0.0001152934687506642,0.27687184374128004,-3.9873552322387695,2.3457486629486084
18,1,"TanhLayer",post_activation,9864000,0.003378605775470455,0.14734598423954567,-0.99931210279464722,0.98182088136672974
18,5,"TanhLayer",pre_activation,1402880,0.019901259062322596,0.28778927463719256,-1.8159120082855225,2.2518043518066406
18,5,"TanhLayer",post_activation,1402880,0.016937402401220082,0.19276276169811873,-0.94842922687530518,0.97810441255569458
18,7,"TanhLayer",pre_activation,701440,-0.024497576761788761,0.29182563800866573,-1.8810358047485352,1.9979097843170166
18,7,"TanhLayer",post_activation,701440,-0.019309141111178769,0.19610211519256301,-0.95458412170410156,0.96387958526611328
18,9,"TanhLayer",pre_activation,350720,-0.062907552179592666,0.34719797102338035,-2.0699617862701416,1.7114464044570923
18,9,"TanhLayer",post_activation,350720,-0.052576077247857428,0.21821616585044476,-0.96865105628967285,0.9368247389793396
18,11,"TanhLayer",pre_activation,175360,0.023020602097249071,0.42777073289998063,-1.759717583656311,1.6754740476608276
18,11,"TanhLayer",post_activation,175360,0.017863564585571,0.26485574411078316,-0.94247144460678101,0.93227171897888184
19,1,"TanhLayer",pre_activation,9864000,-0.00011553002804692625,0.27687120336677717,-3.9874231815338135,2.3458051681518555
19,1,"TanhLayer",post_activation,9864000,0.0033783048105060251,0.1473401623619206,-0.99931222200393677,0.9818229079246521
19,5,"TanhLayer",pre_activation,1402880,0.019777825997977373,0.28822145888722056,-1.8243319988250732,2.2515358924865723
19,5,"TanhLayer",post_activation,1402880,0.016827641734459976,0.1929699603430203,-0.94926857948303223,0.97809278964996338
19,7,"TanhLayer",pre_activation,701440,-0.024681188658405757,0.29305998087440621,-1.8844629526138306,1.9999961853027344
19,7,"TanhLayer",post_activation,701440,-0.019424989487555937,0.19675009497786355,-0.95488739013671875,0.9640272855758667
19,9,"TanhLayer",pre_activation,350720,-0.063074170261281828,0.34967092978354675,-2.0751845836639404,1.7193684577941895
19,9,"TanhLayer",post_activation,350720,-0.052631811136998399,0.21927084865960628,-0.96897178888320923,0.93778693675994873
19,11,"TanhLayer",pre_activation,175360,0.023470879103929858,0.43116933043739863,-1.7628722190856934,1.6749104261398315
19,11,"TanhLayer",post_activation,175360,0.018027487844389591,0.26632176915012012,-0.94282293319702148,0.9321979284286499
20,1,"TanhLayer",pre_activation,9864000,-0.00011560285093542216,0.27686663226235664,-3.9874179363250732,2.3459799289703369
20,1,"TanhLayer",post_activation,9864000,0.0033780670342188146,0.14733287455105176,-0.99931222200393677,0.98182922601699829
20,5,"TanhLayer",pre_activation,1402880,0.019636167806072354,0.28860247722032317,-1.8335627317428589,2.2527210712432861
20,5,"TanhLayer",post_activation,1402880,0.016705997301716891,0.19315327079779299,-0.95017343759536743,0.97814404964447021
20,7,"TanhLayer",pre_activation,701440,-0.024737437308135667,0.29424434753397249,-1.8852595090866089,2.0033936500549316
20,7,"TanhLayer",post_activation,701440,-0.019451949317285437,0.19735000561138716,-0.95495760440826416,0.96426653861999512
20,9,"TanhLayer",pre_activation,350720,-0.063568058294245652,0.35204343559252149,-2.0863826274871826,1.7239646911621094
20,9,"TanhLayer",post_activation,350720,-0.05299143086494134,0.22024161036152035,-0.96964854001998901,0.93833863735198975
20,11,"TanhLayer",pre_activation,175360,0.023536389993642198,0.43401288431701929,-1.7623938322067261,1.6773673295974731
20,11,"TanhLayer",post_activation,175360,0.017924506459160904,0.26753490702069038,-0.94276976585388184,0.93251907825469971
21,1,"TanhLayer",pre_activation,9864000,-0.00011557381335926473,0.27683192052795991,-3.987607479095459,2.3458809852600098
21,1,"TanhLayer",post_activation,9864000,0.003377371555808641,0.14730972612271731,-0.99931246042251587,0.98182564973831177
21,5,"TanhLayer",pre_activation,1402880,0.019567006799653282,0.28894505685249644,-1.8321191072463989,2.2506394386291504
21,5,"TanhLayer",post_activation,1402880,0.016653459182122195,0.19333151929937251,-0.95003294944763184,0.97805386781692505
21,7,"TanhLayer",pre_activation,701440,-0.024893992067911958,0.29518549869581745,-1.8871109485626221,2.0089836120605469
21,7,"TanhLayer",post_activation,701440,-0.019606579808618119,0.19782783801270487,-0.95512032508850098,0.96465682983398438
21,9,"TanhLayer",pre_activation,350720,-0.063890848811336803,0.35401470361417753,-2.0880968570709229,1.7314012050628662
21,9,"TanhLayer",post_activation,350720,-0.053178826759843242,0.22105384641556033,-0.96975082159042358,0.93922132253646851
21,11,"TanhLayer",pre_activation,175360,0.023902598940883656,0.43688742025760846,-1.766936182975769,1.7017807960510254
21,11,"TanhLayer",post_activation,175360,0.017998114341736222,0.26869513918000515,-0.94327265024185181,0.93563133478164673
22,1,"TanhLayer",pre_activation,9864000,-0.00011615264703482076,0.27680413126821923,-3.9875931739807129,2.3458285331726074
22,1,"TanhLayer",post_activation,9864000,0.0033763528327009199,0.14729247382749042,-0.99931246042251587,0.98182374238967896
22,5,"TanhLayer",pre_activation,1402880,0.019457259827363391,0.2896430824976719,-1.8432204723358154,2.2525792121887207
22,5,"TanhLayer",post_activation,1402880,0.016547411807610463,0.19366178187375088,-0.9511033296585083,0.97813791036605835
22,7,"TanhLayer",pre_activation,701440,-0.025074294466836126,0.29705789006469474,-1.8906041383743286,2.0130054950714111
22,7,"TanhLayer",post_activation,701440,-0.019724898659531871,0.1987698037830567,-0.95542579889297485,0.96493500471115112
22,9,"TanhLayer",pre_activation,350720,-0.064346226827156225,0.35800376686637664,-2.1056246757507324,1.7378741502761841
22,9,"TanhLayer",post_activation,350720,-0.053391953254462547,0.22268949463757257,-0.97077763080596924,0.93997961282730103
22,11,"TanhLayer",pre_activation,175360,0.024354718359034345,0.44174497966031556,-1.7775704860687256,1.7254153490066528
22,11,"TanhLayer",post_activation,175360,0.018083716052885737,0.27073586623461099,-0.94443327188491821,0.93851178884506226
23,1,"TanhLayer",pre_activation,9864000,-0.00011755684548484685,0.27678551701111381,-3.9878907203674316,2.3460228443145752
23,1,"TanhLayer",post_activation,9864000,0.0033749348652438718,0.14727710041718009,-0.9993128776550293,0.98183077573776245
23,5,"TanhLayer",pre_activation,1402880,0.019355522468231311,0.29048819825621841,-1.8489586114883423,2.2522706985473633
23,5,"TanhLayer",post_activation,1402880,0.016452085050719319,0.19404553497452898,-0.95164775848388672,0.97812461853027344
23,7,"TanhLayer",pre_activation,701440,-0.025187019402536766,0.29937000262812058,-1.8886668682098389,2.0158207416534424
23,7,"TanhLayer",post_activation,701440,-0.019762479839940294,0.1999916802342814,-0.95525664091110229,0.96512842178344727
23,9,"TanhLayer",pre_activation,350720,-0.064720447287392083,0.36283869283486903,-2.1138949394226074,1.7443133592605591
23,9,"TanhLayer",post_activation,350720,-0.053643474303458845,0.22484415818350198,-0.97125011682510376,0.94072484970092773
23,11,"TanhLayer",pre_activation,175360,0.025332637497865313,0.44816246404746174,-1.7745031118392944,1.7417768239974976
23,11,"TanhLayer",post_activation,175360,0.01850529853711776,0.27350534435453022,-0.94410085678100586,0.94043236970901489
24,1,"TanhLayer",pre_activation,9864000,-0.00011770105466617288,0.276788785313274,-3.9879193305969238,2.3459584712982178
24,1,"TanhLayer",post_activation,9864000,0.0033746787781417475,0.14726559424910965,-0.9993128776550293,0.98182845115661621
24,5,"TanhLayer",pre_activation,1402880,0.01927041013641902,0.29139084590291547,-1.8528939485549927,2.2516939640045166
24,5,"TanhLayer",post_activation,1402880,0.016351523274794458,0.19449440703775728,-0.95201778411865234,0.97809964418411255
24,7,"TanhLayer",pre_activation,701440,-0.025376167069635566,0.30177333096530184,-1.892084002494812,2.0225234031677246
24,7,"TanhLayer",post_activation,701440,-0.019891051011716666,0.20123228325584264,-0.95555460453033447,0.96558481454849243
24,9,"TanhLayer",pre_activation,350720,-0.065523471748927642,0.36781789674034787,-2.1334748268127441,1.7563560009002686
24,9,"TanhLayer",post_activation,350720,-0.054196689581674742,0.2269494517472089,-0.97233891487121582,0.94209462404251099
