epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070740442610721583,1.5320436245806707e-06,0.0021654728653777355,0.0022454414128298267,0.0034298480820365669,0.0019985616761509311,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","all",15.871915004548368,0.00088622212354800385,5.5835866501673836e-05,5.63480190690682e-05,7.2983656257700298e-05,4.940712865421497e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","weights",15.871914830509258,0.00088617057653433561,5.5832619426918615e-05,5.6344620911582791e-05,7.2976940835849861e-05,4.9404899767937095e-05,0,22,9.9999999999999998e-13
5,4,"DenseLayer( 7202,128 )","biases",0.0023504443523100493,9.4233529647540104e-06,0.0040086535886407074,0.0041777262433779468,0.0066689558632393271,0.0031633653653577779,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","all",9.2474648258326031,8.9694902257784692e-05,9.6994047858226449e-06,9.8956374975834606e-06,1.4435563163160289e-05,8.1086523091279652e-06,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","weights",9.247464724815174,8.943918480856401e-05,9.671752185479097e-06,9.8652795417120655e-06,1.4362447280063824e-05,8.0859992926809786e-06,0,22,9.9999999999999998e-13
5,6,"DenseLayer( 128,64 )","biases",0.0013667301052874316,6.5245308120492096e-06,0.0047731847293808038,0.0052409657956706658,0.0097883591661708392,0.0040372543590413753,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","all",1.5016324786551021,6.9442402079337143e-06,4.6244601324239867e-06,4.8185606724932336e-06,7.9806990708722058e-06,4.3062857183062344e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","weights",1.5016324767148261,6.8912082904008494e-06,4.5891439814869601e-06,4.7754800858179009e-06,7.8714235564089382e-06,4.2750446755215047e-06,0,22,9.9999999999999998e-13
5,8,"DenseLayer( 64,1 )","biases",7.6146318447585642e-05,7.8140477522869001e-07,0.010261264851922686,0.012761780443158056,0.025543134006782639,0.00963828558656896,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732919742275775,5.2136323954855161e-06,3.7964502426017527e-06,4.0126362635261619e-06,6.93111611823661e-06,3.5988054428621989e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373291785772885,5.0271686338029541e-06,3.6606720434701476e-06,3.8793779904669681e-06,6.6865187492115808e-06,3.475869428306906e-06,0,22,9.9999999999999998e-13
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071943664663230407,1.3633011527675731e-06,0.0018970929487864604,0.0019622329423944198,0.0035256873981057532,0.0017666233262894574,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","all",15.871938853535658,0.00067793458169086815,4.2712777711300863e-05,4.2878454060787313e-05,5.2806595264352068e-05,4.0530123469719718e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","weights",15.871938677459747,0.00067790497955445546,4.271091312378055e-05,4.2876557326742076e-05,5.2803656015148815e-05,4.0528475770163984e-05,0,22,9.9999999999999998e-13
6,4,"DenseLayer( 7202,128 )","biases",0.002364172862809964,6.2979018748575329e-06,0.0026643475676721745,0.0027089042994614346,0.0037553831594314612,0.0024480668818989363,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","all",9.2474841184347376,6.8632685960887935e-05,7.4217687431605869e-06,7.4861130019038666e-06,9.7978957922382803e-06,7.2378185238401524e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","weights",9.2474840111673267,6.8441994602346992e-05,7.4011479365167642e-06,7.4649336211076369e-06,9.7690463925260046e-06,7.224525852558488e-06,0,22,9.9999999999999998e-13
6,6,"DenseLayer( 128,64 )","biases",0.0014084357947509697,5.0367933816653472e-06,0.003580667493012904,0.0037032964001910522,0.0050112725028967613,0.0028387496271628878,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","all",1.501650703821289,5.0633277197671253e-06,3.3718416402246593e-06,3.4446028770875897e-06,5.0111141483825856e-06,3.4366373390434721e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","weights",1.5016507014458838,5.0266956243832967e-06,3.3474470811435712e-06,3.4189235491936874e-06,4.9825223046326038e-06,3.4234977050300197e-06,0,22,9.9999999999999998e-13
6,8,"DenseLayer( 64,1 )","biases",8.4383825279391289e-05,5.7498784206638287e-07,0.0068592946523459647,0.0075506410294513444,0.01121364453971665,0.0051016291555916211,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3732948108332361,7.8437604768910926e-06,5.7116356298352686e-06,5.956886103034463e-06,8.6408087970746583e-06,5.3617067332334885e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3732946155688106,7.6595335285545988e-06,5.5774868701478314e-06,5.8232872613734535e-06,8.519716486133111e-06,5.1705310916455451e-06,0,22,9.9999999999999998e-13
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073232151147125486,1.6598344661839394e-06,0.0022663810086429913,0.0023525900299506196,0.003406149446394887,0.0026291648808061487,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","all",15.871966979753418,0.00070319636731868557,4.4304297955461032e-05,4.4628608321941831e-05,5.2989230779647078e-05,4.9841246090261849e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","weights",15.87196680083305,0.0007031601420868748,4.4302016114657457e-05,4.4626286640926865e-05,5.2984625018582679e-05,4.9837783332227626e-05,0,22,9.9999999999999998e-13
7,4,"DenseLayer( 7202,128 )","biases",0.0023831879587002578,7.0453121293123226e-06,0.0029559503593463692,0.00303146631264286,0.0046636733379725971,0.0038891510832374061,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","all",9.2475083759265271,7.5342401610826597e-05,8.1473186546449936e-06,8.2389205820507071e-06,1.0388354995461117e-05,9.4630805884354685e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","weights",9.247508262372925,7.5139341289521885e-05,8.1253603773866145e-06,8.2157046812819734e-06,1.0325320549055683e-05,9.4085678141146293e-06,0,22,9.9999999999999998e-13
7,6,"DenseLayer( 128,64 )","biases",0.0014491420820803079,5.298283467495001e-06,0.0036525066642715434,0.0039367643797196478,0.0073556071590630606,0.0063551546237265071,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","all",1.5016696492535382,5.7622560488049681e-06,3.8372302885399869e-06,3.9669438716965589e-06,5.9491073025910172e-06,5.6355591467083175e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","weights",1.5016696464445805,5.7229874318592166e-06,3.8110803873700178e-06,3.9358871258916196e-06,5.853427276023174e-06,5.5559426852509227e-06,0,22,9.9999999999999998e-13
7,8,"DenseLayer( 64,1 )","biases",9.1811177050906494e-05,5.8000726064413111e-07,0.0062755883467177668,0.0080510039152292562,0.017990313602134538,0.014569583672015204,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733036457094563,7.8573513064214918e-06,5.7214967513337208e-06,6.6267761349943394e-06,1.2150796524599066e-05,4.6346469150714054e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733034424661856,7.6396305817871845e-06,5.5629595935333125e-06,6.4664841161872945e-06,1.1910272297045642e-05,4.5695020582188527e-06,0,22,9.9999999999999998e-13
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007471361887668726,1.806282789245063e-06,0.0024178371861904298,0.0026631186943789245,0.0046406507136775924,0.0014128856805246841,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","all",15.872008175776678,0.0006830460021980128,4.3034631220589295e-05,4.3981470869313888e-05,5.9668934477181995e-05,5.1792225649900649e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","weights",15.872007993515899,0.00068301816364496257,4.3032877774420719e-05,4.3979609980881513e-05,5.9665669561969026e-05,5.1790079499311035e-05,0,22,9.9999999999999998e-13
8,4,"DenseLayer( 7202,128 )","biases",0.0024053409840098109,6.1020760987180255e-06,0.0025370085696565774,0.0026701182261541969,0.0041063757571524707,0.0031020746628717569,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","all",9.2475389399636327,7.09977224447955e-05,7.6774728127160095e-06,7.8236114261663087e-06,1.0878033955060353e-05,7.2082466146947565e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","weights",9.2475388176436795,7.0858218739691607e-05,7.6623874159596869e-06,7.8082112201974693e-06,1.0863104555515708e-05,7.1965373107381872e-06,0,22,9.9999999999999998e-13
8,6,"DenseLayer( 128,64 )","biases",0.0015040394126121272,4.3445669232537332e-06,0.0028917144576420277,0.0030246106235358541,0.0060342460703312322,0.0024916279784908289,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","all",1.5016986461814221,5.8138542212893128e-06,3.8715233242965687e-06,4.0410857817735369e-06,6.2611690586042933e-06,3.2034899449202063e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","weights",1.5016986427885566,5.7936725745706045e-06,3.8580841053825427e-06,4.0273015959820817e-06,6.2543127024378137e-06,3.1940230655899991e-06,0,22,9.9999999999999998e-13
8,8,"DenseLayer( 64,1 )","biases",0.00010093472321221435,4.1956214276565745e-07,0.0041654130188010022,0.0049952216926956233,0.013559342772899713,0.0035474961352804789,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733037806125661,6.2827873548975507e-06,4.5749440206467639e-06,5.2348276464346685e-06,1.1387933539394862e-05,1.1149587618898694e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733035699802596,6.0878638799246463e-06,4.4330070738236238e-06,5.0835258697725358e-06,1.1066475679130837e-05,1.0869447928026383e-05,0,22,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076059884546859175,1.5322836262618169e-06,0.0020144294255112004,0.0022541669656271396,0.0048334220590196793,0.0044591209914617109,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","all",15.872051381752373,0.00076132188507085474,4.7966188620335606e-05,4.9031103733162859e-05,6.7110861847017201e-05,6.7110861847017201e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","weights",15.872051196356692,0.00076128706669393751,4.7963995490258025e-05,4.9028763402913982e-05,6.7106149637336218e-05,6.7106149637336218e-05,0,22,9.9999999999999998e-13
9,4,"DenseLayer( 7202,128 )","biases",0.0024259365739168199,7.1778101796787384e-06,0.0029576229011033465,0.0031320267222809885,0.0051839276300426401,0.0051839276300426401,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","all",9.2475672836526854,7.6074789184460339e-05,8.2264650316630818e-06,8.3987927805670898e-06,1.1338558095194903e-05,1.0510633168587438e-05,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","weights",9.2475671542838978,7.5909716608244527e-05,8.2086147680697115e-06,8.3792897240650606e-06,1.1303073749142852e-05,1.0483239408391692e-05,0,22,9.9999999999999998e-13
9,6,"DenseLayer( 128,64 )","biases",0.0015467629168233528,4.9025386281113637e-06,0.003171802813094001,0.0034237682522381334,0.0061347835224197502,0.0044936361687250024,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","all",1.5017188572956797,6.1298619192114931e-06,4.0818967962754742e-06,4.2238085941953908e-06,6.5236685336704088e-06,5.3264106284007367e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","weights",1.5017188534476633,6.1026903463092868e-06,4.0638031610100923e-06,4.201972965248028e-06,6.4556427822700621e-06,5.2991311078936393e-06,0,22,9.9999999999999998e-13
9,8,"DenseLayer( 64,1 )","biases",0.00010747101623564959,5.2286023591560393e-07,0.004889858297708433,0.0060353392511682102,0.013257382590984074,0.0074674166989342362,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733122168994318,7.2173806804358958e-06,5.2554539636126215e-06,5.5666506144511105e-06,9.8892253310659244e-06,4.0129548244380744e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733119992725653,7.0034864559464039e-06,5.0997042032175322e-06,5.4104922947009548e-06,9.7184174946550692e-06,3.8536434029363758e-06,0,22,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077312118056105644,1.7259223244488817e-06,0.0022314753556817142,0.0023241068548251181,0.0033382225937422677,0.0019644335845188511,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","all",15.87209841596162,0.00085196054342740444,5.3676609045487152e-05,5.4953494697253431e-05,8.3360934210055751e-05,6.9743778577874792e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","weights",15.87209822676345,0.00085190668234355713,5.3673216242219361e-05,5.4949883926556873e-05,8.3354119924789028e-05,6.9738375244732736e-05,0,22,9.9999999999999998e-13
10,4,"DenseLayer( 7202,128 )","biases",0.0024506871757316593,9.5195064720641101e-06,0.003882359674392463,0.0040754766874535244,0.0068744161634054007,0.0055832005415391434,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","all",9.2475992449558539,8.3972931024894402e-05,9.0805093509920763e-06,9.4120838429488333e-06,1.499622848197295e-05,1.1788609348284456e-05,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","weights",9.2475991090710572,8.3753826977979716e-05,9.0568164152727372e-06,9.3859902368251627e-06,1.4940399318060097e-05,1.1749066492132e-05,0,22,9.9999999999999998e-13
10,6,"DenseLayer( 128,64 )","biases",0.0015852377660021196,5.7280205966298408e-06,0.0036088575502959035,0.0040765769287681979,0.0074688108023769611,0.0055103699724323059,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","all",1.5017464387901227,6.7797998574278868e-06,4.5146019881466349e-06,4.8104542598709541e-06,8.4316484937749025e-06,6.946537351163872e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","weights",1.5017464345777853,6.7316068132616935e-06,4.4825107006384241e-06,4.7739053365543331e-06,8.3504156377618498e-06,6.8941077111478643e-06,0,22,9.9999999999999998e-13
10,8,"DenseLayer( 64,1 )","biases",0.00011244755759517747,7.0847189900549978e-07,0.0062934633772231,0.0078921365539419055,0.015400562239705319,0.010857384746345164,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733212611284635,9.8456405163606025e-06,7.1692246773042021e-06,8.3384370162637416e-06,1.4442384329205279e-05,2.5325089418850732e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733210357677037,9.5794960247950966e-06,6.975429371260411e-06,8.1202177790040573e-06,1.4076917240958111e-05,2.376890279480842e-06,0,22,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078675443578359245,2.2550392701347303e-06,0.0028656081998981869,0.0033066353931291664,0.0057156227770068313,0.0015254515760174659,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","all",15.872160131891283,0.00084371800874069038,5.3157100957100603e-05,5.4099130519349701e-05,7.6903072779172695e-05,4.2348323583079766e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","weights",15.872159938544813,0.00084366741264474193,5.3153913878703843e-05,5.4095760860188713e-05,7.6897135334702015e-05,4.234605435392556e-05,0,22,9.9999999999999998e-13
11,4,"DenseLayer( 7202,128 )","biases",0.0024774255129056616,9.1763093012203475e-06,0.0037038575628012831,0.0038685324861434376,0.0061416553328442888,0.0028016997241268079,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","all",9.247638414666616,8.8056347340405717e-05,9.5220365698407696e-06,9.7369001146764499e-06,1.3054890395607865e-05,6.2523479314606324e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","weights",9.2476382691863925,8.778950200233164e-05,9.4931812120692882e-06,9.7051421875177915e-06,1.3014826627180872e-05,6.2434830349427194e-06,0,22,9.9999999999999998e-13
11,6,"DenseLayer( 128,64 )","biases",0.0016403057529764396,6.6222743674116665e-06,0.0040336795197486244,0.0044213134537203031,0.0074004141095333981,0.0018496805808316853,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","all",1.5017815866134157,7.7162123115927149e-06,5.13804176408032e-06,5.2886071062129735e-06,7.7674309303582447e-06,2.876107263015209e-06,0,22,9.9999999999999998e-13
